#{"t_start": 1593735542.0139723, "env_id": null}
r,l,t
-609.331346,7142,9859.59725
-781.283711,7142,9900.833437
29.450296,7142,9942.550238
-65.053082,7142,9983.330107
-279.103202,7142,10032.421488
208.157803,7142,10074.487319
12.320146,7142,10123.264822
928.183106,7142,10162.477244
-357.841699,7142,10211.333487
79.704173,7142,10254.496389
-520.08249,7142,10295.279127
-834.10318,7142,10341.635268
-278.242776,7142,10381.087085
-138.90099,7142,10422.291247
-1593.050567,7142,10468.18346
-354.038932,7142,10518.604352
-1583.613557,7142,10560.810232
-673.678392,7142,10605.478338
-414.515588,7142,10652.497132
-537.776086,7142,10692.740953
-1156.633174,7142,10740.739766
-1160.756874,7142,10782.456936
195.643475,7142,10820.804996
-535.855879,7142,10862.83632
-715.127597,7142,10910.440247
-594.307242,7142,10950.809088
470.28587,7142,10996.041824
-351.526868,7142,11051.730291
583.880153,7142,11094.370498
-376.963275,7142,11140.904557
-281.282622,7142,11180.925786
-635.747981,7142,11221.892344
-461.484172,7142,11267.207851
-472.472044,7142,11314.351514
436.709727,7142,11356.239597
95.462841,7142,11400.899925
669.157951,7142,11449.21652
148.783714,7142,11495.163377
-234.998739,7142,11539.108865
-583.212931,7142,11579.675176
475.00133,7142,11620.498693
-829.372092,7142,11666.545873
801.642817,7142,11714.05519
-405.676078,7142,11753.937369
-813.748922,7142,11796.892506
103.837277,7142,11838.291145
-144.962724,7142,11891.420723
1147.475707,7142,11933.60739
-462.570231,7142,11974.247116
543.610769,7142,12014.20574
-446.029308,7142,12057.809939
-374.029462,7142,12098.642321
-614.786571,7142,12145.301007
-538.104117,7142,12190.440675
-30.732587,7142,12232.959168
-273.971922,7142,12276.75683
-1812.786151,7142,12319.317445
282.77696,7142,12365.773923
-225.100303,7142,12405.68661
-310.790762,7142,12446.149079
-727.675154,7142,12489.495622
557.589822,7142,12539.376567
329.738781,7142,12581.676581
-461.130106,7142,12625.787295
-449.826368,7142,12669.509303
515.131573,7142,12709.399823
177.191281,7142,12753.976908
-765.866638,7142,12796.575793
-716.989179,7142,12836.840662
-1606.429621,7142,12879.7346
-707.695143,7142,12928.906195
-129.674624,7142,12973.327528
-333.725884,7142,13019.329645
-277.418225,7142,13064.010071
933.661573,7142,13104.700815
-533.833362,7142,13147.377681
-1052.239109,7142,13188.824622
-109.259163,7142,13229.026612
-497.793197,7142,13273.991997
-1040.683297,7142,13319.931799
-871.12938,7142,13361.338634
-1345.714649,7142,13413.913439
243.517714,7142,13458.037485
-769.548364,7142,13499.383822
-195.883159,7142,13545.110771
-1133.680022,7142,13584.50787
-350.750916,7142,13626.215636
-249.194567,7142,13669.943421
-596.412259,7142,13717.016551
-724.220297,7142,13757.895133
-601.131411,7142,13805.920426
-330.953497,7142,13848.930958
-1746.945886,7142,13893.096571
-801.549544,7142,13940.382983
-1420.979872,7142,13980.884003
-165.814372,7142,14022.036046
-1159.342329,7142,14069.433342
-416.126027,7142,14116.880471
-116.630804,7142,14157.974231
-643.940924,7142,14204.555612
3.852714,7142,14249.613131
-150.804565,7142,14293.045758
-352.841532,7142,14340.033549
-1335.653707,7142,14381.266959
-666.930403,7142,14423.177022
-841.700268,7142,14472.838718
-10977.479826,7142,14525.085409
-5753.865643,7142,14565.779135
-159.332075,7142,14613.015118
-1173.196984,7142,14663.424248
-386.871452,7142,14703.761019
-746.333879,7142,14753.433472
-12.191667,7142,14794.473981
-289.458781,7142,14836.464175
-823.546427,7142,14881.933384
-258.333586,7142,14927.773887
-478.35705,7142,14968.87588
-633.638243,7142,15016.159855
-1966.507363,7142,15069.615159
335.649006,7142,15110.792363
-376.795939,7142,15153.78718
-158.828274,7142,15195.669017
-1076.353987,7142,15238.621722
-0.81088,7142,15289.541204
-641.260332,7142,15341.98552
-132.097927,7142,15384.208874
-3389.180569,7142,15428.973878
-621.521446,7142,15476.147655
-1140.118563,7142,15518.574612
-793.596324,7142,15563.337605
-149.683667,7142,15604.263861
-657.512998,7142,15644.187478
-686.473653,7142,15688.583125
-1579.736213,7142,15734.994709
-589.173542,7142,15775.8575
87.706191,7142,15822.728153
-1035.146321,7142,15866.497387
-296.503258,7142,15906.692751
-393.808355,7142,15949.929186
-191.526295,7142,15990.98694
-336.945349,7142,16032.67204
-983.817415,7142,16079.698097
-103.748565,7142,16124.892166
-335.84794,7142,16166.640117
-446.899945,7142,16215.613134
-610.845534,7142,16266.672083
-417.965204,7142,16308.504655
105.881667,7142,16353.922856
-879.815143,7142,16396.427324
-815.594579,7142,16440.883947
222.54315,7142,16481.171997
468.515503,7142,16530.319795
-401.090435,7142,16571.066294
-653.865014,7142,16617.983814
-553.915597,7142,16667.015466
-229.913627,7142,16707.680516
-583.725745,7142,16751.699753
-773.253973,7142,16792.222556
-1282.639412,7142,16839.482507
202.57286,7142,16881.166097
463.687388,7142,16928.661098
40.723168,7142,16972.666767
-57.899707,7142,17018.008236
-685.796391,7142,17061.69412
-712.054192,7142,17103.60189
-198.323399,7142,17152.306596
-496.23029,7142,17192.423179
-280.992377,7142,17235.549788
-727.044613,7142,17276.581082
-663.243195,7142,17328.839413
-360.234505,7142,17376.198395
-724.045793,7142,17421.093371
623.807667,7142,17470.204955
-914.469281,7142,17515.813132
-397.746526,7142,17559.874701
931.84423,7142,17600.414316
-324.860267,7142,17645.952007
565.428373,7142,17686.842059
252.903805,7142,17735.492195
-730.29716,7142,17783.264273
-196.49719,7142,17824.025099
-720.159467,7142,17868.684309
-243.384257,7142,17921.334652
72.485695,7142,17963.356817
263.62168,7142,18004.877559
524.473604,7142,18046.246149
-811.033654,7142,18087.582468
-472.634101,7142,18136.507854
-911.424983,7142,18181.539655
-424.892815,7142,18217.260062
-1077.229889,7142,18252.012682
4.333949,7142,18288.916774
-14.339191,7142,18325.332207
-1349.377522,7142,18361.437443
-339.081471,7142,18395.453758
-1699.532329,7142,18431.981019
16.754063,7142,18467.058088
-211.77336,7142,18503.006203
87.320011,7142,18537.935472
-334.654531,7142,18573.147825
327.313729,7142,18609.244408
141.504422,7142,18644.488858
-184.494246,7142,18679.85591
185.2877,7142,18714.055838
-54.464912,7142,18749.205185
-623.615112,7142,18784.596417
-474.779501,7142,18819.901383
-84.715211,7142,18855.629441
172.903218,7142,18890.802109
-468.099909,7142,18926.184995
-117.145332,7142,18961.687392
-657.425559,7142,18997.278569
-495.634625,7142,19032.751479
349.876168,7142,19067.278075
-2497.568079,7142,19104.304375
229.013982,7142,19139.642875
1377.464453,7142,19175.727628
-874.113549,7142,19211.275591
-630.438786,7142,19249.036363
-707.331446,7142,19284.249811
171.487246,7142,19319.864148
21.120898,7142,19354.810115
-546.083342,7142,19390.688343
-208.598736,7142,19426.591885
-777.725024,7142,19461.858975
-413.015847,7142,19497.919378
-59.230559,7142,19532.819537
-795.778032,7142,19568.351662
-550.579298,7142,19604.081827
-793.947684,7142,19639.221585
-318.861461,7142,19674.260125
-517.957185,7142,19708.784829
-359.306448,7142,19744.169775
-894.981439,7142,19778.356681
-196.244667,7142,19813.38291
-604.06017,7142,19849.243107
-343.087607,7142,19884.015435
296.683205,7142,19918.779507
-978.104481,7142,19954.639655
-34.705786,7142,19990.171212
-267.847984,7142,20024.832489
-842.673662,7142,20059.389652
-509.908764,7142,20095.265555
-694.734404,7142,20130.547991
-360.881744,7142,20165.350891
-342.547867,7142,20199.541823
-962.013979,7142,20234.755242
1056.376652,7142,20270.124203
-71.816633,7142,20305.57851
-1040.012066,7142,20340.836437
54.75902,7142,20375.302213
-334.94631,7142,20409.885997
215.653461,7142,20444.91193
-478.58696,7142,20479.473215
901.135263,7142,20514.630856
1196.221936,7142,20549.137055
544.385183,7142,20583.825885
687.97657,7142,20618.278653
-95.884833,7142,20654.217468
-327.437109,7142,20688.168063
444.064564,7142,20721.68411
945.987891,7142,20755.919173
-441.887881,7142,20789.31315
-638.797167,7142,20824.453635
-18.712325,7142,20858.467506
-500.764321,7142,20892.8358
-355.548541,7142,20927.449514
744.082272,7142,20961.810693
-385.757421,7142,20995.962543
-766.216532,7142,21030.523628
4.444384,7142,21065.59589
-757.973034,7142,21099.11292
-277.655187,7142,21133.009014
-610.571304,7142,21166.678754
582.810816,7142,21201.221655
-112.906343,7142,21235.300041
-93.989994,7142,21269.31246
-248.707648,7142,21302.859734
159.015743,7142,21336.720435
264.514722,7142,21370.677587
-986.003564,7142,21403.936248
616.337704,7142,21438.912018
-1396.073394,7142,21473.770012
-29.852275,7142,21507.981068
-938.235274,7142,21542.875062
-563.633763,7142,21577.894323
-727.819657,7142,21612.722194
-1817.561168,7142,21647.345724
-543.0357,7142,21681.186115
-581.669225,7142,21715.245067
215.798842,7142,21748.989221
-728.950432,7142,21782.191621
-82.919568,7142,21816.244626
202.362131,7142,21850.510326
331.142701,7142,21885.11458
-276.655482,7142,21919.533183
791.432016,7142,21953.37007
397.418911,7142,21987.467521
-1514.840176,7142,22023.051083
1281.150946,7142,22057.796331
417.978896,7142,22091.635178
-646.497775,7142,22126.454999
-172.985319,7142,22160.213167
-1698.141685,7142,22195.260135
-676.371414,7142,22229.536137
228.359607,7142,22264.081341
576.446753,7142,22297.416269
346.644841,7142,22330.725494
1388.668386,7142,22365.109555
530.513999,7142,22399.837349
-111.302215,7142,22434.072302
-250.939709,7142,22467.789791
-328.537549,7142,22501.358827
-60.21849,7142,22534.109147
-456.420368,7142,22568.257558
1282.130254,7142,22601.737085
-462.803684,7142,22636.854408
-613.000154,7142,22672.271743
-1502.884437,7142,22707.052685
-1296.861771,7142,22742.298969
-666.739084,7142,22776.386315
303.681096,7142,22810.334834
-638.477029,7142,22843.717698
-113.616668,7142,22877.292329
-718.783402,7142,22912.28454
553.502912,7142,22945.891425
-509.107621,7142,22979.455942
-434.56187,7142,23013.776603
-1470.427336,7142,23049.240869
188.645505,7142,23082.163153
-562.961131,7142,23115.924668
-544.175712,7142,23150.068612
-732.438032,7142,23184.218621
-61.385626,7142,23217.879848
-403.299382,7142,23253.485819
-45.084353,7142,23289.058759
-401.162449,7142,23323.090219
-2157.156135,7142,23358.815661
118.45261,7142,23393.855617
312.051801,7142,23427.092791
-541.161683,7142,23461.563041
-664.59066,7142,23495.141228
-877.398992,7142,23530.712911
911.175933,7142,23564.116833
455.434733,7142,23598.205611
609.02682,7142,23631.039509
-1027.041123,7142,23665.062876
-199.352198,7142,23699.906561
-325.53621,7142,23733.425073
775.666405,7142,23768.867469
-152.943748,7142,23803.166259
-1351.767603,7142,23837.224173
657.769793,7142,23871.029696
-158.436631,7142,23904.689948
642.225367,7142,23939.48377
1169.435657,7142,23973.537511
330.550183,7142,24007.780277
817.508525,7142,24041.812018
445.509424,7142,24075.973568
-1289.39397,7142,24110.338972
-309.656105,7142,24144.934978
-326.813158,7142,24179.932152
320.002748,7142,24215.037987
738.286797,7142,24250.463392
-290.175601,7142,24284.70709
318.369008,7142,24318.820554
830.064739,7142,24352.935999
-249.71201,7142,24387.666505
-439.42254,7142,24421.244943
-129.261426,7142,24454.445796
-2106.919219,7142,24489.592316
-1271.603489,7142,24524.146219
-764.873322,7142,24558.315934
950.892395,7142,24592.54525
720.453374,7142,24626.013259
289.420364,7142,24660.434217
-763.976183,7142,24695.333068
-418.667136,7142,24730.718461
283.921689,7142,24763.708911
-7.440777,7142,24796.500142
1044.424851,7142,24829.725956
580.097653,7142,24864.041197
-472.021841,7142,24899.306171
424.761484,7142,24932.428976
-627.544118,7142,24967.207798
-1348.765811,7142,25002.191803
-438.231011,7142,25036.59434
515.881477,7142,25070.253927
-205.361776,7142,25105.137179
734.789746,7142,25138.916936
-517.69753,7142,25173.143207
-1396.718869,7142,25207.994502
-27.98556,7142,25242.539676
-244.011434,7142,25277.264947
-39.595753,7142,25312.485982
-662.219162,7142,25346.303304
-490.598067,7142,25380.65617
-725.352447,7142,25415.625835
-671.915296,7142,25450.965769
-272.18096,7142,25484.03683
-295.525014,7142,25517.902292
-764.654518,7142,25552.277623
-482.898187,7142,25587.250921
267.493457,7142,25621.951356
394.591985,7142,25656.304118
447.921582,7142,25689.817204
-111.870287,7142,25723.337358
-579.991035,7142,25758.77239
959.307471,7142,25792.882328
78.1768,7142,25827.542707
601.538557,7142,25862.031037
669.373841,7142,25895.87432
-144.186274,7142,25929.652582
-1167.586535,7142,25964.577625
-187.919433,7142,26000.206352
341.43992,7142,26035.92216
-352.102763,7142,26070.420323
-714.229609,7142,26103.577032
-532.579862,7142,26137.138148
55.396107,7142,26171.738343
-1247.054431,7142,26207.196723
344.643315,7142,26241.818438
-156.645676,7142,26275.64344
-712.614138,7142,26310.757291
98.854052,7142,26345.80858
-31.828562,7142,26378.943899
872.798139,7142,26413.118664
-609.934589,7142,26446.90337
-420.057351,7142,26480.716776
-209.404366,7142,26515.911345
-1375.655171,7142,26550.627958
1069.177975,7142,26585.941775
271.980797,7142,26620.493617
-259.595944,7142,26655.408071
731.145219,7142,26689.388187
54.618742,7142,26723.751881
83.838512,7142,26758.839971
-821.760897,7142,26794.690005
-6490.432889,7142,26830.809828
630.008235,7142,26865.182863
-503.630372,7142,26900.105891
-773.608985,7142,26935.530251
-483.699547,7142,26970.850309
11.50781,7142,27004.689946
-369.014814,7142,27038.709358
93.003058,7142,27073.660268
214.329056,7142,27108.862073
-348.567905,7142,27145.012435
670.81357,7142,27179.728048
-596.612903,7142,27214.196772
166.28433,7142,27249.008633
-281.090071,7142,27283.423878
-118.25003,7142,27317.521315
-79.742183,7142,27351.746154
-541.79093,7142,27386.936533
666.174067,7142,27421.102021
-531.26899,7142,27456.143216
-511.482479,7142,27490.120579
-145.128215,7142,27524.99676
-511.067717,7142,27561.661683
1179.501935,7142,27597.425642
260.492877,7142,27631.617845
154.549021,7142,27665.286239
200.607977,7142,27699.335523
-1488.282849,7142,27733.113704
204.791412,7142,27766.49623
133.524849,7142,27800.581197
-466.82085,7142,27834.249157
-959.023566,7142,27869.879457
-598.673598,7142,27904.271152
-478.766714,7142,27938.108343
185.305843,7142,27972.2533
-1261.72154,7142,28008.714549
-265.113696,7142,28042.429864
306.985925,7142,28077.249106
-900.459668,7142,28111.529188
-385.298653,7142,28145.361482
-584.648656,7142,28178.455487
-401.489781,7142,28211.391049
118.909819,7142,28245.890674
575.061235,7142,28280.367857
-493.250413,7142,28313.951152
251.21947,7142,28348.211481
264.846418,7142,28382.220174
0.596486,7142,28416.318728
-640.195527,7142,28448.936999
421.806393,7142,28482.875292
-1251.984554,7142,28517.472152
642.271652,7142,28551.466724
-291.873868,7142,28586.126107
-473.003978,7142,28620.001215
-78.288756,7142,28653.847001
-191.30484,7142,28687.351292
-1646.030701,7142,28723.150882
-47.5096,7142,28758.679594
-456.064471,7142,28793.550261
-1578.651519,7142,28828.727014
-596.678438,7142,28863.074396
-156.819983,7142,28898.620308
-45.724966,7142,28933.640501
-616.142907,7142,28968.84415
-255.635485,7142,29002.879081
-203.017202,7142,29037.03307
-86.9151,7142,29070.804909
151.282435,7142,29103.778305
-1365.457872,7142,29138.745068
-184.753134,7142,29173.194471
-856.790794,7142,29207.728895
-122.42562,7142,29242.805147
-386.824442,7142,29276.081035
249.0789,7142,29310.585121
558.190522,7142,29343.200912
-125.854562,7142,29376.689024
-1452.244158,7142,29411.253388
-846.966892,7142,29445.968519
-117.358094,7142,29480.594553
-732.923666,7142,29513.785462
-657.953985,7142,29547.917048
-767.63816,7142,29581.3158
-923.634191,7142,29616.031357
-865.724154,7142,29651.879503
-1071.434053,7142,29686.763824
225.042459,7142,29721.448803
-264.561618,7142,29754.614733
196.657219,7142,29788.033643
423.440873,7142,29823.161287
-867.492294,7142,29859.095583
-690.850752,7142,29893.021793
-658.475951,7142,29926.965861
-762.158599,7142,29961.744973
-526.439022,7142,29996.932556
1034.394792,7142,30031.004586
755.631913,7142,30064.217672
-159.456622,7142,30098.140483
-681.196549,7142,30132.858263
-216.576874,7142,30166.945991
-628.792922,7142,30201.913361
-1722.414395,7142,30236.350215
84.656106,7142,30271.523854
-678.528334,7142,30305.77141
-1142.785038,7142,30340.333392
-1881.535938,7142,30372.664094
-568.296041,7142,30406.643704
-317.548799,7142,30440.097595
66.814401,7142,30473.153876
-271.808432,7142,30506.324034
-1017.748179,7142,30540.401202
-191.414111,7142,30574.415509
-442.177516,7142,30609.29701
-660.042691,7142,30645.59073
-901.320008,7142,30680.78109
-354.531368,7142,30713.750098
-195.8456,7142,30748.718127
-655.501923,7142,30782.466576
-688.393726,7142,30817.240303
-949.588332,7142,30851.99495
-396.604433,7142,30886.124859
-474.401203,7142,30920.251501
-269.482915,7142,30952.184536
-586.900991,7142,30985.690594
-349.434502,7142,31020.088848
-299.08713,7142,31055.096789
-471.917645,7142,31089.400974
-94.040818,7142,31124.171876
-410.195262,7142,31157.825934
-494.408231,7142,31192.682141
-789.194925,7142,31227.392737
-121.338031,7142,31261.024959
-445.415787,7142,31294.268916
-808.249327,7142,31328.663435
-232.102225,7142,31362.81304
-1000.672368,7142,31397.5886
48.748798,7142,31431.273667
-288.50959,7142,31464.933496
-1251.685961,7142,31499.263944
-1005.572212,7142,31534.278276
-384.994439,7142,31567.55628
-404.504379,7142,31600.023177
-1184.444949,7142,31634.686967
-355.100574,7142,31668.034906
-894.307783,7142,31701.9185
-1223.622988,7142,31736.390465
-586.84142,7142,31769.242126
-993.501882,7142,31803.38237
134.491212,7142,31838.116225
-727.183905,7142,31872.062224
-1421.775377,7142,31907.149605
705.015893,7142,31942.764286
-602.598007,7142,31975.514
-431.226642,7142,32008.866023
-488.508312,7142,32043.060349
-488.156849,7142,32076.098349
-711.996632,7142,32110.470386
-304.689458,7142,32144.574412
-791.744316,7142,32178.209455
-624.982438,7142,32211.224197
-660.717233,7142,32245.467089
-368.496048,7142,32280.453593
-1240.852365,7142,32315.800344
-421.30145,7142,32348.994765
-232.577517,7142,32382.461187
-469.651132,7142,32416.385173
-757.783302,7142,32450.074092
-282.429029,7142,32484.250414
-807.56713,7142,32518.321623
-687.894285,7142,32551.970968
366.764486,7142,32586.443428
-439.154857,7142,32620.276213
-589.716827,7142,32654.330047
-563.866258,7142,32689.44171
-450.847426,7142,32723.32401
-40.157056,7142,32757.028427
189.195622,7142,32790.397374
-333.1833,7142,32825.003676
567.520226,7142,32858.952132
-517.139292,7142,32892.73232
-576.42481,7142,32926.092507
-594.688759,7142,32960.868634
-172.635249,7142,32993.813812
-667.751373,7142,33029.911349
-777.106051,7142,33062.993012
-782.631798,7142,33098.411249
-895.03711,7142,33133.030397
104.359604,7142,33166.538113
569.311124,7142,33200.356731
-417.541745,7142,33234.002644
-831.100568,7142,33268.741632
338.377651,7142,33302.660809
385.141831,7142,33335.896321
-196.891898,7142,33369.823492
-1147.207161,7142,33404.581284
92.745476,7142,33439.065465
-1226.493013,7142,33474.126929
279.456279,7142,33508.991177
-118.433649,7142,33543.25814
-802.108938,7142,33578.162104
-487.598863,7142,33612.154616
-71.15093,7142,33646.083359
-969.221537,7142,33682.004367
-498.24993,7142,33715.590432
-180.165336,7142,33749.075116
-895.714919,7142,33785.029715
-296.315501,7142,33818.929643
-1259.987868,7142,33853.549805
-1029.62983,7142,33889.047086
-470.965162,7142,33922.570634
-770.351873,7142,33956.905512
-701.317365,7142,33990.479109
-625.227099,7142,34024.238848
-340.108603,7142,34057.724909
-1003.181128,7142,34093.230732
-1066.630028,7142,34127.264749
-764.604991,7142,34162.698782
-1078.898806,7142,34197.437947
-816.312727,7142,34231.495595
-396.922509,7142,34265.08459
-630.493823,7142,34299.171438
-24.682308,7142,34332.39651
