#{"t_start": 1594391643.7050498, "env_id": null}
r,l,t
-447.839175,1428,629.245501
-408.13509,1428,635.689221
-829.728948,1428,642.043382
-230.227186,1428,648.410365
-304.095626,1428,654.926242
-291.958178,1428,661.772388
-431.438653,1428,669.041929
-426.734709,1428,675.796496
-188.966475,1428,682.547648
-746.274581,1428,689.495922
-94.669286,1428,696.031262
-311.872134,1428,702.559512
-466.579373,1428,709.267551
-861.706895,1428,715.820849
-670.606612,1428,722.162532
-326.494348,1428,728.86353
-373.526229,1428,735.261005
-483.484613,1428,741.955345
-348.237856,1428,748.777046
-329.539786,1428,755.168328
-480.735101,1428,761.799146
-634.482084,1428,768.174028
-554.036564,1428,774.700741
-345.488202,1428,781.502742
-341.108633,1428,788.181733
-446.267229,1428,794.604591
-199.066885,1428,801.184559
-565.629879,1428,807.902523
-216.367764,1428,814.359463
-345.299587,1428,820.705186
-453.493926,1428,827.212097
-98.919498,1428,833.986365
-597.128669,1428,840.546459
-406.477873,1428,847.769602
-791.389574,1428,854.966366
-756.351145,1428,861.521593
-683.319555,1428,868.067333
-147.383237,1428,874.632052
-519.609844,1428,881.238188
-405.216426,1428,887.932633
-121.133186,1428,894.616222
-720.045339,1428,907.542208
-143.150637,1428,914.130977
-382.902557,1428,920.646014
-720.83398,1428,927.07079
-721.660203,1428,933.623203
238.072959,1428,940.238221
-541.451421,1428,946.764156
-100.581116,1428,953.122685
-363.06586,1428,959.836601
-212.532213,1428,966.856458
-162.40891,1428,973.895706
-354.937893,1428,980.554822
-121.835786,1428,987.282908
-1.248734,1428,993.685387
-860.617508,1428,999.968246
-290.356177,1428,1006.340734
-344.005927,1428,1012.964371
-454.163194,1428,1019.676656
-386.112045,1428,1026.45272
-201.616533,1428,1033.111837
-635.183667,1428,1039.754984
-361.601763,1428,1046.341736
-567.321113,1428,1052.939075
-292.169446,1428,1059.537581
-724.88957,1428,1066.109637
-341.383936,1428,1072.67999
-276.046541,1428,1079.258307
-685.077099,1428,1085.79092
-476.874848,1428,1092.146998
-306.007744,1428,1098.420452
-78.134059,1428,1105.013195
-430.252207,1428,1111.924308
-512.863202,1428,1118.600638
-826.110171,1428,1125.093099
-210.287388,1428,1131.737736
-482.003929,1428,1138.355562
-219.807907,1428,1145.064195
-198.232721,1428,1151.515228
-195.315893,1428,1158.193857
-670.702258,1428,1165.046796
-413.344027,1428,1172.06686
-232.457432,1428,1178.749122
-213.755757,1428,1185.540071
-567.517297,1428,1192.129874
-333.839777,1428,1198.769226
-84.095834,1428,1212.021771
-325.288178,1428,1218.322664
-314.691572,1428,1224.6457
-45.695155,1428,1231.11255
-184.212482,1428,1237.454097
-592.859866,1428,1243.893981
-314.335694,1428,1250.402684
-528.639194,1428,1256.863569
-309.782467,1428,1263.168609
-310.167322,1428,1269.671394
-230.942288,1428,1275.878588
-97.238334,1428,1282.358526
-362.096329,1428,1288.511746
-323.070525,1428,1294.96577
-208.183624,1428,1301.447568
61.165502,1428,1307.836042
-373.821841,1428,1314.261723
-261.949357,1428,1320.596129
-475.529592,1428,1327.034216
-486.302113,1428,1333.576518
-267.015509,1428,1339.899066
-140.574082,1428,1346.466028
-541.861013,1428,1352.908024
-459.534544,1428,1359.613796
-541.416577,1428,1366.225761
-87.750968,1428,1372.636446
-594.667881,1428,1379.180953
-211.089528,1428,1385.541396
-440.903856,1428,1392.117127
-588.164946,1428,1398.490235
-660.423529,1428,1405.092672
-346.122524,1428,1411.613433
-106.033444,1428,1418.167986
-74.869848,1428,1424.722877
-204.558491,1428,1431.119304
-183.136654,1428,1437.366528
-262.490592,1428,1444.037218
-202.081153,1428,1450.564737
-252.431751,1428,1456.931503
-139.574249,1428,1463.388246
-408.173553,1428,1469.813166
-197.720767,1428,1476.175975
-303.455296,1428,1482.511343
-400.004354,1428,1489.019061
334.151539,1428,1495.562382
-566.604621,1428,1508.41565
-48.724627,1428,1514.784354
-548.036013,1428,1521.016022
-184.268893,1428,1527.579199
-266.072694,1428,1534.100801
-417.813931,1428,1540.566015
-244.672427,1428,1546.921661
-437.371457,1428,1553.101571
-377.998587,1428,1559.58014
-83.195185,1428,1565.82795
-690.207343,1428,1572.467088
-79.798181,1428,1579.231618
304.828332,1428,1585.780367
70.122739,1428,1592.324529
-292.266963,1428,1598.56148
-374.152938,1428,1604.917152
-610.741897,1428,1611.339025
-171.209262,1428,1617.772018
-337.314023,1428,1624.157363
-319.686501,1428,1630.528335
39.121637,1428,1637.111987
42.925936,1428,1643.566422
-409.316575,1428,1650.164173
-150.78618,1428,1656.638039
-14.75859,1428,1663.198875
-161.447913,1428,1669.813333
-738.62317,1428,1676.374008
-142.80063,1428,1682.761321
-291.284616,1428,1689.403318
-598.000131,1428,1695.74236
512.675699,1428,1701.991374
-493.486449,1428,1708.422422
-521.236186,1428,1714.920913
-255.567886,1428,1721.311608
-174.842057,1428,1727.782444
-362.523753,1428,1734.099034
-230.453412,1428,1740.65412
-444.743061,1428,1747.148662
6.670341,1428,1753.599299
-456.536654,1428,1759.895932
-402.801581,1428,1766.401848
-565.130629,1428,1773.012777
-475.792953,1428,1779.641689
153.106383,1428,1786.114102
-287.523179,1428,1799.425357
-193.807762,1428,1806.095065
-556.929365,1428,1812.528341
-84.795233,1428,1819.294911
-180.039282,1428,1826.052944
-280.417834,1428,1832.783073
-541.038954,1428,1839.560198
-795.018383,1428,1846.516709
-491.987397,1428,1853.156577
-242.998051,1428,1859.852914
-407.738563,1428,1866.430932
-416.547009,1428,1873.255964
425.239717,1428,1879.651261
-336.938762,1428,1886.037075
34.754508,1428,1892.586764
82.45916,1428,1899.084831
-315.189038,1428,1905.519321
-338.900337,1428,1911.96718
-220.188039,1428,1918.3887
-721.221517,1428,1924.838916
-42.940656,1428,1931.238152
-167.634986,1428,1937.575598
102.328349,1428,1944.103635
-483.147953,1428,1950.999909
-213.7435,1428,1958.376048
-177.172688,1428,1965.143261
-190.743816,1428,1971.704443
-371.957285,1428,1978.226092
-360.390792,1428,1984.931231
-411.464937,1428,1991.634424
-428.038461,1428,1998.433088
-338.335843,1428,2005.033034
-266.984419,1428,2011.888218
-437.696671,1428,2018.544073
300.959002,1428,2025.121476
-190.831392,1428,2031.82963
-672.760594,1428,2038.484768
-271.571504,1428,2045.261312
356.48348,1428,2052.226999
-70.521792,1428,2058.824046
-537.09895,1428,2065.443886
-416.423553,1428,2071.911021
-214.980684,1428,2078.381941
-527.098996,1428,2084.803504
-322.027355,1428,2091.450973
-172.868131,1428,2104.371414
-227.244355,1428,2111.004307
-348.812819,1428,2117.476161
-282.881766,1428,2124.052273
-416.423781,1428,2130.556043
-214.383796,1428,2136.999131
236.950446,1428,2143.509722
-266.1657,1428,2149.96096
-220.407419,1428,2156.454365
-324.997183,1428,2162.948773
-459.739476,1428,2169.557853
93.940712,1428,2176.393459
-96.294651,1428,2183.175109
-291.280858,1428,2189.979962
-366.313244,1428,2196.649318
-167.366408,1428,2203.056139
-540.925807,1428,2209.64533
-49.191565,1428,2216.326316
-294.638879,1428,2222.916346
-164.53924,1428,2229.3477
103.227642,1428,2235.919969
-345.288424,1428,2242.50793
-373.768219,1428,2249.091113
-97.548967,1428,2255.649528
-128.202854,1428,2262.248882
-184.202256,1428,2269.027923
-178.29909,1428,2275.586478
63.74606,1428,2282.042553
-242.959858,1428,2288.416451
118.176497,1428,2294.976072
-448.450028,1428,2301.517463
-458.751675,1428,2308.292924
-323.75248,1428,2315.185106
-209.622376,1428,2321.632297
-187.309185,1428,2328.005854
-161.157089,1428,2334.702476
-188.672274,1428,2341.169611
-399.945236,1428,2347.651209
-617.836493,1428,2354.269372
-313.548054,1428,2360.765084
-279.373815,1428,2367.291029
-228.388421,1428,2373.950906
-100.550958,1428,2381.115025
312.453161,1428,2387.839278
-15.693616,1428,2394.473357
-288.316745,1428,2407.707399
-358.21578,1428,2414.187699
-93.573731,1428,2420.652428
-383.749719,1428,2427.237939
-147.725656,1428,2433.797256
-186.731783,1428,2440.336998
-113.649555,1428,2446.791236
-191.414535,1428,2453.38907
-255.712294,1428,2460.114202
-102.007486,1428,2466.559435
-166.970546,1428,2473.209363
-65.462199,1428,2479.841894
-188.555888,1428,2486.262756
182.721693,1428,2493.057856
-176.841905,1428,2499.410166
44.200467,1428,2506.050936
-398.984786,1428,2512.815621
-162.361817,1428,2519.520484
-311.51631,1428,2526.160427
-243.313129,1428,2532.478169
-219.166824,1428,2538.790667
-230.196111,1428,2545.416509
-147.473242,1428,2551.771723
-237.759336,1428,2558.308064
-244.622598,1428,2564.913852
-336.575954,1428,2571.22805
-240.988136,1428,2577.755521
-342.986565,1428,2584.328621
-559.658496,1428,2590.81764
-174.607495,1428,2597.33929
-360.866286,1428,2603.839966
-103.917478,1428,2610.446556
-103.907763,1428,2617.173626
38.356914,1428,2624.061332
-394.385552,1428,2630.85524
-302.170192,1428,2637.466654
100.542172,1428,2643.98202
-338.09102,1428,2650.721598
-664.76258,1428,2657.396435
-382.042299,1428,2663.960634
-185.8621,1428,2670.424658
-236.014463,1428,2677.156546
-7.283395,1428,2683.790385
-198.196315,1428,2690.259388
-398.248308,1428,2696.588892
-302.008983,1428,2709.455484
-224.078146,1428,2715.871325
-217.7306,1428,2722.254354
-220.129764,1428,2728.508178
-232.806106,1428,2734.889436
-592.197152,1428,2743.07071
-401.334029,1428,2752.062359
124.111856,1428,2758.850518
-267.063418,1428,2765.32021
-308.401149,1428,2771.993212
-372.173032,1428,2780.817775
-380.503995,1428,2788.666401
-108.337433,1428,2795.513299
-533.82138,1428,2802.049673
-233.724792,1428,2808.361207
-586.499546,1428,2814.677876
77.668673,1428,2821.36216
543.789718,1428,2827.803042
-299.485226,1428,2834.255998
-272.982468,1428,2840.610297
-52.470664,1428,2847.138922
-205.768817,1428,2853.843372
-214.123056,1428,2860.440929
-449.425988,1428,2867.059175
136.828107,1428,2873.710692
-273.944204,1428,2880.363747
-217.462215,1428,2887.092244
-282.860553,1428,2893.766346
-276.280583,1428,2900.030884
-299.472868,1428,2906.424158
-177.073857,1428,2912.938011
-119.302994,1428,2919.299447
-376.099273,1428,2925.664457
-288.376036,1428,2932.038425
-108.307174,1428,2938.407697
-421.551813,1428,2944.860751
-336.252357,1428,2951.403896
-260.646627,1428,2957.92249
14.654291,1428,2964.406699
-490.111748,1428,2970.86041
-351.19925,1428,2977.413123
-181.632193,1428,2984.223947
-226.776791,1428,2990.903956
-324.344218,1428,2997.563414
-148.887048,1428,3004.313534
-172.046942,1428,3017.45249
1.295522,1428,3023.757885
-426.920496,1428,3030.22779
-679.102423,1428,3036.656909
-254.128459,1428,3043.234761
16.862164,1428,3049.861195
-283.598026,1428,3056.170764
-198.736341,1428,3062.733895
-374.495783,1428,3069.374958
-280.252217,1428,3075.838164
-498.104793,1428,3082.339654
-202.915167,1428,3088.876414
349.154306,1428,3095.335493
-336.1989,1428,3101.771392
-366.720961,1428,3108.183353
-70.153235,1428,3114.594196
-192.2198,1428,3121.124358
-143.404237,1428,3127.402802
-167.292473,1428,3133.771914
-515.533125,1428,3140.231087
-383.845944,1428,3147.000762
-343.415067,1428,3153.441408
-104.298721,1428,3159.857583
-270.744559,1428,3166.232466
-184.174137,1428,3172.609059
287.857287,1428,3178.920823
-324.303339,1428,3185.173952
-189.152393,1428,3191.594368
-220.904334,1428,3198.307712
-109.319929,1428,3205.029379
-306.364208,1428,3211.718948
-319.62988,1428,3218.02319
-211.64118,1428,3224.457236
-76.208345,1428,3231.093788
-120.101335,1428,3237.56213
-331.322025,1428,3244.212129
170.037822,1428,3250.719741
-312.373748,1428,3257.339739
604.494505,1428,3263.814136
-320.253827,1428,3270.458704
-200.826602,1428,3276.856841
-219.167868,1428,3283.326778
-142.790344,1428,3289.753714
-153.596101,1428,3296.287838
-171.412228,1428,3309.462324
-273.887157,1428,3315.99215
-369.126779,1428,3322.473197
-240.885588,1428,3328.79458
242.322858,1428,3335.248568
-185.033465,1428,3341.660935
-164.813301,1428,3347.980257
23.823984,1428,3354.171849
-723.51343,1428,3360.639359
-735.575527,1428,3367.134003
-459.788034,1428,3373.462253
-193.863233,1428,3380.018874
-171.668998,1428,3386.615224
-578.021227,1428,3393.061979
-154.433575,1428,3399.344403
-288.781392,1428,3405.769699
161.859864,1428,3412.330492
-459.81114,1428,3418.666313
454.41858,1428,3425.241058
-140.403617,1428,3431.722652
-185.22946,1428,3437.977854
192.118092,1428,3444.408406
48.833439,1428,3450.839806
-270.281702,1428,3457.242112
158.94558,1428,3463.759691
65.27598,1428,3470.144545
-114.403415,1428,3476.65085
-102.694355,1428,3482.995687
-245.598035,1428,3489.512575
-172.6031,1428,3495.965805
-282.475551,1428,3502.433625
-156.833706,1428,3508.807971
-110.129661,1428,3515.208549
-271.294253,1428,3521.561748
-391.137757,1428,3527.905576
-79.123635,1428,3534.465476
-411.528643,1428,3540.927033
-286.645141,1428,3547.382417
-210.98436,1428,3553.694775
-389.624686,1428,3560.13738
-406.071572,1428,3566.745483
-254.90031,1428,3573.102947
227.709718,1428,3579.47259
-213.019536,1428,3585.880707
-74.926619,1428,3592.393761
-242.182396,1428,3605.721797
-225.528549,1428,3612.272147
-273.459843,1428,3618.609352
43.635396,1428,3624.97767
-173.46156,1428,3631.409295
-228.765849,1428,3637.663296
-292.559719,1428,3643.983471
-94.44641,1428,3650.320049
406.186628,1428,3656.804759
-219.45552,1428,3663.219609
-214.822402,1428,3669.566666
-3.470935,1428,3675.818083
-327.737015,1428,3682.303864
344.661826,1428,3688.795446
138.404994,1428,3695.154717
-472.524747,1428,3701.56555
-222.068343,1428,3708.077732
-375.638224,1428,3714.592859
-475.599971,1428,3721.005518
-244.355978,1428,3727.359659
-150.22474,1428,3733.837778
-170.760402,1428,3740.042185
-47.974398,1428,3746.402919
-147.282463,1428,3752.672134
-149.230729,1428,3759.019214
-543.924206,1428,3765.860174
-257.6157,1428,3772.648622
-275.457331,1428,3779.598462
-135.35891,1428,3786.072957
-265.039064,1428,3792.736943
-426.006694,1428,3799.200463
-141.977989,1428,3805.765458
-413.039813,1428,3812.134075
-163.017637,1428,3818.435149
-485.260377,1428,3824.846951
-224.282092,1428,3831.195927
-399.882324,1428,3837.425525
-72.825427,1428,3843.835128
-195.173094,1428,3850.247598
-117.814295,1428,3856.966769
-198.778823,1428,3863.635332
-193.089042,1428,3870.146264
-206.539247,1428,3876.523468
-356.891857,1428,3882.872361
-262.46583,1428,3889.230137
-166.065705,1428,3902.190087
-297.062024,1428,3908.534561
-431.156855,1428,3915.105653
-225.726494,1428,3921.406418
-61.54326,1428,3927.769705
-105.294446,1428,3934.20135
-166.905225,1428,3940.557074
135.524775,1428,3947.170736
-117.166667,1428,3953.428977
-471.525134,1428,3959.716603
209.467537,1428,3966.216783
-210.560424,1428,3972.549033
-484.334821,1428,3978.886708
-22.99102,1428,3985.017219
-324.380931,1428,3991.480804
-476.238173,1428,3998.081633
-155.56651,1428,4004.750052
-203.984961,1428,4011.112538
-253.001286,1428,4017.515278
900.861949,1428,4024.101518
-96.746916,1428,4030.408484
-378.789893,1428,4036.894373
-169.110631,1428,4043.35313
-65.168209,1428,4049.762636
-138.090253,1428,4056.300745
-134.626011,1428,4062.660712
-330.61389,1428,4069.462222
-322.747112,1428,4075.821343
208.946264,1428,4082.513069
-605.671093,1428,4088.783821
-274.93062,1428,4095.41492
-298.926736,1428,4101.759077
-40.783864,1428,4108.106632
-52.003862,1428,4114.485088
693.876572,1428,4120.939317
-313.749354,1428,4127.28733
-262.720038,1428,4133.884693
-120.586603,1428,4140.389304
-334.131115,1428,4146.993659
-107.946906,1428,4153.23198
-298.80675,1428,4159.677903
-387.163105,1428,4166.67724
-90.685497,1428,4173.249833
-245.053782,1428,4179.624255
-93.520299,1428,4186.192671
-113.941973,1428,4199.025547
-212.041005,1428,4205.506598
-89.6389,1428,4211.920221
-420.761096,1428,4218.617528
-288.008449,1428,4225.272193
-336.86623,1428,4231.690965
-137.440719,1428,4238.114538
164.796296,1428,4244.408792
14.29582,1428,4250.844461
-79.400388,1428,4257.28876
-65.362891,1428,4263.971573
-410.873654,1428,4270.480502
-92.083075,1428,4276.951629
14.850846,1428,4283.741897
-277.596859,1428,4290.268932
-12.968695,1428,4296.682055
-159.354418,1428,4303.295551
-213.660519,1428,4309.965869
-182.416536,1428,4316.563663
-143.672508,1428,4323.062124
-447.242701,1428,4329.519415
594.772385,1428,4336.015858
-204.744314,1428,4342.430567
-84.347361,1428,4349.118612
-123.493717,1428,4355.492538
739.369729,1428,4361.928399
-95.255167,1428,4368.331113
-152.581388,1428,4374.647158
-278.438957,1428,4381.212625
90.635234,1428,4387.729302
110.084296,1428,4394.065722
-335.660697,1428,4400.417677
-166.958587,1428,4407.050436
-185.628079,1428,4413.339193
-83.776427,1428,4420.061748
278.692362,1428,4426.577344
-208.192986,1428,4432.861626
476.064926,1428,4439.184327
-370.926526,1428,4445.754276
-122.188479,1428,4452.157406
-361.429198,1428,4458.505067
-221.33215,1428,4464.922744
-83.022182,1428,4471.190055
-98.235998,1428,4477.433193
-199.406253,1428,4484.021108
566.546605,1428,4497.232712
-284.482371,1428,4503.923657
-386.487827,1428,4510.50849
-226.143213,1428,4516.866474
-100.351764,1428,4523.581372
-54.922735,1428,4530.099401
-217.702911,1428,4536.706451
321.273237,1428,4543.098537
-273.449505,1428,4549.602674
-64.176214,1428,4555.96489
-343.788517,1428,4562.489581
-377.664159,1428,4568.766501
-297.510631,1428,4575.382682
-207.699693,1428,4581.898108
-95.47395,1428,4588.551153
188.260726,1428,4594.890248
-315.321898,1428,4601.262144
-178.44227,1428,4607.818211
-315.171803,1428,4614.368083
-398.155551,1428,4620.871815
559.881435,1428,4627.280224
101.166399,1428,4633.914186
-258.086665,1428,4640.503314
40.865128,1428,4646.677109
203.938605,1428,4652.992798
-378.455436,1428,4659.406421
-303.849617,1428,4665.733751
-299.745455,1428,4672.261374
-188.013097,1428,4678.947822
-111.607461,1428,4685.55754
-362.544833,1428,4691.954417
-314.233565,1428,4698.163247
-248.0403,1428,4704.521309
-137.078847,1428,4710.847551
-271.713108,1428,4717.218553
-198.431252,1428,4724.026663
-111.46652,1428,4730.711584
-226.870295,1428,4737.618095
-499.526769,1428,4744.170365
-317.013101,1428,4750.638853
-175.220931,1428,4757.264925
-315.414993,1428,4763.720382
-383.388164,1428,4770.232027
40.06122,1428,4776.704474
-597.072959,1428,4783.122169
-397.238475,1428,4796.32229
-265.780946,1428,4803.02408
-350.157068,1428,4809.532684
-338.464162,1428,4816.028372
-298.698484,1428,4822.394653
-191.814151,1428,4828.670692
-148.547478,1428,4835.010077
-419.222596,1428,4841.276267
-90.127385,1428,4847.864535
-290.973544,1428,4854.149683
-125.248767,1428,4860.677733
-182.173026,1428,4867.341206
-366.866543,1428,4873.694396
219.117367,1428,4880.217724
318.38919,1428,4886.594178
-313.532223,1428,4892.998486
-67.239108,1428,4899.311714
-378.991024,1428,4905.72153
-284.776539,1428,4912.108465
-289.103585,1428,4918.382725
-238.410694,1428,4924.831322
-46.148265,1428,4931.092759
450.164112,1428,4937.405506
-146.650565,1428,4943.629145
-129.570257,1428,4950.080721
100.681715,1428,4956.657617
232.17524,1428,4963.091959
-451.462257,1428,4969.451864
856.987642,1428,4975.890116
-354.953902,1428,4982.314871
-316.072788,1428,4988.824758
150.607867,1428,4995.385186
-74.405333,1428,5001.788561
55.970964,1428,5008.26333
450.240107,1428,5014.689529
-174.944024,1428,5021.027277
-136.340234,1428,5027.457412
-267.18756,1428,5033.770155
-528.925341,1428,5040.100389
502.013109,1428,5046.520456
-105.980328,1428,5052.860135
-482.134868,1428,5059.214454
-210.43273,1428,5065.550128
224.810618,1428,5072.119756
-135.54386,1428,5085.064427
-249.473389,1428,5091.473289
-312.386847,1428,5098.104407
70.097041,1428,5104.719797
-231.882904,1428,5111.213411
-278.691407,1428,5117.816579
5.565643,1428,5124.44621
-180.282772,1428,5130.879385
-220.722994,1428,5137.365034
-216.037955,1428,5143.688892
-127.138878,1428,5150.19137
-213.736244,1428,5156.836794
-48.049957,1428,5163.597184
-140.930311,1428,5169.967018
-159.98264,1428,5176.555269
-228.988223,1428,5182.951557
-372.735558,1428,5189.307792
36.111023,1428,5195.747706
-251.80569,1428,5202.105896
16.420024,1428,5208.66636
-184.647596,1428,5215.136202
35.275202,1428,5221.762499
-564.602524,1428,5228.260605
-217.999775,1428,5234.776483
237.784337,1428,5241.512259
-405.803633,1428,5247.980965
191.269914,1428,5254.462209
-181.173806,1428,5260.836565
-304.849515,1428,5267.409071
-274.680092,1428,5273.820403
-443.946694,1428,5280.251913
-154.590612,1428,5286.837366
-222.061104,1428,5293.44663
-247.11237,1428,5299.749676
-176.09007,1428,5305.94302
-597.893071,1428,5312.297292
-93.437763,1428,5318.692099
-300.275315,1428,5325.039197
-281.175451,1428,5331.609759
-589.05333,1428,5338.400049
-378.9332,1428,5345.212395
-215.10905,1428,5351.705528
143.454555,1428,5358.012971
-200.033666,1428,5364.271265
-298.36832,1428,5370.737162
-177.929331,1428,5383.490309
-284.379427,1428,5389.754333
-100.651646,1428,5396.320075
-390.735092,1428,5402.856789
885.977695,1428,5409.429456
783.83114,1428,5415.957452
199.509317,1428,5422.424412
-75.648479,1428,5428.848968
-238.004405,1428,5435.413196
-122.03748,1428,5441.734338
-73.904855,1428,5448.170723
-149.557317,1428,5454.508164
-23.191264,1428,5460.880511
-298.640708,1428,5467.461529
-159.389811,1428,5474.132061
-353.840906,1428,5480.695913
648.982465,1428,5487.313397
-149.797593,1428,5493.866542
-227.381456,1428,5500.376613
-105.650475,1428,5506.799169
-244.855372,1428,5513.417461
367.657246,1428,5520.02521
852.848155,1428,5526.402116
285.047596,1428,5532.860814
-233.868248,1428,5539.113481
-126.262909,1428,5546.036075
489.039965,1428,5552.666886
692.646174,1428,5559.047382
-194.451191,1428,5565.625095
-362.52916,1428,5572.287868
27.361942,1428,5578.670893
-92.973223,1428,5585.350971
-527.024808,1428,5591.690319
294.359405,1428,5598.193156
-214.380968,1428,5604.719326
-28.021629,1428,5611.350162
67.504132,1428,5617.619828
57.016239,1428,5624.416937
-112.537632,1428,5631.078875
-222.590612,1428,5637.464534
-322.126436,1428,5644.198692
-164.33409,1428,5650.943083
-440.56927,1428,5657.445878
-158.821074,1428,5663.982508
760.538912,1428,5670.680569
603.122291,1428,5683.816082
-415.531342,1428,5690.275114
-262.680073,1428,5696.605523
-117.661382,1428,5703.039437
-15.077962,1428,5709.566593
-144.969924,1428,5715.793712
-339.5971,1428,5722.123173
-25.545199,1428,5728.443036
499.457144,1428,5735.244535
39.910326,1428,5741.73071
-176.034319,1428,5748.155459
1222.06052,1428,5754.669086
-149.027842,1428,5761.066795
-25.883739,1428,5767.72708
210.221724,1428,5774.38903
-132.52992,1428,5781.020042
-122.277223,1428,5787.495852
-393.214348,1428,5793.959703
-279.405041,1428,5800.536709
-227.283872,1428,5807.13711
688.510882,1428,5813.715614
289.474876,1428,5820.328837
-93.222117,1428,5826.808383
-69.893476,1428,5833.195789
-289.863822,1428,5839.650814
65.514017,1428,5846.202613
-16.061795,1428,5852.556639
130.573395,1428,5858.999819
18.549373,1428,5865.589068
-12.03317,1428,5872.052479
15.496843,1428,5878.491088
-377.87338,1428,5885.030186
-93.879717,1428,5891.487633
-211.196096,1428,5897.874127
108.280576,1428,5904.793071
-273.627332,1428,5911.152001
22.713403,1428,5917.624039
143.467785,1428,5924.16098
-164.82043,1428,5931.147662
-365.413997,1428,5937.563974
-274.620681,1428,5943.99687
-282.543756,1428,5950.247212
-94.54418,1428,5956.40557
-81.940268,1428,5962.8376
59.583027,1428,5969.341209
-80.323598,1428,5982.163184
-319.030533,1428,5988.653172
36.536057,1428,5995.246032
423.776004,1428,6001.938915
383.55207,1428,6008.492861
-203.789474,1428,6015.129652
-287.697328,1428,6021.757698
-285.624983,1428,6028.324431
-88.103547,1428,6034.892329
-355.693049,1428,6041.531569
-156.723053,1428,6048.076402
-465.30603,1428,6054.717417
1294.040554,1428,6061.432682
-125.227868,1428,6067.824282
-82.249223,1428,6074.399769
-79.183558,1428,6080.761323
178.417,1428,6087.125128
-41.171676,1428,6093.405575
-233.309762,1428,6099.884762
-103.140992,1428,6106.634226
-195.18028,1428,6112.988631
664.208439,1428,6119.426655
-382.050212,1428,6125.899157
717.928708,1428,6132.253652
-207.923311,1428,6138.580597
-335.438407,1428,6145.051065
-141.469759,1428,6151.585646
-317.678989,1428,6157.932755
-478.358885,1428,6164.476955
-101.61356,1428,6171.015949
89.023185,1428,6177.434648
-437.25161,1428,6183.730796
48.774922,1428,6190.185606
-321.718999,1428,6196.753591
668.279215,1428,6203.146009
997.732473,1428,6209.712113
-256.830503,1428,6216.229657
-45.233512,1428,6222.416904
-343.741242,1428,6228.694634
-491.547934,1428,6235.032705
-168.567107,1428,6241.395352
-132.57067,1428,6247.893593
215.180059,1428,6254.446352
-312.434335,1428,6260.837036
573.151821,1428,6267.389392
-226.103343,1428,6280.004319
-163.339298,1428,6286.281271
-234.052562,1428,6292.906564
254.140744,1428,6299.638445
-245.940199,1428,6306.153905
-143.896104,1428,6312.41233
