#{"t_start": 1594399275.576004, "env_id": null}
r,l,t
-98.970075,1428,6759.832868
-21.465393,1428,6773.687389
190.79124,1428,6788.180972
-188.124433,1428,6801.910777
-103.880465,1428,6815.972794
2600.512319,1428,6830.045594
417.319665,1428,6844.204022
2265.775385,1428,6858.164853
-62.096396,1428,6871.931238
1226.022144,1428,6886.504133
-247.701965,1428,6900.732354
1417.307752,1428,6915.18837
49.542344,1428,6929.196331
-67.152328,1428,6943.565524
-445.316206,1428,6957.978993
-305.888983,1428,6972.42403
-25.601003,1428,6986.935457
-258.879742,1428,7001.175418
296.290971,1428,7015.456074
-40.998923,1428,7029.569512
-42.656705,1428,7044.052573
102.862627,1428,7058.017747
-388.278981,1428,7072.049149
-216.124179,1428,7085.940955
54.594718,1428,7100.381773
-1189.474507,1428,7113.953904
-186.886355,1428,7127.968981
2367.760687,1428,7142.316918
-74.269597,1428,7156.166793
-170.750678,1428,7169.922689
628.906362,1428,7183.960285
-214.632221,1428,7198.349609
-459.11777,1428,7212.226179
-225.236717,1428,7226.308505
-329.685101,1428,7240.822901
-219.69031,1428,7254.806466
-299.731312,1428,7268.712703
-229.687503,1428,7282.719459
-268.653041,1428,7297.180178
-189.269648,1428,7310.921219
460.887424,1428,7325.146662
-144.95128,1428,7339.45714
-185.281346,1428,7353.360604
357.815033,1428,7367.653352
-34.182486,1428,7381.59318
309.570545,1428,7396.019293
375.679814,1428,7409.971407
25.763003,1428,7423.836557
-464.590338,1428,7437.816037
-206.939443,1428,7452.159303
-211.591643,1428,7465.831122
195.179968,1428,7479.779599
-140.414739,1428,7493.832301
-412.056401,1428,7507.982363
510.110509,1428,7521.978082
-196.550619,1428,7536.005669
-213.97731,1428,7550.527659
-1892.216303,1428,7564.309619
-449.470197,1428,7578.107254
462.63529,1428,7592.359859
1765.524083,1428,7606.376702
-628.431514,1428,7620.092658
-31.584649,1428,7633.711154
-114.602182,1428,7647.784748
-205.190991,1428,7661.428109
-69.72765,1428,7675.411759
1838.27998,1428,7690.060982
721.36708,1428,7703.710095
1189.123727,1428,7717.541623
1546.544705,1428,7731.681763
973.899626,1428,7746.194971
345.537344,1428,7760.065011
-151.97635,1428,7774.023717
-517.2577,1428,7787.700635
-70.915153,1428,7802.092668
-117.332132,1428,7815.857437
916.561629,1428,7830.05208
122.2255,1428,7844.358089
-55.629419,1428,7858.20092
-351.202172,1428,7872.172199
-102.431234,1428,7885.786379
-265.712981,1428,7900.288869
-202.238568,1428,7914.596153
531.204733,1428,7928.510394
-153.531889,1428,7943.163427
-84.689873,1428,7957.064175
187.836292,1428,7971.097168
-89.299029,1428,7984.860188
-312.556433,1428,7999.035022
1598.268267,1428,8013.135335
-321.22809,1428,8027.194771
-69.011547,1428,8041.766082
-168.260569,1428,8055.526258
2748.19175,1428,8069.492879
792.826096,1428,8083.295779
20.605914,1428,8097.89036
2899.490596,1428,8112.317108
625.16665,1428,8126.05524
394.990344,1428,8140.012369
-208.325826,1428,8154.257278
789.554411,1428,8168.403982
163.555309,1428,8182.381205
191.070386,1428,8196.758449
-130.016259,1428,8210.554086
-84.702009,1428,8224.609358
829.138661,1428,8238.504187
920.939792,1428,8252.870264
-358.594835,1428,8266.960154
17.102702,1428,8280.633187
2488.839492,1428,8295.389565
-430.100736,1428,8309.652582
-151.930906,1428,8323.311535
-312.5476,1428,8337.372478
-140.80553,1428,8351.6042
-221.354339,1428,8365.355993
-52.587094,1428,8379.173264
2595.624929,1428,8393.935799
953.720577,1428,8408.07299
-68.440287,1428,8421.676003
-79.71293,1428,8435.679535
-343.903753,1428,8450.084128
2567.593279,1428,8464.061064
462.899708,1428,8478.079644
-156.621158,1428,8492.095161
-179.765387,1428,8506.505025
-112.891517,1428,8520.22961
-243.088395,1428,8534.456861
732.613839,1428,8548.998982
-146.100049,1428,8562.66028
-111.637981,1428,8576.911772
-679.413625,1428,8590.933795
-438.75847,1428,8605.52174
-232.285395,1428,8619.377699
-259.984249,1428,8633.483265
1056.284457,1428,8648.017566
-339.859262,1428,8661.795589
-184.812828,1428,8675.479486
864.333035,1428,8689.718397
-320.613793,1428,8704.102835
-263.199796,1428,8718.249837
470.267184,1428,8732.097928
1182.558895,1428,8746.578129
24.302998,1428,8760.283675
-171.182142,1428,8774.267647
-145.327705,1428,8787.974318
-23.134302,1428,8802.441756
-137.732809,1428,8816.537451
-99.280718,1428,8830.392679
-100.835486,1428,8844.156037
-318.294259,1428,8858.417307
-282.909588,1428,8872.530194
106.665432,1428,8886.552758
-72.44901,1428,8900.86599
-193.769624,1428,8914.885344
396.485858,1428,8929.023643
1492.866586,1428,8943.10399
402.539575,1428,8957.498131
475.782266,1428,8971.673498
-146.863715,1428,8985.629326
-1405.32167,1428,8999.875534
638.356188,1428,9014.077718
-104.086173,1428,9028.030437
-155.302894,1428,9042.019323
-301.604863,1428,9056.2755
-140.107391,1428,9069.88743
-160.450371,1428,9083.459214
1527.723145,1428,9097.732678
893.898415,1428,9112.008909
-139.344176,1428,9125.895436
-353.945252,1428,9139.66336
-1014.748977,1428,9153.947027
-103.629185,1428,9168.140747
-258.845104,1428,9181.782043
-470.776872,1428,9195.672969
-183.874119,1428,9210.043283
166.036668,1428,9223.740704
-121.986449,1428,9237.611581
-95.04477,1428,9251.896889
-333.153403,1428,9265.691435
495.068587,1428,9279.48114
-226.898361,1428,9293.47895
65.316373,1428,9307.715529
-230.008515,1428,9321.425694
940.773752,1428,9335.439656
2966.102699,1428,9349.975397
-47.10329,1428,9363.871182
-67.750551,1428,9377.724202
1653.072976,1428,9391.609338
703.514002,1428,9405.780915
647.273351,1428,9419.893711
230.680238,1428,9433.980124
938.309185,1428,9448.355474
1028.252312,1428,9462.42484
-187.9325,1428,9476.298492
-19.02734,1428,9490.280565
582.262767,1428,9504.662715
-1574.56987,1428,9518.237
-436.252662,1428,9532.198767
-315.405077,1428,9545.959246
83.670464,1428,9560.426843
327.951076,1428,9574.306473
-93.670606,1428,9588.300233
-163.121705,1428,9602.758012
281.485322,1428,9616.566041
-189.566933,1428,9630.283057
-146.250495,1428,9644.085747
1470.031366,1428,9658.463758
232.964342,1428,9671.950797
543.598059,1428,9686.006663
524.36915,1428,9700.418039
-300.87506,1428,9714.070955
-36.122011,1428,9728.198058
-413.856622,1428,9742.225756
1214.609555,1428,9756.793688
162.572385,1428,9770.65669
-405.973644,1428,9784.222446
1330.438922,1428,9798.743948
173.286436,1428,9812.744328
39.013926,1428,9826.545248
-455.368655,1428,9840.721484
2812.514745,1428,9856.347558
-228.727512,1428,9871.112138
-41.12542,1428,9885.135483
203.690232,1428,9899.290265
-229.202099,1428,9913.864155
57.07581,1428,9927.527622
883.862554,1428,9941.375258
227.471734,1428,9955.907382
46.887577,1428,9970.334013
116.938342,1428,9984.581776
487.223498,1428,9998.422468
70.903444,1428,10012.951386
345.537944,1428,10027.153123
-149.968013,1428,10041.066379
4304.415335,1428,10055.846341
706.493289,1428,10070.078719
-182.40804,1428,10084.237427
-189.694477,1428,10098.094632
304.366343,1428,10112.96393
-230.953902,1428,10126.841673
-89.554726,1428,10140.914028
-99.48953,1428,10155.447601
-137.529107,1428,10169.335936
2053.521176,1428,10183.410971
-64.460276,1428,10198.436345
1455.879091,1428,10212.920691
-271.397065,1428,10227.252161
2189.089163,1428,10241.831885
-333.920201,1428,10256.277251
-406.050546,1428,10271.311382
-170.600715,1428,10285.894584
2720.388579,1428,10300.273192
-178.053623,1428,10315.156676
247.629912,1428,10329.4753
714.666216,1428,10344.373204
1850.29513,1428,10359.123396
18.627115,1428,10374.035882
1299.298974,1428,10388.647174
-173.680708,1428,10403.079585
-218.362933,1428,10417.785276
429.704999,1428,10432.136365
873.362031,1428,10446.409681
-137.162858,1428,10461.024913
-270.243158,1428,10475.666922
-254.725094,1428,10489.932995
-49.985863,1428,10504.446583
-105.761151,1428,10519.456527
2929.252373,1428,10534.069699
2985.574035,1428,10548.726568
1667.993232,1428,10562.984224
-109.489927,1428,10578.16609
1181.860051,1428,10592.975408
-120.365879,1428,10607.439787
-368.529563,1428,10621.643963
1457.340282,1428,10636.935598
-262.099361,1428,10651.252145
833.34583,1428,10665.890419
228.115435,1428,10680.977743
755.137108,1428,10695.203253
23.496248,1428,10709.197355
115.834296,1428,10723.600268
-166.330492,1428,10738.407339
988.205369,1428,10752.982089
1351.453838,1428,10767.562705
-183.379404,1428,10782.540886
1394.507574,1428,10797.484577
-225.002738,1428,10812.291729
-169.419983,1428,10826.790907
1960.766925,1428,10842.048254
358.761592,1428,10857.094604
2860.483224,1428,10871.661831
1535.919461,1428,10887.085875
-154.075083,1428,10901.706791
843.921588,1428,10916.010137
1867.800151,1428,10931.328963
-1839.485814,1428,10946.076016
-495.327528,1428,10960.685591
1019.667855,1428,10975.51279
-182.157084,1428,10989.80357
349.908023,1428,11005.253192
-1162.05557,1428,11018.98001
-74.973754,1428,11033.388818
-204.625037,1428,11048.487454
-224.914985,1428,11062.994498
-267.027302,1428,11077.487366
-129.459969,1428,11092.20664
-294.990084,1428,11107.01216
772.179934,1428,11121.501909
-114.401237,1428,11136.340266
3071.470274,1428,11151.530175
560.05233,1428,11165.804754
396.370704,1428,11180.436957
2371.836776,1428,11195.013095
1047.954631,1428,11210.149929
202.53768,1428,11224.882451
-77.856837,1428,11239.487103
390.587564,1428,11254.269673
-262.785421,1428,11268.845145
212.057116,1428,11283.494433
567.031982,1428,11298.124273
-129.751671,1428,11313.111742
188.726472,1428,11327.448308
-71.378722,1428,11341.994557
-314.425512,1428,11356.549066
-838.002065,1428,11371.329614
180.307317,1428,11385.769081
-1182.163102,1428,11400.208438
-219.404298,1428,11415.242743
-263.809862,1428,11429.65871
-29.359723,1428,11444.226207
1591.78091,1428,11458.875152
1525.926071,1428,11474.022475
1537.987928,1428,11488.552699
747.029848,1428,11503.451638
664.631844,1428,11518.660423
-254.560227,1428,11533.032108
234.902408,1428,11547.571676
320.806264,1428,11561.960474
-187.405818,1428,11576.99102
2685.160404,1428,11591.409889
-268.226021,1428,11605.877187
1090.195696,1428,11621.270307
-277.788224,1428,11635.842117
1491.468824,1428,11650.505802
-585.503935,1428,11664.552362
137.881071,1428,11679.580615
524.33112,1428,11694.127405
948.61164,1428,11708.768736
-134.321347,1428,11723.45332
-83.175426,1428,11738.157547
1057.36947,1428,11752.605184
1962.545546,1428,11767.024644
170.599333,1428,11782.222311
573.930899,1428,11796.394924
-438.897878,1428,11810.776844
-150.027159,1428,11825.328299
-224.471207,1428,11840.07303
-428.710082,1428,11854.589006
-156.503512,1428,11868.968083
-58.206259,1428,11883.941323
1348.493764,1428,11898.295669
497.128505,1428,11912.834215
594.247655,1428,11927.376055
-194.265769,1428,11942.234524
902.255436,1428,11956.820283
1609.762296,1428,11970.952422
-299.172852,1428,11986.012282
833.43204,1428,12000.803349
4014.455006,1428,12015.581545
990.665388,1428,12030.091856
78.160713,1428,12045.256337
-584.268111,1428,12059.777611
-257.138877,1428,12074.176883
-1270.789018,1428,12088.462784
1467.727333,1428,12103.116882
283.256357,1428,12117.464276
-65.846833,1428,12131.866007
1903.091757,1428,12146.663958
3875.075593,1428,12161.43698
1802.101959,1428,12175.039339
-406.887867,1428,12188.627696
1167.840542,1428,12202.867208
-436.268052,1428,12216.069065
1246.174335,1428,12228.674155
-397.251747,1428,12238.231931
-238.092982,1428,12246.61764
-724.289144,1428,12258.467191
654.046593,1428,12271.858907
933.984248,1428,12285.911546
1659.515969,1428,12299.464981
-570.866611,1428,12312.304115
409.66264,1428,12325.15223
294.514717,1428,12336.952868
1059.438381,1428,12349.051541
55.0743,1428,12360.865531
-426.531766,1428,12372.825906
289.85265,1428,12384.298818
-1582.830749,1428,12395.67458
-469.204834,1428,12406.955027
3587.870508,1428,12418.925441
-118.36403,1428,12430.728399
-99.859209,1428,12442.355021
-463.484157,1428,12454.294274
-184.424748,1428,12465.863121
3210.826571,1428,12477.512533
4280.317876,1428,12489.396937
500.839034,1428,12501.308896
-574.286286,1428,12512.864598
473.423263,1428,12524.251501
-354.808441,1428,12536.347825
-641.552175,1428,12548.020849
1174.30318,1428,12559.590948
-654.446478,1428,12570.855086
795.34266,1428,12583.237657
-113.825426,1428,12594.809374
356.741067,1428,12606.305151
5086.571252,1428,12618.469009
-391.912033,1428,12630.194428
464.547753,1428,12641.531168
-475.988386,1428,12652.783733
-275.228993,1428,12664.822786
-602.467051,1428,12676.057495
3278.870996,1428,12687.821864
1111.843647,1428,12699.455341
-22.683952,1428,12711.694758
-90.124289,1428,12723.520441
-333.534638,1428,12734.819522
967.865276,1428,12746.673643
-151.021185,1428,12758.291132
1001.973828,1428,12770.143724
1187.618796,1428,12781.843426
-703.467426,1428,12793.660277
-316.67157,1428,12805.392375
-79.043945,1428,12816.823159
1687.692151,1428,12829.171285
-787.130452,1428,12840.40317
1686.300327,1428,12851.833972
-683.488732,1428,12863.484505
-874.838057,1428,12875.216429
1431.85102,1428,12886.734657
353.721662,1428,12898.867997
-61.301287,1428,12910.981247
