#{"t_start": 1594829064.7308683, "env_id": null}
r,l,t
-618.211494,1428,639.47521
-1618.84311,1428,644.688476
-1607.463336,1428,650.071176
-552.913937,1428,655.469465
-459.946016,1428,660.898418
-958.075721,1428,666.174573
-597.753702,1428,671.927433
-772.343146,1428,677.471879
-971.773104,1428,683.196159
-184.219615,1428,688.752346
-564.313614,1428,694.222969
-808.640973,1428,699.962351
-746.125713,1428,705.56508
-763.868326,1428,711.335228
-635.596913,1428,716.512254
-429.272777,1428,721.944424
-832.064622,1428,727.274276
-1030.391452,1428,732.826975
-278.257722,1428,738.486912
-189.832855,1428,743.901561
-547.575772,1428,749.433513
-266.541464,1428,754.782435
-600.084531,1428,760.407626
-681.963416,1428,765.56746
-1094.917872,1428,770.920305
-781.586679,1428,776.098293
-889.12965,1428,781.394527
-929.98341,1428,786.759033
-867.227937,1428,792.114137
-303.560455,1428,797.589348
-480.005615,1428,802.937433
-507.4857,1428,808.48019
-1510.916049,1428,813.945933
-388.149531,1428,819.68477
-1168.465918,1428,825.210625
-803.127361,1428,830.711499
-602.801173,1428,835.915367
-561.31722,1428,841.178613
-884.628861,1428,846.74138
-293.84884,1428,852.074072
-688.790951,1428,857.532045
-366.119019,1428,862.600271
-789.223129,1428,867.74552
-625.50919,1428,873.574144
-769.260367,1428,879.082332
-785.66184,1428,884.545003
-954.348972,1428,890.029941
-597.708886,1428,895.442751
-1011.666486,1428,900.819402
-853.841476,1428,906.103595
-957.503242,1428,911.717662
-502.385556,1428,917.316719
-326.033617,1428,922.67122
-228.007689,1428,927.979594
-845.621273,1428,933.493806
-468.77537,1428,939.226412
-904.939837,1428,944.715261
-871.542891,1428,950.067163
-967.961493,1428,955.046413
-1024.389749,1428,960.397251
-1115.033494,1428,965.824613
-394.964596,1428,971.123585
-339.171848,1428,976.645664
-455.234945,1428,981.876173
-139.596054,1428,987.312527
-369.795256,1428,992.699781
-330.334068,1428,998.416414
-665.930412,1428,1003.71265
-413.267272,1428,1009.179361
-625.441657,1428,1044.44609
-701.139327,1428,1049.800657
-588.033638,1428,1054.979206
-693.951204,1428,1060.27281
-584.307484,1428,1066.137363
-566.60825,1428,1071.587979
-120.369349,1428,1077.213315
-802.109685,1428,1082.640895
-466.868004,1428,1088.070535
-579.142039,1428,1093.448834
-484.795697,1428,1098.874483
-409.471306,1428,1104.441948
-350.976338,1428,1110.056089
-729.935708,1428,1115.761496
-641.392565,1428,1121.07661
-439.697452,1428,1126.582402
-996.668512,1428,1132.107744
-1162.156076,1428,1137.769429
-130.588354,1428,1143.161417
-721.475896,1428,1148.627641
-622.306818,1428,1153.767886
-885.551552,1428,1159.190197
-141.092204,1428,1164.372884
-678.410058,1428,1169.612962
-591.935802,1428,1175.271831
-1041.932872,1428,1180.794208
-572.758851,1428,1186.231438
-325.930991,1428,1191.718347
-293.776531,1428,1196.940149
-223.396183,1428,1202.455389
-220.271535,1428,1208.051781
-493.564051,1428,1213.429885
-278.277295,1428,1218.92315
-442.217961,1428,1224.581351
-429.552211,1428,1229.875159
-180.140205,1428,1235.142103
-186.015753,1428,1240.859948
-558.692477,1428,1246.354316
-476.123197,1428,1251.63892
-500.134312,1428,1257.227505
-1247.676483,1428,1262.878389
-318.073766,1428,1268.474527
-764.36356,1428,1273.928029
-1200.347069,1428,1279.34887
-1258.690593,1428,1284.781969
-108.656565,1428,1289.992148
-204.90771,1428,1295.301705
-1355.037762,1428,1300.798207
-825.007197,1428,1306.101975
-520.316454,1428,1311.533873
-147.958297,1428,1316.818156
-449.765729,1428,1322.178557
-1213.934176,1428,1327.628492
-1355.93201,1428,1333.188097
-555.431787,1428,1338.760922
-525.502208,1428,1344.365769
-607.694942,1428,1350.048978
-844.947182,1428,1355.592193
-654.057143,1428,1361.070933
-336.277255,1428,1366.641966
-289.91626,1428,1372.147139
-483.400341,1428,1377.479242
-576.488923,1428,1382.934603
-739.50319,1428,1388.499662
-734.647099,1428,1393.755751
-556.967146,1428,1399.181106
-578.43896,1428,1404.476232
-638.539579,1428,1410.030358
-688.287254,1428,1415.543254
-697.456131,1428,1421.262445
-443.657539,1428,1426.790882
-313.885836,1428,1432.368757
-472.919586,1428,1437.714908
-345.543785,1428,1443.354811
-936.90208,1428,1448.451249
-467.794676,1428,1454.00257
-676.202534,1428,1459.395266
-761.122973,1428,1464.979724
-449.206218,1428,1470.059514
-481.128523,1428,1475.59175
-228.552809,1428,1481.25029
-346.434566,1428,1486.814607
-74.484266,1428,1492.215985
-559.380685,1428,1497.686823
-760.750483,1428,1503.032365
-895.510279,1428,1508.654747
-341.207751,1428,1513.998582
-83.930991,1428,1519.383786
-629.064992,1428,1524.919303
-893.255018,1428,1560.308786
-514.406591,1428,1565.859535
-1050.711113,1428,1571.340906
-131.84617,1428,1576.803165
-748.489878,1428,1582.471055
-529.615068,1428,1587.834365
-528.868057,1428,1593.311677
-150.161191,1428,1598.891605
-252.586426,1428,1604.105446
-296.370985,1428,1609.480745
-396.482628,1428,1615.160257
-468.284367,1428,1620.39698
-816.570636,1428,1625.762212
-690.305036,1428,1631.24656
-578.673719,1428,1636.7797
-514.641174,1428,1642.25185
-429.703507,1428,1647.697167
-496.687191,1428,1653.016039
-577.8376,1428,1658.722966
-105.859103,1428,1664.132352
-300.913437,1428,1669.43298
-377.343914,1428,1674.891058
-1159.482098,1428,1680.408623
-587.201212,1428,1686.099516
-529.958454,1428,1691.475316
-138.549157,1428,1696.881928
-480.247879,1428,1702.21376
-452.893182,1428,1707.680028
-425.094233,1428,1713.020984
-946.76828,1428,1718.642003
-111.080148,1428,1723.97918
-687.308414,1428,1729.533859
-869.74427,1428,1735.17649
-569.729287,1428,1740.750175
-827.816781,1428,1746.422209
-438.468058,1428,1752.068094
-351.835259,1428,1757.327149
-680.269917,1428,1763.093067
-689.213524,1428,1768.90484
-825.675044,1428,1774.596702
-382.914724,1428,1780.522743
-382.889376,1428,1785.961627
-583.886702,1428,1791.501002
-663.603503,1428,1797.268487
-538.559284,1428,1802.663819
-118.02538,1428,1807.904705
-1261.782901,1428,1813.612471
-440.148902,1428,1818.970522
-659.847652,1428,1824.34249
-596.77826,1428,1829.816028
-195.495489,1428,1835.430507
-220.972584,1428,1840.951026
-188.567151,1428,1846.608496
-751.801741,1428,1852.192113
-343.54164,1428,1857.556022
-508.324806,1428,1863.070646
-647.412684,1428,1868.802326
-606.147008,1428,1874.248316
-245.285417,1428,1879.951578
-768.867358,1428,1885.608684
-391.930513,1428,1891.181111
-486.351228,1428,1896.677084
-621.548443,1428,1902.5638
-169.025463,1428,1908.190067
-555.507639,1428,1913.656822
-532.344331,1428,1919.044958
-315.147186,1428,1924.499965
-703.434242,1428,1929.928451
-512.977619,1428,1935.426879
-248.361264,1428,1940.864395
-97.49859,1428,1946.330421
-381.587771,1428,1952.023698
-605.168789,1428,1957.421614
-284.616584,1428,1963.038747
-251.879092,1428,1968.362077
-145.894402,1428,1973.982433
-674.495644,1428,1979.500529
-278.906576,1428,1985.090308
-536.382804,1428,1990.600404
-193.001131,1428,1996.334485
-399.782078,1428,2002.079302
-545.035257,1428,2007.751397
-673.703996,1428,2013.278002
-316.780378,1428,2018.978984
-554.759765,1428,2024.523535
-848.114687,1428,2030.142134
-547.218449,1428,2035.753654
-438.611709,1428,2041.249561
-233.883883,1428,2046.81194
-252.898368,1428,2052.44109
-354.296927,1428,2088.543701
-163.04284,1428,2093.869405
-235.520358,1428,2099.452788
-351.221672,1428,2104.546479
-313.802483,1428,2110.053169
-494.952954,1428,2115.454313
-155.163286,1428,2120.795823
-691.319973,1428,2126.157151
-369.444894,1428,2131.704882
-590.927781,1428,2137.101796
-424.885536,1428,2142.878532
-177.645175,1428,2148.55934
-614.055885,1428,2154.0466
-131.763449,1428,2159.539186
-192.314156,1428,2164.983901
-510.441605,1428,2170.395878
-128.852813,1428,2175.944422
-622.181274,1428,2181.472485
-20.690124,1428,2186.792336
-107.267289,1428,2192.188368
-298.160658,1428,2197.647873
-234.438991,1428,2203.096452
-446.514512,1428,2208.304962
-244.973181,1428,2213.332934
-408.249536,1428,2218.794679
-540.668626,1428,2224.189794
-561.975052,1428,2229.315979
-220.075366,1428,2234.687421
-209.438722,1428,2240.240075
-303.132691,1428,2245.470109
-271.13767,1428,2250.888067
-548.031574,1428,2256.487748
-399.630366,1428,2262.035676
-310.411419,1428,2267.428324
-95.854319,1428,2272.71002
-746.254879,1428,2278.469271
-139.283608,1428,2284.058797
-946.820173,1428,2289.532942
5.14505,1428,2295.059717
-139.968332,1428,2300.609406
-635.12764,1428,2306.426873
-46.815287,1428,2311.825723
-296.535769,1428,2317.657008
-355.040472,1428,2323.099398
-106.494711,1428,2328.425336
-98.320213,1428,2334.048632
-443.48074,1428,2339.5571
-231.537359,1428,2345.271324
-196.662012,1428,2350.895918
-683.976832,1428,2356.299267
-418.785588,1428,2361.888376
-200.25283,1428,2367.47812
-767.553848,1428,2372.851321
-433.526818,1428,2378.319125
-575.126325,1428,2384.152164
-568.286888,1428,2389.611685
261.298765,1428,2395.107027
-430.344875,1428,2400.577575
-345.833639,1428,2406.016973
-250.003491,1428,2411.462589
-328.491848,1428,2417.089046
-14.903824,1428,2422.762941
-482.037025,1428,2428.124621
-352.923014,1428,2433.572767
-196.14354,1428,2439.143814
-30.803596,1428,2444.807091
-224.404656,1428,2450.407501
-101.596847,1428,2455.920264
-221.858583,1428,2461.120858
-628.326093,1428,2466.587054
-391.083027,1428,2472.15892
-88.525586,1428,2477.749832
-250.601194,1428,2483.134112
-203.086814,1428,2488.553806
-411.593775,1428,2493.934163
130.625028,1428,2499.450075
-311.981515,1428,2505.024879
-694.170288,1428,2510.679582
-349.775376,1428,2515.927592
-447.223601,1428,2521.514488
-163.514136,1428,2527.148866
-722.277709,1428,2532.657206
-370.972942,1428,2538.301524
-756.163904,1428,2543.540439
-504.954316,1428,2549.219016
-513.306601,1428,2554.6992
-257.776864,1428,2560.304135
-640.837036,1428,2566.092067
-284.385913,1428,2571.537456
-533.51095,1428,2577.071753
-298.134556,1428,2612.318622
-493.725268,1428,2617.52113
-252.05149,1428,2623.034466
-75.041716,1428,2628.515474
-205.161496,1428,2634.136431
123.425722,1428,2639.589597
-499.200415,1428,2645.184961
283.689751,1428,2650.964343
-94.848335,1428,2656.511457
-368.220961,1428,2661.894069
-205.923856,1428,2667.212503
541.157781,1428,2672.532374
-397.492921,1428,2678.209293
-310.870289,1428,2683.520183
-177.294834,1428,2688.756238
86.092193,1428,2694.423086
-240.40752,1428,2699.601951
-106.349809,1428,2705.230269
-403.301121,1428,2710.759884
-388.680421,1428,2716.476502
-495.544734,1428,2721.835571
-349.643002,1428,2727.465523
-85.895721,1428,2732.896976
-275.513277,1428,2738.484155
-101.356492,1428,2744.20981
-306.439691,1428,2749.431071
-306.329206,1428,2755.024712
-131.362093,1428,2760.507375
-401.327414,1428,2765.913018
-432.69253,1428,2771.498458
-211.566642,1428,2777.137054
-127.914903,1428,2782.554673
-64.406241,1428,2788.057276
-383.668372,1428,2793.23014
-565.955428,1428,2798.74308
-644.360009,1428,2804.181499
-554.629658,1428,2809.687395
-129.293603,1428,2815.30997
-23.6004,1428,2820.756079
-165.389891,1428,2826.382687
-33.44341,1428,2831.787789
-269.536654,1428,2837.070609
-235.235946,1428,2842.406325
35.93519,1428,2847.911009
-594.092937,1428,2853.192841
-82.764101,1428,2858.458731
-286.006547,1428,2864.047795
-137.3409,1428,2869.945903
-400.492394,1428,2875.311336
-7.502593,1428,2880.926785
118.090784,1428,2886.43803
-383.266744,1428,2891.951707
-206.781987,1428,2897.388469
-461.297423,1428,2903.024943
-244.893748,1428,2908.615909
-108.971312,1428,2913.943838
-147.716673,1428,2919.618999
-769.753367,1428,2925.033958
-254.018724,1428,2930.283211
164.855095,1428,2935.708053
-249.343373,1428,2941.095788
-31.791758,1428,2946.409119
573.731196,1428,2952.134697
-161.927459,1428,2957.522161
197.357676,1428,2963.133728
13.943448,1428,2968.764979
-129.10602,1428,2974.195112
-559.673297,1428,2979.600676
-450.036094,1428,2984.835534
-257.729419,1428,2990.242932
-153.627699,1428,2995.867578
96.660344,1428,3001.337042
113.490757,1428,3006.696402
-191.211377,1428,3011.848106
-129.570371,1428,3017.414189
-42.991482,1428,3022.809631
-187.354332,1428,3028.454091
-188.705537,1428,3033.819451
-591.920572,1428,3039.143719
-779.693967,1428,3044.711103
-362.289812,1428,3050.220649
-408.832015,1428,3055.614485
-267.70431,1428,3061.304624
-291.432028,1428,3066.881289
-64.802819,1428,3072.077297
-422.924994,1428,3077.408593
-303.608876,1428,3082.871651
-139.571894,1428,3088.431504
-242.796825,1428,3093.896477
-191.006276,1428,3128.86797
101.138214,1428,3134.194464
-151.015525,1428,3139.604024
-351.600308,1428,3145.006022
-126.148179,1428,3150.718033
-41.283983,1428,3156.165523
944.762622,1428,3161.946231
-91.048035,1428,3167.249235
-164.666552,1428,3172.736521
-108.886713,1428,3178.327141
-338.246229,1428,3183.733983
-507.205323,1428,3189.35905
422.82405,1428,3195.170354
-478.54045,1428,3200.549706
-453.944103,1428,3206.03352
226.407858,1428,3211.396608
-112.447715,1428,3216.885391
-112.962667,1428,3222.497864
-533.840572,1428,3227.88185
-445.807196,1428,3233.419461
79.353341,1428,3238.849835
-30.13764,1428,3244.402395
-85.325727,1428,3249.98437
64.584656,1428,3255.744829
23.640063,1428,3261.034377
-249.591988,1428,3266.613489
114.065575,1428,3272.298341
-283.034725,1428,3277.739315
-186.245281,1428,3283.553513
-181.669759,1428,3288.772376
-431.344583,1428,3294.214478
-200.315484,1428,3299.95299
-284.332532,1428,3305.391702
446.955216,1428,3310.867828
216.213324,1428,3316.549596
-519.460247,1428,3322.364606
-538.178898,1428,3328.088295
537.935389,1428,3334.058855
-687.375366,1428,3340.115598
-124.613222,1428,3345.987816
-320.126689,1428,3351.841731
-332.338051,1428,3357.555587
-442.224486,1428,3363.184847
-406.578058,1428,3368.8082
-229.992084,1428,3374.312644
-363.437245,1428,3379.632733
-255.225316,1428,3384.961676
-117.516798,1428,3390.63693
-156.519153,1428,3396.206145
345.868014,1428,3401.810116
-744.351045,1428,3407.358464
-188.112808,1428,3412.731261
-260.554215,1428,3418.169658
-229.488463,1428,3423.557886
-178.713469,1428,3429.434854
-115.526237,1428,3434.993512
-540.939367,1428,3440.854071
-448.4902,1428,3446.584976
-357.825681,1428,3452.224668
87.277154,1428,3457.615395
-290.666538,1428,3463.322608
-477.443789,1428,3469.050231
287.460799,1428,3474.660131
-432.287047,1428,3480.194254
-251.561026,1428,3485.839603
-59.697395,1428,3491.296405
-416.01318,1428,3496.826229
-162.631187,1428,3502.23686
512.394098,1428,3507.895919
-203.999503,1428,3513.465429
-614.570734,1428,3518.85935
-304.457607,1428,3524.333299
-11.597729,1428,3530.105005
11.793084,1428,3535.521971
50.963158,1428,3541.093022
-16.100964,1428,3546.705707
-318.831995,1428,3552.220889
-116.89246,1428,3558.200971
419.192563,1428,3563.866625
-192.352048,1428,3569.864044
-166.946299,1428,3575.77363
-308.387423,1428,3581.473504
-243.473008,1428,3587.047666
-353.946953,1428,3592.682431
-280.218411,1428,3598.228447
-184.838962,1428,3603.884759
-260.881124,1428,3609.352528
-447.432681,1428,3615.523059
-379.603465,1428,3621.259269
-277.713763,1428,3627.144123
-50.112915,1428,3662.812944
-538.325499,1428,3668.345943
-54.832973,1428,3673.879117
-159.096819,1428,3679.190951
-455.489715,1428,3684.502051
2.72521,1428,3689.983809
-618.303462,1428,3695.702221
-206.621077,1428,3701.798569
-415.116302,1428,3707.932002
-187.712975,1428,3713.667395
122.683125,1428,3719.264807
162.525638,1428,3724.923622
-470.329704,1428,3730.611512
-180.603443,1428,3736.271713
-235.290946,1428,3741.726147
-214.975693,1428,3747.184616
-155.014606,1428,3752.727056
-416.499832,1428,3758.221372
-309.300365,1428,3763.746463
257.597027,1428,3769.138796
-133.496149,1428,3774.415643
-432.64409,1428,3779.991167
-216.046439,1428,3785.731998
-613.209756,1428,3791.163677
-237.162314,1428,3796.928281
524.660339,1428,3802.533235
-130.544299,1428,3808.238165
-325.650526,1428,3813.709352
540.077028,1428,3819.396598
381.370148,1428,3825.162472
-145.582157,1428,3830.665289
-31.067186,1428,3836.013239
-264.935545,1428,3841.850815
-414.62429,1428,3847.331747
701.118835,1428,3852.72135
419.761523,1428,3858.21513
-181.754372,1428,3863.937532
-310.148524,1428,3869.543637
-171.684196,1428,3874.942295
358.731142,1428,3880.627382
-72.125713,1428,3885.990862
-236.464375,1428,3891.567659
-214.468395,1428,3897.067127
-465.84658,1428,3902.390157
73.127272,1428,3907.660208
-474.531508,1428,3913.233977
-172.311197,1428,3918.624068
-356.694476,1428,3924.007665
-278.037697,1428,3929.773332
-277.956085,1428,3935.080024
-196.813083,1428,3940.697639
-146.800628,1428,3946.413191
-560.573039,1428,3951.964808
-334.984875,1428,3957.562455
-496.905605,1428,3963.261403
-79.687124,1428,3969.07825
1059.525801,1428,3974.549434
-346.151177,1428,3980.410306
-384.160235,1428,3986.004133
37.328783,1428,3991.57843
-397.513352,1428,3997.341171
-205.286879,1428,4002.986532
-271.34905,1428,4008.528611
-163.676786,1428,4013.864731
786.679577,1428,4019.466546
-75.604719,1428,4024.822896
-151.963383,1428,4030.120532
-497.428914,1428,4035.507028
-320.883834,1428,4040.852859
-239.07093,1428,4046.316061
-477.601813,1428,4051.644852
-369.464943,1428,4057.186249
-29.536184,1428,4062.794087
-196.617019,1428,4068.35299
72.140189,1428,4073.862238
-97.759485,1428,4079.774026
-73.602181,1428,4085.443281
-268.209457,1428,4090.796275
-364.854587,1428,4096.243248
557.264922,1428,4101.848731
255.824972,1428,4107.38042
-64.240664,1428,4112.970546
-255.813343,1428,4118.150064
-90.924928,1428,4123.553437
-178.082784,1428,4129.022136
-416.793054,1428,4134.636879
186.343037,1428,4140.102953
-99.025272,1428,4145.885179
-245.404592,1428,4151.434547
-233.726953,1428,4157.009463
-364.501139,1428,4192.499892
183.332795,1428,4198.259349
-89.94305,1428,4203.818327
1216.31745,1428,4209.237611
-473.568514,1428,4214.783753
-477.845521,1428,4220.175944
-290.106529,1428,4225.430451
-68.499817,1428,4231.046277
-263.452217,1428,4236.598128
-83.829253,1428,4242.093739
-132.704851,1428,4247.712685
-324.002113,1428,4253.167181
-390.62599,1428,4258.67876
-233.952848,1428,4264.313579
-228.395664,1428,4269.740204
-257.970751,1428,4275.148597
-158.425996,1428,4280.585311
-140.249498,1428,4286.009394
397.29147,1428,4291.740404
-460.852716,1428,4297.264445
-210.743634,1428,4302.539833
-153.859419,1428,4308.017249
-271.885214,1428,4313.527073
-217.721762,1428,4319.030148
-276.528375,1428,4324.50875
-234.768742,1428,4329.844804
-358.980548,1428,4335.132769
556.851209,1428,4340.608893
-110.31296,1428,4345.89966
-101.842196,1428,4351.150362
5.858834,1428,4356.775316
858.779786,1428,4362.421886
-226.257567,1428,4367.980784
-160.43732,1428,4373.342415
-160.184161,1428,4378.96767
-146.112505,1428,4384.583023
-142.078692,1428,4390.025128
-330.168692,1428,4395.545064
-422.715119,1428,4400.786663
-196.005757,1428,4406.30095
1069.724146,1428,4412.611144
-202.200077,1428,4418.111253
-476.872932,1428,4423.609798
-220.312479,1428,4429.043657
-421.490659,1428,4434.383482
-397.640967,1428,4439.763874
-316.779237,1428,4445.280219
1115.948243,1428,4451.075556
-235.053642,1428,4456.454736
500.302506,1428,4461.914622
-341.367139,1428,4467.431975
-58.536253,1428,4473.288393
739.563099,1428,4478.784581
147.13984,1428,4484.323619
-359.213373,1428,4489.661862
-249.899562,1428,4495.12465
-408.76034,1428,4500.441531
-83.302509,1428,4506.031863
-202.118649,1428,4511.283123
-608.273321,1428,4516.470655
-190.024297,1428,4522.121896
186.360873,1428,4527.650338
-336.146166,1428,4533.088905
270.528937,1428,4538.800053
-235.448474,1428,4544.547428
-97.277478,1428,4549.954854
-177.339164,1428,4555.263042
-517.321719,1428,4561.209656
-636.186101,1428,4566.737329
-206.582828,1428,4572.288671
-144.886691,1428,4578.133756
-359.234608,1428,4583.563009
490.634708,1428,4588.98968
-126.230321,1428,4594.390119
-239.738644,1428,4599.86894
-419.70314,1428,4605.521866
-287.027408,1428,4611.159332
-173.907257,1428,4616.838161
-554.515065,1428,4622.467393
-106.059271,1428,4628.302967
-287.96578,1428,4633.772854
-183.589693,1428,4639.331246
514.499024,1428,4644.904777
-241.716012,1428,4650.454232
-77.272459,1428,4656.04818
-128.978526,1428,4661.792924
-162.062294,1428,4667.550172
41.139187,1428,4673.014392
395.311994,1428,4678.810142
-35.207121,1428,4715.372705
1174.953169,1428,4721.08143
1573.033836,1428,4726.900016
-531.396119,1428,4732.413347
479.787354,1428,4737.999413
-75.543227,1428,4743.458925
-99.947113,1428,4748.829679
77.587696,1428,4754.086837
-55.132953,1428,4759.484995
-77.547221,1428,4764.886384
-176.016094,1428,4770.25788
-407.540244,1428,4775.559686
706.890003,1428,4781.464403
-58.363347,1428,4786.687346
-375.97202,1428,4792.090735
-97.0464,1428,4797.730134
-100.527758,1428,4803.146745
-152.683482,1428,4808.69763
-83.725644,1428,4814.034995
319.072536,1428,4819.565138
-664.213696,1428,4825.084478
-288.775858,1428,4830.324214
1165.684716,1428,4835.964519
-159.806538,1428,4841.673629
-30.297621,1428,4847.061055
-133.702804,1428,4852.872126
-336.923292,1428,4858.132624
-574.929595,1428,4863.563475
-208.59404,1428,4869.467074
-67.254094,1428,4874.52731
-147.898539,1428,4880.136656
-308.35364,1428,4885.558085
-200.971534,1428,4891.290245
-103.039302,1428,4896.854054
-222.288295,1428,4902.699346
-306.509591,1428,4908.247283
-218.907041,1428,4913.581383
-273.194053,1428,4919.082035
-275.965008,1428,4924.432517
697.170783,1428,4930.008916
397.136232,1428,4935.554506
723.074029,1428,4940.866286
205.134412,1428,4946.215193
1441.47375,1428,4951.886673
-476.383355,1428,4957.251109
137.73093,1428,4963.008084
-461.572857,1428,4968.305594
223.501452,1428,4973.630633
1021.763762,1428,4979.296228
-296.951743,1428,4984.58642
-475.785882,1428,4990.289885
-367.163974,1428,4996.00126
23.481662,1428,5001.44228
-374.485148,1428,5007.152166
-244.886369,1428,5012.628504
-106.439701,1428,5017.779582
-119.67679,1428,5023.091951
1035.167654,1428,5028.472681
-153.819452,1428,5033.695536
-612.462473,1428,5039.343052
-358.762376,1428,5044.806178
-65.163916,1428,5050.268293
-378.043135,1428,5055.60497
345.937436,1428,5060.872801
87.709113,1428,5066.522607
-407.691405,1428,5071.89878
-610.039768,1428,5077.89848
-403.32937,1428,5083.354589
53.130958,1428,5088.584501
465.617435,1428,5094.133452
-168.461332,1428,5099.753119
1139.315438,1428,5105.306544
-81.081895,1428,5110.791767
-92.214223,1428,5116.219697
-682.690826,1428,5121.800097
840.338944,1428,5127.369075
274.30223,1428,5132.887498
-609.988946,1428,5138.525172
-513.798539,1428,5144.081159
483.647664,1428,5149.775081
166.162659,1428,5155.606715
-413.002838,1428,5161.059927
285.298159,1428,5166.436181
-158.518342,1428,5172.358721
240.868444,1428,5177.696435
-562.877586,1428,5183.173547
-436.371185,1428,5188.602223
-443.779775,1428,5194.299787
209.226379,1428,5200.034398
-523.244905,1428,5205.786275
-408.278299,1428,5241.409419
-174.696155,1428,5246.99516
1016.562441,1428,5252.424283
-170.728189,1428,5258.294568
846.56059,1428,5263.962496
211.345816,1428,5269.246121
-246.399022,1428,5274.715749
-140.440381,1428,5280.319461
670.603627,1428,5285.552098
1013.681621,1428,5291.35526
-336.503503,1428,5296.988063
-139.566351,1428,5302.599025
-119.671835,1428,5308.132277
220.935222,1428,5313.60504
894.979936,1428,5319.271243
-186.467538,1428,5324.860149
-359.213886,1428,5330.521904
-101.052456,1428,5336.101534
-434.179399,1428,5342.061876
-176.809097,1428,5347.67545
-342.7571,1428,5353.267092
-200.732351,1428,5358.764611
-455.188915,1428,5364.526483
-126.463372,1428,5369.848041
-127.046176,1428,5375.781097
-277.857405,1428,5381.328361
268.111786,1428,5386.859649
-133.754471,1428,5392.395948
-195.342887,1428,5397.892148
127.525751,1428,5403.297278
-278.943524,1428,5408.864385
13.075514,1428,5414.213953
-344.890583,1428,5419.818099
-75.137532,1428,5425.759187
607.528985,1428,5431.203463
199.660811,1428,5436.538878
197.907198,1428,5442.10744
1267.691391,1428,5447.935799
-530.600724,1428,5453.562426
-86.294224,1428,5459.167392
-65.563734,1428,5464.710267
-149.72514,1428,5470.617983
-251.843845,1428,5475.880845
930.349262,1428,5481.06168
-107.174443,1428,5486.262498
-194.74131,1428,5491.768996
-207.677117,1428,5497.094393
814.427555,1428,5502.541475
