#{"t_start": 1594152284.9071717, "env_id": null}
r,l,t
-46.50081,7142,6358.096868
806.670915,7142,6398.590264
-6863.306498,7142,6442.290747
-1879.239052,7142,6483.500442
421.368942,7142,6525.503322
1289.280206,7142,6565.814311
2365.065078,7142,6605.035242
2144.882381,7142,6645.278421
1204.609925,7142,6684.717294
367.529678,7142,6724.159281
238.718712,7142,6764.860198
-880.391176,7142,6810.624654
413.165917,7142,6851.955914
1670.564237,7142,6891.587986
1680.938598,7142,6931.123312
1456.633269,7142,6972.267947
815.947283,7142,7012.139729
2033.791751,7142,7051.557249
1405.245126,7142,7092.270516
1708.106781,7142,7133.448345
405.110783,7142,7173.218842
725.661921,7142,7212.156367
1486.049685,7142,7252.665508
828.816285,7142,7292.313372
923.382198,7142,7333.351447
1779.003544,7142,7378.012586
1323.509964,7142,7420.13765
-555.227438,7142,7461.308512
-628.24407,7142,7500.44209
1363.599631,7142,7540.951857
1435.956396,7142,7580.62158
-114.768713,7142,7621.054859
-201.511293,7142,7661.830811
-466.623893,7142,7704.638854
2280.893067,7142,7743.972509
955.590687,7142,7785.409977
2771.40599,7142,7825.366549
-462.987866,7142,7866.470116
2738.748932,7142,7907.161047
2145.334866,7142,7952.706407
1196.1187,7142,7993.510842
3423.728045,7142,8034.166061
2466.134603,7142,8074.758786
1907.087876,7142,8114.734364
2730.69342,7142,8154.48291
1905.415082,7142,8194.698169
1976.151028,7142,8234.897059
993.440575,7142,8275.141934
309.035864,7142,8315.492705
2018.382713,7142,8355.159483
2182.274293,7142,8396.212732
1839.054377,7142,8435.532967
1344.312247,7142,8475.357476
300.893498,7142,8520.192429
2316.823544,7142,8561.54828
-157.779448,7142,8602.46331
-331.878987,7142,8643.766188
404.292134,7142,8683.281785
2458.932517,7142,8723.796459
2711.816634,7142,8764.097401
-946.686504,7142,8805.538024
447.134515,7142,8847.514779
120.639063,7142,8888.92406
998.654621,7142,8927.837595
4913.208256,7142,8968.106047
2032.090741,7142,9007.770977
667.810167,7142,9048.291264
-58.281906,7142,9094.581202
3677.215313,7142,9136.347741
-180.031251,7142,9177.506475
4292.414031,7142,9217.123025
3033.636366,7142,9256.936901
2553.456034,7142,9297.225667
849.624738,7142,9338.401285
-6382.842714,7142,9380.335246
2753.590653,7142,9421.831183
4017.948739,7142,9462.794226
3548.289596,7142,9501.667236
3887.298193,7142,9540.896768
3269.953094,7142,9581.724995
4400.627369,7142,9621.399357
1001.448962,7142,9669.759887
8191.480729,7142,9710.295424
6358.878897,7142,9749.120995
6635.843505,7142,9788.607952
4470.550388,7142,9829.977736
6822.829361,7142,9871.422658
419.34808,7142,9912.473383
3963.019411,7142,9953.109575
3658.398615,7142,9995.492721
4030.136658,7142,10034.692599
6189.424678,7142,10074.415978
7072.651549,7142,10115.000369
3731.94292,7142,10155.501897
7617.270905,7142,10195.733262
6199.441246,7142,10241.195166
4368.693993,7142,10281.705673
613.447803,7142,10322.976743
6533.877534,7142,10362.652182
5357.240144,7142,10401.345556
2632.673421,7142,10443.662114
11484.016821,7142,10484.140654
4563.094753,7142,10524.183564
6618.959041,7142,10566.98445
987.313668,7142,10607.708425
8878.264337,7142,10647.971862
9503.362471,7142,10687.46849
7376.531081,7142,10729.680176
6577.108001,7142,10771.623837
6415.012033,7142,10817.035547
5796.493928,7142,10858.007119
8784.94953,7142,10896.867044
11601.845133,7142,10937.286051
7465.119009,7142,10977.414581
9685.486312,7142,11017.276855
8502.807252,7142,11057.507145
7480.024806,7142,11098.240562
10112.11701,7142,11140.071808
647.22281,7142,11180.989756
8040.722531,7142,11220.737073
8917.826175,7142,11260.797694
8434.106308,7142,11300.348302
7468.029552,7142,11339.825494
10857.65433,7142,11387.009564
12570.956902,7142,11427.848166
11715.772783,7142,11468.058529
5803.975261,7142,11510.745578
13397.570242,7142,11550.345976
10173.905929,7142,11590.425222
12019.905216,7142,11630.849221
10623.715865,7142,11670.941353
12391.295383,7142,11712.473017
11572.422285,7142,11752.24895
10192.070385,7142,11791.274972
-62.908483,7142,11832.468519
10524.968657,7142,11872.350504
12359.791044,7142,11913.104489
12463.308709,7142,11960.136316
10563.147213,7142,12001.435591
11020.1428,7142,12041.155178
11198.890588,7142,12081.395848
9153.982552,7142,12121.436354
7731.580688,7142,12162.147182
12558.561394,7142,12202.00437
10918.012125,7142,12241.200392
12501.444516,7142,12281.542594
11507.363604,7142,12321.089991
11316.419082,7142,12361.759256
10163.066377,7142,12401.293015
11316.048163,7142,12441.229879
10678.871551,7142,12481.266312
10424.360952,7142,12530.866421
5455.645412,7142,12572.271768
10133.354685,7142,12612.37877
78.196209,7142,12654.441125
13713.235599,7142,12695.513218
10385.345425,7142,12735.185741
11439.216604,7142,12775.046818
11612.283421,7142,12814.327911
2927.073726,7142,12856.489478
7022.948683,7142,12896.222313
5349.944058,7142,12937.623948
11652.851827,7142,12977.197865
8525.684177,7142,13016.816337
-2172.271856,7142,13055.638241
10805.721245,7142,13103.586864
7713.05463,7142,13143.971261
5584.408121,7142,13182.893495
12380.778602,7142,13221.189113
9489.165345,7142,13262.681248
12457.744879,7142,13302.413476
12816.444148,7142,13341.75483
-3042.07361,7142,13382.944059
10687.035666,7142,13423.123891
10013.792436,7142,13464.994245
10518.573135,7142,13505.073111
11593.168743,7142,13544.473421
10321.403116,7142,13584.196207
11584.127151,7142,13624.637133
6858.318948,7142,13674.622088
5130.066198,7142,13714.026018
9001.484793,7142,13754.424356
11714.143581,7142,13794.177326
10353.23486,7142,13836.047812
4542.006381,7142,13876.488858
12853.747064,7142,13916.855461
9875.34231,7142,13956.571146
3820.702875,7142,13996.040076
10455.817635,7142,14038.28221
8080.116152,7142,14078.794124
3573.083098,7142,14119.496822
11650.641381,7142,14159.142673
6778.073648,7142,14198.13335
9327.49391,7142,14246.224296
12111.558534,7142,14286.708139
11729.001307,7142,14326.882128
9147.734503,7142,14369.114539
12036.726441,7142,14407.559594
11214.627307,7142,14447.498466
10335.511445,7142,14488.028324
11309.546035,7142,14527.64247
13342.525395,7142,14567.966412
10547.387946,7142,14608.627298
11698.369796,7142,14647.979552
9608.163154,7142,14687.84254
12338.202496,7142,14727.913326
9952.422071,7142,14769.930078
9160.385309,7142,14819.307551
10439.1526,7142,14858.782495
12499.653151,7142,14899.655773
11939.507219,7142,14939.899309
11179.809264,7142,14979.838625
10991.507012,7142,15018.641065
10976.329909,7142,15058.250907
11422.875558,7142,15098.768355
10984.835015,7142,15138.072709
10044.518595,7142,15179.158952
9678.878851,7142,15219.418897
9739.00462,7142,15258.452327
7944.473218,7142,15298.606215
6941.621432,7142,15340.039907
4539.453372,7142,15391.52679
7044.886242,7142,15430.529174
11658.501975,7142,15471.31145
10691.08833,7142,15511.678415
9907.38048,7142,15551.152407
1471.18704,7142,15592.139712
8723.592981,7142,15632.159569
10686.298093,7142,15672.127566
10209.780752,7142,15711.318712
6573.357194,7142,15752.6535
10490.107171,7142,15792.759859
8452.756626,7142,15833.090822
7795.392979,7142,15873.243531
9818.699327,7142,15914.287379
9335.459524,7142,15963.292804
3958.304044,7142,16004.871052
11316.278022,7142,16046.474701
12677.816895,7142,16085.750084
13067.225565,7142,16126.031971
12707.80432,7142,16165.460921
11802.788438,7142,16207.532214
3262.933549,7142,16247.91496
9044.327233,7142,16287.724229
8254.275441,7142,16326.628221
5002.208034,7142,16366.967278
9867.46414,7142,16408.92065
4090.971726,7142,16447.92293
-2304.845565,7142,16490.364836
11629.966013,7142,16540.904197
10054.674443,7142,16581.306001
6194.384611,7142,16621.892653
10087.919208,7142,16661.614527
12495.511537,7142,16701.153457
-1473.538118,7142,16742.145742
8902.828805,7142,16782.621472
5778.145678,7142,16822.84441
11928.652579,7142,16862.311537
13253.692992,7142,16903.108686
11273.24714,7142,16944.764658
10568.265932,7142,16984.1055
12267.933198,7142,17024.408646
11333.823116,7142,17063.521911
10622.227794,7142,17113.181416
10996.222669,7142,17154.278549
12087.856692,7142,17194.286152
11289.596883,7142,17234.098896
6293.465699,7142,17273.52432
13586.014538,7142,17313.005903
11871.114331,7142,17352.419441
12941.520459,7142,17391.900697
11288.425831,7142,17432.004871
11795.511798,7142,17471.866098
-4119.590392,7142,17515.322807
10787.651025,7142,17556.356675
13464.266394,7142,17596.748213
11017.719818,7142,17637.459402
10417.882462,7142,17687.992539
9606.558962,7142,17727.319527
10015.374394,7142,17767.52125
13689.0979,7142,17807.796847
11756.306455,7142,17846.872047
10941.478722,7142,17886.286935
13394.327849,7142,17926.882513
12301.948835,7142,17967.795708
10226.376681,7142,18009.411934
12621.472461,7142,18050.111115
11583.404065,7142,18090.732966
11209.373036,7142,18129.835712
8479.7563,7142,18172.272665
6773.494353,7142,18213.191635
12231.122175,7142,18263.968838
12437.597906,7142,18303.861663
13052.656313,7142,18343.799261
8866.511524,7142,18384.491136
9301.001002,7142,18423.806015
4421.880932,7142,18464.833137
12676.154937,7142,18504.980766
9326.956307,7142,18544.74255
13207.060961,7142,18585.189987
11438.172731,7142,18625.780408
13159.893201,7142,18665.138373
11837.16558,7142,18704.976806
11449.99318,7142,18744.183785
11682.858929,7142,18784.593467
9524.352551,7142,18836.141937
10235.769565,7142,18875.828454
12817.114955,7142,18918.782608
11602.67303,7142,18957.719707
11118.135924,7142,18996.810539
11137.130767,7142,19038.659689
9656.364833,7142,19080.12412
12356.576725,7142,19119.471907
9102.056193,7142,19158.888337
10276.601473,7142,19198.801178
11028.107634,7142,19237.467396
10531.50339,7142,19276.758754
11099.665853,7142,19316.704723
9063.283059,7142,19357.22912
8971.620629,7142,19409.390433
10901.065509,7142,19449.253231
9467.713348,7142,19488.897106
12568.649857,7142,19528.205725
5889.919083,7142,19568.955821
12748.336903,7142,19608.71301
12433.798315,7142,19648.381533
13656.144697,7142,19687.400458
13031.906932,7142,19727.76462
10322.429105,7142,19766.487879
10780.376685,7142,19807.5072
9028.897565,7142,19846.645944
3437.702,7142,19886.896342
11222.534359,7142,19927.223769
6813.035071,7142,19980.872082
11583.493698,7142,20020.123111
2051.637052,7142,20062.43235
12972.29576,7142,20101.525221
12805.685716,7142,20141.860577
12419.942698,7142,20182.348498
12620.244894,7142,20222.923727
11764.546519,7142,20263.836974
9539.43649,7142,20302.880367
13512.412362,7142,20341.608535
13353.079015,7142,20382.656925
11779.293138,7142,20422.469425
12879.547676,7142,20461.756942
11129.00439,7142,20502.197757
13146.991806,7142,20554.921046
11861.199893,7142,20594.723252
11769.222725,7142,20635.106559
12505.786393,7142,20675.748953
9238.306107,7142,20717.784087
5963.003919,7142,20758.919297
13837.256346,7142,20798.731708
13251.025509,7142,20838.414504
5185.312289,7142,20878.149201
5756.664943,7142,20919.54492
7805.370976,7142,20962.019934
7613.947259,7142,21002.676225
9004.147686,7142,21042.310025
11548.875761,7142,21081.91535
-774.342778,7142,21135.419511
11608.745064,7142,21174.20975
5664.617475,7142,21215.588004
13518.564565,7142,21255.819276
7081.002678,7142,21297.094286
2996.695703,7142,21338.574218
10888.498956,7142,21377.922867
10923.347413,7142,21417.420043
12583.175611,7142,21456.544955
3746.877984,7142,21498.144499
11731.042195,7142,21538.294348
10482.559978,7142,21577.292262
12314.665454,7142,21617.457577
3865.839965,7142,21657.517156
13425.93525,7142,21710.981848
9531.890856,7142,21750.963082
11617.997625,7142,21791.685853
13333.969477,7142,21832.140576
6609.647193,7142,21873.652389
12050.456577,7142,21912.262959
7396.637152,7142,21954.078261
10109.855386,7142,21994.689736
12762.771301,7142,22033.638286
-656.504636,7142,22074.296543
9229.969734,7142,22116.076176
10615.756245,7142,22156.9181
9993.821832,7142,22196.61461
12322.297109,7142,22236.429455
9606.619711,7142,22291.981826
10901.521291,7142,22331.852476
6803.741734,7142,22374.390977
11451.446074,7142,22415.099856
10097.350856,7142,22454.792467
10939.262968,7142,22494.928801
11391.234033,7142,22534.062103
-100.773145,7142,22576.274788
10340.466918,7142,22616.55728
6242.736027,7142,22657.679993
11669.704538,7142,22699.669757
13325.567451,7142,22739.229139
12314.349161,7142,22779.998099
11045.808318,7142,22819.662682
9008.427787,7142,22874.341016
13092.52574,7142,22914.021678
12337.26253,7142,22953.507767
9491.470942,7142,22992.92973
10146.316889,7142,23032.757867
6279.449445,7142,23072.884689
10410.518821,7142,23113.286602
4200.320263,7142,23154.058378
12214.368176,7142,23193.370548
7467.842492,7142,23233.881884
8130.634101,7142,23275.177072
10083.1377,7142,23317.809419
12022.127317,7142,23358.368052
13229.67414,7142,23398.102483
12990.104114,7142,23454.336464
13168.600552,7142,23494.573165
2935.623072,7142,23535.288357
11142.105655,7142,23576.864825
4765.10415,7142,23618.018326
9304.904903,7142,23658.681035
11846.049317,7142,23700.05729
12891.212466,7142,23739.515576
11303.237934,7142,23779.403483
10876.198223,7142,23818.452822
10360.926193,7142,23859.68234
7639.021902,7142,23900.631436
10722.553924,7142,23940.897977
9224.810968,7142,23980.808787
9651.639464,7142,24036.651316
10782.342946,7142,24077.550256
10526.405711,7142,24117.736235
10378.543478,7142,24158.677998
12460.44555,7142,24198.517828
9566.513098,7142,24238.186415
12881.575593,7142,24278.361911
11597.17992,7142,24319.462283
7592.50215,7142,24359.1552
10080.570217,7142,24398.8918
9258.128733,7142,24442.0816
9317.992513,7142,24482.091529
6772.376246,7142,24524.047986
10326.37753,7142,24564.452653
10865.977125,7142,24620.879379
8808.789652,7142,24662.436378
8650.001107,7142,24702.512974
9804.480486,7142,24742.644458
11605.050631,7142,24783.061707
11023.713922,7142,24822.404075
11094.741578,7142,24863.515269
11194.62736,7142,24902.867047
7764.387763,7142,24943.426892
10498.292116,7142,24983.908712
11971.106884,7142,25025.580866
11955.025476,7142,25065.776944
12666.210197,7142,25106.255776
12910.465608,7142,25145.60951
11876.926622,7142,25199.862471
7631.234292,7142,25241.477277
12412.779134,7142,25281.914843
9296.162754,7142,25323.948734
12667.097937,7142,25363.837536
13014.844246,7142,25404.318828
11616.751146,7142,25443.335935
9700.722287,7142,25484.390695
12489.164024,7142,25524.489162
10347.543318,7142,25565.157281
10099.333476,7142,25605.734959
10770.814167,7142,25645.779695
10379.547482,7142,25685.974796
10092.133436,7142,25725.920037
12594.109868,7142,25786.852383
11099.974218,7142,25827.036179
11638.990287,7142,25866.940366
11886.405443,7142,25908.222954
11311.029006,7142,25948.213218
10590.107825,7142,25989.539727
10674.168605,7142,26029.868402
11477.380746,7142,26070.305905
11914.627891,7142,26111.256109
11440.39817,7142,26151.585346
12633.696719,7142,26192.817209
8491.681989,7142,26234.699883
12442.467388,7142,26274.88324
12484.749938,7142,26314.739909
9327.910894,7142,26371.018878
9473.631623,7142,26410.802284
11849.282576,7142,26450.624137
10343.024429,7142,26493.957444
10733.045313,7142,26534.585006
11048.108507,7142,26575.528683
12528.190175,7142,26615.639879
11210.608984,7142,26655.962521
12675.518507,7142,26696.576542
9128.175455,7142,26739.356214
10744.749179,7142,26782.151733
11034.956571,7142,26824.071471
11210.078839,7142,26864.832394
9962.892295,7142,26906.987041
11961.568445,7142,26964.313514
9493.589257,7142,27005.736773
5006.929163,7142,27047.38458
3777.343748,7142,27090.611177
12605.119338,7142,27133.671646
13517.528227,7142,27174.449855
13031.012341,7142,27214.080828
7382.793758,7142,27255.520467
10773.690985,7142,27295.635976
12311.941586,7142,27335.974164
12456.099886,7142,27376.545822
11044.943495,7142,27417.363184
11363.248583,7142,27458.230732
11299.742094,7142,27498.891444
11897.199478,7142,27557.09104
-1143.908589,7142,27599.206664
10445.952648,7142,27638.485818
12283.349502,7142,27679.157797
12756.145282,7142,27719.474329
12058.969817,7142,27760.290006
9057.389784,7142,27801.115033
12522.423418,7142,27841.221083
10452.921403,7142,27880.954448
10297.766889,7142,27921.58817
8760.808256,7142,27961.409331
9638.796393,7142,28004.758325
5196.100727,7142,28046.92527
6008.677672,7142,28088.651525
11787.928568,7142,28148.071001
10347.562114,7142,28187.778016
9500.59083,7142,28231.126247
13113.541512,7142,28272.569949
13697.472955,7142,28313.071134
12002.627457,7142,28356.020662
12851.717557,7142,28396.613906
11384.279353,7142,28436.449305
-1534.002746,7142,28478.220426
11744.074196,7142,28518.775021
8635.595315,7142,28560.201847
11692.194174,7142,28600.88973
10378.235946,7142,28642.093502
11224.600585,7142,28682.78154
10810.497949,7142,28744.570331
8397.275522,7142,28784.63275
8645.28194,7142,28825.282868
11522.477145,7142,28865.762746
9949.815245,7142,28908.8034
10697.013028,7142,28949.895437
13929.158048,7142,28989.848954
9669.400582,7142,29032.023765
12914.039521,7142,29072.479248
11506.75374,7142,29112.580832
12884.7798,7142,29152.729851
12843.181568,7142,29194.474277
13562.219034,7142,29234.769947
8926.061463,7142,29276.196789
6897.056816,7142,29339.006171
10703.920053,7142,29378.931097
9846.814102,7142,29420.933627
11852.661257,7142,29461.680433
9455.26706,7142,29504.547226
11120.238318,7142,29543.624938
10330.225605,7142,29583.252801
9205.432642,7142,29624.91576
10151.886769,7142,29665.282758
8777.001989,7142,29707.810863
11226.899399,7142,29748.439563
11905.657202,7142,29789.048037
10757.461281,7142,29830.09024
12241.347552,7142,29870.496259
5651.466275,7142,29932.748302
-701.335965,7142,29973.703067
12488.044891,7142,30014.017503
8370.631147,7142,30054.737494
12207.044689,7142,30096.170753
11862.959199,7142,30135.195136
10889.19585,7142,30174.745077
12191.860769,7142,30214.375019
11321.597774,7142,30253.928862
7571.512855,7142,30294.059203
-1863.512904,7142,30336.119756
9552.436969,7142,30379.063343
11840.069593,7142,30418.347626
13006.991591,7142,30458.39752
7461.101527,7142,30516.387017
13177.413511,7142,30556.756003
10454.42842,7142,30597.014353
11600.082874,7142,30637.325117
11772.177449,7142,30677.52112
13345.772227,7142,30716.628331
12930.692373,7142,30756.933748
8944.088626,7142,30796.979245
12412.315236,7142,30837.312871
-7457.271891,7142,30877.576939
10574.775587,7142,30917.495435
5239.390063,7142,30959.44751
11357.057198,7142,31000.484053
9640.411913,7142,31041.274466
13303.67802,7142,31100.583772
8684.897769,7142,31142.386241
4480.631239,7142,31183.96481
3338.068505,7142,31225.162488
12770.910026,7142,31265.953789
12832.965528,7142,31305.520745
10479.140729,7142,31345.162138
9797.934035,7142,31384.086192
12715.309892,7142,31425.010021
12976.713726,7142,31464.397121
13141.074289,7142,31503.885543
5067.54879,7142,31546.466326
8617.707186,7142,31585.903124
13197.397514,7142,31626.071067
12258.139473,7142,31685.969783
8371.059822,7142,31725.840198
7206.433598,7142,31767.297994
10623.136999,7142,31806.649067
12770.587212,7142,31847.231215
10246.260196,7142,31886.964251
10290.820113,7142,31926.283757
7394.748952,7142,31967.306346
13375.847508,7142,32006.973312
12282.038977,7142,32046.326385
7966.669417,7142,32086.869658
8780.565264,7142,32128.678143
11833.807689,7142,32168.191669
8231.623431,7142,32207.549296
8714.113168,7142,32267.464898
7949.206573,7142,32309.645957
10246.908638,7142,32348.945678
9732.876693,7142,32389.564254
8873.944402,7142,32430.805884
11129.143834,7142,32470.834576
-1122.305786,7142,32512.733964
-25.387007,7142,32553.967368
13508.208788,7142,32592.833706
12701.029259,7142,32633.341014
12951.805713,7142,32672.232157
9727.004946,7142,32713.478087
7717.261085,7142,32754.308061
10122.230061,7142,32793.492484
11835.743058,7142,32855.398299
10141.020833,7142,32896.220298
10346.694091,7142,32935.162176
5399.081903,7142,32975.784262
9192.716303,7142,33016.536356
11378.7169,7142,33056.69669
7771.839422,7142,33097.206732
10026.849267,7142,33138.468194
11349.214747,7142,33178.604034
9720.869326,7142,33218.837497
9495.195853,7142,33258.403653
-67.533759,7142,33300.942698
3358.654428,7142,33341.823068
12267.181641,7142,33382.906998
11974.553123,7142,33442.675076
9640.95779,7142,33483.833987
10513.341198,7142,33523.030293
-2247.415998,7142,33563.345428
10409.348531,7142,33603.814396
10805.371491,7142,33644.44647
10130.39256,7142,33686.778487
-791.317258,7142,33728.142785
9696.021095,7142,33768.544765
9019.006132,7142,33809.100995
6575.300682,7142,33850.110317
10316.259422,7142,33892.511334
11662.55601,7142,33931.820996
10161.978205,7142,33972.435817
11211.438791,7142,34033.376846
11936.227832,7142,34072.408145
8122.561973,7142,34113.774985
6310.386942,7142,34153.948171
11319.576518,7142,34195.038558
3740.009747,7142,34235.305726
11075.947505,7142,34274.587635
11469.294978,7142,34313.715133
10442.603995,7142,34353.5439
7700.424845,7142,34394.042549
10033.984021,7142,34432.889693
10141.351658,7142,34472.927484
5319.468943,7142,34514.198817
10832.345383,7142,34554.036607
8818.46047,7142,34614.883451
11520.767776,7142,34653.466737
7500.350597,7142,34695.869629
10728.486503,7142,34735.29408
7134.565688,7142,34775.603736
12408.163995,7142,34815.68149
10999.428618,7142,34855.146804
9527.994402,7142,34894.3725
6809.42517,7142,34937.390787
12203.721463,7142,34977.087201
10411.456927,7142,35017.718423
10415.403727,7142,35059.767672
10320.046005,7142,35099.143821
12654.300899,7142,35139.674994
-606.894615,7142,35204.830505
9086.352289,7142,35246.005088
11022.968855,7142,35284.752608
8970.059938,7142,35324.21516
10593.089863,7142,35364.408026
12482.998655,7142,35404.053455
10066.686583,7142,35443.66988
12615.243127,7142,35484.461661
9419.627919,7142,35525.005723
11382.327378,7142,35564.672755
11021.629995,7142,35605.060475
12029.020368,7142,35644.201994
7391.529098,7142,35687.045768
9184.704977,7142,35726.682486
12283.499102,7142,35787.575782
9027.145625,7142,35829.202776
5627.425711,7142,35870.887165
9719.352145,7142,35912.726467
5240.786004,7142,35953.925253
10342.969562,7142,35995.206262
6230.232432,7142,36036.576051
10735.126198,7142,36075.481548
11546.063173,7142,36115.542684
9875.428674,7142,36155.752284
8811.019719,7142,36195.478491
10903.222344,7142,36236.658262
12684.027555,7142,36277.228082
5725.698656,7142,36318.493681
12224.598575,7142,36382.457365
12377.782722,7142,36421.456045
13607.885539,7142,36461.416571
4354.724394,7142,36501.403698
13070.871918,7142,36542.126069
11316.632424,7142,36582.552128
9798.34366,7142,36624.65349
13447.007953,7142,36664.715653
12832.881164,7142,36705.337299
13834.505,7142,36744.52188
9552.387777,7142,36784.758471
-1108.351692,7142,36827.565868
12357.126858,7142,36867.532119
12815.933165,7142,36907.073676
11309.043723,7142,36970.095812
7468.88388,7142,37011.180782
6025.725547,7142,37051.680934
10899.837926,7142,37091.384222
10312.596756,7142,37130.947301
8600.423249,7142,37172.342565
12768.450007,7142,37212.306251
6484.724345,7142,37254.18892
8816.665313,7142,37294.158206
6859.562029,7142,37335.686616
13292.773389,7142,37375.312752
4840.576643,7142,37416.32984
12842.163339,7142,37458.071203
12131.072543,7142,37497.788005
10705.148846,7142,37561.109698
11943.272911,7142,37601.345597
12926.802883,7142,37640.970607
11455.23248,7142,37680.878122
12856.404863,7142,37720.492553
11305.379365,7142,37761.518626
12095.456548,7142,37801.058225
12842.04679,7142,37841.554311
11116.282436,7142,37881.778498
11019.178777,7142,37921.847873
8044.715325,7142,37963.668159
10360.509148,7142,38005.295141
10381.92531,7142,38046.150203
12230.700774,7142,38086.122834
6849.057611,7142,38150.299903
6292.865254,7142,38191.391976
12188.165121,7142,38230.501875
