#{"t_start": 1595830257.3274317, "env_id": null}
r,l,t
-1588.911308,1243,6493.547412
-228.060402,210,6499.266565
-200.24997,143,6502.852811
-766.88186,826,6524.460259
-180.480017,127,6528.16784
-216.263855,196,6533.807522
-1021.555768,1037,6561.345865
-203.350973,145,6565.448923
-754.231806,918,6590.297687
-201.231928,152,6594.556466
-544.660023,439,6607.468424
-1239.437906,1271,6641.573673
-389.11042,350,6652.184274
-929.141836,735,6671.59069
-1106.995571,939,6696.961684
-2444.753625,3114,6784.712582
-1527.311681,1141,6814.099639
-823.720322,742,6834.362142
-1583.789686,1347,6871.183537
-342.137439,267,6879.396878
-206.954412,143,6883.267867
-330.449562,212,6889.149312
-1174.472183,998,6915.979763
-1545.23178,1330,6951.631961
-385.360802,329,6960.484676
-686.889575,666,6978.639894
-349.236661,366,6989.735651
-280.966767,195,6995.306809
-197.737228,157,6999.817178
-321.824865,276,7006.83302
-678.550494,513,7020.382585
-930.306776,787,7042.143478
-2158.281579,2184,7103.959131
-180.641586,91,7106.490849
-1953.384063,2583,7186.220847
-2480.490595,3222,7283.047589
-952.478681,839,7306.570622
-2544.977433,2452,7375.906097
-1761.826937,2721,7462.922294
-868.20176,1183,7500.252912
-2215.967695,2305,7563.539938
-1412.235667,1539,7607.375933
-581.669973,488,7619.945766
-490.691435,447,7633.093792
-585.423389,571,7649.179786
-2096.70441,2038,7705.703323
-385.617814,275,7713.572729
-216.226648,148,7717.44598
-695.986352,663,7736.610987
-228.961694,138,7740.185931
-1574.267242,1521,7782.446527
-802.603155,567,7797.316963
-477.953624,386,7807.69076
-713.165797,627,7824.516066
-690.218609,491,7837.142859
-491.077617,418,7848.702685
-676.599508,618,7866.046433
-248.136654,147,7869.730451
-500.626366,410,7881.182547
-1410.926932,1259,7916.374166
-1179.718659,1035,7944.971496
-201.684055,120,7948.42601
-507.638243,387,7959.632844
-740.653817,656,7978.33151
-241.745447,174,7983.188644
-478.254397,392,7994.363529
-208.602051,102,7996.926878
-1151.102153,1132,8029.235058
-543.049995,641,8047.70934
-370.504841,285,8056.033066
-272.346062,189,8061.59178
-411.129531,319,8071.206842
-257.252806,183,8076.418818
-395.245484,583,8093.310908
-425.26175,385,8103.94726
-1039.062108,1005,8132.844656
-625.619909,718,8153.79845
-656.057717,581,8169.056745
-170.659658,95,8171.808358
-237.041695,170,8176.599026
-1215.854355,1542,8222.366928
-1200.25519,1322,8259.656757
-234.110629,150,8263.492787
-361.103216,284,8271.621114
-1825.28059,2166,8333.796992
-721.724105,697,8353.944535
-804.151187,739,8374.456841
-669.799943,600,8391.417563
-440.189302,422,8403.244295
-192.825076,106,8406.89066
-966.238714,1077,8437.244138
-592.029465,520,8451.032138
-186.116982,103,8454.341659
-411.586112,336,8463.393686
-860.027169,781,8485.148921
-197.164304,107,8488.244853
-1369.522088,1509,8530.88371
-1197.913685,1088,8560.199942
-375.256665,274,8567.789606
-3383.987923,3571,8668.06145
-312.565135,208,8674.028224
-1288.19229,1365,8713.447237
-363.458078,216,8719.025695
-424.55775,444,8733.652742
-274.455939,153,8738.047839
-382.358602,259,8744.90867
-817.493615,909,8770.515175
-814.264421,681,8788.904353
-456.290161,396,8799.418535
-480.00864,325,8808.771419
-859.799922,952,8836.062863
-663.030795,516,8849.972579
-236.324766,131,8854.116731
-489.821488,371,8863.70709
-335.250888,208,8870.070674
-355.426707,215,8876.270922
-772.717207,709,8896.249201
-244.653115,148,8900.558436
-273.557567,129,8904.49961
-611.076964,614,8922.891968
-223.698426,132,8926.462779
-457.967253,412,8937.982665
-318.439759,250,8945.296372
-672.153218,545,8960.445115
-362.642561,358,8971.023946
-896.732862,732,8991.333613
-210.274301,114,8994.464541
-913.410264,998,9024.238803
-283.122821,292,9033.173401
-276.740867,237,9039.693334
-991.476642,823,9061.998546
-352.040964,252,9068.508641
-927.92383,770,9089.478733
-245.908949,199,9095.127702
-444.98442,345,9104.481485
-496.128961,421,9116.897246
-809.841619,572,9132.044491
-725.861883,728,9152.077185
-591.461271,471,9165.75657
-264.403603,116,9168.994113
-261.688333,250,9177.386824
-120.963251,34,9178.230862
-121.574549,35,9179.505965
-296.635396,221,9185.937235
-430.643803,296,9193.8994
-122.052968,35,9194.947115
-122.052968,35,9195.825286
-122.383083,35,9197.10415
-539.017707,354,9208.077784
-314.244057,260,9215.344717
-1688.46685,1727,9264.794871
-354.065234,255,9272.546196
-353.901544,395,9284.916507
-188.526565,158,9289.896264
-1101.610856,1134,9323.736304
-654.245073,738,9344.45466
-491.890878,436,9356.455763
-276.613156,228,9363.177822
-760.055429,1039,9396.220538
-181.692582,153,9401.29633
-440.392279,521,9417.543588
-689.529973,629,9435.840882
-794.960479,868,9461.239364
-712.154758,783,9484.512145
-424.851272,334,9494.077583
-379.415895,383,9506.490679
-911.271572,1050,9535.647759
-369.003173,356,9546.318601
-277.50415,222,9552.904734
-1231.849468,1340,9591.426915
-318.560054,282,9599.859998
-328.531164,398,9612.3801
-660.980431,511,9625.735832
-2579.979655,2938,9710.586643
-301.976751,355,9720.891829
-410.587353,358,9732.234248
-442.106275,387,9743.8021
-233.38312,171,9748.30594
-491.54659,447,9760.700846
-258.686998,244,9768.128389
-978.646868,809,9791.874851
-507.021693,472,9806.108463
-480.410708,421,9818.235217
-315.666183,257,9825.552717
-1034.091046,849,9848.25661
-1261.402562,1301,9885.966367
-334.466007,302,9895.436352
-853.716001,710,9914.887151
-297.792213,221,9921.221978
-569.336331,463,9934.541008
-375.895462,311,9943.118777
-527.183066,588,9961.310303
-784.701151,547,9976.803601
-762.860108,610,9993.661377
-230.372751,163,9998.8261
-594.830851,515,10013.308875
-486.439833,390,10024.337467
-846.511923,598,10040.649031
-319.904752,280,10048.578855
-213.928844,144,10052.991274
-1479.3208,1538,10098.46202
-272.547134,215,10104.268979
-172.837934,142,10109.088034
-313.907673,348,10119.864348
-418.139216,308,10128.495887
-1130.040023,1007,10156.258363
-306.297733,210,10162.252792
-1127.529878,931,10186.6596
-468.923215,519,10203.185431
-187.25407,146,10207.916379
-1486.41871,1199,10240.885966
-930.905628,825,10263.555033
-798.247996,791,10285.34957
-671.626744,454,10297.225676
-1326.210926,1426,10340.182128
-2330.516634,1915,10393.189449
-454.772398,503,10408.503547
-459.497719,379,10418.537864
-385.368725,287,10426.457491
-649.229056,517,10441.01142
-966.790783,802,10463.217682
-276.570229,200,10468.743715
-933.50019,982,10497.470423
-1136.392096,1008,10525.590216
-404.456882,289,10533.169551
-338.440721,248,10540.138519
-376.725038,255,10547.101699
-498.912208,369,10557.616622
-730.493643,570,10573.417284
-314.645026,239,10580.248325
-848.992978,712,10601.291307
-1191.646406,1101,10630.843429
-617.306594,507,10647.139503
-542.623918,448,10659.980617
-655.555104,976,10691.457476
-419.346418,365,10701.459774
-416.783803,344,10711.438666
-537.209053,631,10730.949518
-198.220919,131,10734.577084
-923.513748,795,10756.904205
-238.938235,148,10761.158985
-384.591939,243,10767.538902
-795.75248,704,10786.702255
-1350.2921,1174,10819.874911
-461.236936,298,10827.861671
-268.604728,179,10832.782214
-1066.409525,960,10858.912772
-605.436962,495,10871.756848
-379.612214,366,10881.801857
-1173.844816,1259,10917.44186
-348.779835,461,10933.010282
-416.170938,284,10940.734006
-511.713407,482,10954.072287
-1030.334621,945,10979.394137
-363.544604,235,10985.841988
-493.15614,414,10996.849375
-153.173079,74,10998.996113
-660.84864,617,11015.926347
-380.676864,303,11023.91573
-149.359582,71,11025.675737
-820.938759,669,11044.647823
-219.608019,141,11048.318324
-220.116812,135,11052.159269
-1315.028953,1192,11085.009375
-422.442342,349,11094.704529
-609.400367,404,11105.138688
-790.3255,681,11123.751672
-451.263762,346,11132.952847
-146.5802,71,11135.500616
-576.103277,638,11155.303253
-649.093886,503,11169.220356
-1422.048782,1287,11206.138712
-382.107879,231,11213.657411
-374.731098,236,11219.926323
-1143.272545,931,11242.957582
-262.995687,194,11248.045482
-889.754056,759,11269.317626
-296.158827,207,11275.042181
-1057.676746,959,11301.44418
-400.749865,278,11308.313793
-644.852634,618,11325.43585
-454.960581,320,11333.656969
-2066.352504,1812,11382.165294
-306.290689,219,11388.215591
-760.850167,559,11403.775432
-453.549922,306,11411.718813
-1193.769415,887,11436.399178
-1403.342765,1105,11466.03421
-815.280418,811,11490.842147
-338.646009,250,11497.335446
-1291.502853,941,11521.79143
-2124.197239,2142,11581.545853
-340.978049,287,11589.71601
-437.952208,371,11600.368788
-3194.31571,3571,11703.278267
-1068.150263,855,11726.369625
-580.741429,515,11740.566263
-951.960803,1013,11770.277544
-301.890667,211,11776.018213
-239.088662,202,11781.846374
-1961.016663,1690,11826.513091
-123.34041,39,11827.923112
-1569.483698,1273,11861.403108
-540.167761,452,11874.165294
-238.372512,141,11878.034255
-2211.221566,1775,11924.99269
-909.113575,825,11948.428659
-641.879129,486,11961.348467
-438.594305,350,11971.737933
-362.595412,231,11977.638006
-231.838571,135,11981.424313
-636.135075,553,11996.306239
-320.99777,231,12003.080905
-451.134677,347,12012.298382
-309.944568,257,12019.057952
-864.684927,858,12044.976988
-1321.960395,1202,12076.532741
-321.067818,219,12082.095122
-412.078435,274,12089.584661
-946.927848,843,12112.424379
-2170.732173,1934,12163.905353
-479.259586,388,12175.117524
-653.141759,424,12186.559133
-2084.369609,1928,12238.608253
-1039.256492,966,12265.8478
-459.61455,392,12276.635382
-589.668902,483,12289.43611
-492.58728,367,12299.626119
-1199.087815,1005,12328.441664
-1543.494811,1432,12367.540113
-661.54656,482,12380.644165
-426.340875,288,12388.002735
-948.459322,868,12412.021291
-431.990171,332,12419.809515
-754.905442,668,12438.470885
-239.944597,149,12442.124808
-1058.652658,883,12465.458263
-402.249309,275,12472.457858
-252.53921,214,12478.472853
-2080.79498,2181,12538.827017
-1126.357352,1107,12570.820217
-742.689247,659,12590.230404
-389.902499,284,12597.633925
-528.509278,1104,12635.806157
-697.278138,642,12654.672759
-369.282228,228,12660.680824
-385.822473,296,12668.67445
-145.979439,72,12670.803827
-1198.911789,1019,12698.087228
-1110.354418,1107,12728.568627
-969.56714,878,12752.947328
-706.515279,643,12770.75718
-1203.918057,1469,12814.331033
-365.278783,271,12820.998675
-660.967093,574,12837.266533
-648.836301,467,12849.890212
-125.199559,40,12851.209914
-326.422088,210,12856.925262
-2038.913049,2179,12920.311975
-687.765368,700,12940.569069
-1223.737769,1162,12974.364253
-696.617204,556,12988.84279
-431.803232,266,12995.560475
-518.796666,431,13008.190214
-2102.585273,1974,13062.66584
-139.124572,69,13064.971616
-139.079894,68,13066.736626
-262.294431,342,13077.874562
-141.587821,71,13080.229972
-245.82807,178,13084.3341
-496.194809,509,13098.199842
-269.404935,372,13111.533313
-133.049164,67,13113.77319
-139.516432,69,13116.149822
-305.198017,210,13121.982041
-1880.626459,1766,13170.612615
-352.903472,328,13180.154256
-240.123448,192,13185.328285
-462.628613,511,13201.870991
-139.378042,68,13203.598047
-664.893852,591,13219.986511
-686.393236,914,13247.132454
-141.168028,69,13249.430007
-334.288823,214,13254.959661
-520.907784,437,13266.616601
-471.211666,417,13278.588197
-1337.049271,1133,13309.535056
-649.063353,596,13326.961385
-783.016153,598,13342.160678
-616.474379,438,13353.246655
-774.741864,668,13372.101706
-123.950297,40,13373.311871
-774.311473,947,13399.568079
-935.108724,1067,13429.507188
-469.480529,364,13441.213806
-677.011405,549,13457.403131
-149.167175,77,13459.486246
-414.256878,325,13468.727409
-380.165728,316,13477.543065
-348.832786,512,13495.362105
-666.39685,491,13508.437259
-304.98266,226,13514.560354
-364.538704,218,13520.14083
-227.364418,175,13525.184049
-1362.455957,1655,13574.531546
-339.725831,368,13585.985425
-1141.019107,1026,13615.868353
-269.766474,233,13622.823159
-462.143484,479,13636.812315
-613.356392,720,13657.593315
-333.618437,398,13670.586427
-338.115635,233,13676.755626
-152.916887,104,13680.157172
-633.594545,612,13696.931092
-545.504106,393,13707.606972
-789.857496,794,13731.430449
-358.3268,219,13737.150997
-386.277951,257,13744.1437
-1691.647867,1950,13800.243825
-972.245809,900,13825.454243
-377.540627,312,13834.521749
-539.411225,727,13856.940035
-230.226572,247,13864.444285
-433.492683,442,13877.201638
-196.018397,210,13884.340219
-515.588669,402,13895.404118
-141.156959,88,13898.217392
-385.514988,363,13908.704964
-715.63361,3571,14042.107298
-176.624898,137,14048.04544
-427.56267,320,14056.68062
-303.775917,243,14063.36973
-413.182921,309,14071.989117
-250.887511,213,14078.636951
-249.335421,293,14088.854965
-475.662992,381,14099.469213
-845.56452,791,14120.841812
-403.724461,357,14131.543928
-123.139641,38,14132.506623
-123.139641,38,14133.630964
-123.264412,38,14135.284134
-664.495006,513,14148.863662
-702.608856,633,14167.02765
-575.316643,444,14179.66359
-922.27077,1045,14211.164261
-877.704577,857,14236.964291
-1033.688023,1832,14297.825125
-494.512198,456,14311.107623
-1308.803354,1653,14363.71556
-235.285834,221,14370.123121
-1865.098978,1659,14415.802841
-177.947953,118,14419.479041
-327.640564,343,14429.896098
-1040.257771,1455,14477.633855
-235.510986,161,14482.527176
-570.499454,1000,14516.456474
-1024.738281,988,14544.995846
-416.870412,259,14552.135052
-309.944948,248,14559.866113
-251.23142,155,14564.01017
-223.492792,144,14568.935563
-277.540746,202,14574.705172
-125.317208,39,14575.817716
-125.317208,39,14576.92379
-125.543177,41,14578.464722
-503.784804,482,14592.631676
-1375.966872,1301,14629.239915
-125.863635,41,14630.352483
-125.863635,41,14631.503954
-1496.827955,1228,14667.195324
-535.500095,368,14676.973822
-1083.040079,912,14702.567892
-495.878188,451,14716.559035
-137.023718,69,14718.988551
-543.054143,432,14730.593643
-964.555765,1000,14760.744699
-829.428925,671,14779.850922
-226.448976,156,14784.151397
-505.407112,611,14802.872027
-221.62813,122,14806.547917
-224.72139,143,14810.284182
-695.371222,498,14823.606686
-659.106523,572,14839.721434
-578.362901,450,14852.89873
-600.833761,467,14866.186308
-603.25337,460,14879.274317
-2257.592867,1906,14930.532176
-311.806565,309,14941.81271
-1137.152988,910,14966.512137
-525.090893,435,14978.692468
-239.039151,158,14983.334424
-812.843108,1682,15042.650314
-370.067563,327,15051.964137
-319.873116,208,15057.732323
-755.967494,655,15076.223827
-309.594903,222,15082.751967
-712.466911,719,15104.448427
-964.663842,761,15124.391965
-835.835746,577,15139.971293
-143.661315,107,15143.473756
-632.633836,480,15156.84992
-145.71756,95,15159.98869
-129.73454,55,15161.859413
-1007.916615,887,15186.978688
-172.457676,163,15192.225488
-546.585679,567,15209.681648
-253.092881,160,15214.273225
-562.358573,455,15227.482742
-798.998933,718,15248.857274
-256.601378,111,15251.796622
-251.769407,141,15255.939318
-1199.631667,1058,15284.830121
-558.105188,451,15297.667192
-577.525492,709,15318.353434
-483.876014,429,15330.123809
-338.366362,368,15341.667044
-467.226485,660,15361.864792
-538.246063,447,15375.556405
-276.97058,216,15382.364402
-818.433726,651,15400.375151
-474.877652,399,15411.695873
-262.232878,264,15420.328573
-354.653803,283,15429.224302
-553.732363,643,15448.129659
-417.470653,473,15462.171151
-389.98019,348,15472.471888
-152.575635,83,15474.660091
-991.25247,804,15496.34467
-687.486311,708,15518.183222
-192.685388,175,15523.531272
-444.055994,408,15537.461015
-254.759935,190,15542.851592
-640.514662,746,15565.796711
-157.995315,88,15568.534423
-224.59432,199,15574.500856
-156.993213,97,15577.38795
-282.939962,183,15582.11472
-203.199238,184,15587.560889
-302.266926,250,15595.1055
-185.872277,151,15599.303926
-176.306672,194,15605.446252
-316.218301,166,15610.146002
-390.576759,303,15618.56272
-509.80621,465,15631.945573
-302.707701,202,15637.499982
-553.310401,478,15650.127284
-157.650699,95,15652.972136
-561.406022,467,15666.349086
-139.056532,69,15668.870784
-816.540487,668,15686.547721
-137.398445,160,15692.282283
-311.01032,184,15697.680255
-162.725888,107,15700.949213
-371.624352,230,15706.918449
-219.842035,183,15712.209378
-220.273369,171,15717.137304
-123.716669,37,15718.030502
-123.716669,37,15718.970362
-1150.024325,1241,15754.755731
-132.498574,69,15756.925328
-532.496149,1224,15800.446594
-978.790113,957,15829.500671
-781.174027,675,15849.3087
-154.777211,125,15853.464298
-384.153936,290,15861.42088
-1284.125764,1796,15921.171447
-121.571015,35,15922.577028
-286.346889,181,15927.203483
-1017.327339,1123,15960.920932
-1003.789853,852,15987.883187
-1017.003165,776,16008.96971
-262.374335,201,16014.584055
-332.311871,289,16022.758933
-767.503041,576,16038.4998
-1242.291436,1079,16066.738189
-554.421942,359,16076.286537
-696.351093,440,16087.060911
-1700.352916,1671,16136.745276
-428.895239,392,16147.701687
-280.063426,169,16152.087922
-729.417727,694,16171.617405
-254.049869,150,16175.509878
-366.088209,295,16183.640417
-494.302829,378,16194.171932
-457.196939,458,16207.480629
-673.931432,732,16229.694844
-490.186881,460,16243.204293
-151.961538,101,16246.408347
-286.167602,218,16252.676435
-783.99326,804,16275.255877
-259.466512,152,16279.181258
-375.89089,356,16289.793684
-256.116885,581,16308.927778
-231.845529,325,16320.639918
-304.506033,203,16326.253886
-409.804978,359,16336.097558
-455.385909,357,16346.142895
-362.770467,275,16354.27209
-348.677076,310,16363.864027
-1187.665543,2046,16432.350777
-688.735335,575,16447.278712
-1527.529994,1582,16492.558218
-701.823069,528,16507.112055
-545.320588,545,16522.174406
-337.732809,252,16529.573717
-224.532025,188,16535.274471
-1398.029624,1392,16574.288069
-129.95283,56,16575.890815
-788.81717,652,16593.366736
-1473.865106,1310,16629.418263
-824.10302,1032,16660.961155
-274.790152,242,16668.333097
-731.774905,732,16690.145506
-177.273313,96,16692.530964
-1565.878591,2894,16789.409271
-301.386519,304,16798.426046
-463.703997,307,16806.152449
-262.477715,172,16811.373829
-302.136318,198,16817.252912
-469.607615,328,16825.791667
-297.461835,183,16830.980886
-533.007303,368,16840.74291
-334.237678,179,16844.685952
-1195.831916,957,16870.371198
-572.505858,514,16884.371213
-266.345349,238,16890.886848
-528.92778,482,16903.577577
-655.413291,561,16918.751824
-411.938745,377,16929.79577
-436.761767,309,16937.844491
-577.46518,530,16953.052276
-711.235064,562,16968.72303
-413.061662,327,16978.310754
-1160.216757,1058,17009.403558
-353.077044,302,17018.267745
-355.751256,243,17025.149856
-1013.407664,1484,17071.347282
-278.557616,152,17075.319248
-531.635433,433,17086.974437
-291.471598,190,17092.138798
-809.310724,831,17115.991626
-495.233601,495,17129.164658
-1049.858521,1065,17159.338101
-763.970181,612,17175.315223
-1481.882943,1692,17226.202098
-1607.890879,1757,17278.062396
-1444.488714,1329,17318.303047
-334.246133,326,17327.831285
-670.442259,667,17347.063005
-329.154264,189,17352.144729
-1681.78523,1645,17399.484551
-369.522374,272,17406.833629
-709.702033,551,17422.129976
-253.777607,176,17427.603827
-327.848426,311,17436.920678
-373.635693,311,17447.110079
-857.748371,3436,17571.247887
-355.561987,321,17580.59516
-174.666871,190,17586.709799
-670.207288,3571,17721.878596
-123.203769,43,17723.063749
-122.852139,41,17724.763922
-123.15325,43,17725.979413
-586.456618,597,17743.64898
-388.333226,320,17752.191582
-373.098849,317,17761.443421
-124.495081,40,17762.659416
-124.495081,40,17763.69553
-124.701349,40,17765.046754
-501.846072,457,17777.918238
-209.7567,114,17781.044089
-515.753656,373,17791.496931
-1429.92029,1402,17832.170366
-291.366846,255,17839.766886
-575.68625,744,17863.000458
-276.605254,176,17867.645208
-537.602991,520,17882.19251
-588.146014,446,17894.644577
-2239.578069,2189,17959.789562
-148.744594,90,17962.371539
-1405.126096,3571,18088.864037
-700.328463,565,18104.87832
-322.213056,407,18118.030064
-554.655811,3571,18249.225889
-218.058039,115,18252.572188
-465.140538,981,18289.943758
-354.59327,218,18295.713999
-370.491987,259,18302.292017
-1595.997899,1259,18337.837264
-236.168239,158,18342.201001
-121.875065,40,18344.091585
-784.341833,1170,18382.720464
-304.930358,440,18397.511188
-347.031884,223,18403.859533
-320.697146,341,18415.000209
-853.582329,1030,18445.972327
-266.102204,209,18452.641301
-505.003611,373,18463.336077
-133.570528,90,18466.480384
-349.503973,261,18473.963392
-292.968537,216,18479.8781
-391.925334,279,18487.580318
-412.232627,581,18505.847705
-983.384926,949,18532.816514
-537.186187,2481,18622.978128
-776.711838,509,18636.175462
-146.790206,113,18640.370225
-640.642744,602,18657.882386
-132.291189,55,18659.605074
-132.254407,55,18661.581766
-289.333635,413,18675.197564
-285.480573,210,18681.783316
-130.395071,52,18683.285918
-419.843881,676,18706.993031
-190.689916,178,18712.618191
-332.520247,374,18724.378861
-419.437698,298,18732.022342
-1087.869542,1009,18760.870093
-877.54268,764,18781.507166
-133.517907,101,18784.81074
-369.001401,716,18810.100342
-132.368811,55,18811.931612
-132.402098,55,18813.887426
-177.469901,118,18817.721897
-131.828047,64,18819.287466
-435.643101,599,18838.862323
-764.156708,594,18854.249123
-306.392248,218,18861.162794
-299.639355,295,18869.556123
-132.593673,56,18870.92192
-132.938133,56,18872.766814
-356.494446,197,18877.704288
-131.13917,63,18879.378409
-133.076094,65,18881.521111
-220.842252,123,18884.559665
-548.551922,400,18898.158262
-394.33586,352,18908.744911
-541.819819,435,18920.048025
-164.299418,110,18923.527658
-130.629882,49,18925.273896
-1299.378305,1199,18959.849996
-434.275995,269,18967.000868
-257.160413,121,18970.193075
-860.286362,847,18995.913541
-238.146648,199,19002.027696
-165.331294,114,19005.658763
-202.68525,351,19018.384277
-152.408773,89,19020.929444
-325.998273,215,19027.119843
-427.288694,305,19035.401658
-488.828876,331,19044.006353
-551.27292,541,19059.672273
-1811.279854,1982,19117.277394
-397.310549,273,19124.3963
-316.484358,222,19130.707156
-131.068173,55,19132.528925
-137.380945,57,19133.953824
-131.787221,49,19135.713726
-134.830918,57,19137.183598
-133.069865,57,19138.995533
-130.593575,51,19140.279548
-157.409666,93,19143.127876
-574.733024,583,19160.207412
-131.674779,47,19161.843704
-133.599789,54,19163.314416
-347.204435,266,19170.859131
-133.793035,55,19172.18405
-133.885776,55,19174.258753
-133.904758,55,19176.283062
-129.284569,49,19177.531657
-129.284569,49,19178.750107
-132.017777,55,19180.704991
-132.306055,56,19182.704755
-284.289645,263,19192.440793
-132.769846,54,19194.427077
-130.583664,52,19195.746387
-384.272628,258,19203.246932
-130.5041,54,19204.617093
-228.187779,223,19211.584916
-165.232526,124,19215.630677
-139.826956,60,19217.256479
-135.275886,57,19219.152041
-134.680836,56,19221.055218
-132.877702,56,19222.455258
-135.33755,59,19224.56248
-752.157831,879,19248.969993
-191.963044,135,19252.640651
-750.470489,875,19279.184109
-320.954612,220,19285.013009
-133.095092,57,19286.43572
-133.065836,58,19288.550907
-132.551577,57,19290.576924
-134.221527,57,19292.022589
-134.052526,57,19293.944553
-379.76939,303,19302.224745
-267.054723,209,19308.101773
-900.294526,720,19327.864593
-384.304809,282,19335.311121
-126.951693,58,19336.809997
-386.866845,254,19343.446827
-127.909603,60,19345.452628
-482.955211,373,19356.175176
-130.231936,61,19358.410247
-327.035184,292,19367.060898
-243.019486,380,19379.701501
-135.885013,63,19381.228317
-136.109257,63,19383.325336
-349.189382,348,19393.230793
-1080.086357,1085,19423.508094
-287.627585,283,19432.169181
-1886.974325,3571,19560.014306
-440.282539,247,19566.153686
-135.1147,64,19568.359308
-256.953846,326,19578.766401
-194.903208,165,19583.511699
-289.684893,223,19589.860548
-1594.481292,1327,19625.32707
-393.510317,369,19635.882362
-768.592932,655,19654.202698
-1056.658665,1300,19692.030966
-285.59259,204,19698.014574
-3721.023309,3141,19785.452269
-296.299958,298,19795.00838
-1052.523084,839,19818.023279
-233.959353,151,19822.744811
-568.916987,409,19833.492011
-439.665556,407,19845.344123
-131.140151,62,19847.581861
-851.139167,683,19865.199982
-134.038209,62,19867.312375
-312.930982,326,19876.80794
-667.802328,493,19889.833986
-1151.843417,1014,19918.620792
-366.994292,292,19927.164045
-566.429484,475,19940.765552
-357.102279,247,19947.637323
-614.464856,460,19959.365662
-262.914234,192,19964.974144
-394.343861,336,19973.552651
-345.984967,266,19981.534322
-126.148714,59,19983.520851
-135.251869,76,19985.639443
-526.02777,405,19996.87342
-1255.737711,1312,20035.348354
-344.509549,258,20042.315632
-758.195404,591,20059.209509
-237.577441,217,20065.964337
-611.163836,638,20087.859701
-129.206882,59,20089.630096
-290.46016,353,20100.032948
-271.640412,187,20105.50572
-832.397083,752,20126.793055
-787.695125,584,20142.944771
-126.825688,48,20144.110739
-715.502301,860,20170.416415
-429.725657,362,20181.482303
-199.72675,121,20185.084544
-637.648332,483,20197.736152
-1584.656953,1384,20237.987359
-598.930373,764,20259.743594
-500.119869,344,20269.951293
-1300.327518,1232,20305.282256
-210.614894,233,20312.716374
-143.948228,114,20316.327516
-545.644418,525,20331.277482
-295.334502,353,20342.32348
-365.071479,331,20351.84356
-250.880497,280,20360.229787
-458.830086,470,20376.668952
-1933.112414,1738,20425.877494
-341.943459,272,20433.361864
-855.70412,695,20453.205552
-134.525344,87,20456.140874
-131.526002,63,20458.239746
-134.847312,86,20460.615101
-343.774257,377,20472.432345
-132.275939,71,20474.939341
-591.33532,493,20489.753878
-980.0209,781,20510.799439
-501.059074,478,20524.622758
-745.143581,826,20548.424356
-247.117199,188,20553.827613
-517.325274,528,20568.435432
-770.222857,667,20586.419198
-121.496918,39,20587.63025
-121.496918,39,20588.637701
-121.371359,38,20589.942107
-122.05004,38,20591.08186
-122.05004,38,20592.006434
-122.315316,37,20593.365813
-122.315316,37,20594.414074
-122.31291,37,20595.987568
-121.132526,38,20596.92203
-121.132526,38,20597.8624
-121.134666,38,20599.257753
-121.811235,39,20600.17719
-121.811235,39,20601.225028
-1244.767575,1061,20630.811436
-128.042509,71,20633.213595
-480.280551,436,20645.111826
-557.319408,445,20659.355466
-556.22615,473,20671.758336
-1273.882442,1380,20710.653109
-174.715698,127,20714.265584
-161.805007,112,20717.922364
-546.126699,395,20728.627094
-761.812438,705,20748.819933
-176.245699,125,20752.903913
-122.276233,39,20754.005793
-122.277417,39,20755.29519
-208.077287,186,20760.598785
-1808.573818,1733,20809.93077
-345.259782,220,20816.226795
-267.543257,221,20822.392284
-171.395439,130,20825.979238
-242.42325,273,20835.00179
-412.838049,324,20844.190969
-235.111883,191,20849.578934
-321.952761,240,20856.695151
-412.54272,518,20870.991803
-1028.359136,838,20893.495153
-632.75583,591,20910.123365
-279.493959,155,20914.655777
-821.583025,638,20931.631375
-727.940033,1206,20971.082623
-126.086059,58,20973.23405
-130.607468,64,20975.116508
-127.334024,59,20977.141571
-552.430312,2004,21038.078908
-270.446908,235,21045.105115
-1180.480681,992,21072.597717
-460.905208,437,21085.546665
-116.73299,27,21086.310102
-116.73299,27,21087.053885
-116.73299,27,21088.130461
-915.309659,721,21108.138675
-124.971313,63,21109.897665
-379.074054,370,21120.396606
-398.24067,346,21130.476862
-275.593145,259,21137.982009
-1270.887593,1117,21168.590872
-955.60588,788,21190.311602
-460.306657,391,21201.110137
-298.253628,268,21208.754048
-307.996807,394,21220.67972
-235.105546,232,21229.110007
-1328.718079,1205,21261.891343
-492.477066,482,21276.014523
-204.277138,128,21279.667095
-528.655146,527,21294.963389
-126.192905,65,21297.20201
-346.151081,248,21303.80912
-135.976387,63,21305.714664
-137.281021,65,21308.099983
-137.702497,62,21309.804619
-2022.348418,2699,21391.820281
-540.691784,366,21402.091795
-320.779476,234,21409.148164
-210.331182,204,21414.823806
-151.157258,127,21418.892924
-134.984363,80,21421.27926
-292.233868,386,21431.684866
-208.630584,155,21436.203758
-192.055179,252,21444.43699
-508.240357,349,21453.773864
-133.305202,81,21456.330559
-116.35358,26,21457.057301
-116.35358,26,21457.793312
-116.696444,27,21458.862247
-116.797215,27,21459.581017
-116.797215,27,21460.408663
-116.797215,27,21461.135133
-116.394297,25,21462.311842
-130.898249,59,21463.974039
-131.682029,61,21466.13473
-186.124343,141,21470.710611
-268.787223,180,21476.369821
-194.864101,137,21480.193266
