#{"t_start": 1594152284.8613045, "env_id": null}
r,l,t
12214.858726,7142,49037.404029
8015.805661,7142,49149.65678
9545.168182,7142,49262.059591
6853.505177,7142,49385.412234
8422.179315,7142,49508.702832
7385.90812,7142,49640.652403
10316.572052,7142,49764.662325
10161.467861,7142,49902.307945
8260.416043,7142,50028.989924
8452.329306,7142,50156.041428
4002.888557,7142,50283.620067
10603.928578,7142,50408.616686
10426.837674,7142,50532.942914
13025.281558,7142,50659.921263
12947.868199,7142,50797.649445
11862.530735,7142,50922.471827
10814.378664,7142,51046.599141
10298.949169,7142,51170.811049
9691.563519,7142,51294.037726
8270.768008,7142,51434.868134
10547.959496,7142,51557.872537
13594.025111,7142,51694.749413
12778.043977,7142,51817.55704
11016.11821,7142,51941.638288
11466.509202,7142,52064.691907
12005.189393,7142,52189.902708
11505.292198,7142,52312.337314
10696.967307,7142,52433.868519
6665.369633,7142,52565.531856
10697.263052,7142,52688.860444
8174.430294,7142,52810.692376
10377.449629,7142,52932.943447
9043.236363,7142,53056.629474
11556.979477,7142,53190.835331
12201.201051,7142,53312.628602
9502.222945,7142,53446.094106
12387.599944,7142,53566.9036
6797.535887,7142,53688.526089
12092.50212,7142,53809.804501
8594.178119,7142,53930.621076
11329.10504,7142,54051.61881
12602.125101,7142,54174.523867
10654.483067,7142,54307.651789
8872.471668,7142,54431.861817
10355.172199,7142,54555.340479
7668.307932,7142,54681.055423
11727.329759,7142,54803.71097
6534.329783,7142,54946.505133
12299.551208,7142,55066.928649
3287.163025,7142,55202.237529
13188.767301,7142,55324.513297
10041.108056,7142,55448.290519
12959.228239,7142,55570.5721
11306.763505,7142,55691.763144
11639.749393,7142,55813.495634
11966.088435,7142,55935.875059
12412.175721,7142,56058.214699
13026.70409,7142,56196.585309
11406.93131,7142,56320.472582
10963.967696,7142,56442.769174
11528.856277,7142,56566.375548
10399.533815,7142,56714.069099
12649.623924,7142,56837.560862
12067.585274,7142,56960.188965
11619.345724,7142,57095.932251
9381.122909,7142,57217.8936
3922.498262,7142,57341.946644
13209.859166,7142,57463.109977
13765.650976,7142,57586.33383
5698.066239,7142,57706.801542
9310.323852,7142,57830.940997
7577.226974,7142,57967.611056
9170.451253,7142,58091.136424
8732.444167,7142,58213.32782
13168.974594,7142,58335.039382
1709.845165,7142,58490.759531
10505.913019,7142,58612.388987
6119.513592,7142,58734.994929
12176.94049,7142,58868.689096
8529.147424,7142,58991.334775
5810.419369,7142,59117.352973
11987.447746,7142,59238.378962
12170.864033,7142,59361.313471
12024.000686,7142,59482.795635
5548.23461,7142,59606.235506
9805.006221,7142,59740.887108
12280.896215,7142,59865.10706
11001.068799,7142,59987.336133
6321.973702,7142,60112.653814
12484.570863,7142,60255.354411
9927.886061,7142,60378.384665
11508.268996,7142,60503.045828
11078.576595,7142,60639.166092
7872.329689,7142,60763.377778
11118.752254,7142,60885.813634
10013.641427,7142,61009.713335
9192.228114,7142,61133.029036
11720.915082,7142,61254.486312
-3783.529744,7142,61377.791355
7653.667051,7142,61514.762344
10651.780489,7142,61636.260638
10395.904353,7142,61759.629669
11694.467809,7142,61881.560565
6360.329224,7142,62021.480685
11418.6824,7142,62145.868727
11867.430954,7142,62271.387595
10175.557454,7142,62408.148812
11165.536771,7142,62531.232056
10980.907692,7142,62655.867818
12276.815907,7142,62780.121036
209.444558,7142,62905.750083
11101.281323,7142,63028.830954
4911.901926,7142,63154.834486
10276.822209,7142,63292.111867
12600.522496,7142,63418.433869
11962.579997,7142,63543.458944
12971.446506,7142,63665.366165
10596.786497,7142,63808.298307
12258.347095,7142,63929.350527
11968.125113,7142,64042.140427
12486.8049,7142,64162.462649
11654.178125,7142,64271.744457
4515.759722,7142,64382.854633
11476.629274,7142,64491.205411
8088.690763,7142,64598.950949
10582.49712,7142,64708.566238
11762.735522,7142,64820.416839
7264.603854,7142,64953.070807
8191.096102,7142,65076.619374
12872.235515,7142,65198.014487
12362.456697,7142,65316.894404
7360.510611,7142,65450.774449
11060.294253,7142,65570.485642
3344.948081,7142,65689.467196
12162.850822,7142,65818.581794
189.161057,7142,65938.227338
7915.457344,7142,66056.249663
5012.996909,7142,66174.867302
11705.857656,7142,66294.070247
12901.825973,7142,66411.476957
12783.894099,7142,66530.069532
11875.03994,7142,66661.083897
9145.122476,7142,66781.132068
10566.578851,7142,66897.655697
13258.252648,7142,67014.540018
11949.092694,7142,67148.873178
8208.160072,7142,67268.4273
10524.311538,7142,67385.480278
9707.998409,7142,67513.208043
12846.665855,7142,67630.922379
11210.113061,7142,67749.676771
10719.340782,7142,67868.638684
9307.779139,7142,67987.904032
10006.992608,7142,68103.038489
12705.245908,7142,68221.860627
8567.440798,7142,68354.596449
12955.679516,7142,68471.533395
7639.040177,7142,68592.602248
11344.366825,7142,68710.879792
12674.427389,7142,68846.296918
5940.817022,7142,68967.470145
10984.106812,7142,69085.063263
9046.566195,7142,69215.170503
