#{"t_start": 1594834680.7964242, "env_id": null}
r,l,t
-982.109123,7142,2166.035053
-95.861004,7142,2188.908425
283.419734,7142,2215.48989
-552.576084,7142,2237.59116
-2045.010596,7142,2261.623232
-566.722113,7142,2284.82857
-765.123972,7142,2307.816805
-485.818813,7142,2333.193204
-580.733729,7142,2357.218587
-196.62026,7142,2380.356088
-425.443674,7142,2403.364254
302.171462,7142,2430.31196
-770.499589,7142,2453.054702
155.153854,7142,2476.847422
-1002.299442,7142,2500.891302
-252.586798,7142,2524.431138
-1446.318525,7142,2550.998993
-536.157634,7142,2573.973319
217.89608,7142,2598.493408
-535.272378,7142,2620.308616
-1084.804001,7142,2645.923104
308.273665,7142,2670.876414
-344.29938,7142,2693.36261
-219.510103,7142,2716.271758
-741.089155,7142,2739.982831
-972.283059,7142,2766.027116
-944.465657,7142,2788.52044
258.592815,7142,2811.350303
-582.412916,7142,2834.78716
-60.13793,7142,2860.16045
-730.392051,7142,2883.625869
-565.706849,7142,2907.409877
217.828729,7142,2931.205094
171.744098,7142,2956.659665
-61.672126,7142,2979.69768
-431.282882,7142,3004.278827
-129.106921,7142,3027.565544
-571.128016,7142,3051.380922
-279.136254,7142,3076.939398
-499.373616,7142,3101.45743
-174.972201,7142,3124.517271
209.836339,7142,3146.424775
-674.32003,7142,3171.456428
-913.257779,7142,3196.027591
658.360409,7142,3219.323241
-179.49311,7142,3243.895789
-2136.843585,7142,3268.748803
-74.46593,7142,3293.983892
-925.493334,7142,3318.746884
-181.924971,7142,3341.756785
-271.31589,7142,3365.069813
-372.542965,7142,3390.033804
-114.073371,7142,3413.657489
-831.995439,7142,3437.43664
1239.524976,7142,3461.84288
315.550569,7142,3485.691305
1208.981717,7142,3512.583736
1035.039046,7142,3537.057448
89.092881,7142,3560.308959
926.106313,7142,3583.79765
997.711859,7142,3608.855791
-118.66329,7142,3633.110138
-931.874517,7142,3656.071685
-516.988304,7142,3680.082971
923.487343,7142,3704.084288
963.481289,7142,3729.473321
1237.081076,7142,3752.038524
391.842392,7142,3775.0622
454.430903,7142,3798.636648
-2098.279239,7142,3825.290085
-683.437128,7142,3849.415478
244.732542,7142,3873.585854
-753.086303,7142,3898.589757
-125.924806,7142,3922.28223
109.015957,7142,3949.870571
448.732138,7142,3973.485159
20.890583,7142,3997.48175
402.7451,7142,4021.851397
1274.702027,7142,4048.101253
-184.670419,7142,4072.441438
983.533079,7142,4096.162343
702.482556,7142,4118.443556
367.392122,7142,4143.052156
-49.62508,7142,4168.022793
932.745418,7142,4191.313089
-359.900164,7142,4214.136706
-77.187197,7142,4236.952763
220.146504,7142,4263.010422
6.213915,7142,4286.971457
-995.285645,7142,4310.362136
-242.568076,7142,4333.71952
109.463119,7142,4357.032258
-1459.399394,7142,4382.415349
102.752608,7142,4405.837148
186.020264,7142,4429.082003
70.705226,7142,4452.825442
1071.390426,7142,4479.31957
570.322915,7142,4503.964855
105.901663,7142,4528.170527
-290.981939,7142,4551.562546
-1939.463333,7142,4575.684631
181.473193,7142,4600.134159
1259.128682,7142,4622.324246
-75.695621,7142,4645.146649
550.164717,7142,4669.778897
-108.915245,7142,4694.546103
644.681149,7142,4718.481084
1377.545615,7142,4741.647533
-723.375197,7142,4764.971155
-32.932189,7142,4788.555096
531.57594,7142,4815.879345
-552.010578,7142,4838.726678
112.653806,7142,4861.526007
-54.634629,7142,4884.639547
-12.510716,7142,4910.53602
-624.667487,7142,4933.788812
-1454.138557,7142,4957.158533
-748.146627,7142,4980.268401
417.017851,7142,5003.701062
1098.802327,7142,5030.729946
1586.1381,7142,5053.666728
658.97357,7142,5076.851513
1168.844823,7142,5100.905401
287.527091,7142,5127.846991
1351.415545,7142,5149.895012
730.585696,7142,5173.863509
303.481266,7142,5197.151415
820.38168,7142,5220.75053
-1893.436329,7142,5247.806373
-777.210599,7142,5271.372337
-594.794257,7142,5294.985211
-105.360447,7142,5317.845923
-485.913889,7142,5343.650039
345.857256,7142,5367.015327
1640.988818,7142,5391.620924
-59.422288,7142,5414.604668
100.326671,7142,5437.962732
525.108819,7142,5464.783866
-461.372339,7142,5487.872534
1000.625892,7142,5511.83119
422.320339,7142,5537.054406
502.710729,7142,5563.38282
-167.286996,7142,5586.003226
186.83117,7142,5609.435111
1228.161159,7142,5633.541972
-582.424238,7142,5660.382871
901.334837,7142,5682.791286
1714.404456,7142,5705.98497
573.500164,7142,5728.721834
-485.647595,7142,5751.421843
787.097733,7142,5777.081498
1126.229105,7142,5798.939083
951.808545,7142,5822.453365
2004.48431,7142,5845.87882
449.160099,7142,5870.968745
3368.154178,7142,5894.333033
-744.399708,7142,5916.534223
-476.515754,7142,5938.633867
-1127.114031,7142,5962.13201
636.391366,7142,5986.641412
857.2095,7142,6008.707384
-1796.015201,7142,6033.378514
-1738.649223,7142,6056.779459
-681.825029,7142,6082.412249
347.680575,7142,6104.09942
510.078433,7142,6125.753279
294.358833,7142,6149.151275
1254.358847,7142,6172.177623
1096.4491,7142,6198.001781
-509.163588,7142,6220.469977
197.591758,7142,6242.784907
25.753046,7142,6267.044301
914.357131,7142,6291.568659
-246.687778,7142,6314.383015
278.884373,7142,6337.43347
282.868,7142,6360.32128
-50.770644,7142,6382.854339
1167.468491,7142,6408.056513
-59.56892,7142,6431.27482
924.875591,7142,6453.65472
-176.34083,7142,6476.384729
920.891068,7142,6500.285148
65.554624,7142,6521.242949
413.453342,7142,6542.579115
-1388.042924,7142,6564.77728
452.874409,7142,6585.061882
233.700032,7142,6609.164786
535.95598,7142,6630.474282
566.326611,7142,6652.198299
-359.541218,7142,6673.486484
-36.753346,7142,6696.536679
774.199793,7142,6718.706391
-76.86802,7142,6740.200768
-339.609501,7142,6760.820918
-372.32506,7142,6782.806533
157.527798,7142,6806.04848
-104.292092,7142,6827.267614
935.400393,7142,6848.679294
916.435002,7142,6869.667608
214.862656,7142,6895.035399
-312.871412,7142,6916.883601
1442.551743,7142,6937.879983
721.782571,7142,6959.037924
1316.826688,7142,6979.972665
1121.817474,7142,7003.792598
-530.467756,7142,7025.300128
136.131521,7142,7046.033778
894.504496,7142,7067.384753
-301.213015,7142,7091.795311
290.934599,7142,7112.05467
689.893179,7142,7134.154394
1580.308461,7142,7155.607287
1034.770697,7142,7177.530477
-849.049014,7142,7201.089348
-634.527269,7142,7222.218991
1074.066629,7142,7243.668349
-44.94553,7142,7265.21499
-373.951162,7142,7287.925386
741.183419,7142,7308.404299
521.234829,7142,7329.449689
491.589691,7142,7350.41087
1383.810368,7142,7371.833998
-1176.395818,7142,7395.709465
-559.875944,7142,7417.595896
1345.5737,7142,7438.164886
365.77218,7142,7460.562525
193.380188,7142,7483.826532
116.393103,7142,7504.672635
-247.343788,7142,7525.647146
-220.381529,7142,7546.329133
255.324917,7142,7567.469697
769.832978,7142,7590.580402
1131.199751,7142,7612.623893
679.63323,7142,7633.837979
320.235237,7142,7657.50306
1283.003439,7142,7681.205825
-373.797342,7142,7702.213473
969.88554,7142,7722.663009
677.557492,7142,7744.283836
165.246856,7142,7766.217831
1299.398726,7142,7788.885427
-138.263251,7142,7810.408633
-1014.837733,7142,7832.224008
856.937422,7142,7853.709971
1212.800501,7142,7877.110796
-1977.211262,7142,7898.990755
527.184923,7142,7922.10256
-236.487602,7142,7943.835821
-292.594567,7142,7965.459089
-361.874255,7142,7988.51628
-126.314167,7142,8009.932964
985.852421,7142,8030.408834
-366.102308,7142,8052.096412
1541.332176,7142,8076.226618
-1853.864054,7142,8097.769425
302.95776,7142,8118.441068
-249.496662,7142,8139.136668
508.612164,7142,8160.016776
836.46951,7142,8182.990429
880.713726,7142,8204.508406
1020.430606,7142,8225.936557
642.560458,7142,8247.868322
-483.544435,7142,8271.537297
955.170063,7142,8292.704635
822.635801,7142,8313.615464
914.281452,7142,8334.469631
445.42307,7142,8358.004895
-483.744066,7142,8378.454653
886.344097,7142,8398.701001
64.470258,7142,8420.787115
-669.292717,7142,8443.087261
672.334811,7142,8466.234142
389.63404,7142,8487.64352
963.358763,7142,8508.328002
-1492.056919,7142,8530.293146
36.668204,7142,8553.227863
1012.411007,7142,8574.984274
-491.49136,7142,8596.487642
1328.878991,7142,8617.783993
617.36683,7142,8639.657701
1523.464815,7142,8662.63993
-189.497908,7142,8683.882056
1180.718084,7142,8705.424143
532.231325,7142,8726.647385
-782.434404,7142,8751.66032
88.922948,7142,8773.912322
163.351762,7142,8794.154682
642.055613,7142,8815.660052
-1033.335483,7142,8837.578464
1749.52405,7142,8861.092436
710.389538,7142,8882.69052
262.976644,7142,8904.59692
796.519764,7142,8924.943084
-868.185722,7142,8948.489222
-198.214274,7142,8968.582903
14.374939,7142,8991.532223
237.220267,7142,9012.145921
-1737.92336,7142,9034.227948
406.693827,7142,9056.936256
-324.48433,7142,9077.30512
-79.987725,7142,9098.328589
1199.057597,7142,9118.885741
1070.129841,7142,9141.891447
1318.672443,7142,9162.617985
518.661476,7142,9183.270008
-331.755457,7142,9203.586785
831.473762,7142,9224.34276
-446.751438,7142,9247.44736
-386.774031,7142,9268.363143
524.965732,7142,9288.84338
557.377735,7142,9310.731846
943.534397,7142,9333.386245
897.759467,7142,9354.003761
645.564448,7142,9374.899999
584.131204,7142,9395.543869
225.714935,7142,9417.50322
221.241388,7142,9440.113064
-51.220919,7142,9462.568729
132.295749,7142,9482.883054
343.622286,7142,9504.812767
550.062779,7142,9527.728502
418.261629,7142,9549.273344
-11.518313,7142,9570.779284
1112.395145,7142,9592.430215
538.589018,7142,9613.002072
191.828151,7142,9635.411423
-34.414014,7142,9656.881559
257.84302,7142,9677.981333
895.455105,7142,9698.609135
2270.437123,7142,9722.091135
8.422555,7142,9742.786226
723.880704,7142,9763.200186
1887.162617,7142,9784.934372
363.24862,7142,9805.417376
-564.087549,7142,9829.345842
612.307697,7142,9849.76284
-548.471288,7142,9871.469266
-174.434079,7142,9892.019838
-140.160947,7142,9916.115877
-118.00757,7142,9937.168718
650.595482,7142,9957.393535
1545.338942,7142,9979.950806
125.696504,7142,10001.556642
186.385545,7142,10026.488503
293.871962,7142,10048.343273
-588.010726,7142,10069.425677
-128.233473,7142,10091.745294
1892.51601,7142,10114.523664
378.020365,7142,10135.482792
1122.592745,7142,10156.491763
-317.871316,7142,10177.225498
1605.154008,7142,10198.88831
319.428112,7142,10221.461101
273.282984,7142,10242.389827
138.685801,7142,10264.356533
241.75638,7142,10285.140367
1419.468535,7142,10308.785181
497.681324,7142,10329.631898
2387.129127,7142,10350.503275
1354.835645,7142,10371.788279
1237.517389,7142,10394.214689
-40.110701,7142,10418.908216
1025.201451,7142,10439.766099
761.799465,7142,10461.325932
1468.492391,7142,10483.073359
-389.232879,7142,10506.1938
-931.061744,7142,10527.6689
1383.002041,7142,10549.982264
1184.853044,7142,10572.635438
-454.7351,7142,10593.169904
-1656.17569,7142,10616.896487
1330.781865,7142,10638.16282
82.07774,7142,10660.270924
1814.600624,7142,10681.67567
2358.111173,7142,10705.703729
1162.520339,7142,10727.214765
1045.632896,7142,10749.149213
-401.96363,7142,10771.935511
2471.610633,7142,10796.248052
966.848686,7142,10817.273911
2931.819615,7142,10839.122282
1084.646408,7142,10860.302318
946.574748,7142,10881.21892
-944.450447,7142,10907.283937
376.870738,7142,10928.332912
561.421693,7142,10949.366197
-1641.433519,7142,10971.626004
-268.187369,7142,10994.124078
549.767174,7142,11014.823466
647.431526,7142,11035.744402
547.491699,7142,11056.729512
797.297078,7142,11077.578306
2822.189923,7142,11102.264682
2177.173826,7142,11125.668292
-1482.228134,7142,11149.471917
1003.236857,7142,11171.500653
584.634725,7142,11194.44982
1426.568723,7142,11216.127504
1057.283002,7142,11238.144308
1090.462972,7142,11261.702528
-1012.950043,7142,11283.508761
1931.63177,7142,11307.654971
2833.722942,7142,11329.5114
152.753414,7142,11352.055199
1219.898602,7142,11373.587823
284.620279,7142,11396.493805
1516.177678,7142,11418.447868
482.979136,7142,11440.872403
-684.806792,7142,11461.884016
246.660821,7142,11483.36443
496.883879,7142,11506.556146
-1775.032568,7142,11529.031276
747.581539,7142,11551.469641
1662.315812,7142,11572.681306
1988.513801,7142,11597.236476
2366.478889,7142,11619.535543
1245.60633,7142,11640.878098
1610.19161,7142,11662.657929
10.663363,7142,11684.553015
425.766207,7142,11708.600298
403.515,7142,11731.418688
4792.078406,7142,11754.918002
520.125881,7142,11777.382342
-1301.686971,7142,11802.464044
1188.820571,7142,11823.69562
1017.237469,7142,11844.869258
-1089.333198,7142,11868.19636
-57.69385,7142,11889.836395
1004.714302,7142,11915.281864
480.35739,7142,11936.718868
509.184583,7142,11957.988396
-809.800685,7142,11979.928394
326.205973,7142,12003.131502
-636.134504,7142,12024.386514
550.695808,7142,12046.856207
237.501395,7142,12069.33361
2128.072536,7142,12090.1396
2.985551,7142,12113.953312
1365.511585,7142,12136.888482
-863.377267,7142,12160.432594
-1059.275326,7142,12183.428759
265.359371,7142,12208.572159
1066.18923,7142,12231.591373
857.7824,7142,12253.366179
1117.540356,7142,12276.434509
16.247108,7142,12298.26823
1156.084414,7142,12321.738978
1061.376888,7142,12344.171293
1253.64383,7142,12365.937006
859.658159,7142,12386.861422
191.651245,7142,12410.201507
857.623597,7142,12431.042292
1045.959539,7142,12452.357584
315.018327,7142,12473.470404
-1377.746863,7142,12495.602945
-601.367785,7142,12519.165975
548.021583,7142,12540.867903
546.093782,7142,12561.948283
905.871361,7142,12582.579345
1198.776569,7142,12605.711358
1940.802898,7142,12628.240315
-944.367593,7142,12651.279881
742.5709,7142,12674.285136
-735.281169,7142,12697.173888
313.64379,7142,12720.402445
1105.419547,7142,12741.23415
-202.920026,7142,12763.235816
1665.591513,7142,12784.110046
501.943428,7142,12807.792552
845.326398,7142,12830.394112
26.149557,7142,12852.329567
898.99306,7142,12873.622162
1033.153984,7142,12895.274349
1770.632249,7142,12920.540955
953.180395,7142,12943.375217
404.294261,7142,12965.657532
422.74896,7142,12987.136514
85.875779,7142,13010.44123
1985.211042,7142,13033.821688
1642.907648,7142,13055.547866
1473.392922,7142,13077.444738
591.176728,7142,13099.594911
-803.070658,7142,13124.090789
186.882498,7142,13145.253788
175.707638,7142,13166.349085
-72.408863,7142,13188.343965
1025.143728,7142,13212.246453
-771.973491,7142,13233.713816
881.480457,7142,13257.081315
1133.211352,7142,13277.928395
793.289715,7142,13300.955998
-936.236084,7142,13324.272732
647.713182,7142,13346.646657
1949.188797,7142,13368.180638
-400.378508,7142,13390.687751
-200.161073,7142,13413.351602
1969.916335,7142,13435.22176
1841.639999,7142,13456.969234
2109.777549,7142,13478.881287
-297.760584,7142,13502.851184
1149.273003,7142,13524.326782
1161.931551,7142,13546.831324
1723.377578,7142,13568.008323
176.977374,7142,13589.205544
-343.565162,7142,13613.822583
811.9526,7142,13635.702887
2417.586827,7142,13658.678858
-591.027659,7142,13681.70543
1145.146414,7142,13706.013633
408.398844,7142,13728.439681
348.460812,7142,13750.098391
79.380901,7142,13770.617063
1251.085011,7142,13791.759731
2157.760725,7142,13815.679522
1668.467268,7142,13837.681041
1927.638466,7142,13858.75257
1274.397537,7142,13880.836532
846.505572,7142,13906.204183
1184.636215,7142,13929.958479
2585.677004,7142,13953.334641
1409.808674,7142,13974.820623
1307.611115,7142,13996.740846
2634.33267,7142,14021.645703
807.202125,7142,14042.217818
203.113887,7142,14063.017792
1033.955327,7142,14084.233039
698.988375,7142,14106.839452
1365.191776,7142,14128.606394
875.646992,7142,14150.798738
-227.933733,7142,14172.878153
890.873821,7142,14193.764038
887.603769,7142,14217.19843
1762.302838,7142,14237.605207
485.719897,7142,14259.756995
952.731191,7142,14280.884076
1915.325655,7142,14304.688954
1245.487971,7142,14325.637203
288.619901,7142,14346.293784
833.171754,7142,14367.532685
1967.990703,7142,14389.858066
996.540392,7142,14412.732283
1323.785965,7142,14433.47564
-81.868301,7142,14454.966057
1629.416343,7142,14476.496782
1171.399357,7142,14499.113088
247.569417,7142,14519.398586
-480.212565,7142,14541.407883
2259.692699,7142,14562.867543
59.271415,7142,14583.652133
201.483784,7142,14607.284602
-608.097873,7142,14629.455193
994.81783,7142,14651.397233
1501.528214,7142,14672.109297
-172.681085,7142,14694.629917
2253.749407,7142,14715.423948
171.791694,7142,14737.442012
798.78596,7142,14758.649844
-454.672752,7142,14782.933874
1240.781126,7142,14805.759815
1381.566892,7142,14827.21982
749.052301,7142,14847.89656
801.222576,7142,14869.283395
631.458735,7142,14891.869451
-123.358062,7142,14912.859909
1661.929564,7142,14934.027061
1497.288273,7142,14954.604264
1702.754008,7142,14976.325626
1018.445894,7142,14999.80206
2362.509038,7142,15020.31626
-343.297236,7142,15041.261219
-950.345319,7142,15062.891546
1166.56339,7142,15085.87583
2102.629748,7142,15106.20675
-336.620673,7142,15127.238753
1874.241394,7142,15148.091594
-391.624025,7142,15168.094678
402.51817,7142,15191.03447
-76.678653,7142,15213.13506
224.265851,7142,15234.826746
968.676833,7142,15255.454831
1403.422323,7142,15281.247252
610.009548,7142,15301.601909
457.328645,7142,15322.933959
977.81723,7142,15343.725698
1651.288005,7142,15364.29657
-938.758276,7142,15387.812784
58.846855,7142,15408.276304
3353.274503,7142,15430.96432
1139.912877,7142,15452.821856
-447.657732,7142,15477.856238
91.641599,7142,15498.905666
1359.471888,7142,15519.532314
806.067387,7142,15540.7818
759.355825,7142,15561.754913
989.52256,7142,15584.22211
-300.172159,7142,15605.219936
2080.912136,7142,15627.282161
77.013519,7142,15648.904459
1035.3484,7142,15673.326443
2731.10755,7142,15694.374528
2454.93674,7142,15715.389172
703.631731,7142,15736.494544
2727.123319,7142,15757.82406
-1397.301382,7142,15781.311585
708.502986,7142,15801.742011
-1210.761081,7142,15823.153912
1297.258026,7142,15844.4669
-1283.327274,7142,15868.427106
-1310.615609,7142,15890.370666
1214.615637,7142,15912.859602
183.033344,7142,15933.611863
1452.286139,7142,15955.735147
2374.063544,7142,15976.384221
2771.703598,7142,15997.64995
1291.044763,7142,16018.984652
2731.931169,7142,16040.886102
147.047065,7142,16064.067018
2396.494843,7142,16085.178221
-398.269448,7142,16106.407062
-97.082141,7142,16127.27145
737.418635,7142,16150.999982
277.860287,7142,16171.792948
2172.963644,7142,16192.695648
1096.895301,7142,16213.627966
-932.954537,7142,16235.633774
1352.085945,7142,16258.23611
-1338.214232,7142,16280.798424
2107.057402,7142,16301.687609
257.841727,7142,16322.82182
78.321233,7142,16345.472793
3170.710013,7142,16367.876799
1838.072869,7142,16389.450648
127.80306,7142,16410.532074
757.098834,7142,16431.731189
191.553987,7142,16455.760572
-658.690029,7142,16477.224437
-372.401216,7142,16498.460028
823.618742,7142,16518.569784
-256.074632,7142,16540.864099
1217.592532,7142,16561.352275
-1898.924558,7142,16582.231469
1985.655458,7142,16602.274969
2178.039423,7142,16622.270487
1661.115111,7142,16644.302883
949.784581,7142,16664.291078
2382.080495,7142,16684.582299
834.529646,7142,16704.797213
845.550113,7142,16727.613363
-564.010459,7142,16749.66149
130.769976,7142,16770.423965
5835.406909,7142,16791.992685
511.295094,7142,16812.826318
-38.24368,7142,16836.627015
837.743948,7142,16856.861474
2235.181297,7142,16877.792084
2269.030189,7142,16898.137693
194.785721,7142,16920.295753
1559.336736,7142,16940.569206
2179.306281,7142,16960.83743
569.46947,7142,16981.124632
651.531211,7142,17001.263664
2050.490705,7142,17024.468197
-150.909897,7142,17044.738111
1529.037163,7142,17065.395284
118.155029,7142,17085.084387
-969.230074,7142,17106.990519
1872.187628,7142,17128.452675
3149.11472,7142,17149.346633
2026.993246,7142,17170.883731
-759.536737,7142,17192.380045
2675.463552,7142,17214.190445
-268.416092,7142,17234.255352
-1386.827114,7142,17255.740252
2723.001606,7142,17276.672381
1094.684108,7142,17298.463231
347.6672,7142,17319.187466
1729.992335,7142,17341.144468
553.153504,7142,17363.278006
3921.348595,7142,17385.132602
1201.899148,7142,17407.326112
658.686181,7142,17427.985999
4750.644345,7142,17449.556937
3357.036217,7142,17471.15004
1365.594705,7142,17493.128526
2179.994132,7142,17513.237213
892.32909,7142,17534.207454
1390.201655,7142,17555.221406
3004.199924,7142,17575.84846
1985.354633,7142,17598.604762
446.524589,7142,17619.050667
1116.568716,7142,17640.731514
1275.88944,7142,17661.929208
675.140373,7142,17684.116027
2437.290127,7142,17706.036832
1194.191538,7142,17726.289616
3346.861964,7142,17747.068663
-171.844305,7142,17766.852005
988.269696,7142,17790.958352
2310.986984,7142,17810.760747
-435.835885,7142,17832.162655
913.193476,7142,17852.453426
-1284.352417,7142,17875.424249
-297.228556,7142,17896.036816
602.242737,7142,17917.057879
1362.325823,7142,17937.084624
1856.732019,7142,17956.969222
1903.981686,7142,17978.729356
1347.394195,7142,17999.141167
2460.183076,7142,18019.656734
1312.321028,7142,18039.165534
3881.612471,7142,18061.069446
2820.757276,7142,18081.022607
857.059204,7142,18102.310836
2255.993105,7142,18122.555005
2704.010688,7142,18142.837709
3617.648067,7142,18165.936882
1668.289564,7142,18187.090033
1670.945826,7142,18208.850161
1976.257873,7142,18228.910323
-731.974346,7142,18253.237247
-778.430886,7142,18275.335768
1980.749841,7142,18295.610876
1844.372305,7142,18316.216734
293.990523,7142,18338.455534
4199.739205,7142,18359.538201
4721.832351,7142,18379.524902
1802.527847,7142,18399.985437
3682.044033,7142,18421.224786
2987.083963,7142,18443.815801
-366.087968,7142,18464.747685
2112.982052,7142,18485.588583
1096.733327,7142,18505.504189
2147.739525,7142,18527.384508
-663.888615,7142,18548.393996
2901.307371,7142,18569.541884
1226.222588,7142,18588.977677
4452.588839,7142,18610.196928
505.961148,7142,18632.846255
1684.142705,7142,18654.319512
1251.669099,7142,18675.279497
-288.393928,7142,18696.272774
2582.918641,7142,18719.483359
2400.268226,7142,18739.898058
-786.634769,7142,18761.485734
2079.047262,7142,18781.738696
3658.811878,7142,18802.221509
1632.592315,7142,18824.4578
1377.724239,7142,18845.085504
3174.733093,7142,18866.465559
345.077618,7142,18886.937341
1718.953414,7142,18910.000831
397.994262,7142,18930.235169
806.053292,7142,18950.535456
-238.785027,7142,18970.610077
29.762157,7142,18990.722897
681.506919,7142,19012.855798
-1452.14349,7142,19034.033793
1404.53845,7142,19054.895825
2373.173211,7142,19074.74875
41.004386,7142,19097.959181
526.519553,7142,19118.132962
1519.805767,7142,19138.15865
-110.3144,7142,19158.423803
913.564092,7142,19178.638855
-219.929087,7142,19201.067481
290.305544,7142,19220.889829
2973.196008,7142,19240.910124
2658.555176,7142,19261.763206
1495.014027,7142,19284.895859
2383.079472,7142,19305.134975
-1408.885507,7142,19326.363491
-351.798274,7142,19346.375714
1817.564132,7142,19366.544371
-2.101169,7142,19389.360866
3213.735335,7142,19409.612339
2645.386868,7142,19429.905939
1189.407816,7142,19450.298205
2965.395733,7142,19473.263558
2102.233044,7142,19494.609119
117.389246,7142,19515.945906
-149.607222,7142,19537.076459
652.702463,7142,19557.426884
1049.085196,7142,19580.611777
2679.359518,7142,19600.492999
1198.656873,7142,19620.702332
2406.448046,7142,19642.582416
1591.80885,7142,19665.097651
1925.136213,7142,19684.880724
2556.457389,7142,19706.716057
-989.481952,7142,19728.007488
-279.898098,7142,19749.539058
495.031428,7142,19772.658267
-338.953503,7142,19793.944138
1186.781019,7142,19814.079755
429.272296,7142,19834.007968
-386.250975,7142,19856.999222
1580.044972,7142,19877.204497
1762.600139,7142,19899.772198
246.298244,7142,19920.768671
4114.610205,7142,19942.145036
205.581538,7142,19964.001537
3464.439946,7142,19984.210891
3377.200746,7142,20005.057041
460.95741,7142,20025.258813
1054.642008,7142,20047.617934
415.173628,7142,20067.740764
2105.926355,7142,20088.408806
3527.765982,7142,20109.421879
657.342122,7142,20129.287174
941.783585,7142,20152.932001
2007.612349,7142,20172.860248
2174.678486,7142,20194.910485
1502.379903,7142,20214.809904
2161.12315,7142,20236.991651
2469.045482,7142,20256.853637
2353.793698,7142,20276.108211
998.962777,7142,20297.157311
1170.10253,7142,20317.453561
3822.30767,7142,20340.553161
-179.235411,7142,20361.401074
1680.100605,7142,20381.342647
2275.973639,7142,20401.383682
1312.770757,7142,20423.243557
-834.09112,7142,20445.338152
690.915171,7142,20466.216907
1914.412841,7142,20486.49923
2708.234287,7142,20506.291028
1003.244731,7142,20529.594678
168.901987,7142,20549.542205
3191.649105,7142,20570.143718
1414.641171,7142,20590.350344
1868.283029,7142,20613.383272
636.382924,7142,20633.855931
-332.550243,7142,20655.868418
2080.352781,7142,20676.222399
-423.054454,7142,20698.605062
4016.657305,7142,20719.885582
2140.238332,7142,20741.262245
457.535405,7142,20761.657159
2080.90823,7142,20781.846097
2139.559142,7142,20804.214674
-836.509006,7142,20827.212099
-315.993729,7142,20847.838353
3341.42637,7142,20868.180486
4409.992672,7142,20892.480984
641.282301,7142,20912.908238
4114.303459,7142,20934.439702
1053.719682,7142,20954.304262
-730.24336,7142,20977.090482
319.512329,7142,20998.887948
894.22593,7142,21019.85002
-438.679304,7142,21040.796169
1391.286904,7142,21062.097245
2307.985325,7142,21084.385195
129.336403,7142,21103.96692
-645.991945,7142,21125.114961
-336.995683,7142,21145.817918
2224.762285,7142,21166.661643
1891.129392,7142,21188.653973
-364.756793,7142,21208.198653
619.365592,7142,21228.240006
