#{"t_start": 1594048292.355639, "env_id": null}
r,l,t
-1563.311374,7142,23532.161063
-1899.891646,7142,23555.735164
-1254.214109,7142,23586.714341
6218.951244,7142,23611.184045
1141.620893,7142,23634.561653
-654.994105,7142,23658.972692
-1498.424162,7142,23689.374291
-274.561389,7142,23713.058275
-346.039765,7142,23737.367152
-477.681693,7142,23762.249285
1712.594878,7142,23786.386315
-847.046163,7142,23818.733673
426.918906,7142,23845.375161
-701.896236,7142,23869.738026
-967.760506,7142,23892.932515
949.027034,7142,23924.173965
-108.424814,7142,23947.120547
49.974685,7142,23970.809671
-772.64761,7142,23994.669959
-2038.077326,7142,24025.259363
6247.297645,7142,24048.764958
109.394289,7142,24072.774733
-609.345326,7142,24096.777656
-749.14972,7142,24120.788182
-1750.03175,7142,24151.669704
-808.291209,7142,24176.143274
474.373107,7142,24200.828613
-2038.717302,7142,24224.990563
-403.42977,7142,24255.922001
-919.015174,7142,24281.039088
915.533782,7142,24305.122042
-2012.614819,7142,24329.524984
-318.868409,7142,24354.425405
523.649316,7142,24384.26194
4471.191087,7142,24408.270127
-1875.338988,7142,24431.57044
3676.584724,7142,24455.194345
-816.685474,7142,24485.860889
-541.784397,7142,24509.576246
671.797879,7142,24533.49564
-761.289651,7142,24557.401363
9405.63103,7142,24580.965549
1925.293987,7142,24611.408064
13188.09662,7142,24635.741655
-1460.563966,7142,24659.759568
-1310.403138,7142,24684.268796
-1692.36093,7142,24715.270778
-422.63914,7142,24738.705079
-343.389621,7142,24762.69675
-475.805095,7142,24787.29245
-872.048245,7142,24811.586703
-1347.762357,7142,24842.695602
-1084.167796,7142,24866.303954
-449.463986,7142,24890.541078
-2449.223645,7142,24914.292781
2467.99815,7142,24945.719604
-2005.564885,7142,24969.54838
-1032.852197,7142,24993.146527
-1524.231883,7142,25016.039221
-316.168669,7142,25039.960951
-388.678307,7142,25070.544039
-765.478648,7142,25094.469744
-1290.905451,7142,25117.909297
-799.552473,7142,25141.28386
-597.949768,7142,25171.851993
129.834991,7142,25195.308383
5828.717561,7142,25218.800274
-819.195787,7142,25242.767801
-1511.447299,7142,25266.718164
-649.326249,7142,25298.295289
-299.997748,7142,25321.967535
5335.295357,7142,25346.375304
-1630.463764,7142,25369.946382
996.005241,7142,25400.419979
-1137.014844,7142,25424.516367
-407.315672,7142,25448.052401
-1031.002912,7142,25471.698947
-1058.829013,7142,25495.366527
-596.429754,7142,25526.314799
-1846.2648,7142,25549.751621
-293.272617,7142,25573.228608
13.872594,7142,25595.947273
-495.462685,7142,25626.176488
-363.528608,7142,25649.639524
-1533.51067,7142,25674.348912
-7992.665506,7142,25697.825122
-1438.526095,7142,25721.885261
-213.63258,7142,25752.361187
-537.794884,7142,25776.335664
-1606.92895,7142,25800.145645
727.017727,7142,25823.761801
-440.75034,7142,25854.312134
-647.324928,7142,25878.126749
-1524.941567,7142,25902.030034
899.428815,7142,25925.207851
-1675.1241,7142,25949.122447
4163.23198,7142,25979.9476
-592.145262,7142,26003.715851
-739.271104,7142,26026.96259
-1488.49749,7142,26050.742755
-479.230308,7142,26082.022225
-1045.776326,7142,26106.156394
-783.612582,7142,26129.492911
10852.721996,7142,26153.696748
-1363.850538,7142,26176.699875
-984.250839,7142,26207.776684
-471.966057,7142,26231.8429
-448.857457,7142,26255.911059
-1517.143602,7142,26278.893312
-1899.353941,7142,26308.831455
4985.274305,7142,26333.084813
-1065.954991,7142,26355.522412
955.787481,7142,26380.013885
388.593555,7142,26403.793603
-2612.294818,7142,26434.474604
-1236.529355,7142,26457.690178
-1522.039838,7142,26480.67313
-154.249038,7142,26504.832248
-450.502746,7142,26535.97319
96.069038,7142,26560.63012
-354.219054,7142,26584.578454
-558.878999,7142,26608.246334
-2267.536879,7142,26631.808108
2671.717727,7142,26662.466575
-1167.098315,7142,26686.169158
-1118.152156,7142,26710.625105
-1816.016837,7142,26734.210149
-1206.456094,7142,26765.312224
-1164.08964,7142,26788.9308
-47.283784,7142,26812.716579
10930.282584,7142,26837.357875
-2149.331116,7142,26861.247563
-833.423633,7142,26892.689644
7917.274947,7142,26917.578828
-304.593105,7142,26941.148825
4952.163883,7142,26965.63232
-545.825451,7142,26996.54105
-1965.432596,7142,27020.700045
-1627.265976,7142,27043.988435
-1026.584053,7142,27067.683507
267.533776,7142,27099.083619
-831.589471,7142,27122.401021
2681.87767,7142,27145.558092
-759.000118,7142,27169.637331
-670.131759,7142,27193.840418
-462.273908,7142,27224.744184
-2285.211253,7142,27248.208627
-1133.882674,7142,27272.555208
-323.893282,7142,27296.308274
-1072.46617,7142,27327.439172
1349.077819,7142,27351.161521
-1433.812008,7142,27375.357009
-1705.327692,7142,27398.985268
-547.530357,7142,27423.363079
-1570.666664,7142,27453.491096
4509.516101,7142,27476.976019
-1018.951235,7142,27499.71772
-649.108136,7142,27523.496839
-344.045013,7142,27554.702002
-190.448214,7142,27578.28016
-1386.4625,7142,27602.195167
-1599.500782,7142,27625.595055
-1210.780514,7142,27649.008067
-2151.847197,7142,27680.732849
-581.940334,7142,27704.601522
-1412.34908,7142,27728.881517
-702.737415,7142,27752.57992
-1409.98259,7142,27783.498694
-1449.792292,7142,27807.283157
-2720.114237,7142,27830.913939
-2382.070113,7142,27853.682045
1002.638311,7142,27877.799377
-1165.03316,7142,27907.461854
-642.325117,7142,27930.467046
-736.084185,7142,27953.973048
-1041.506285,7142,27977.490759
7822.459224,7142,28009.418361
-1262.782751,7142,28032.796744
-1747.039627,7142,28056.665462
-412.557685,7142,28080.60352
2275.376491,7142,28103.650656
-1979.980622,7142,28134.73426
7341.457999,7142,28158.762256
-1717.350374,7142,28182.901528
-951.959998,7142,28206.087991
-1265.537861,7142,28235.856773
-522.490172,7142,28259.738037
-1254.712983,7142,28282.832155
-1682.928327,7142,28307.141957
-910.773328,7142,28330.427311
-1738.534239,7142,28361.70262
-555.43532,7142,28385.368038
-935.379257,7142,28409.224298
-942.100951,7142,28433.070177
-897.22575,7142,28462.771485
-2051.574301,7142,28486.56074
74.277095,7142,28509.927495
-661.088002,7142,28532.754606
-659.093013,7142,28556.705545
6846.237199,7142,28588.125676
-1056.191814,7142,28611.847538
-683.5849,7142,28635.708383
-425.291203,7142,28659.85078
-281.831865,7142,28690.661904
36.470276,7142,28714.996069
1565.38102,7142,28738.432903
4332.940164,7142,28763.078613
-508.514125,7142,28786.791648
-1859.218952,7142,28817.170626
-297.803973,7142,28842.332076
5167.571682,7142,28866.875812
-1348.614846,7142,28889.961073
-1197.308143,7142,28920.944258
-500.691181,7142,28944.188009
-1359.778475,7142,28968.267671
-817.145746,7142,28992.071863
7587.582561,7142,29015.93789
-279.846332,7142,29047.651159
-2809.386842,7142,29070.683568
-2122.179969,7142,29094.210079
-529.241856,7142,29117.329057
-335.405113,7142,29147.386641
-2385.936375,7142,29171.144363
-654.614465,7142,29195.211647
-711.134586,7142,29218.339408
-476.118892,7142,29241.874231
-2003.395953,7142,29272.62874
-1527.939871,7142,29297.185409
-685.298503,7142,29320.254136
7501.313132,7142,29344.153604
-1336.956556,7142,29374.124343
-1327.932053,7142,29397.550653
-59.368601,7142,29421.322253
135.089919,7142,29444.371256
4078.291871,7142,29467.851081
-2199.729087,7142,29497.885494
-178.527933,7142,29521.243756
835.490738,7142,29544.319151
-486.737831,7142,29567.99527
-2106.799689,7142,29598.367826
-1558.153251,7142,29622.716266
-4488.79789,7142,29646.251383
-403.357554,7142,29669.599687
-1650.46659,7142,29692.865937
-647.459864,7142,29723.239579
1273.101614,7142,29746.189656
-298.54952,7142,29770.003827
3981.22633,7142,29792.831739
-12.821619,7142,29821.984815
2208.936298,7142,29845.232587
-1210.757205,7142,29869.300179
-182.316679,7142,29892.59247
-223.802814,7142,29924.04118
-2366.517616,7142,29947.25788
-635.10901,7142,29971.978094
6142.473959,7142,29995.579741
-2820.814139,7142,30019.097293
-741.181056,7142,30050.071775
-634.064642,7142,30073.500447
-390.880164,7142,30097.214382
-1644.008754,7142,30121.046608
-554.453973,7142,30151.4643
-826.348203,7142,30175.353419
-1103.037973,7142,30197.676174
-1032.404735,7142,30221.327202
-317.715394,7142,30244.491181
-339.627152,7142,30275.086203
-1987.228523,7142,30298.590832
-1232.95145,7142,30321.039142
-1519.104997,7142,30344.331276
-647.722664,7142,30374.830582
-275.515828,7142,30398.553527
-301.04056,7142,30422.127763
-1552.16154,7142,30445.181159
-1537.722753,7142,30468.695657
-1308.284632,7142,30498.833321
-744.070249,7142,30522.442203
692.845066,7142,30545.43406
-45.991855,7142,30568.454815
-1463.79854,7142,30598.84474
2232.802917,7142,30622.532478
-729.220326,7142,30645.825931
5332.208584,7142,30669.939536
-3783.811791,7142,30693.28156
6432.138369,7142,30724.727843
1693.38377,7142,30748.409943
-1155.513227,7142,30771.026958
-544.459287,7142,30793.937183
205.250313,7142,30824.866583
130.933973,7142,30848.312759
-2266.588097,7142,30872.519399
-645.576184,7142,30896.245188
-397.926935,7142,30920.453268
1039.308561,7142,30951.114888
-920.696229,7142,30974.697105
-226.760109,7142,30997.431916
2156.258326,7142,31020.443376
-1173.939793,7142,31050.600081
-391.836865,7142,31073.142303
-1324.825647,7142,31096.088385
1120.053464,7142,31119.339051
-958.522431,7142,31143.221437
-1113.629452,7142,31173.590884
-2019.294743,7142,31197.278484
-639.003861,7142,31220.694747
-1992.682852,7142,31244.297186
-1542.608976,7142,31274.690313
-1325.098704,7142,31298.328087
-190.926069,7142,31322.4568
4801.46416,7142,31346.202962
2884.142833,7142,31369.694796
2135.101504,7142,31400.266464
-1469.842437,7142,31424.157831
-3386.487631,7142,31447.844827
3194.846001,7142,31471.928918
-1737.811585,7142,31503.121875
-7470.279707,7142,31526.734006
-471.927669,7142,31550.7159
-1905.201332,7142,31574.333106
-2278.342813,7142,31597.49792
5723.000074,7142,31628.509555
1143.648441,7142,31651.709589
-1459.227698,7142,31675.252444
-1192.459459,7142,31698.756802
-447.517353,7142,31729.7987
-759.026633,7142,31753.249439
-458.37109,7142,31776.707534
-2344.752968,7142,31800.817199
-933.959517,7142,31825.376091
4485.460161,7142,31855.282822
-971.654126,7142,31878.80721
-524.641071,7142,31902.406387
-538.585868,7142,31926.109695
3377.833063,7142,31957.623903
-318.69333,7142,31980.997153
-706.281753,7142,32005.720579
-2253.020918,7142,32028.953445
-396.468116,7142,32052.0848
-426.682834,7142,32082.665908
-323.900287,7142,32106.54872
-883.240726,7142,32129.847784
-788.513896,7142,32153.757416
-981.455582,7142,32185.324254
755.952609,7142,32209.034881
3144.931615,7142,32231.818859
-327.881602,7142,32255.174151
-1224.604209,7142,32278.722513
-1081.385433,7142,32309.229109
704.35141,7142,32332.499707
-1152.465114,7142,32356.084822
-2791.367419,7142,32380.279106
-5612.996548,7142,32410.802244
-1256.397661,7142,32433.858032
-718.301675,7142,32457.9129
3960.751248,7142,32481.895298
4752.377625,7142,32505.878865
3632.433571,7142,32535.641419
-1705.800877,7142,32558.851565
-2109.239842,7142,32582.447555
-2056.958765,7142,32605.849488
574.751017,7142,32635.378354
-608.197302,7142,32658.134092
-1420.584443,7142,32681.98475
5236.667524,7142,32704.994335
-1554.211395,7142,32734.317619
-551.9526,7142,32757.906473
-622.741461,7142,32781.323487
-588.206679,7142,32805.039467
-1594.442808,7142,32828.65529
-1100.943787,7142,32857.906756
5004.982954,7142,32881.501575
-2521.517527,7142,32903.77855
-1022.084737,7142,32927.883709
812.84017,7142,32958.891669
-1798.873546,7142,32983.284336
31.853001,7142,33006.773135
-196.434258,7142,33031.207301
-373.432963,7142,33054.792408
-1535.813806,7142,33085.133721
-2579.66518,7142,33108.430018
-1652.933506,7142,33131.548671
-1474.154012,7142,33154.557027
-938.075118,7142,33185.03801
-1841.145894,7142,33208.304942
-851.261752,7142,33231.55593
-1155.990732,7142,33255.362526
-795.191941,7142,33278.746363
-3855.713375,7142,33309.442708
-673.766625,7142,33332.265342
10134.875609,7142,33356.109082
827.928974,7142,33380.551903
-1059.193822,7142,33410.504501
-1680.597128,7142,33434.467684
-1594.033206,7142,33457.958324
-469.996894,7142,33481.652802
2998.479678,7142,33505.310258
-524.706946,7142,33534.833007
2112.643204,7142,33559.452112
-1150.29564,7142,33582.887368
-1896.886442,7142,33606.469306
-1983.745914,7142,33635.720896
-875.521031,7142,33658.851607
-429.492369,7142,33681.734207
-2189.9957,7142,33705.477379
-61.666172,7142,33729.149246
667.104217,7142,33759.148374
7330.701223,7142,33783.382796
-2043.308283,7142,33807.15975
-962.250186,7142,33831.160318
-1517.37241,7142,33861.139453
-1623.914231,7142,33884.290184
10852.484996,7142,33907.893269
3942.035376,7142,33932.059112
-1487.631329,7142,33955.381377
4302.323004,7142,33986.993987
-2533.470742,7142,34010.899546
7071.2187,7142,34034.982342
234.088748,7142,34059.319016
-1161.125549,7142,34089.988018
6686.847857,7142,34113.062539
-1225.452161,7142,34148.56111
-1050.484664,7142,34174.137038
-555.529377,7142,34198.398358
1534.761236,7142,34230.397179
-1079.61672,7142,34253.873173
-667.006078,7142,34277.569335
-3963.841029,7142,34301.485003
-1807.628226,7142,34333.248098
50.338528,7142,34356.618333
3373.66217,7142,34380.74221
-1512.164685,7142,34404.285103
-567.226148,7142,34427.558275
-1226.041847,7142,34458.55092
-1100.499113,7142,34482.800353
-617.801273,7142,34506.394152
-1436.541575,7142,34530.610602
-11719.817933,7142,34560.579463
-721.707394,7142,34584.483451
-1809.337587,7142,34608.670787
-1101.54966,7142,34631.705941
9951.495075,7142,34657.352238
6670.199899,7142,34689.036607
-573.142554,7142,34712.735513
8682.693167,7142,34737.128039
-456.594264,7142,34760.462108
-1232.191034,7142,34791.640487
-1061.864352,7142,34815.451591
7093.39223,7142,34839.140924
-1756.793996,7142,34862.82329
1880.901225,7142,34886.720137
-474.553728,7142,34917.584653
-2107.785096,7142,34941.083775
8525.7013,7142,34965.352193
826.815013,7142,34988.686431
-1163.490384,7142,35018.985666
-547.464758,7142,35042.880568
10657.09437,7142,35066.243397
-1449.511986,7142,35090.124114
4817.967481,7142,35113.89991
-366.476919,7142,35145.187697
-961.055415,7142,35168.888423
-450.716227,7142,35192.887144
11749.074839,7142,35216.661619
-320.292043,7142,35247.453113
-1954.224024,7142,35270.87457
-2342.32427,7142,35295.426322
1753.040961,7142,35318.643402
4460.647155,7142,35343.458272
2864.104341,7142,35374.674529
-2975.719203,7142,35398.028385
-1371.69143,7142,35421.757411
-635.352734,7142,35445.929014
-1111.319752,7142,35476.462638
-70.616781,7142,35499.67139
-317.254162,7142,35523.279411
3508.673402,7142,35547.691515
-780.236483,7142,35571.241096
-675.958004,7142,35602.521819
-1066.308476,7142,35626.374473
3283.630982,7142,35651.861585
-2364.440809,7142,35676.538121
-1914.867466,7142,35708.035137
-1984.277315,7142,35731.669621
3328.426991,7142,35756.07359
4939.958517,7142,35779.832118
-596.484656,7142,35809.521262
426.510192,7142,35833.540071
10815.61873,7142,35858.088879
1023.498208,7142,35881.654968
10302.528128,7142,35904.995722
1143.507713,7142,35935.382633
-995.735845,7142,35958.73689
3168.78774,7142,35982.168355
-1211.218661,7142,36006.81871
-2208.683681,7142,36050.637802
-1156.918035,7142,36074.333577
11.317614,7142,36097.289534
-2540.572807,7142,36120.396615
928.330801,7142,36144.243833
