#{"t_start": 1593898957.5206459, "env_id": null}
r,l,t
2046.435685,7142,35607.472411
-355.994309,7142,35631.89769
1710.859835,7142,35655.73488
-589.995683,7142,35679.596059
1571.961084,7142,35702.468826
1657.720502,7142,35725.92545
471.331996,7142,35750.482514
2162.87127,7142,35774.221932
-142.882611,7142,35797.290799
202.176502,7142,35820.088847
193.261498,7142,35843.965403
803.04233,7142,35867.784242
823.088737,7142,35891.204503
451.679746,7142,35913.813646
177.593536,7142,35936.808067
723.697654,7142,35960.049872
2372.201936,7142,35984.10219
-144.347471,7142,36007.510317
1965.609694,7142,36029.750075
475.42891,7142,36053.336672
1698.931862,7142,36077.120424
1288.355544,7142,36100.947642
1830.708473,7142,36124.426687
1229.404544,7142,36146.95859
1047.654685,7142,36170.097825
201.263731,7142,36193.879134
1143.164461,7142,36218.383236
1085.631703,7142,36241.370941
1052.655727,7142,36265.52351
2421.320371,7142,36289.262874
1344.5197,7142,36313.156547
656.765777,7142,36336.479402
1014.379908,7142,36359.42585
-1068.871897,7142,36384.132849
-1486.182252,7142,36408.282176
3463.213724,7142,36432.026794
1584.558314,7142,36455.426087
2299.627399,7142,36477.845087
928.182352,7142,36501.565606
1947.819961,7142,36525.11141
911.02205,7142,36548.83243
1554.258783,7142,36572.215699
1384.652379,7142,36595.648903
1179.910601,7142,36619.738201
-595.738611,7142,36643.171051
2827.159711,7142,36667.129912
1472.607744,7142,36689.949706
-81.08617,7142,36713.272304
200.169036,7142,36736.687385
361.954813,7142,36760.600064
1371.395628,7142,36784.569657
2165.264369,7142,36807.711225
-705.070878,7142,36832.158674
1618.704891,7142,36857.152067
-808.532006,7142,36880.78693
2002.062445,7142,36903.411248
2396.82689,7142,36927.046047
1295.231582,7142,36951.370051
1289.723934,7142,36974.829412
1646.85747,7142,36999.604823
824.448559,7142,37022.378354
-752.748142,7142,37045.588181
-1492.62954,7142,37069.843085
886.941264,7142,37092.93165
-385.653997,7142,37115.512248
566.329909,7142,37138.741191
-938.475564,7142,37162.676053
648.028245,7142,37187.48332
1940.962364,7142,37210.645496
1210.460011,7142,37232.746557
-1649.997607,7142,37257.486526
46.618146,7142,37280.588441
1912.8141,7142,37303.569827
2283.050441,7142,37327.042175
2773.434727,7142,37349.714795
236.628456,7142,37372.927943
-375.235911,7142,37397.300024
1618.009555,7142,37421.929316
1062.198824,7142,37445.984266
240.543509,7142,37469.219429
-167.748205,7142,37492.84299
2340.383715,7142,37516.21038
830.832249,7142,37539.716032
-899.681417,7142,37563.54884
1178.780393,7142,37587.611295
1032.147871,7142,37611.191055
71.483658,7142,37636.356678
2183.759622,7142,37660.720917
500.238914,7142,37683.071654
184.424835,7142,37705.709607
1734.680486,7142,37729.539137
1168.977985,7142,37752.987177
-1420.698157,7142,37776.472975
1151.686546,7142,37799.704751
-195.783004,7142,37823.976773
-1549.261812,7142,37848.9507
1357.654336,7142,37872.905091
515.193818,7142,37895.697409
1508.661898,7142,37918.95115
613.704567,7142,37942.786248
1805.821099,7142,37966.014574
1127.114306,7142,37989.529984
380.029817,7142,38013.267628
1520.985536,7142,38036.340491
1774.896253,7142,38060.247385
789.657428,7142,38083.903306
1046.369619,7142,38107.280376
-276.734694,7142,38130.249012
2432.414167,7142,38153.496812
749.195836,7142,38176.905111
2458.62689,7142,38201.826675
978.048774,7142,38225.730898
1678.09992,7142,38249.386675
1866.763655,7142,38273.018877
2421.967533,7142,38297.0001
2528.697751,7142,38319.973
1999.813649,7142,38342.52894
1309.419109,7142,38366.063627
2364.65094,7142,38390.327513
-154.915592,7142,38415.021178
385.014272,7142,38438.178174
1580.207553,7142,38461.937147
-1090.249869,7142,38486.533595
-1533.886593,7142,38511.010623
3930.675588,7142,38534.841044
2016.966354,7142,38557.25141
787.211831,7142,38580.620552
-504.227508,7142,38603.432973
-15.131656,7142,38626.586944
-1095.846485,7142,38650.539051
3153.703703,7142,38673.333188
1850.787595,7142,38696.880106
847.652332,7142,38720.075538
-200.340901,7142,38743.663763
1185.123561,7142,38767.623824
2931.628151,7142,38791.456295
1474.212054,7142,38814.301762
3794.578634,7142,38837.558674
2008.140077,7142,38860.999787
-1426.771574,7142,38885.505763
-1140.461052,7142,38910.459364
124.533605,7142,38934.595404
862.013103,7142,38958.012613
96.428518,7142,38982.585932
1710.246681,7142,39006.201384
1599.917594,7142,39029.685384
1538.493189,7142,39052.885235
1090.394577,7142,39076.321536
1682.643625,7142,39099.558918
20.986067,7142,39123.257353
2192.32015,7142,39146.940658
2674.941305,7142,39170.678729
688.433376,7142,39193.326858
2332.303272,7142,39215.275096
1448.82197,7142,39239.993849
215.689893,7142,39264.520078
552.714539,7142,39288.497967
1333.631015,7142,39312.1016
1793.451428,7142,39334.849862
943.098814,7142,39359.237577
-293.430422,7142,39383.111384
352.995772,7142,39407.647074
795.854117,7142,39431.554915
1445.828849,7142,39455.688349
1214.116043,7142,39479.303534
1163.311592,7142,39504.143911
2567.801691,7142,39527.071328
2248.720491,7142,39551.027865
1888.932792,7142,39574.679916
1601.722104,7142,39598.947749
3401.175572,7142,39622.200351
1952.964315,7142,39645.211818
1515.802012,7142,39668.005421
2123.047109,7142,39691.702518
-1407.753636,7142,39716.300634
1053.555565,7142,39739.956901
655.552856,7142,39763.255781
2040.844369,7142,39787.247262
2094.830001,7142,39810.654074
2742.756437,7142,39834.321806
2523.950079,7142,39857.648983
2144.914602,7142,39880.642622
2011.535984,7142,39903.634918
2471.083572,7142,39927.172854
2417.996581,7142,39951.129802
1250.748722,7142,39974.750618
1227.800338,7142,39997.805026
583.606974,7142,40021.70306
2585.503929,7142,40046.364999
1913.337768,7142,40070.603479
1806.325389,7142,40093.290744
76.965199,7142,40117.833475
2020.747056,7142,40142.456172
2356.045791,7142,40167.311012
688.730528,7142,40191.988532
1387.020861,7142,40215.069782
-315.023805,7142,40239.596256
701.25757,7142,40263.639612
-120.569299,7142,40286.428283
3003.648473,7142,40309.708854
328.377431,7142,40332.971455
917.160054,7142,40356.283592
2027.678522,7142,40381.679073
173.767135,7142,40404.730574
1336.371505,7142,40427.58026
428.16834,7142,40452.749757
950.614064,7142,40476.237271
896.464106,7142,40499.703932
138.664248,7142,40523.46472
1385.503057,7142,40546.451236
759.791549,7142,40570.268522
666.698705,7142,40593.557394
586.810949,7142,40617.231085
3360.002894,7142,40641.342915
2054.433016,7142,40664.296412
849.958523,7142,40687.396086
1501.146436,7142,40711.505864
-143.081208,7142,40734.430064
226.854869,7142,40757.045102
1623.07823,7142,40780.186909
2479.548053,7142,40805.258063
1388.989313,7142,40828.503984
-195.650472,7142,40853.737393
1558.527639,7142,40876.757858
268.811586,7142,40899.988418
2385.542407,7142,40924.487916
919.909478,7142,40948.129585
1894.089223,7142,40971.795742
1168.033542,7142,40995.73512
284.333427,7142,41019.045852
2343.028842,7142,41042.263624
925.177638,7142,41066.410496
1092.031551,7142,41088.827307
500.868467,7142,41112.223761
866.500942,7142,41136.160189
2090.159575,7142,41160.422052
2144.39219,7142,41184.062055
1452.119829,7142,41207.148556
1965.355316,7142,41230.663112
1616.775421,7142,41254.635287
3100.764855,7142,41278.522821
93.958367,7142,41304.186417
1723.891436,7142,41328.042922
671.216128,7142,41352.720612
1108.993483,7142,41376.332161
1100.057515,7142,41399.193754
1967.506637,7142,41423.101135
-173.60106,7142,41446.702756
-337.306187,7142,41470.847682
1835.336169,7142,41494.962109
3280.070263,7142,41518.32258
-616.694907,7142,41543.494004
435.103547,7142,41568.563479
66.924454,7142,41592.304978
1154.384236,7142,41617.080249
-1526.086172,7142,41641.797266
-244.036127,7142,41664.398683
71.011253,7142,41689.791116
1327.69408,7142,41713.816481
2628.519096,7142,41737.859349
2867.248008,7142,41761.432046
588.0076,7142,41785.224798
-618.72216,7142,41810.246317
1078.353392,7142,41834.319292
355.392649,7142,41857.793218
1876.041242,7142,41880.339734
525.694746,7142,41904.49512
2665.238271,7142,41927.05439
-321.739506,7142,41951.119566
-666.293326,7142,41976.086031
1134.737785,7142,41998.909064
1788.09915,7142,42022.725499
1241.149411,7142,42046.163973
1043.463445,7142,42069.648618
-1357.977356,7142,42093.610868
154.062378,7142,42117.94743
2225.637687,7142,42141.04963
4159.159611,7142,42164.110972
1542.200029,7142,42188.205626
2297.735089,7142,42211.25082
234.085174,7142,42235.337382
2010.26044,7142,42260.22635
1970.022128,7142,42284.919178
543.581555,7142,42308.144778
1901.352413,7142,42330.976457
1297.607234,7142,42353.82522
1718.420406,7142,42377.443396
805.963467,7142,42400.547683
-973.614895,7142,42424.372659
715.234691,7142,42447.830623
364.375849,7142,42471.516232
-383.567734,7142,42496.78664
73.527342,7142,42520.835277
2570.604955,7142,42544.151141
499.804493,7142,42567.411449
1862.006282,7142,42592.035606
355.655706,7142,42616.267522
2799.669482,7142,42640.914006
52.667188,7142,42663.484848
1686.063703,7142,42686.776435
1559.610634,7142,42710.352865
2706.556049,7142,42733.593118
2492.493521,7142,42756.155629
3619.410346,7142,42779.853912
1753.761048,7142,42803.917987
1839.869108,7142,42827.340059
2538.908963,7142,42851.946039
349.572274,7142,42874.159344
2757.545794,7142,42897.478186
1904.172853,7142,42921.225452
529.914513,7142,42944.721051
-269.079201,7142,42968.900095
2084.807732,7142,42990.938401
17.473165,7142,43013.983579
463.957716,7142,43037.547268
1270.026708,7142,43060.399545
1692.651104,7142,43082.790996
1304.070711,7142,43106.092962
2368.932803,7142,43129.762509
1894.492375,7142,43153.269044
1642.884608,7142,43176.975487
-6554.824247,7142,43201.119521
1515.035767,7142,43225.791992
1718.50608,7142,43249.680632
1786.125349,7142,43273.248391
3174.538289,7142,43296.889132
-705.903782,7142,43320.820206
-500.126689,7142,43344.3731
1885.832624,7142,43368.286105
2042.26569,7142,43392.514823
2729.540752,7142,43415.290313
140.989878,7142,43438.405267
3229.427484,7142,43461.269985
294.519636,7142,43484.709622
218.705872,7142,43508.113558
1723.221374,7142,43530.760198
-1429.190341,7142,43555.09357
449.46205,7142,43578.390466
1274.183469,7142,43601.528409
3891.562866,7142,43626.042881
1202.812285,7142,43648.879897
2547.11927,7142,43672.673238
1245.980742,7142,43695.573607
-448.90001,7142,43718.541209
3237.752935,7142,43740.49684
1356.444057,7142,43766.512402
251.146331,7142,43789.496878
1944.289099,7142,43813.825943
3780.433718,7142,43838.344579
2732.797615,7142,43861.106257
2345.593134,7142,43884.730613
2457.31359,7142,43907.916905
486.081524,7142,43931.832844
2173.339858,7142,43955.305426
656.284609,7142,43977.828362
2524.064742,7142,44000.945552
-820.729134,7142,44025.856971
174.205717,7142,44049.560364
2232.007216,7142,44072.204396
-1278.515287,7142,44096.532543
362.094669,7142,44120.170974
623.477487,7142,44144.338708
1441.155736,7142,44168.212818
578.061759,7142,44190.081898
-1497.709076,7142,44214.455822
2819.868722,7142,44237.885692
2675.280045,7142,44261.865275
2601.997226,7142,44284.926881
-656.547468,7142,44308.743112
-868.230888,7142,44334.089299
1657.809798,7142,44357.513458
1618.857146,7142,44380.804039
1728.357957,7142,44403.918627
2335.695636,7142,44426.863903
1194.288512,7142,44450.587231
2066.478916,7142,44474.112406
2004.656934,7142,44497.875624
214.670896,7142,44520.878269
2973.634143,7142,44544.612657
2538.857312,7142,44568.655731
1613.811723,7142,44593.296154
1731.527498,7142,44616.637947
664.855431,7142,44639.744951
2469.972344,7142,44663.352952
1008.009981,7142,44687.313524
1925.932789,7142,44712.171541
436.252321,7142,44735.144976
2294.356669,7142,44759.913443
850.252109,7142,44783.200509
2287.907754,7142,44808.156084
1089.434021,7142,44831.617737
2048.135685,7142,44854.804121
969.156011,7142,44879.408376
1556.556019,7142,44903.671511
1573.370094,7142,44927.161129
2509.503985,7142,44950.275986
19.248868,7142,44974.207325
-1340.824635,7142,44998.624932
1910.586232,7142,45021.60726
2165.3746,7142,45045.410626
2426.749783,7142,45068.275128
1056.354441,7142,45091.477076
-130.814261,7142,45114.705415
1625.754845,7142,45138.295137
1743.206189,7142,45161.320937
2038.040507,7142,45184.391686
-1337.197643,7142,45208.919446
1615.946207,7142,45232.6039
470.176807,7142,45255.316051
1765.58919,7142,45278.626486
2448.14716,7142,45302.034114
332.56611,7142,45325.226202
1746.406416,7142,45349.129579
2839.496955,7142,45372.598386
1622.199018,7142,45394.378435
192.696317,7142,45417.433772
2877.696951,7142,45442.437881
1855.217628,7142,45465.941394
327.840365,7142,45490.364022
1459.2536,7142,45513.187986
-631.770242,7142,45537.233213
1407.505064,7142,45562.201171
2458.303363,7142,45585.610167
1306.591162,7142,45608.391486
2715.170571,7142,45633.114661
270.939542,7142,45656.264058
-1234.455305,7142,45681.079492
467.312272,7142,45705.721102
2711.493727,7142,45728.331109
798.661949,7142,45752.601755
1440.878617,7142,45775.686851
1860.254081,7142,45799.41867
705.373585,7142,45822.593097
915.63783,7142,45844.888748
-511.209452,7142,45867.538296
1465.627789,7142,45890.487686
1459.297088,7142,45913.955459
677.158281,7142,45936.259156
2854.717467,7142,45959.360168
2848.214799,7142,45983.563329
2161.305294,7142,46009.142332
2715.041485,7142,46032.473029
304.747963,7142,46055.201848
2251.301939,7142,46078.461902
1420.015436,7142,46101.922267
1242.565551,7142,46124.852588
1684.946391,7142,46147.639887
1957.939298,7142,46170.115674
1280.83271,7142,46193.412451
922.219295,7142,46217.666096
859.51378,7142,46240.204957
2708.053929,7142,46263.07781
1885.084451,7142,46285.997988
-1067.797749,7142,46308.664628
2859.298321,7142,46332.529569
2231.897008,7142,46355.613572
956.296994,7142,46378.509
2961.670179,7142,46401.898459
