#{"t_start": 1593945368.2254436, "env_id": null}
r,l,t
-28.093892,7142,6204.689523
-782.988998,7142,6226.975635
-745.649395,7142,6250.985937
-531.55777,7142,6272.954259
-276.87448,7142,6295.42047
-348.256547,7142,6318.494179
-575.513209,7142,6341.090307
-738.302208,7142,6363.8901
-1466.456789,7142,6385.527915
-1143.115413,7142,6408.461885
-1728.039184,7142,6431.131688
-867.974974,7142,6453.855449
-1144.280482,7142,6476.652565
-806.640248,7142,6499.729648
-410.017535,7142,6522.947425
-633.000998,7142,6545.073213
32.11914,7142,6569.953999
-1427.432382,7142,6593.179872
-766.503755,7142,6615.449496
-984.095027,7142,6638.49228
-1324.014949,7142,6662.326282
-1231.973109,7142,6686.280061
-329.937394,7142,6708.016273
-205.201004,7142,6730.382449
-613.639199,7142,6752.103895
363.88701,7142,6775.353534
-383.483391,7142,6798.361608
-79.160401,7142,6820.544565
-72.318015,7142,6843.177725
-646.735848,7142,6865.623116
-922.836034,7142,6889.737703
60.682781,7142,6912.404927
-432.704238,7142,6934.896434
-668.531467,7142,6956.764323
-315.335385,7142,6978.927643
-839.869178,7142,7003.211154
-378.876745,7142,7026.788215
-758.767267,7142,7050.435112
-419.279213,7142,7073.818611
-391.625046,7142,7095.328212
-500.361021,7142,7118.120364
-318.754105,7142,7140.826197
-850.397371,7142,7163.308218
-1268.141574,7142,7186.821489
-432.68369,7142,7210.543541
-260.371893,7142,7233.160541
-428.010396,7142,7255.862437
-671.353173,7142,7278.73152
-1396.657907,7142,7302.930132
-437.876322,7142,7325.670441
1229.129323,7142,7348.253453
-205.630469,7142,7369.925622
-62.363792,7142,7392.922181
308.497071,7142,7415.968088
-165.466261,7142,7438.401188
-213.288912,7142,7460.958322
-187.011876,7142,7483.334692
-241.871253,7142,7505.216558
-933.857718,7142,7528.459316
-63.905162,7142,7550.556552
172.745789,7142,7572.651314
383.150786,7142,7594.969365
901.297629,7142,7617.463154
16.732538,7142,7641.099644
-133.828769,7142,7663.904503
697.508613,7142,7686.393259
-311.909115,7142,7708.502108
556.799546,7142,7730.988822
-233.45026,7142,7753.497241
-319.173159,7142,7775.450811
-412.092785,7142,7799.088596
-706.303593,7142,7821.479323
-70.964823,7142,7845.024072
-805.363097,7142,7869.10998
633.322169,7142,7892.200436
-53.654002,7142,7915.293483
433.685637,7142,7937.709111
729.416955,7142,7959.397444
-685.753982,7142,7982.281345
-292.453701,7142,8005.197626
-640.202795,7142,8027.536633
-405.991992,7142,8050.389634
-366.085074,7142,8073.526649
472.203198,7142,8095.742439
-668.915061,7142,8118.91452
566.364686,7142,8142.23682
82.327611,7142,8164.892227
328.411912,7142,8186.695745
-319.448436,7142,8208.972256
-910.35194,7142,8232.485032
-1191.031415,7142,8256.163857
147.326057,7142,8278.937373
-280.41266,7142,8301.728783
-394.616795,7142,8323.711758
-387.597648,7142,8346.132447
4.027041,7142,8367.914082
-288.673798,7142,8389.873039
-43.209401,7142,8413.07226
-32.232527,7142,8435.247909
-662.419611,7142,8459.193199
-887.55213,7142,8482.144722
126.737841,7142,8504.065318
401.774626,7142,8525.834083
-328.429752,7142,8548.800855
421.134647,7142,8571.578305
-500.92167,7142,8593.711484
-1149.37922,7142,8616.941777
-606.98198,7142,8640.262079
236.431878,7142,8663.015469
282.09012,7142,8685.648506
-528.148957,7142,8708.978192
-153.04006,7142,8731.46558
529.907443,7142,8753.395974
-574.392902,7142,8776.31863
-265.194489,7142,8799.585193
-153.45407,7142,8821.782308
-339.068889,7142,8843.747223
-405.354378,7142,8867.132181
175.861738,7142,8890.279634
40.419572,7142,8912.471763
-129.699427,7142,8934.822054
-610.648051,7142,8958.966825
608.63058,7142,8981.502537
595.998595,7142,9005.017045
-416.213232,7142,9028.969773
-244.592896,7142,9052.971876
-1162.014037,7142,9078.040658
-659.38788,7142,9101.496405
-164.490467,7142,9124.610515
85.331498,7142,9147.442623
-403.930389,7142,9170.22664
-653.716858,7142,9193.779903
-150.672087,7142,9216.27859
-77.665,7142,9239.013716
-820.596998,7142,9261.210373
-478.017613,7142,9283.586988
-681.884281,7142,9305.306165
429.685095,7142,9327.981484
-319.067801,7142,9351.880846
-233.156253,7142,9375.215812
416.341444,7142,9396.788246
-458.233338,7142,9420.45799
-335.872237,7142,9443.760972
-856.884639,7142,9465.854854
-60.829963,7142,9487.632281
334.971829,7142,9510.790138
241.802118,7142,9532.777271
221.754459,7142,9554.805095
-877.065321,7142,9578.233156
-989.871554,7142,9601.699783
756.402948,7142,9623.958237
68.52505,7142,9646.212198
235.357022,7142,9669.09887
601.772399,7142,9692.165746
65.465658,7142,9715.522693
671.152414,7142,9738.446594
678.174067,7142,9761.649896
-655.436792,7142,9784.726228
289.652607,7142,9808.121089
-68.616184,7142,9830.580977
-507.772785,7142,9852.257236
-1024.628299,7142,9875.057224
307.810498,7142,9898.401963
83.009805,7142,9920.885333
-198.759064,7142,9943.725011
535.427874,7142,9966.402158
16.253577,7142,9988.722152
-1329.001383,7142,10012.113226
624.326538,7142,10034.814749
-318.288581,7142,10057.133751
363.850354,7142,10080.06986
939.542607,7142,10103.023306
-838.489836,7142,10125.399057
-323.591899,7142,10146.932202
-165.655518,7142,10169.513286
-637.269455,7142,10192.280604
-162.697254,7142,10214.86789
-239.165588,7142,10239.007497
518.435836,7142,10260.794865
-520.61733,7142,10283.087312
-260.600373,7142,10304.795885
395.233164,7142,10327.722612
64.725817,7142,10349.451291
-1045.244254,7142,10373.121034
-376.655088,7142,10396.69759
30.655564,7142,10418.958536
-1347.534674,7142,10443.116287
-1214.211997,7142,10467.250929
-141.708355,7142,10489.360361
-23.733522,7142,10511.233859
-241.496423,7142,10533.269804
63.108352,7142,10555.985833
-111.263355,7142,10577.962497
-818.347436,7142,10601.464559
-279.759533,7142,10624.620315
594.216626,7142,10647.406034
-349.082351,7142,10669.979137
-481.656241,7142,10693.937357
-1258.242102,7142,10717.373858
-499.141112,7142,10739.993027
-1605.636429,7142,10763.174774
-353.030491,7142,10785.606913
158.308368,7142,10807.622689
-472.988373,7142,10830.694584
132.261835,7142,10853.035657
413.419857,7142,10876.902148
109.524173,7142,10899.162841
230.188714,7142,10922.444969
-940.687991,7142,10945.805826
-842.892179,7142,10969.13766
-2079.066115,7142,10992.663241
