#{"t_start": 1595968941.175938, "env_id": null}
r,l,t
5778.152736,7142,27479.848296
7101.188853,7142,27552.881155
480.371138,7142,27627.155328
-614.600806,7142,27702.460373
2181.872036,7142,27776.93921
1431.850038,7142,27849.995939
4217.644767,7142,27922.990569
1061.286816,7142,27997.014345
1281.368158,7142,28070.819414
2153.057138,7142,28144.802667
4289.982302,7142,28217.648226
8593.593413,7142,28290.389655
1199.835021,7142,28364.585958
4133.567756,7142,28437.170924
7642.783284,7142,28509.550438
3149.854182,7142,28582.107366
5765.661177,7142,28655.006235
107.197586,7142,28727.627699
4238.413113,7142,28800.334013
3473.509769,7142,28873.147099
7438.556257,7142,28945.998632
3464.795733,7142,29019.461385
4512.413443,7142,29092.728876
-3832.604631,7142,29167.24334
-689.267923,7142,29242.244089
5349.806633,7142,29315.320258
4243.119358,7142,29388.052553
8486.988309,7142,29460.795204
8829.103651,7142,29533.255094
6628.833803,7142,29607.397919
5095.161861,7142,29680.660795
2981.686771,7142,29755.336911
9706.445963,7142,29828.2865
8053.146552,7142,29901.905023
6621.274147,7142,29975.194918
4623.904128,7142,30048.251755
4771.415052,7142,30121.098211
4028.812987,7142,30194.656892
7890.152552,7142,30268.306843
8838.244131,7142,30341.284908
6445.003492,7142,30414.543591
1469.358241,7142,30489.173142
7532.029659,7142,30561.874882
5981.379614,7142,30635.373126
119.009536,7142,30709.658752
6977.686654,7142,30783.141468
7196.50035,7142,30856.028226
5287.679342,7142,30928.950478
-1148.142557,7142,31003.608304
3769.33686,7142,31077.994826
7657.102779,7142,31151.027822
9424.406392,7142,31223.984076
3077.764414,7142,31297.05687
8181.954374,7142,31370.359931
-109.361888,7142,31445.338975
9239.640813,7142,31518.548512
6144.989429,7142,31591.389985
6963.247081,7142,31665.8844
2636.823958,7142,31740.131301
1257.108232,7142,31814.133324
7833.946119,7142,31887.100739
6016.76433,7142,31960.494049
5710.224808,7142,32033.457927
7337.76743,7142,32107.747886
1624.388061,7142,32180.618809
4383.978225,7142,32255.13966
7567.65257,7142,32328.447706
6423.510842,7142,32401.387153
3130.41286,7142,32474.710303
5628.659136,7142,32548.438508
4428.907633,7142,32622.782646
5350.692974,7142,32695.560501
5956.154406,7142,32768.545719
-2684.74224,7142,32843.236924
2160.440851,7142,32916.265541
2825.433158,7142,32989.260335
6256.577334,7142,33062.485502
5567.696082,7142,33135.508564
3511.968602,7142,33208.437046
6327.797599,7142,33281.848416
1590.858709,7142,33355.702558
8463.920675,7142,33429.057805
-2196.155666,7142,33503.643378
-1150.169041,7142,33579.119641
935.738706,7142,33653.580229
6513.71994,7142,33726.46006
8302.031612,7142,33799.359887
6202.388998,7142,33872.177789
7592.80572,7142,33945.18553
7723.761454,7142,34018.658102
2007.082815,7142,34092.291025
1691.34385,7142,34167.206516
5723.950923,7142,34240.462782
3950.675998,7142,34313.936504
5817.517619,7142,34387.55958
3719.276702,7142,34460.723196
3451.552342,7142,34533.60259
1652.884123,7142,34606.63326
5749.241908,7142,34679.630517
3610.194542,7142,34752.983509
5190.014753,7142,34826.262535
3195.819902,7142,34900.771012
-1341.94487,7142,34975.492003
5416.72996,7142,35048.828128
4744.121969,7142,35122.303012
1329.315495,7142,35195.570671
6521.217028,7142,35269.033067
4969.285988,7142,35343.245219
5093.734744,7142,35416.112324
11144.809571,7142,35489.350384
3252.233784,7142,35563.577956
5150.201619,7142,35636.449852
2153.266035,7142,35711.578851
8488.033957,7142,35784.310524
6487.753409,7142,35858.786546
6201.979145,7142,35931.367103
-618.838392,7142,36006.236972
6902.316087,7142,36080.463435
5479.244047,7142,36153.411035
4228.318259,7142,36225.378387
5052.076157,7142,36299.352064
1079.298275,7142,36371.873119
7951.887034,7142,36445.763165
7882.472822,7142,36518.401156
3824.13218,7142,36591.10277
7668.063063,7142,36663.451926
7116.895331,7142,36736.341334
5542.73999,7142,36809.032498
3297.197766,7142,36882.62611
8232.735395,7142,36955.078428
6704.709462,7142,37027.402918
5406.532324,7142,37100.003764
783.372707,7142,37173.762862
1310.734072,7142,37246.347095
2639.07724,7142,37320.347222
2948.102187,7142,37394.69318
1650.340449,7142,37466.967717
3445.362356,7142,37540.901831
5945.619348,7142,37613.941265
3159.856779,7142,37686.91991
3498.539736,7142,37759.597497
4535.093225,7142,37832.561185
3064.138213,7142,37905.474708
4070.083881,7142,37977.953681
4666.950188,7142,38050.85994
7548.018321,7142,38123.470489
1766.065281,7142,38195.768789
2589.408819,7142,38269.01562
-437.123307,7142,38344.372039
-739.481892,7142,38418.419257
5761.716479,7142,38491.695301
6774.25867,7142,38564.752262
4448.353748,7142,38637.948046
4446.061998,7142,38711.457555
6687.679005,7142,38784.601289
-1222.096309,7142,38859.246725
8424.063829,7142,38932.490607
-1422.306659,7142,39007.339702
5401.640672,7142,39081.218186
3542.727061,7142,39154.966855
6368.308824,7142,39228.232955
5367.654154,7142,39301.942734
4415.793671,7142,39376.127898
3044.157198,7142,39450.224554
3142.257816,7142,39525.630614
1198.933412,7142,39600.635529
4629.610888,7142,39674.049541
6142.97773,7142,39747.741757
3510.0566,7142,39821.272279
3067.836189,7142,39894.962339
3976.182019,7142,39968.29214
1564.377672,7142,40043.025271
5157.881445,7142,40117.468604
4760.873056,7142,40190.440796
4539.417996,7142,40263.728652
5228.231672,7142,40335.509681
3100.452605,7142,40404.497316
1089.705444,7142,40473.932638
3945.003285,7142,40543.539932
2051.486891,7142,40612.715846
7874.59287,7142,40682.25415
7627.64758,7142,40751.231252
4164.096189,7142,40820.072619
4633.984092,7142,40888.072735
382.569482,7142,40956.545695
2179.583517,7142,41025.871513
1209.342884,7142,41092.655071
585.838333,7142,41159.976724
2818.220091,7142,41225.884862
848.84762,7142,41292.846435
772.407266,7142,41358.780179
-776.308988,7142,41425.576258
1355.316426,7142,41491.400441
4344.067286,7142,41557.409733
2641.280115,7142,41622.252811
4523.159608,7142,41686.844642
5930.29334,7142,41749.832989
4146.069558,7142,41812.451983
1917.68857,7142,41874.479244
3504.436361,7142,41935.929525
2365.124587,7142,41997.453962
-1840.646005,7142,42060.058773
2840.501778,7142,42123.576286
4211.459408,7142,42185.179711
-610.208528,7142,42248.21226
3758.625344,7142,42309.985004
-558.69498,7142,42372.255918
1722.959415,7142,42433.646868
-431.457493,7142,42496.164494
-1058.121442,7142,42557.697462
1159.519496,7142,42619.552018
1386.695587,7142,42680.0406
3395.133598,7142,42740.231708
-1922.14994,7142,42800.209036
2765.759679,7142,42861.117116
1370.869099,7142,42921.771334
-277.262158,7142,42981.896539
1910.57856,7142,43041.707195
3322.209408,7142,43101.682807
691.385887,7142,43161.340902
2550.774959,7142,43220.909876
1939.674596,7142,43280.697774
156.452278,7142,43340.423451
1660.984741,7142,43401.297351
5225.290358,7142,43461.0651
2812.414791,7142,43520.936294
3690.609464,7142,43582.051804
3363.093465,7142,43641.686837
230.656479,7142,43702.446171
858.203459,7142,43763.514533
2368.615078,7142,43823.202213
-684.97015,7142,43884.011071
2559.210939,7142,43943.967676
-750.51169,7142,44005.192556
2784.435569,7142,44064.99779
-1823.773637,7142,44126.059223
4500.20669,7142,44186.028683
2210.39675,7142,44245.628873
3560.839848,7142,44306.616215
5871.045948,7142,44367.251594
5927.667957,7142,44427.024991
8477.494483,7142,44486.474656
6720.48134,7142,44546.251988
-856.480361,7142,44606.255639
4517.84367,7142,44667.446853
2540.741386,7142,44727.322604
3097.758216,7142,44786.88585
-1449.608291,7142,44847.762437
3033.339644,7142,44907.706473
-927.770298,7142,44968.801402
3266.428433,7142,45028.823514
-1028.184169,7142,45088.502994
4921.225858,7142,45148.200619
3655.679238,7142,45209.080914
424.284883,7142,45270.04317
-2073.51939,7142,45331.154726
650.720277,7142,45391.054261
2656.170342,7142,45450.787186
4962.931345,7142,45510.328715
3951.312454,7142,45571.116434
3517.700129,7142,45630.912617
6838.426612,7142,45690.87657
3195.877429,7142,45750.869534
3181.092104,7142,45810.720565
5148.536767,7142,45870.434547
6188.850458,7142,45931.72261
539.55858,7142,45991.535713
5407.144302,7142,46051.389836
414.474283,7142,46111.259646
1771.924864,7142,46171.081564
4915.050494,7142,46231.042656
4117.61102,7142,46291.127772
-3602.214715,7142,46352.733987
-243.130486,7142,46413.796601
-886.289223,7142,46474.683552
-2409.837882,7142,46535.399964
3796.656441,7142,46595.410252
7933.295584,7142,46655.089424
3130.200373,7142,46716.295915
7363.080706,7142,46776.601398
3562.985638,7142,46836.696006
5369.513446,7142,46896.634141
1928.688566,7142,46956.819324
-907.241316,7142,47016.573005
4072.954735,7142,47076.493681
-1255.844338,7142,47136.295583
5549.676219,7142,47194.059765
5123.025335,7142,47251.185805
983.73589,7142,47307.380992
5791.14175,7142,47360.760307
