#{"t_start": 1594007445.9595826, "env_id": null}
r,l,t
-5221.024416,7142,2529.49123
-7855.485178,7142,2551.254955
-8440.873074,7142,2573.81275
-4636.970646,7142,2594.495317
-4944.858896,7142,2614.726382
-5720.740535,7142,2635.316674
-5609.848937,7142,2655.753049
-6242.482184,7142,2677.169433
-6223.631654,7142,2698.535433
-6952.571285,7142,2718.995452
-5134.762651,7142,2739.858482
-5783.286341,7142,2761.640031
-6186.046243,7142,2782.451742
-8069.139608,7142,2804.401078
-6834.278065,7142,2826.139042
-8284.242368,7142,2846.757178
-8785.900763,7142,2867.797918
-6282.477303,7142,2888.40632
-7859.106821,7142,2909.172715
-8196.836866,7142,2929.168324
-8097.562752,7142,2949.395644
-7063.233727,7142,2969.420658
-6600.445422,7142,2989.815876
-5418.853027,7142,3009.986248
-5642.281584,7142,3029.605966
-6334.204163,7142,3049.580333
-6841.990158,7142,3070.253149
-9971.476822,7142,3091.01296
-6410.249035,7142,3111.085806
-6092.646034,7142,3131.372256
-7211.907982,7142,3151.343159
-6260.158733,7142,3171.405861
-7111.928458,7142,3191.251884
-9426.634508,7142,3212.335156
-6234.717931,7142,3233.338666
-6591.704445,7142,3254.019097
-5726.464958,7142,3273.882947
-7349.594621,7142,3293.842505
-5809.997782,7142,3313.863066
-8615.673751,7142,3335.294153
-7061.753268,7142,3355.393131
-10729.290862,7142,3376.131597
-10570.161661,7142,3397.002059
-7534.027527,7142,3417.123195
-5195.358919,7142,3437.627722
-6865.209027,7142,3457.516322
-5917.787066,7142,3477.463018
-6702.468188,7142,3497.538767
-8204.6501,7142,3517.132989
-11392.425547,7142,3538.908292
-12317.271775,7142,3559.893587
-7160.821408,7142,3580.269103
-8094.61373,7142,3600.01069
-9148.282928,7142,3620.491982
-6523.814388,7142,3639.974699
-9109.622787,7142,3658.795933
-7035.253713,7142,3678.303592
-6659.899623,7142,3697.496868
-7070.9348,7142,3717.034038
-7381.121207,7142,3736.431446
-8394.358693,7142,3755.579146
-8385.881815,7142,3774.800645
-10304.484643,7142,3795.448802
-6304.931645,7142,3814.647193
-6030.37316,7142,3834.872831
-7286.038791,7142,3854.065002
-4161.357436,7142,3874.449953
-6397.01684,7142,3894.037264
-6911.63965,7142,3912.936798
-7608.976155,7142,3931.801648
-6312.980965,7142,3951.391177
-6127.697984,7142,3971.264486
-9129.97146,7142,3990.901133
-5753.149295,7142,4010.564347
-4830.997162,7142,4029.700147
-8421.354761,7142,4049.6029
-5781.443757,7142,4069.34642
-8821.636703,7142,4089.59277
-7134.084646,7142,4109.250126
-4420.771736,7142,4129.685557
-6778.103816,7142,4149.240542
-4846.186336,7142,4168.798244
-5391.54018,7142,4188.330657
-5578.345623,7142,4207.740013
-5359.470792,7142,4227.113122
-6124.893093,7142,4246.740844
-4793.584813,7142,4266.125761
-5220.283798,7142,4285.312453
-3507.820849,7142,4305.733514
-4380.545364,7142,4325.462584
-4739.891659,7142,4344.658777
-5988.452497,7142,4363.602582
-5230.202231,7142,4383.174419
-4635.463986,7142,4403.336769
-6732.562293,7142,4424.302569
-7868.06381,7142,4444.547376
-6843.264279,7142,4464.153899
-8880.094731,7142,4483.627571
-8750.018793,7142,4502.696479
-9233.534474,7142,4522.635221
-8663.193381,7142,4542.261615
-8012.461179,7142,4560.775059
-7898.597223,7142,4579.12603
-10851.059064,7142,4599.267979
-5258.849057,7142,4618.256112
-4395.721911,7142,4636.899713
-9703.964704,7142,4655.950659
-7502.585382,7142,4675.126206
-10476.074334,7142,4694.553646
-8615.752168,7142,4713.033575
-5356.427882,7142,4731.486685
-8010.620883,7142,4749.662916
-3714.060339,7142,4768.907029
-4955.651903,7142,4787.245966
-6317.986332,7142,4805.78849
-7690.339137,7142,4824.817358
-7117.772822,7142,4843.432931
-5605.986734,7142,4862.156471
-7716.855184,7142,4881.190685
-6162.308537,7142,4899.813513
-6358.869339,7142,4918.406122
-4750.702971,7142,4937.166045
-5506.15664,7142,4955.492681
-8171.264067,7142,4974.16534
-8399.239806,7142,4993.099052
-6038.434775,7142,5011.176446
-7868.931515,7142,5029.943195
-3996.916644,7142,5049.52273
-6177.03505,7142,5068.075845
-5566.627825,7142,5085.978191
-9120.864565,7142,5105.307154
-6143.343934,7142,5123.711397
-6729.582723,7142,5143.567507
-7315.99467,7142,5163.152414
-5968.0969,7142,5183.035504
-10359.115099,7142,5202.51146
-6374.656301,7142,5221.356373
-5508.485423,7142,5240.262197
-6705.484984,7142,5258.68538
-5609.357213,7142,5277.880941
-7903.907416,7142,5297.554369
-7153.903906,7142,5317.064293
-7625.637546,7142,5335.97246
-8356.814145,7142,5354.731619
-5750.553482,7142,5373.96251
-6823.341062,7142,5392.76729
-7237.723456,7142,5411.450361
-7209.434196,7142,5430.185229
-5838.731501,7142,5448.858301
-6671.95947,7142,5466.9487
-4952.196843,7142,5486.500556
-7877.931041,7142,5505.908884
-5499.346549,7142,5524.699
-7314.427693,7142,5544.30408
-5831.152613,7142,5563.082434
-5596.627693,7142,5581.501722
-8173.553962,7142,5599.878556
-6586.961443,7142,5618.491903
-7083.821339,7142,5637.186911
-6124.757981,7142,5655.652462
-4910.501115,7142,5675.485426
-7993.892163,7142,5694.246603
-11138.552309,7142,5714.094419
-5494.817765,7142,5732.55046
-5227.67526,7142,5750.788413
-8879.399012,7142,5770.368716
-6534.749915,7142,5788.861492
-5008.912647,7142,5808.374408
-4892.519916,7142,5826.62141
-5194.43615,7142,5845.498959
-7545.776773,7142,5863.7702
-6448.462791,7142,5883.209327
-7197.926801,7142,5901.309865
-5724.053423,7142,5919.53426
-8233.446303,7142,5939.119327
-7819.548052,7142,5958.522151
-9284.823989,7142,5977.720619
-7773.13604,7142,5997.116332
-6379.191913,7142,6016.337164
-9983.950414,7142,6035.978626
-5409.766936,7142,6054.733278
-7030.252373,7142,6073.299203
-9283.589305,7142,6092.949853
-11190.110792,7142,6112.525334
-8629.355506,7142,6131.260015
-8666.079173,7142,6150.019046
-5680.881447,7142,6168.543051
-9764.154078,7142,6188.704273
-6268.60235,7142,6207.441603
-6035.803369,7142,6225.923627
-6593.810005,7142,6244.45793
-6398.652117,7142,6263.107446
-7657.268939,7142,6281.480486
-7185.518608,7142,6300.221358
-7496.423782,7142,6318.404866
-8460.651407,7142,6336.818901
-6162.367396,7142,6355.740261
-6726.096339,7142,6374.154223
-13258.252514,7142,6394.517061
-4362.46522,7142,6414.006439
-5760.291256,7142,6432.116058
-11752.279302,7142,6452.064127
-5311.110209,7142,6470.872881
-6601.558915,7142,6489.843846
-8167.199692,7142,6509.447848
-6950.424552,7142,6528.286808
-6109.676879,7142,6547.126631
-6115.18285,7142,6566.270296
-6436.039374,7142,6585.187737
-5573.728853,7142,6603.440069
-6965.653243,7142,6622.699805
-8244.802392,7142,6641.397622
-7553.078566,7142,6659.934613
-6320.258078,7142,6679.223754
-7428.174361,7142,6698.214352
-7527.836921,7142,6716.530001
-7500.408477,7142,6734.633061
-6786.578859,7142,6752.625498
-8628.874464,7142,6771.176918
-5034.470637,7142,6788.939462
-5700.390797,7142,6807.253162
-6742.14033,7142,6825.80921
-7798.091159,7142,6844.068554
-4972.487444,7142,6862.786983
-7834.685612,7142,6882.320722
-6375.247996,7142,6900.218221
-6052.40529,7142,6918.646313
-4869.510336,7142,6936.669057
-3842.609346,7142,6956.462974
-6840.397796,7142,6974.824251
-8585.631386,7142,6993.536605
-5635.80197,7142,7012.42967
-5570.785494,7142,7031.14513
-8951.258999,7142,7049.896281
-5072.956581,7142,7069.942386
-7590.53512,7142,7089.394942
-4892.736217,7142,7107.378207
-5874.984241,7142,7125.203534
-6789.905994,7142,7143.593089
-6093.082882,7142,7162.433743
-6175.09117,7142,7181.296957
-8095.419579,7142,7199.580389
-7812.203472,7142,7218.787812
-6671.971596,7142,7236.963521
-4556.80726,7142,7255.162905
-5442.985691,7142,7273.777865
-7145.647862,7142,7291.690095
-4883.161102,7142,7309.422498
-8295.101694,7142,7328.469467
-6068.418806,7142,7346.590844
-6126.964498,7142,7365.404809
-6921.617075,7142,7384.47768
-5546.398177,7142,7402.410473
-7038.344836,7142,7421.145842
-7774.947025,7142,7439.636316
-6641.055268,7142,7457.675626
-7190.202532,7142,7475.489414
-6512.288242,7142,7493.562136
-10009.321537,7142,7512.569857
-8889.296823,7142,7531.84645
-5626.769836,7142,7549.653286
-6376.900637,7142,7568.072425
-7690.754082,7142,7586.447668
-6299.762933,7142,7604.725411
-7887.474765,7142,7623.358164
-7394.180489,7142,7641.24373
-7440.869378,7142,7658.987102
-5037.220446,7142,7677.146433
-6429.335457,7142,7695.540869
-4686.997748,7142,7713.896239
-11986.271076,7142,7733.416258
-8499.751384,7142,7751.77348
-10763.750824,7142,7770.79474
-5540.087444,7142,7789.205633
-7941.903814,7142,7808.130857
-6479.107328,7142,7826.253255
-10964.941204,7142,7845.00699
-6511.08234,7142,7863.639169
-7097.335484,7142,7881.710216
-7261.02096,7142,7899.925619
-7275.725383,7142,7917.811643
-5510.366671,7142,7935.844533
-7374.63634,7142,7954.192129
-7091.813403,7142,7973.079126
-6362.102463,7142,7991.6793
-7608.452282,7142,8010.465807
-9253.555035,7142,8028.806124
-10496.969946,7142,8048.217892
-5949.9483,7142,8066.076512
-5701.184015,7142,8084.475839
-5249.63111,7142,8102.433765
-7395.073376,7142,8120.523693
-10433.445914,7142,8139.841785
-5552.833283,7142,8158.281206
-7690.391964,7142,8176.239096
-6526.070866,7142,8196.066788
-5744.803343,7142,8215.833655
-9317.034192,7142,8234.912693
-5840.092796,7142,8253.011505
-5551.685505,7142,8271.143351
-4942.152846,7142,8289.638447
-8748.792832,7142,8308.900681
-10035.986703,7142,8328.041357
-6376.78819,7142,8345.868501
-8308.394555,7142,8364.512242
-8503.787348,7142,8383.521269
-6628.3059,7142,8401.356882
-6929.79807,7142,8419.779504
-6928.639913,7142,8437.827419
-7250.773019,7142,8455.920084
-5185.373041,7142,8473.867007
-6369.158501,7142,8492.084116
-5041.396858,7142,8510.298911
-6999.729474,7142,8528.953939
-6083.366244,7142,8547.297154
-5500.035453,7142,8565.174077
-10441.53205,7142,8584.728904
-7668.412432,7142,8604.161157
-8106.635044,7142,8622.839701
-6024.398461,7142,8640.432067
-7036.96644,7142,8658.672277
-7867.102976,7142,8676.971774
-9970.405573,7142,8696.621802
-6584.074811,7142,8714.559467
-7123.251,7142,8733.431018
-6854.584093,7142,8751.123196
-7756.696804,7142,8769.448686
-6100.313345,7142,8787.480772
-6318.633382,7142,8806.172724
-5462.510072,7142,8824.299825
-5544.928026,7142,8842.594548
-5288.002331,7142,8861.517318
-7623.848053,7142,8879.719691
-6032.608919,7142,8897.779071
-5602.163742,7142,8917.186086
-8319.80221,7142,8935.582155
-5318.799931,7142,8953.467018
-10234.230399,7142,8972.15819
-6966.254861,7142,8990.14508
-7596.947024,7142,9008.55337
-6529.356138,7142,9027.630551
-4117.083858,7142,9046.352601
-9877.557802,7142,9065.330232
-7428.60144,7142,9083.747007
-6732.806818,7142,9102.10599
-4975.155041,7142,9120.59547
-6789.290904,7142,9138.775824
-7871.543363,7142,9157.529034
-7325.827901,7142,9176.2824
-7685.938925,7142,9194.768701
-8921.737935,7142,9214.156149
-10476.169828,7142,9233.03374
-5772.857393,7142,9251.808731
-6732.516367,7142,9269.814446
-6352.139051,7142,9287.964271
-5875.696826,7142,9305.675057
-8174.161289,7142,9324.497148
-6078.62969,7142,9342.71832
-8672.355382,7142,9361.651756
-6503.558923,7142,9379.751465
-8594.765805,7142,9397.663905
-4838.86918,7142,9416.038493
-5961.725699,7142,9434.395671
-10018.94572,7142,9453.647296
-6206.937408,7142,9471.842541
-4877.587431,7142,9490.384266
-6527.281811,7142,9509.654379
-5365.307026,7142,9527.907291
-5538.395594,7142,9546.058492
-6654.316615,7142,9564.198445
-6253.858046,7142,9582.294885
-6459.142156,7142,9600.827083
-7148.821375,7142,9618.996572
-7508.334706,7142,9637.937992
-6344.627815,7142,9655.997111
-8458.910075,7142,9675.51459
-10881.011804,7142,9695.256243
-8666.41123,7142,9714.255699
-6484.027956,7142,9732.27895
-6885.32248,7142,9750.428256
-7274.270112,7142,9768.7163
-6787.364317,7142,9787.049956
-8034.421088,7142,9804.732086
-4522.95785,7142,9822.724537
-9526.065435,7142,9841.916422
-5326.302021,7142,9859.93047
-5467.837111,7142,9877.705186
-5206.139576,7142,9895.373661
-5239.146706,7142,9913.174785
-5652.941362,7142,9931.500801
-9094.070654,7142,9949.552859
-5217.723834,7142,9967.775528
-5765.613064,7142,9985.800939
-5252.576638,7142,10004.361741
-9810.228886,7142,10023.772932
-5727.272607,7142,10042.685681
-5847.875411,7142,10060.913882
-7849.060206,7142,10078.763102
-5728.370706,7142,10096.689298
-6560.119839,7142,10114.753769
-7646.900607,7142,10133.798462
-5647.598656,7142,10151.71022
-6311.954337,7142,10169.983376
-9475.412261,7142,10188.68426
-6057.043687,7142,10206.787668
-8010.194628,7142,10225.836226
-6419.813443,7142,10243.887123
-6401.892922,7142,10262.794258
-5497.173462,7142,10280.67497
-11325.734916,7142,10300.055408
-8994.236582,7142,10318.567369
-8947.241407,7142,10337.464233
-5822.584376,7142,10355.474256
-8796.167319,7142,10374.389212
-6793.915377,7142,10392.530555
-8845.836878,7142,10411.932029
-6754.034951,7142,10429.692243
-5831.350802,7142,10447.633377
-6768.455657,7142,10465.960538
-7765.696834,7142,10484.259829
-5510.128113,7142,10502.262812
-8544.215904,7142,10520.879016
-5842.163417,7142,10538.972383
-7285.275074,7142,10556.880787
-7499.7643,7142,10575.225288
-5165.0207,7142,10595.27511
-5195.336521,7142,10613.524165
-9440.494563,7142,10632.771265
-9983.330091,7142,10651.971811
-5174.533819,7142,10670.484485
-8230.934087,7142,10689.49067
-7003.16065,7142,10707.44495
-6089.68286,7142,10725.344902
-6513.356055,7142,10743.497461
-6605.582553,7142,10761.731985
-5473.441681,7142,10779.720387
-4837.315744,7142,10798.376545
-5216.479819,7142,10816.676107
-6958.389767,7142,10835.082914
-5534.081134,7142,10853.463089
-4769.505171,7142,10871.794662
-10483.117478,7142,10893.51137
-6891.178522,7142,10915.962778
-5755.069966,7142,10934.507717
-5792.42636,7142,10952.152996
-5450.619521,7142,10970.117866
-5575.688504,7142,10988.040436
-6806.921021,7142,11006.568038
-6898.50895,7142,11025.36745
-5077.335779,7142,11043.83742
-4273.279435,7142,11062.99482
-5160.841903,7142,11081.472182
-4560.604245,7142,11099.809186
-6381.609437,7142,11117.60418
-5644.216447,7142,11135.921849
-6342.80519,7142,11153.913239
-6586.832782,7142,11172.239987
-8505.689736,7142,11191.616726
-7251.944201,7142,11210.800617
-5143.813083,7142,11229.279649
-6783.127061,7142,11247.788777
-7402.507839,7142,11265.86829
-7535.533323,7142,11284.161944
-6927.08689,7142,11302.600086
-8070.474003,7142,11321.794487
-4984.53497,7142,11340.242282
-5956.850594,7142,11358.227561
-4804.42252,7142,11376.711439
-7547.135206,7142,11395.425544
-5345.970237,7142,11416.819563
-6795.689783,7142,11438.025017
-4814.081457,7142,11458.893396
-5696.042804,7142,11476.72788
-7107.759492,7142,11495.208385
-6477.103232,7142,11513.454408
-4789.122316,7142,11531.713839
-6223.462375,7142,11550.006488
-5418.934194,7142,11568.615991
-7160.704864,7142,11587.68205
-7259.602359,7142,11606.064039
-3226.101344,7142,11625.030034
-5792.982601,7142,11643.122799
-4107.899648,7142,11662.161169
-4867.212097,7142,11680.558039
-10142.018424,7142,11699.79087
-5281.298043,7142,11717.716568
-5049.878548,7142,11735.718146
-4781.19332,7142,11753.736738
-6305.64355,7142,11772.413976
-5664.129991,7142,11790.186353
-6627.589605,7142,11808.14526
-5930.781206,7142,11826.409827
-5851.685752,7142,11844.554497
-5329.817143,7142,11862.905138
-11376.47624,7142,11881.754819
-4858.970633,7142,11901.262074
-5147.741209,7142,11919.600364
-3280.083217,7142,11939.203283
-4634.9542,7142,11957.352368
-4641.161751,7142,11976.599428
-7049.278088,7142,11994.958243
-9364.777819,7142,12014.581987
-4861.991492,7142,12032.586606
-8879.604273,7142,12051.339953
-4969.726998,7142,12069.725971
-5143.648463,7142,12087.575833
-5495.747931,7142,12105.454943
-9578.189844,7142,12124.453512
-10602.407345,7142,12143.205722
-5522.089024,7142,12161.297012
-4732.826648,7142,12179.590316
-5775.078883,7142,12197.951972
-4963.64906,7142,12216.040282
-7140.194178,7142,12234.302451
-4545.890812,7142,12252.747601
-4800.175802,7142,12270.493694
-8020.090471,7142,12288.925176
-8991.32971,7142,12307.188566
-5006.468197,7142,12324.994996
-8503.032713,7142,12344.318363
-6127.581171,7142,12363.033255
-5439.848584,7142,12382.100248
-8106.420137,7142,12401.498647
-4887.114594,7142,12419.711355
-7464.057206,7142,12438.466206
-7350.605952,7142,12456.471488
-3896.987569,7142,12475.595601
-6503.607955,7142,12493.677167
-2710.822068,7142,12513.163785
-8355.47268,7142,12531.402092
-7851.685782,7142,12549.200603
-9492.081487,7142,12568.449923
-9084.96987,7142,12587.231073
-4988.811512,7142,12605.496469
-8234.133187,7142,12623.284563
-7097.788111,7142,12641.011329
-3930.229115,7142,12659.520854
-6096.925313,7142,12678.877151
-6936.285436,7142,12697.050635
-6541.839752,7142,12715.452026
-11155.483612,7142,12734.428241
-5218.028891,7142,12752.488467
-12128.1747,7142,12771.161408
-5345.766088,7142,12789.403983
-6993.20904,7142,12807.211062
-8629.010873,7142,12825.496189
-6270.974862,7142,12844.88512
-7791.851623,7142,12864.151973
-5454.838429,7142,12883.203002
-4777.016631,7142,12900.810933
-4026.585261,7142,12918.919091
-7293.365541,7142,12937.175946
-9201.249452,7142,12955.862337
-6328.48366,7142,12974.048731
-7503.863786,7142,12992.208897
-5403.812812,7142,13010.717615
-5388.409914,7142,13029.075537
-6917.116731,7142,13047.283576
-8936.746421,7142,13066.23344
-5724.196755,7142,13084.232085
-7729.002352,7142,13102.0686
-5116.597613,7142,13120.248936
-5986.412409,7142,13138.780368
-7269.887466,7142,13156.862649
-5786.208115,7142,13175.371691
-10141.489098,7142,13194.746955
-5306.115322,7142,13213.783725
-4914.213041,7142,13232.930723
-6943.073762,7142,13251.610887
-6426.139663,7142,13269.851813
-7852.054236,7142,13287.697297
-8284.918932,7142,13306.984255
-7838.742526,7142,13325.245382
-6366.720653,7142,13343.950138
-7034.26444,7142,13361.65393
-5387.232915,7142,13379.242978
-5269.210447,7142,13397.103725
-4105.47269,7142,13415.13658
-6421.154136,7142,13433.325187
-6665.127428,7142,13451.690387
-5308.107687,7142,13469.780598
-4029.71525,7142,13488.103836
-6301.23078,7142,13506.210901
-6807.464064,7142,13524.66874
-7676.301683,7142,13543.262931
-6244.007743,7142,13561.02003
-6501.529568,7142,13579.062009
-4570.153378,7142,13597.19168
-5631.903493,7142,13616.235368
-3948.705114,7142,13634.094331
-2853.72492,7142,13654.017089
-6276.527753,7142,13672.107772
-6235.477733,7142,13690.245855
-6929.292186,7142,13708.654081
-5924.564071,7142,13726.55297
-4856.128855,7142,13745.213017
-4805.121268,7142,13762.771067
-6440.839894,7142,13780.697388
-4285.817683,7142,13799.925819
-6927.27313,7142,13818.155063
-5013.541332,7142,13835.916955
-6266.007407,7142,13853.907334
-7038.005981,7142,13872.424827
-8949.233366,7142,13891.220693
-2663.361186,7142,13910.098569
-2598.155406,7142,13928.859202
-9638.056508,7142,13947.767829
-6364.212544,7142,13966.686178
-4142.347561,7142,13985.997129
-4462.631455,7142,14003.937093
-5495.985383,7142,14023.033672
-8854.756306,7142,14040.80802
-2409.384954,7142,14059.971854
-4772.497991,7142,14079.458661
-8071.801439,7142,14097.549507
-7332.713418,7142,14115.888448
-7498.583744,7142,14134.355033
-9362.52681,7142,14153.66112
-2709.948346,7142,14172.532295
-4456.74245,7142,14190.37633
-4863.897375,7142,14208.291944
-5353.422503,7142,14226.625279
-7414.37438,7142,14245.700467
-6014.011605,7142,14263.812061
-7218.599932,7142,14281.878529
-4326.534629,7142,14301.706991
-6841.485155,7142,14319.836343
-6062.763197,7142,14337.983208
-5824.189941,7142,14355.9999
-5388.542342,7142,14374.310851
-5597.718559,7142,14392.134713
-11207.711655,7142,14410.999191
-5432.430069,7142,14429.458929
-3557.458781,7142,14447.502757
-6769.890434,7142,14466.041255
-5230.33915,7142,14484.751933
-3820.454841,7142,14504.239719
-5546.133717,7142,14522.654649
-2948.091325,7142,14541.646948
-7114.453974,7142,14559.726876
-6192.142476,7142,14578.757992
-5491.980958,7142,14597.917185
-5099.701746,7142,14615.833857
-4837.410786,7142,14634.473826
-6942.518142,7142,14652.934329
-8244.281544,7142,14670.830717
-8397.529045,7142,14689.142498
-5616.824958,7142,14707.695797
-5714.545445,7142,14725.924964
-4420.207067,7142,14743.964455
-8326.906311,7142,14762.012098
-6230.899183,7142,14781.179314
-8619.399449,7142,14799.672148
-7827.158214,7142,14818.121273
-4449.498363,7142,14837.170223
-7205.69394,7142,14855.815939
-4709.081806,7142,14873.964326
-6805.235746,7142,14891.885041
-7560.333399,7142,14910.028095
-3313.130905,7142,14928.323367
-5743.960736,7142,14947.069013
-8468.852608,7142,14965.36692
-2580.168548,7142,14984.888521
-7044.237062,7142,15003.160677
-3915.121816,7142,15021.178623
-7427.729054,7142,15039.333126
-4901.61985,7142,15057.306501
-7377.299977,7142,15076.520885
-7727.378708,7142,15094.649053
-5273.044143,7142,15113.157854
-10668.414196,7142,15132.000352
-4009.934018,7142,15150.510967
-2541.273563,7142,15169.566692
-5194.524463,7142,15188.696904
-5529.436423,7142,15206.852002
-4340.141214,7142,15224.332459
-3042.547069,7142,15243.267855
-4184.722042,7142,15261.888547
-6223.851286,7142,15281.596243
-5454.903809,7142,15300.034715
-5253.760889,7142,15318.911473
-4743.253005,7142,15336.948569
-5033.485941,7142,15355.265097
-5930.869305,7142,15374.292301
-3806.224756,7142,15392.506519
-6964.458662,7142,15410.377632
-2628.901246,7142,15428.53256
-6196.339448,7142,15446.746524
-7535.812712,7142,15464.707644
-4101.568528,7142,15483.413224
-6279.970939,7142,15501.364932
-8096.705147,7142,15519.560979
-5862.856984,7142,15537.474304
-3977.100857,7142,15555.708332
-2053.306641,7142,15575.019766
-3444.386405,7142,15593.398996
-7825.249355,7142,15612.249655
-3833.049793,7142,15630.262911
-4392.237555,7142,15649.273567
-7978.129822,7142,15667.583695
-4158.257187,7142,15686.047251
-10073.770184,7142,15704.943372
-7606.913677,7142,15723.710191
-1811.401511,7142,15742.79394
-7180.937415,7142,15761.22213
-7183.540115,7142,15779.442047
-4324.789219,7142,15797.271676
-4867.412518,7142,15815.905335
-5327.787501,7142,15834.020308
-5620.946472,7142,15852.980378
-9639.184462,7142,15872.023607
-2841.815926,7142,15891.058104
-4220.658247,7142,15909.273668
-7600.834626,7142,15927.907413
-4412.234024,7142,15945.797066
-4039.642452,7142,15964.718188
-5539.657442,7142,15983.233952
-7220.37005,7142,16001.471242
-3139.067698,7142,16019.7384
-2336.618723,7142,16037.636183
-9271.953176,7142,16056.569574
-3431.770495,7142,16074.764664
-3857.258656,7142,16093.667746
-5947.485207,7142,16111.74191
-4038.357155,7142,16130.132902
-2705.156617,7142,16149.976483
-4669.52742,7142,16167.908058
-7334.156494,7142,16185.78356
-4012.836087,7142,16203.870574
-7140.340773,7142,16221.744578
-7002.619316,7142,16239.499325
-9065.339942,7142,16258.858071
-6881.765273,7142,16276.695784
-3096.429951,7142,16295.523585
-5918.818314,7142,16315.768337
-4300.384181,7142,16334.007228
-9619.78588,7142,16352.741087
-5308.138611,7142,16370.445653
-5265.488442,7142,16388.160711
-9507.994141,7142,16406.716461
-8488.136744,7142,16425.766464
-3637.271125,7142,16444.131078
-7043.341833,7142,16463.252648
-3161.288022,7142,16481.946001
-3777.849947,7142,16500.82804
-4734.58939,7142,16519.208325
-3920.865848,7142,16537.4784
-4042.577904,7142,16556.581163
-2189.369468,7142,16574.789883
-6219.015235,7142,16592.861976
-4387.596486,7142,16611.701674
-7734.179754,7142,16631.0367
-6821.104919,7142,16649.53711
-7611.260019,7142,16667.573083
-4900.810028,7142,16685.499665
-5353.347747,7142,16703.48048
-7059.86422,7142,16721.82863
