#{"t_start": 1594004413.6339815, "env_id": null}
r,l,t
-389.670951,7142,5500.736714
-436.007964,7142,5521.845855
-774.185373,7142,5543.733876
-715.488036,7142,5565.310935
-135.415191,7142,5586.920012
-95.399834,7142,5609.615903
-742.675275,7142,5631.108402
-1048.771187,7142,5653.234407
-1785.737476,7142,5675.920781
-654.668112,7142,5697.818196
-1593.743696,7142,5720.819877
-1965.972464,7142,5743.624845
-581.288246,7142,5766.598108
-665.106132,7142,5789.458097
-310.330068,7142,5810.910711
-200.722203,7142,5832.24263
-375.055049,7142,5854.088971
-139.907868,7142,5875.986583
-1417.027307,7142,5898.516615
-922.87796,7142,5920.575589
-771.693133,7142,5942.597204
1179.917024,7142,5963.905467
321.658689,7142,5984.81785
462.729562,7142,6006.490749
-451.861655,7142,6027.428056
-159.477132,7142,6048.459818
-413.084755,7142,6069.838604
-640.241225,7142,6091.402408
-634.787881,7142,6113.49314
1745.050891,7142,6133.819155
-1260.803618,7142,6155.039438
-764.059345,7142,6177.184586
-509.170368,7142,6198.389665
-334.466523,7142,6219.034348
1655.60608,7142,6240.395692
258.300536,7142,6261.491714
-738.898671,7142,6282.270461
-338.026979,7142,6303.40545
-2351.658555,7142,6325.085297
444.216003,7142,6346.905587
-337.058701,7142,6368.83721
-166.914322,7142,6390.41712
-426.453032,7142,6411.976228
-1653.65327,7142,6433.853006
-328.561132,7142,6455.394182
-994.636448,7142,6477.414756
-469.068892,7142,6498.859634
-110.823434,7142,6520.36784
209.626793,7142,6542.289727
-1406.771207,7142,6564.297066
999.970053,7142,6585.46808
-1166.568307,7142,6606.984504
-1498.593618,7142,6629.324227
-2150.915998,7142,6651.041903
-5959.683799,7142,6672.440194
262.06594,7142,6694.347686
-1484.28747,7142,6714.850494
-525.989294,7142,6736.28176
-703.938309,7142,6757.004367
2317.473159,7142,6777.278691
-2558.651772,7142,6798.831452
-639.10959,7142,6819.805816
-2724.712231,7142,6840.940869
-847.357984,7142,6861.561599
-1106.308585,7142,6882.035529
-254.76399,7142,6903.530392
260.553107,7142,6923.978227
-928.107986,7142,6944.58002
-773.396702,7142,6965.105353
-164.341445,7142,6986.141784
-840.027384,7142,7006.563879
-599.656036,7142,7027.021271
-486.175073,7142,7047.726571
-602.110039,7142,7068.413701
-846.801938,7142,7089.226325
926.318137,7142,7109.532629
-1778.533793,7142,7132.087267
-1545.323457,7142,7153.595637
-317.544453,7142,7173.929634
-900.622312,7142,7196.841221
-502.237798,7142,7217.106695
646.840545,7142,7238.117946
-727.309966,7142,7259.21467
216.77795,7142,7280.052946
-225.926525,7142,7300.876649
19.615403,7142,7321.062729
-1196.312453,7142,7342.549524
390.06571,7142,7362.843984
-186.097662,7142,7384.922742
-377.218808,7142,7405.187483
-698.056041,7142,7425.805842
-1290.913393,7142,7447.136498
347.062558,7142,7467.57616
615.304028,7142,7487.988467
688.795368,7142,7507.795021
67.967259,7142,7527.799103
-186.318365,7142,7548.728998
-525.801333,7142,7568.721517
-615.064907,7142,7588.778507
1092.809913,7142,7609.672256
599.30317,7142,7630.201247
-1239.959557,7142,7650.073947
-1139.281477,7142,7671.953015
-325.38065,7142,7692.031005
-229.551687,7142,7712.205924
-653.035587,7142,7731.68952
-976.513174,7142,7752.978191
-255.644576,7142,7773.03514
-791.95361,7142,7793.641546
-1278.206371,7142,7814.939307
-42.491562,7142,7834.77803
-1773.963214,7142,7855.852417
-431.60402,7142,7877.650784
-335.942344,7142,7898.584901
-39.211006,7142,7918.614129
-65.940671,7142,7938.357144
158.073108,7142,7958.487237
566.649288,7142,7979.282985
701.474167,7142,8000.230336
328.70884,7142,8020.000435
1154.171321,7142,8041.053319
-356.707554,7142,8061.434372
-3104.540637,7142,8081.55107
-332.123451,7142,8101.362134
897.111645,7142,8120.511092
1031.239308,7142,8140.385269
619.916279,7142,8160.709996
1530.371255,7142,8180.421865
43.070146,7142,8200.918965
-664.405536,7142,8221.583891
-153.058875,7142,8241.697978
-473.54478,7142,8262.328589
-297.012852,7142,8283.523635
-57.006164,7142,8303.547893
231.626151,7142,8323.351244
-246.276156,7142,8343.400826
-621.93227,7142,8363.738404
-409.882519,7142,8384.599575
520.396842,7142,8404.068715
1246.618796,7142,8423.774165
779.196744,7142,8443.020489
2687.124643,7142,8463.262914
652.93229,7142,8483.30889
794.022475,7142,8502.732714
-579.061613,7142,8522.453277
640.05077,7142,8542.415756
-147.53378,7142,8561.877458
-501.586931,7142,8581.490767
-1026.916207,7142,8602.950496
-397.125563,7142,8622.718531
-1094.352591,7142,8643.189669
462.861837,7142,8663.339181
-262.377836,7142,8683.354635
1580.383694,7142,8703.337839
-851.627633,7142,8723.654869
-1585.034196,7142,8743.736516
-592.959204,7142,8763.391083
252.230101,7142,8782.87443
-56.787957,7142,8802.712818
935.524847,7142,8822.210515
164.307158,7142,8841.873881
915.749225,7142,8861.935032
152.531243,7142,8881.438182
614.693325,7142,8902.367013
628.65474,7142,8921.989565
1108.658644,7142,8942.563856
-258.478234,7142,8962.284425
274.270238,7142,8981.728135
-206.86809,7142,9001.277307
80.48476,7142,9021.20541
-180.892634,7142,9042.317312
1364.708765,7142,9061.871753
1865.399,7142,9082.047364
2360.222457,7142,9102.467799
1256.368012,7142,9123.965763
110.627853,7142,9143.877871
-572.068391,7142,9163.764532
939.684018,7142,9183.846235
-659.219315,7142,9203.748073
-1829.247127,7142,9224.865931
-7918.618632,7142,9245.118934
-1076.35714,7142,9265.187842
-536.89154,7142,9284.239911
426.414661,7142,9305.266873
-994.680274,7142,9325.018032
-777.640578,7142,9344.580348
1676.102174,7142,9364.716358
2348.175488,7142,9384.38696
-66.720277,7142,9404.273144
202.105182,7142,9423.571734
-279.78442,7142,9443.295747
1384.712125,7142,9463.118491
-381.215698,7142,9482.496395
1360.301786,7142,9502.335409
-2900.474616,7142,9522.476583
-778.008789,7142,9543.858078
2463.45736,7142,9562.801003
510.429503,7142,9582.728858
1348.265019,7142,9602.256419
1437.048793,7142,9621.71685
-697.55677,7142,9642.751887
88.347056,7142,9662.134467
2618.366751,7142,9682.920778
2868.023936,7142,9702.731578
2621.644995,7142,9722.725459
3504.657748,7142,9742.387874
1924.098714,7142,9761.374185
866.490185,7142,9780.434386
765.664029,7142,9799.23628
1378.882538,7142,9818.610068
675.866147,7142,9837.584877
567.650648,7142,9856.78931
1327.939111,7142,9876.977015
-1812.047825,7142,9896.440623
1572.808868,7142,9916.088011
-881.888859,7142,9935.810381
-354.23609,7142,9955.136726
-211.668617,7142,9974.402363
194.254778,7142,9993.98968
-304.509435,7142,10014.606477
-750.907651,7142,10034.733258
-414.833238,7142,10054.394769
-277.143758,7142,10073.495308
-321.029358,7142,10092.956769
1380.409052,7142,10112.123666
-1923.576575,7142,10132.242834
1868.482525,7142,10151.90847
-414.395301,7142,10170.815588
-566.538311,7142,10191.157814
-264.865976,7142,10211.086224
-880.929778,7142,10231.643353
129.981445,7142,10250.523248
561.101971,7142,10269.767387
371.31182,7142,10288.986489
-606.662098,7142,10308.854444
125.370077,7142,10328.093813
-997.469932,7142,10348.078759
1505.028194,7142,10367.146076
-565.224916,7142,10386.18308
360.266663,7142,10405.349296
3141.058443,7142,10425.167872
-496.399417,7142,10445.090192
742.279625,7142,10464.745821
219.33119,7142,10483.705775
520.422045,7142,10504.217924
256.144338,7142,10523.667017
742.764532,7142,10542.834965
471.10051,7142,10562.332483
1085.14375,7142,10581.53477
224.988988,7142,10600.780648
-226.055091,7142,10619.793833
3475.416822,7142,10639.914171
776.535127,7142,10659.139928
-492.493691,7142,10679.333568
-990.9895,7142,10700.81759
-181.553326,7142,10720.647164
1119.505079,7142,10739.985861
2451.39108,7142,10759.336856
-145.651476,7142,10778.746164
1101.260034,7142,10797.887118
1023.632293,7142,10817.40504
1322.540077,7142,10836.782324
-111.964976,7142,10856.665633
-281.22527,7142,10876.422274
1037.50941,7142,10895.926147
1713.941364,7142,10915.365637
608.965805,7142,10934.696126
1182.898236,7142,10954.055729
278.316782,7142,10973.276475
2159.235184,7142,10992.176869
734.873703,7142,11011.557904
2049.576784,7142,11030.456671
-775.271388,7142,11050.656801
-512.905832,7142,11070.716614
138.494777,7142,11090.322085
1026.337885,7142,11109.512517
1087.069242,7142,11128.86747
1008.694405,7142,11147.960885
387.793783,7142,11168.211288
342.360558,7142,11187.97431
762.776026,7142,11207.182993
345.815616,7142,11227.536066
-523.729278,7142,11247.163638
455.8184,7142,11267.6021
426.200031,7142,11286.950486
3185.780831,7142,11306.910244
1349.261282,7142,11326.290695
-547.348526,7142,11346.92033
-72.428534,7142,11367.069967
83.44685,7142,11386.40441
1504.143802,7142,11405.192418
-186.292581,7142,11425.552255
-25.88187,7142,11444.767227
793.845511,7142,11465.076663
1306.942903,7142,11484.379939
974.352711,7142,11503.818758
2094.08594,7142,11523.145896
900.533101,7142,11542.083061
3014.36777,7142,11561.368264
-162.374995,7142,11581.127002
2595.514925,7142,11600.548751
1755.418993,7142,11619.716792
-678.81227,7142,11638.849707
364.659496,7142,11659.359588
773.443125,7142,11678.327003
1703.523102,7142,11698.544505
-415.295625,7142,11718.366288
994.989732,7142,11737.917742
2194.517206,7142,11757.807814
558.570196,7142,11777.249249
1544.748303,7142,11797.125492
-543.155272,7142,11816.213357
3198.112634,7142,11835.675121
786.372153,7142,11854.845723
524.604907,7142,11874.345404
1582.957068,7142,11893.29091
-1029.727094,7142,11912.743329
67.361425,7142,11932.111145
1968.75531,7142,11951.383327
-547.265999,7142,11971.54169
-294.989333,7142,11991.611475
459.124205,7142,12011.229764
377.376695,7142,12030.037499
1737.190925,7142,12049.858287
412.890442,7142,12069.669085
1776.752431,7142,12088.242372
-573.51345,7142,12109.146923
3829.563454,7142,12128.378162
117.652518,7142,12148.760923
3928.130403,7142,12168.390753
2062.452458,7142,12191.398447
1216.518554,7142,12213.953488
-1500.812469,7142,12233.098928
752.544985,7142,12252.757731
528.136381,7142,12272.180246
1597.905199,7142,12292.732277
-297.380289,7142,12312.910454
1262.498091,7142,12332.308941
3932.840113,7142,12351.577614
-725.448576,7142,12370.154963
1477.153583,7142,12389.45792
2644.964521,7142,12408.847905
370.624479,7142,12429.398101
2313.466874,7142,12448.203711
1735.798044,7142,12468.042195
2430.093541,7142,12487.552118
1038.147595,7142,12506.596023
1599.236208,7142,12526.137363
855.97572,7142,12544.653795
1386.117021,7142,12564.191239
1322.326936,7142,12583.083656
1343.621929,7142,12602.225513
2010.40667,7142,12621.53679
2446.541436,7142,12640.814076
798.511325,7142,12660.370616
935.682142,7142,12679.768627
1984.513957,7142,12699.83525
-96.751097,7142,12721.973109
312.852479,7142,12742.299708
3451.329002,7142,12760.978558
182.891276,7142,12781.251618
854.004466,7142,12800.544106
-781.600184,7142,12820.496561
3909.972162,7142,12839.738828
5079.268665,7142,12858.77681
1901.977022,7142,12878.176619
3718.973533,7142,12897.393582
5084.826021,7142,12916.064062
4998.974762,7142,12935.457547
5216.876915,7142,12954.361612
5086.438363,7142,12974.093235
4375.494446,7142,12992.975175
-442.857878,7142,13013.607282
-323.060542,7142,13034.287849
2975.028884,7142,13053.701691
1222.170203,7142,13074.561059
1020.14901,7142,13093.39275
2487.159857,7142,13113.590658
5224.080415,7142,13132.95246
533.788066,7142,13153.33255
2172.377632,7142,13172.796367
714.734653,7142,13192.775462
1966.249283,7142,13212.023219
3154.407314,7142,13230.905504
347.383459,7142,13250.595825
17.372993,7142,13270.324388
-2924.092258,7142,13289.723282
6427.280205,7142,13309.178181
3435.034831,7142,13328.107169
3542.194388,7142,13347.359613
4356.59812,7142,13366.29844
7473.369739,7142,13385.723844
3389.460739,7142,13404.643678
3451.083129,7142,13424.066178
791.568595,7142,13444.638867
2080.274605,7142,13463.661878
5211.214107,7142,13483.286179
5028.966725,7142,13503.282542
3729.215487,7142,13522.484897
2765.811469,7142,13542.165249
1990.26271,7142,13562.655525
7299.519693,7142,13582.14043
2675.850726,7142,13602.105587
1071.873168,7142,13621.233672
1065.411686,7142,13640.772412
1388.924434,7142,13660.482118
-1193.244124,7142,13680.646204
2104.845014,7142,13700.036888
4450.82571,7142,13719.662943
1504.607978,7142,13739.457909
514.991925,7142,13759.704594
2652.272603,7142,13778.483971
6034.08589,7142,13798.158477
2805.587755,7142,13817.140413
2750.539754,7142,13836.584867
6214.592016,7142,13856.527233
2056.574181,7142,13875.731025
4932.314627,7142,13894.61869
763.934043,7142,13914.044581
4220.247464,7142,13933.441647
909.606778,7142,13953.479816
689.816206,7142,13973.161553
67.50946,7142,13992.518927
1978.729121,7142,14011.7295
2609.975615,7142,14032.272414
3832.424208,7142,14051.849184
315.891821,7142,14072.514154
1681.750627,7142,14091.353081
3681.511868,7142,14110.918498
2023.118779,7142,14129.793912
1713.726178,7142,14150.306766
4896.022733,7142,14169.845298
3041.942294,7142,14189.251848
3441.043385,7142,14208.162006
5050.49637,7142,14227.066114
4151.955881,7142,14246.375492
4109.330959,7142,14266.334333
3142.268058,7142,14285.878748
5578.208285,7142,14305.031555
1068.449827,7142,14324.192517
1600.262491,7142,14343.443239
1704.680111,7142,14362.799944
4872.631657,7142,14381.861527
-447.139414,7142,14402.311122
696.556865,7142,14422.520613
2605.563877,7142,14443.174818
2664.957388,7142,14462.988787
2150.217973,7142,14482.626229
6353.104168,7142,14502.165519
1618.34747,7142,14522.602902
5865.247039,7142,14541.798677
5631.656777,7142,14561.094845
5466.792459,7142,14580.304569
3283.458055,7142,14599.380055
2757.123545,7142,14619.232137
4158.146349,7142,14638.041773
2947.88511,7142,14657.651051
7302.002773,7142,14676.902788
5332.382475,7142,14696.202156
4353.710466,7142,14715.673239
2392.145577,7142,14734.546531
1254.760665,7142,14753.899939
762.930739,7142,14773.034669
3944.294299,7142,14792.677001
5791.057886,7142,14811.820618
3425.535986,7142,14831.49624
2240.808778,7142,14852.140703
5535.787092,7142,14871.21227
2237.017557,7142,14891.301097
4338.840289,7142,14910.333003
3135.244727,7142,14929.852079
5223.174836,7142,14948.848907
3954.008605,7142,14968.067259
3982.477666,7142,14988.374738
6179.735208,7142,15007.672488
5218.313603,7142,15027.213541
3473.045818,7142,15046.69399
1854.54814,7142,15066.052874
4334.712378,7142,15085.059057
4589.319372,7142,15105.289708
3867.536428,7142,15124.488322
2026.409055,7142,15144.575812
1529.438701,7142,15164.866568
2714.47859,7142,15184.98635
3765.599832,7142,15205.472175
2941.125717,7142,15225.408474
4349.863314,7142,15245.767766
2802.59174,7142,15265.394634
555.817546,7142,15285.557783
967.604297,7142,15305.110519
289.112879,7142,15325.392674
2220.944657,7142,15345.849061
4092.718853,7142,15364.879064
1853.560827,7142,15384.306068
2560.120496,7142,15404.652745
3481.623926,7142,15424.276685
445.250961,7142,15444.195981
6245.685142,7142,15463.197428
3642.335882,7142,15482.057291
5140.772976,7142,15501.248888
2148.582779,7142,15521.189132
3564.423622,7142,15540.151292
3443.743194,7142,15559.375034
1972.371896,7142,15580.119379
3906.027282,7142,15599.237672
3227.727673,7142,15618.478981
2989.634514,7142,15637.911351
2670.070864,7142,15657.14536
5032.154046,7142,15676.657316
-3020.662815,7142,15696.386056
1623.010902,7142,15715.426168
526.184292,7142,15734.49917
1827.479005,7142,15754.160046
1311.622167,7142,15773.275265
3177.594338,7142,15793.6197
4620.960737,7142,15812.645374
1640.065445,7142,15832.642151
7192.235466,7142,15851.945066
2601.88496,7142,15871.878826
2592.510399,7142,15892.10052
4091.722317,7142,15911.319462
5744.56889,7142,15931.693228
4336.037257,7142,15950.856149
6130.021907,7142,15969.973984
3637.341077,7142,15988.784317
7769.345137,7142,16007.827155
10517.76164,7142,16027.014542
5435.106494,7142,16046.003363
7775.258251,7142,16065.381178
3721.898584,7142,16085.800864
265.189366,7142,16105.716464
3429.758909,7142,16125.010363
5759.505399,7142,16144.873077
6235.63244,7142,16165.136775
2265.027068,7142,16184.072201
731.677763,7142,16203.387669
1946.50644,7142,16222.288895
2518.688685,7142,16241.532703
5845.441727,7142,16262.059253
145.821874,7142,16280.742262
-587.765311,7142,16300.977528
3403.088864,7142,16320.046444
3754.681887,7142,16339.745932
692.386029,7142,16358.813808
1739.89973,7142,16378.169057
-306.615175,7142,16398.162722
5301.634294,7142,16416.809745
1696.305446,7142,16436.525412
-1127.875887,7142,16456.015017
1280.545159,7142,16475.528474
-436.587909,7142,16496.024151
5425.354774,7142,16515.625852
602.196264,7142,16535.130688
3372.406896,7142,16554.414202
1465.264725,7142,16574.431941
2324.393663,7142,16593.468316
7609.719941,7142,16614.43517
2920.043415,7142,16633.915106
1646.531443,7142,16652.635538
1855.893247,7142,16671.872547
2989.901613,7142,16690.912042
2295.053935,7142,16711.350878
1760.168071,7142,16730.829596
105.59951,7142,16750.199037
336.560172,7142,16769.404597
2090.406163,7142,16788.357909
1937.269527,7142,16807.679918
527.959634,7142,16827.116113
1939.391287,7142,16846.533103
4418.759487,7142,16865.580081
900.707425,7142,16884.852668
2182.268401,7142,16904.043146
-180.379596,7142,16923.701178
2935.224063,7142,16943.229068
1571.899217,7142,16963.563999
2923.939246,7142,16983.029252
1407.099523,7142,17002.201756
3597.282287,7142,17021.66023
2028.343123,7142,17041.003069
1442.949588,7142,17060.904038
2077.994853,7142,17080.828367
1048.437958,7142,17100.30061
4506.914491,7142,17119.537756
4307.762719,7142,17138.440024
3687.942741,7142,17158.070654
4218.052371,7142,17178.187184
4255.788281,7142,17197.255682
1081.700016,7142,17217.837567
3302.877918,7142,17238.212753
-484.927187,7142,17258.871192
1015.13894,7142,17278.004038
3239.524733,7142,17297.450674
1918.943308,7142,17316.931864
4179.549345,7142,17336.785451
2318.094272,7142,17356.285222
6150.981937,7142,17375.089088
1302.12068,7142,17394.527434
106.987235,7142,17413.710788
2635.832894,7142,17434.081228
2400.80571,7142,17453.735197
4988.038912,7142,17474.009798
7532.254324,7142,17493.613943
5533.932444,7142,17512.829207
-435.087324,7142,17533.939337
2953.775879,7142,17552.798924
5644.447786,7142,17572.103433
4657.523025,7142,17591.537384
5111.777044,7142,17610.439151
3969.929106,7142,17629.81144
1773.359115,7142,17649.756929
7824.369654,7142,17669.17502
3325.782091,7142,17688.69
-2248.90563,7142,17709.722354
2733.66066,7142,17729.475515
2549.100074,7142,17749.262617
6394.879791,7142,17768.414151
4660.639607,7142,17787.774631
4171.758064,7142,17808.043612
2338.152407,7142,17828.141247
4525.020812,7142,17847.487506
7789.292172,7142,17867.55078
4410.225793,7142,17886.35866
6050.128534,7142,17906.409454
3469.148067,7142,17925.336977
5254.884597,7142,17944.53238
535.038991,7142,17964.360927
1371.310131,7142,17983.74122
7330.446604,7142,18002.9247
3961.290178,7142,18021.661395
3193.235995,7142,18042.171491
2929.347929,7142,18061.142373
5258.648248,7142,18080.232189
7848.535433,7142,18099.335621
6450.620758,7142,18118.475204
5339.297137,7142,18138.004839
540.921558,7142,18157.895078
1837.945082,7142,18177.29155
932.168592,7142,18196.548381
-703.498147,7142,18217.148027
3315.954131,7142,18236.414332
6336.061585,7142,18255.627481
681.407395,7142,18276.013769
4803.116947,7142,18295.294911
2295.150582,7142,18314.687513
1804.744465,7142,18333.604228
2422.462868,7142,18353.758834
1349.924072,7142,18373.870366
607.124096,7142,18393.290069
149.525181,7142,18412.811789
2392.80645,7142,18431.965013
2680.071514,7142,18451.044243
3584.591898,7142,18470.20135
2834.785488,7142,18490.611288
2237.179899,7142,18509.95463
8230.728352,7142,18529.286808
3294.2559,7142,18548.827435
635.147493,7142,18567.725997
3991.707093,7142,18587.024275
3865.389197,7142,18607.208541
1715.603204,7142,18627.511443
6135.685802,7142,18646.531105
-1788.472346,7142,18667.327011
3360.61417,7142,18686.770564
1345.942216,7142,18706.686694
1872.130531,7142,18726.2063
3106.869986,7142,18745.232506
4294.342187,7142,18764.877331
-105.394283,7142,18783.724237
1297.596484,7142,18803.10586
2725.98773,7142,18822.250915
1419.757664,7142,18840.794135
1954.007027,7142,18860.502127
2722.609815,7142,18879.889612
-274.396299,7142,18899.766823
3306.445472,7142,18919.826329
-211.456354,7142,18940.554022
4006.361914,7142,18960.113598
7734.988623,7142,18979.26785
5539.896277,7142,18998.793094
4852.56581,7142,19017.97348
2162.388323,7142,19037.714271
6323.204052,7142,19057.482453
320.116052,7142,19077.779949
3507.663021,7142,19097.576867
3648.049307,7142,19116.769125
6635.112999,7142,19135.875129
5922.878436,7142,19155.330465
731.952448,7142,19174.793884
5048.922826,7142,19193.884426
