#{"t_start": 1594790801.465204, "env_id": null}
r,l,t
-46.421109,7142,6514.594051
-668.219166,7142,6546.380726
618.369755,7142,6579.146456
-179.003529,7142,6611.540124
469.55703,7142,6643.693062
869.620912,7142,6677.059014
-856.368845,7142,6708.554355
-279.470168,7142,6740.136332
73.212917,7142,6772.086536
-1246.374591,7142,6806.236746
-739.836772,7142,6840.655565
62.31713,7142,6906.26478
251.135101,7142,6938.642087
2317.540906,7142,6972.260145
-1721.008298,7142,7005.432926
-592.036609,7142,7037.425269
213.806118,7142,7069.479886
1349.776587,7142,7102.987542
-2048.092257,7142,7136.340533
239.612726,7142,7170.143624
1261.87229,7142,7203.570482
-481.647272,7142,7235.960845
1162.167727,7142,7268.023174
-364.1857,7142,7300.680975
167.220736,7142,7333.040345
533.669456,7142,7366.497626
-315.521016,7142,7398.319212
63.301003,7142,7430.475375
86.666211,7142,7462.720827
810.190314,7142,7528.323298
696.058947,7142,7560.030709
1082.753025,7142,7593.464517
94.952585,7142,7625.687812
-920.070106,7142,7657.731913
779.047364,7142,7689.223473
357.453127,7142,7721.380112
-1951.711155,7142,7754.641011
1189.454062,7142,7788.029263
-607.988994,7142,7822.546371
-376.962153,7142,7853.627374
830.628666,7142,7885.861072
-1493.943366,7142,7917.384309
323.525138,7142,7949.761131
-1599.779949,7142,7984.086887
169.970891,7142,8017.3233
237.216972,7142,8049.968216
916.680779,7142,8115.349682
121.230781,7142,8147.622356
-887.429381,7142,8179.878654
-645.491408,7142,8212.014714
100.777966,7142,8244.322374
237.500415,7142,8275.828701
453.16678,7142,8308.494857
262.45852,7142,8340.580076
-1843.802274,7142,8374.460831
622.077208,7142,8408.230229
530.281636,7142,8440.877749
-340.06327,7142,8472.619994
267.945828,7142,8504.127058
994.968588,7142,8537.72385
1041.703481,7142,8570.909787
102.5137,7142,8602.446028
-292.306942,7142,8634.74776
-1269.133266,7142,8666.780465
-1244.295728,7142,8732.074852
-1955.269737,7142,8766.044488
-533.432808,7142,8797.749042
341.200025,7142,8830.001223
714.171993,7142,8864.06253
-281.430021,7142,8896.103431
1620.294485,7142,8929.57752
-356.053876,7142,8962.264627
929.812319,7142,8996.050794
-877.346006,7142,9028.567088
-641.572872,7142,9060.751338
1126.398505,7142,9093.193911
487.974577,7142,9126.873442
-528.960289,7142,9159.105842
-4.425634,7142,9193.229937
-238.197312,7142,9225.690989
212.283852,7142,9257.855475
243.563423,7142,9289.605743
1484.650919,7142,9354.721658
-240.568387,7142,9387.136619
-352.523411,7142,9419.488254
-2307.871665,7142,9452.967803
1507.658902,7142,9485.142742
-404.484397,7142,9516.97262
1257.345368,7142,9548.710189
-94.502852,7142,9581.146744
-550.53721,7142,9613.718785
264.580785,7142,9645.570531
-259.893618,7142,9677.527705
-1991.843472,7142,9710.515296
-1076.707258,7142,9745.283221
836.560442,7142,9776.895631
292.536571,7142,9809.359915
-1704.457294,7142,9842.971639
202.112886,7142,9874.204419
-469.483998,7142,9906.514817
-1827.300312,7142,9973.024103
614.455493,7142,10005.295442
167.310187,7142,10037.875983
478.406737,7142,10069.437412
1153.535762,7142,10103.040549
-210.804663,7142,10134.9942
35.410615,7142,10167.331693
498.211235,7142,10199.784603
1026.352609,7142,10232.587542
1462.092563,7142,10265.817936
-202.481396,7142,10298.186149
-603.589346,7142,10330.278038
1135.149362,7142,10364.021093
2879.463959,7142,10397.512714
1598.369154,7142,10429.641248
39.638311,7142,10462.080354
1186.954085,7142,10494.581182
364.817444,7142,10526.703047
2206.747756,7142,10591.615359
1712.624542,7142,10625.044444
-783.167408,7142,10657.389941
2741.538398,7142,10690.675349
1301.698187,7142,10723.867998
-454.921061,7142,10756.402474
2382.443815,7142,10790.672145
-2154.406313,7142,10823.712855
250.52901,7142,10854.934937
1078.389544,7142,10887.867697
-1378.416686,7142,10921.054156
21.314777,7142,10952.772897
1003.555919,7142,10984.082013
228.981912,7142,11014.671972
2882.6012,7142,11045.582881
197.669351,7142,11074.765528
-2260.666213,7142,11106.027007
-347.231144,7142,11135.445357
156.566205,7142,11194.744924
406.657417,7142,11224.161368
1545.794782,7142,11255.191457
-545.381817,7142,11285.045979
1138.238123,7142,11314.641362
-668.873476,7142,11344.258621
831.619431,7142,11373.804291
1082.666166,7142,11405.170924
-535.815201,7142,11434.85653
65.027952,7142,11464.261384
1278.054666,7142,11493.662422
957.902484,7142,11524.408512
2082.917413,7142,11555.722012
-210.181457,7142,11585.122827
1290.690155,7142,11616.067065
2373.633469,7142,11646.661521
1737.012549,7142,11677.57112
1372.895667,7142,11708.459874
-1.221606,7142,11767.237371
79.938858,7142,11798.460664
188.960806,7142,11828.598106
863.379004,7142,11857.518898
-1242.89575,7142,11888.105591
1600.906203,7142,11918.01696
-507.376111,7142,11947.601346
1743.881975,7142,11977.334228
547.908987,7142,12006.414215
76.52355,7142,12035.986556
-384.421334,7142,12065.624722
241.800192,7142,12095.056696
1498.585312,7142,12124.430219
1635.89497,7142,12155.709146
4496.849715,7142,12186.656239
1580.029211,7142,12217.678038
1177.413648,7142,12247.147417
1892.315143,7142,12277.10068
143.773393,7142,12337.259694
166.651058,7142,12367.50864
1198.435244,7142,12398.358517
1942.2198,7142,12427.709513
275.946391,7142,12457.197034
-335.302844,7142,12486.585736
2145.241585,7142,12515.827415
1154.783878,7142,12545.420116
1066.645875,7142,12574.964251
-426.293515,7142,12604.693352
1450.669685,7142,12635.313207
-1336.445104,7142,12665.935953
-2233.628533,7142,12696.916006
632.33111,7142,12726.491833
3449.459588,7142,12757.212709
1248.651972,7142,12787.573758
260.682572,7142,12817.158096
-1917.969897,7142,12847.763426
984.928452,7142,12907.338422
2152.533494,7142,12938.478307
1021.076962,7142,12968.386095
397.168705,7142,12997.62416
-1295.562989,7142,13027.476841
1530.338391,7142,13058.08546
659.072768,7142,13088.782507
-627.005452,7142,13117.902496
-1711.208509,7142,13148.96117
2323.756903,7142,13179.484421
1056.632127,7142,13208.728465
-1295.720905,7142,13239.430304
2272.241489,7142,13269.985633
1256.794189,7142,13300.642427
-253.359056,7142,13329.787529
1575.189705,7142,13360.35636
2088.823564,7142,13389.942628
344.322073,7142,13419.327058
-65.45602,7142,13478.62102
-2260.265194,7142,13509.121116
312.494991,7142,13538.756018
-68.69234,7142,13570.265593
1305.705983,7142,13599.492435
1242.146349,7142,13629.096695
-1369.866326,7142,13658.557581
-89.828508,7142,13687.953337
-181.962856,7142,13717.618479
-310.266475,7142,13746.474539
2570.849326,7142,13777.844162
955.41273,7142,13806.943536
-343.224873,7142,13838.501304
1233.332289,7142,13867.841652
-1305.06309,7142,13898.756521
992.175226,7142,13930.792401
903.343588,7142,13959.79294
-599.729649,7142,13989.391303
2000.294083,7142,14048.608049
-407.533053,7142,14078.068564
1800.90978,7142,14109.160107
1318.901276,7142,14138.368875
711.554133,7142,14167.53556
2876.386983,7142,14197.138328
24.070839,7142,14226.09076
-621.919478,7142,14255.566005
-949.372095,7142,14284.786613
1537.705113,7142,14315.632022
1825.99561,7142,14346.33473
-1607.432489,7142,14377.244021
488.366976,7142,14406.648346
-325.679779,7142,14435.897696
2205.865604,7142,14465.458682
896.424317,7142,14494.717683
2308.600515,7142,14525.57208
603.489047,7142,14554.988893
-1755.694363,7142,14616.276108
841.562146,7142,14646.417034
4256.169828,7142,14677.494495
3416.930466,7142,14708.435492
1948.599952,7142,14739.146351
1264.15138,7142,14768.455343
18.030758,7142,14796.971296
1811.750855,7142,14827.187366
1755.425589,7142,14857.420199
2711.842908,7142,14886.770143
493.756456,7142,14916.325493
-520.724768,7142,14945.530291
-1700.671508,7142,14976.357565
-183.883231,7142,15005.748418
2339.043325,7142,15035.050293
946.00397,7142,15064.150467
-1225.269466,7142,15094.384467
3202.737515,7142,15125.108797
2169.953083,7142,15185.744497
-549.353909,7142,15215.239645
2240.030199,7142,15246.161177
1852.368283,7142,15275.012706
-152.229052,7142,15304.451792
-1996.510872,7142,15335.372729
899.658286,7142,15364.583833
1222.983862,7142,15394.29549
198.309726,7142,15423.631639
2447.555232,7142,15453.118722
491.827507,7142,15482.787646
845.542124,7142,15512.22076
2049.186335,7142,15541.291282
-1495.122072,7142,15572.423238
-562.059931,7142,15604.392598
944.602639,7142,15633.743217
195.163974,7142,15662.711109
1383.824951,7142,15721.254007
-83.753684,7142,15750.938454
2459.865833,7142,15780.650173
1315.759539,7142,15810.225934
523.791938,7142,15840.107252
206.68952,7142,15869.089936
4330.014384,7142,15899.949173
2368.316324,7142,15930.234297
146.914553,7142,15959.529624
-1045.822052,7142,15990.812213
826.308375,7142,16019.859152
1147.717979,7142,16049.263384
347.967663,7142,16080.961064
-72.020538,7142,16110.569119
2408.616859,7142,16140.366856
446.804712,7142,16169.306876
-1759.667597,7142,16199.813218
2280.805862,7142,16229.263861
824.425608,7142,16290.224178
1558.01846,7142,16320.902153
2246.25332,7142,16350.543657
-325.858212,7142,16381.329017
1457.233441,7142,16410.710239
3123.538536,7142,16439.587003
3255.774578,7142,16469.313586
-447.921491,7142,16501.19884
-542.596392,7142,16532.743654
1864.343551,7142,16563.221691
2631.120218,7142,16593.192322
4057.559717,7142,16622.694061
1242.043762,7142,16652.028329
2659.496812,7142,16683.087953
880.785322,7142,16712.936451
2328.501364,7142,16742.727589
1520.279362,7142,16772.648682
1907.164713,7142,16801.891963
1149.455067,7142,16861.475332
3989.118219,7142,16892.172565
1609.914197,7142,16921.081391
3553.586486,7142,16952.650717
1323.201721,7142,16982.104133
2893.922538,7142,17012.993804
764.563866,7142,17043.233436
1377.566331,7142,17072.590114
1322.261886,7142,17102.370836
-47.004602,7142,17133.348742
3308.668834,7142,17164.213406
521.507442,7142,17193.600028
2124.215782,7142,17224.435208
573.135174,7142,17254.108768
2132.575812,7142,17286.441425
1384.194027,7142,17315.603309
1258.882005,7142,17345.045703
2796.623226,7142,17374.390319
2021.347949,7142,17432.876221
-599.779539,7142,17462.421578
3334.504131,7142,17491.80305
5273.349765,7142,17522.128391
-35.526516,7142,17551.536353
274.380056,7142,17581.232773
1320.254468,7142,17610.212244
770.791186,7142,17639.71743
3349.870509,7142,17669.323459
2487.363203,7142,17698.318023
2776.393883,7142,17727.427422
3354.619389,7142,17758.598209
1358.815675,7142,17788.103754
-901.289546,7142,17817.099783
4306.418746,7142,17848.07646
1928.043885,7142,17877.974077
1147.705872,7142,17907.679457
3331.95613,7142,17938.167604
3801.414199,7142,17998.030124
2519.797341,7142,18027.517521
2229.887309,7142,18056.875798
258.275846,7142,18089.033385
-313.593095,7142,18121.042438
2413.360551,7142,18150.496783
-753.353095,7142,18180.049143
194.922467,7142,18209.480583
851.74097,7142,18239.01607
3984.835084,7142,18269.516949
860.640669,7142,18298.87701
-548.475831,7142,18329.584292
183.36047,7142,18359.192868
703.145652,7142,18389.006352
2349.985461,7142,18418.389772
1736.239375,7142,18448.27092
3279.575353,7142,18478.19676
480.465447,7142,18507.723379
2128.066246,7142,18567.466516
4830.032793,7142,18600.13616
3416.655663,7142,18629.856158
-657.890738,7142,18660.582514
1324.812697,7142,18690.549427
2699.074312,7142,18720.457205
5448.141157,7142,18750.912113
3023.856754,7142,18781.060815
-777.838503,7142,18812.544449
4295.210847,7142,18841.850904
2046.970307,7142,18871.747099
3601.788831,7142,18901.370538
596.259917,7142,18931.24592
1152.743665,7142,18961.194961
1146.835056,7142,18990.867243
1469.325341,7142,19020.297493
2006.71866,7142,19049.901224
4698.520244,7142,19080.80639
918.196646,7142,19141.162663
3076.03196,7142,19171.067046
-76.033268,7142,19200.797213
3713.536068,7142,19231.875073
-140.59163,7142,19262.061994
6730.175348,7142,19292.705159
609.387008,7142,19322.417344
-1142.124963,7142,19353.630362
1585.840761,7142,19383.070629
5237.378357,7142,19413.640791
-1611.831099,7142,19445.165036
4149.685099,7142,19474.71032
1227.713211,7142,19504.531817
1159.58486,7142,19533.66627
3250.381845,7142,19563.152206
-1132.264235,7142,19594.196475
5484.48655,7142,19625.500562
4681.263525,7142,19655.508506
4931.720599,7142,19714.693938
3323.085207,7142,19744.447541
6117.320816,7142,19775.61888
2845.728217,7142,19805.393626
4913.590658,7142,19836.448073
920.188564,7142,19868.651431
609.425429,7142,19897.455261
893.010214,7142,19926.702855
2254.453257,7142,19956.202279
3204.024937,7142,19985.357453
1537.670848,7142,20014.77966
-461.758105,7142,20044.130918
5714.926676,7142,20074.57935
318.037112,7142,20105.692672
4852.595247,7142,20136.279851
5293.175007,7142,20167.405886
2500.019138,7142,20197.181488
1389.766883,7142,20226.948118
2888.18226,7142,20286.019067
4963.109572,7142,20315.697782
2354.823965,7142,20344.951762
2432.351667,7142,20374.811241
1846.134494,7142,20403.811862
-222.567492,7142,20433.210965
6361.020647,7142,20464.92027
721.224206,7142,20494.488577
5657.438042,7142,20524.885432
4371.748027,7142,20554.481852
3899.918723,7142,20584.214576
6833.199699,7142,20615.702108
1837.674024,7142,20645.099415
4614.236376,7142,20675.123682
2160.594157,7142,20704.492805
510.983108,7142,20734.071563
2905.813783,7142,20763.661788
2527.716892,7142,20793.025245
702.42028,7142,20852.72911
4237.782012,7142,20882.03849
5839.95395,7142,20913.54281
398.20044,7142,20943.185933
-1658.020497,7142,20974.342756
1658.239101,7142,21004.381645
574.341376,7142,21033.443128
3855.236474,7142,21062.919522
5791.516597,7142,21092.015115
748.279019,7142,21121.003613
-684.345206,7142,21150.450895
-1158.092973,7142,21180.220556
-122.409994,7142,21210.148959
3830.10197,7142,21239.465212
423.430771,7142,21270.66137
5775.056789,7142,21299.944791
2450.614546,7142,21329.75544
-2508.52791,7142,21359.6572
395.257685,7142,21418.883807
1413.295246,7142,21449.782746
3526.393668,7142,21479.504072
4016.330823,7142,21508.582887
1162.677198,7142,21537.828293
2402.122409,7142,21567.048301
-37.372345,7142,21598.788349
4609.396707,7142,21629.651562
2244.387079,7142,21659.43343
-285.905569,7142,21690.324422
86.195917,7142,21722.061104
2983.732751,7142,21751.246161
3498.482998,7142,21780.17989
2040.058446,7142,21809.854995
4255.746565,7142,21839.711672
2331.784759,7142,21869.190338
4872.125602,7142,21898.676437
3684.855306,7142,21929.505511
598.230328,7142,21991.820085
-467.484114,7142,22021.715214
6249.838081,7142,22052.397474
2560.560334,7142,22082.924546
3761.07516,7142,22112.78154
2111.257083,7142,22142.57719
4259.811541,7142,22173.134791
2167.088063,7142,22202.631603
644.653078,7142,22231.935077
5508.808256,7142,22262.273962
317.965601,7142,22291.840644
5106.290034,7142,22321.743921
4895.089457,7142,22351.454041
1443.457549,7142,22380.783021
3414.479289,7142,22410.521936
-371.616081,7142,22439.819518
2811.066037,7142,22468.95793
2392.190195,7142,22498.527044
6643.192458,7142,22557.362573
5226.218206,7142,22586.952423
2715.037515,7142,22615.972911
124.486299,7142,22646.273462
3316.260131,7142,22677.986059
-481.791964,7142,22707.841302
1812.137557,7142,22737.242567
4820.381787,7142,22768.789329
2278.859697,7142,22798.556387
6964.642129,7142,22829.101591
2075.397091,7142,22858.563037
2882.020761,7142,22889.436622
4043.1462,7142,22921.170598
4528.958995,7142,22952.377836
3195.518198,7142,22983.957523
2282.539524,7142,23017.062866
202.059171,7142,23047.073965
3315.679564,7142,23107.322163
2173.878886,7142,23136.10072
3466.256693,7142,23164.985023
4693.38833,7142,23194.473168
4100.498624,7142,23223.190268
7003.478489,7142,23252.62091
2495.041337,7142,23281.989776
4920.295628,7142,23313.062201
3922.325317,7142,23342.862412
3000.731677,7142,23372.098572
3176.757929,7142,23401.051029
4186.828212,7142,23430.567125
3058.932723,7142,23460.18291
3993.246574,7142,23489.915012
286.167834,7142,23519.041664
2345.821225,7142,23548.787864
5802.226184,7142,23577.479909
1615.398824,7142,23606.948526
3236.69533,7142,23665.114144
4015.382833,7142,23694.068053
2887.015987,7142,23723.094344
1747.349694,7142,23752.522988
-767.933937,7142,23783.543063
2864.83886,7142,23813.101604
1937.941819,7142,23842.675279
2007.410411,7142,23872.353975
6925.048044,7142,23903.105833
4457.356076,7142,23932.118726
1758.795243,7142,23961.115442
4091.786407,7142,23991.532318
5936.635275,7142,24020.375034
5429.62764,7142,24050.599952
5670.21506,7142,24077.529957
6041.823167,7142,24106.78888
4324.805608,7142,24136.095044
4897.99777,7142,24165.212184
3317.905967,7142,24220.829681
6940.267003,7142,24248.445688
756.243573,7142,24275.866642
1653.257586,7142,24303.627825
5135.95976,7142,24332.075953
-670.211618,7142,24359.564988
6989.405177,7142,24388.623759
6065.148925,7142,24417.304833
7474.876824,7142,24445.74949
4052.844391,7142,24473.473267
2930.071865,7142,24501.334778
1131.866266,7142,24531.387105
4414.017232,7142,24559.022775
5711.260166,7142,24587.852108
4002.920773,7142,24615.286048
4652.386378,7142,24642.953419
6099.021895,7142,24672.005549
4845.375805,7142,24701.371397
3424.927321,7142,24758.468243
7529.231924,7142,24788.307999
5587.564806,7142,24816.434192
3271.780785,7142,24843.750413
1547.201048,7142,24871.611319
438.772358,7142,24899.894969
7196.935289,7142,24927.777463
951.149961,7142,24956.764835
7118.382049,7142,24985.876723
6357.022964,7142,25015.195649
1264.081258,7142,25044.154092
5121.265765,7142,25071.658371
2770.485456,7142,25099.467827
3085.546287,7142,25127.856844
4865.296545,7142,25155.852999
480.926604,7142,25186.350913
4611.15267,7142,25214.522921
1172.994381,7142,25242.740873
3344.367682,7142,25299.688217
3871.325045,7142,25327.94295
3744.886656,7142,25355.521258
6024.636601,7142,25384.415839
2576.575787,7142,25412.547416
5004.187461,7142,25440.298813
5480.799861,7142,25469.657592
2788.157629,7142,25498.12871
3870.869178,7142,25526.137029
3831.903065,7142,25553.628108
6645.841817,7142,25582.933127
5088.844207,7142,25610.285434
3381.131832,7142,25638.068015
3566.082164,7142,25666.315901
4352.367644,7142,25693.941203
2544.755675,7142,25722.268197
2181.892894,7142,25749.758084
3438.317313,7142,25778.763746
4440.7423,7142,25834.78907
6319.986515,7142,25862.702011
4771.972766,7142,25892.184916
6502.970296,7142,25920.112214
5377.127371,7142,25947.274271
5708.009966,7142,25977.131846
6278.54935,7142,26004.763273
5610.686055,7142,26032.497888
6842.537397,7142,26061.486147
3585.881169,7142,26089.0168
2454.324689,7142,26116.934227
1144.66842,7142,26144.855247
4730.821189,7142,26172.677637
-151.657841,7142,26200.449411
2099.283333,7142,26228.555034
5391.563051,7142,26256.30619
2319.189331,7142,26284.260559
3511.286783,7142,26312.198149
3150.96846,7142,26369.158098
8630.675538,7142,26398.561875
3736.18384,7142,26427.122941
2867.427229,7142,26455.771178
2260.548207,7142,26485.260744
6249.033079,7142,26513.661035
2706.092524,7142,26541.186312
4029.392361,7142,26570.213569
1212.752085,7142,26598.313642
5286.867323,7142,26625.988281
981.759076,7142,26655.229264
5622.342955,7142,26684.450475
4150.139765,7142,26711.809203
6037.234728,7142,26741.087746
2539.615283,7142,26768.908066
208.045971,7142,26799.142177
2980.636776,7142,26826.854815
2147.299679,7142,26854.670985
6184.268981,7142,26912.2019
5427.824843,7142,26942.239878
4656.500422,7142,26972.552501
6632.174355,7142,27001.548637
3278.180238,7142,27029.435258
6861.383651,7142,27059.252644
5373.291015,7142,27087.544855
4671.191323,7142,27116.062196
4296.952291,7142,27145.737521
5583.540163,7142,27174.99925
1691.915768,7142,27204.034954
4062.587826,7142,27232.093516
4629.132322,7142,27259.545624
1198.906148,7142,27287.82048
1774.533372,7142,27315.698971
6291.685993,7142,27343.604044
4939.166348,7142,27372.04823
4409.32316,7142,27399.928249
1926.356367,7142,27456.331538
5338.757255,7142,27484.770175
3275.659993,7142,27513.360844
580.348219,7142,27542.914561
811.89657,7142,27572.469817
1817.815095,7142,27602.748848
8868.208911,7142,27633.86232
5290.758694,7142,27662.372309
4821.68617,7142,27690.84607
7192.98318,7142,27721.381408
1835.89444,7142,27750.325495
5741.011992,7142,27779.89107
6747.527966,7142,27810.891835
3480.909245,7142,27839.302751
4254.470177,7142,27867.563004
5803.892217,7142,27896.584112
1433.564744,7142,27925.14355
2505.399157,7142,27952.944362
3168.461479,7142,28011.149083
5137.431503,7142,28040.447083
2974.352296,7142,28069.120672
5113.440787,7142,28099.255464
2828.175134,7142,28127.907143
1331.372113,7142,28158.337946
3605.566304,7142,28187.693953
200.812791,7142,28217.540867
3010.224371,7142,28246.965014
3707.401235,7142,28276.021173
5791.858257,7142,28306.849323
7979.702991,7142,28337.114166
6615.545185,7142,28365.747349
6033.032515,7142,28394.245606
3917.36965,7142,28424.652928
3844.379529,7142,28453.136979
5263.547198,7142,28483.131672
3913.603815,7142,28513.005424
3739.313624,7142,28570.917044
8046.978985,7142,28600.201128
3980.706808,7142,28628.170668
740.55202,7142,28659.118218
6281.826916,7142,28689.020545
4152.86701,7142,28719.260921
2674.177266,7142,28749.713172
5495.988245,7142,28777.821428
5529.339223,7142,28808.507544
5679.634065,7142,28837.743285
6366.334396,7142,28867.321949
2669.889399,7142,28897.211756
2018.558798,7142,28925.290923
9007.13771,7142,28954.593393
1518.433045,7142,28982.90235
4668.582176,7142,29011.565277
1491.286659,7142,29040.645765
7506.732746,7142,29069.908408
6341.351465,7142,29129.406466
3947.885724,7142,29158.159498
5556.874925,7142,29187.771184
5762.137408,7142,29219.346851
5741.77613,7142,29248.475114
-980.022684,7142,29278.676148
3550.983247,7142,29307.885841
6173.043203,7142,29339.420759
3357.193145,7142,29368.743258
1406.045203,7142,29398.177363
5698.924509,7142,29427.149654
7833.764773,7142,29456.141635
5961.192667,7142,29485.316626
6092.986988,7142,29514.916912
2296.136539,7142,29544.251948
4690.027882,7142,29574.361764
1339.259111,7142,29603.092736
1318.943042,7142,29633.444745
2106.802307,7142,29692.042596
727.259365,7142,29721.047238
4574.925214,7142,29749.942626
5359.830147,7142,29778.843045
5557.643061,7142,29808.214468
5012.064588,7142,29839.87825
5986.076685,7142,29868.703431
6903.765559,7142,29897.955809
3937.261059,7142,29927.296982
10234.063975,7142,29956.165945
4075.609007,7142,29985.237998
4777.398552,7142,30014.138963
7175.816736,7142,30044.027129
6335.281092,7142,30073.981396
5771.344076,7142,30102.64822
6370.841444,7142,30131.424812
4935.275794,7142,30160.839753
4860.690374,7142,30220.623757
7727.735329,7142,30249.101286
6154.396361,7142,30278.462659
4069.193803,7142,30308.908881
