#{"t_start": 1594992094.7140286, "env_id": null}
r,l,t
-715.806879,1428,1126.102446
-429.878701,1428,1141.063518
-962.004973,1428,1155.85928
-505.702578,1428,1170.788595
-1523.794643,1428,1185.575643
-385.534605,1428,1200.586501
-383.393161,1428,1215.502373
-654.602718,1428,1230.219564
-650.77967,1428,1245.076046
-763.970982,1428,1259.806085
-690.232658,1428,1274.714257
-522.918969,1428,1289.591245
-545.886244,1428,1304.380113
-878.487276,1428,1319.404054
-991.035959,1428,1334.275397
-115.417941,1428,1348.984423
-322.788208,1428,1363.740366
-1381.402966,1428,1378.672289
-500.204974,1428,1393.628871
-220.451669,1428,1408.463104
-664.811637,1428,1423.3931
-1476.370663,1428,1438.34092
-546.87237,1428,1453.348973
-974.959971,1428,1468.280709
184.071918,1428,1483.318712
-853.041593,1428,1498.259277
-457.220474,1428,1513.045246
-250.523586,1428,1527.983029
-995.264128,1428,1542.878541
-572.96864,1428,1558.036978
-429.039755,1428,1572.960662
-279.152783,1428,1588.033245
-478.178628,1428,1602.884164
-532.549107,1428,1617.96003
-145.276677,1428,1632.946304
-741.195752,1428,1647.832038
176.346392,1428,1662.808224
-661.491201,1428,1677.763976
-704.145113,1428,1692.757056
-535.901901,1428,1707.567702
-353.217213,1428,1722.76471
37.416969,1428,1737.804916
-246.592993,1428,1752.677237
-472.774723,1428,1767.334427
-367.446882,1428,1782.27091
-1120.472173,1428,1797.300581
-1270.734191,1428,1812.212805
-306.300234,1428,1826.901031
-1211.98909,1428,1841.939211
-345.467765,1428,1856.838933
-1086.389728,1428,1871.820656
101.195222,1428,1886.782662
-10.50745,1428,1901.916976
-395.614831,1428,1916.817312
-368.061634,1428,1931.874471
-483.637108,1428,1946.779057
-216.10957,1428,1961.643974
-318.059847,1428,1976.572521
-396.883582,1428,1991.53651
-486.761329,1428,2006.428767
-773.423368,1428,2021.285618
178.496875,1428,2036.267907
-220.196627,1428,2051.183066
-255.40312,1428,2066.079393
-236.950921,1428,2081.278289
-128.02572,1428,2096.271927
-527.897273,1428,2111.106691
-576.493616,1428,2125.950916
-339.908306,1428,2140.715199
-1298.781273,1428,2155.785356
-286.464909,1428,2170.727496
-754.598763,1428,2185.593132
-1072.839687,1428,2200.532766
0.493126,1428,2215.405817
-209.812655,1428,2230.374899
-555.658155,1428,2245.28504
-299.354806,1428,2260.206236
-301.514727,1428,2275.072361
-239.820145,1428,2290.003317
-66.40693,1428,2305.046717
-349.397935,1428,2320.225116
-589.294915,1428,2335.064083
-98.06838,1428,2350.117077
-328.489794,1428,2365.202379
-798.796858,1428,2379.93721
-2492.030802,1428,2394.842817
-462.972756,1428,2409.765525
-487.124152,1428,2424.762105
-446.951333,1428,2439.668661
-1147.379726,1428,2454.556185
-556.416083,1428,2469.719407
-272.45414,1428,2484.616398
-83.903725,1428,2499.931173
-371.497189,1428,2514.99597
-112.277967,1428,2529.928996
-260.443636,1428,2544.988277
-627.731193,1428,2560.193243
-1505.657811,1428,2575.259807
-317.540441,1428,2590.211432
-228.375637,1428,2604.968418
-696.770645,1428,2620.017179
-270.470138,1428,2634.815082
-1617.005992,1428,2649.811751
-260.982208,1428,2664.885217
-1216.517241,1428,2680.049593
-424.141234,1428,2694.857466
-48.746284,1428,2709.844885
-66.834816,1428,2724.916537
-392.808216,1428,2739.842251
-849.797072,1428,2754.898911
-910.173804,1428,2769.892048
-1399.424217,1428,2784.924786
-166.659131,1428,2799.859572
5.454384,1428,2815.037071
-1640.627267,1428,2829.896708
-156.713197,1428,2844.414001
-274.735189,1428,2859.21323
-141.245019,1428,2873.999841
-827.584059,1428,2888.821257
-373.710937,1428,2903.622731
-140.126775,1428,2918.316405
-1030.900235,1428,2933.222892
-1168.166277,1428,2947.970539
-205.157131,1428,2962.529819
-202.380825,1428,2977.068973
-303.940913,1428,2991.394346
-311.645954,1428,3005.851286
-1306.877821,1428,3020.293909
-99.442027,1428,3034.722468
-138.69495,1428,3049.288523
-519.819305,1428,3063.746185
-1672.694713,1428,3078.386031
-337.645835,1428,3092.891521
-1208.949264,1428,3107.420262
-1111.342348,1428,3122.012173
-734.432917,1428,3136.487732
-530.045934,1428,3151.145303
-373.850523,1428,3165.83284
-429.862371,1428,3180.144596
-1069.491433,1428,3194.726789
-707.315493,1428,3209.223198
-825.344319,1428,3223.594508
-222.391561,1428,3237.950068
-265.964831,1428,3252.241913
-683.016531,1428,3266.718686
-1787.098999,1428,3281.031973
-219.058927,1428,3295.407275
-303.850974,1428,3309.721491
-252.039196,1428,3323.824564
-264.837383,1428,3338.202852
-325.460801,1428,3352.446063
-147.180765,1428,3366.676699
-96.743519,1428,3380.907573
470.454306,1428,3395.260755
397.982722,1428,3409.620269
-360.56466,1428,3423.898956
153.342249,1428,3438.059207
-540.666418,1428,3452.669293
-232.155639,1428,3467.017989
-227.627141,1428,3481.13293
-320.634885,1428,3495.445649
-910.73537,1428,3509.84255
-24.421866,1428,3524.191575
-589.004335,1428,3538.360796
-80.064632,1428,3552.514366
-198.104243,1428,3566.789641
-61.15248,1428,3581.1719
-261.557366,1428,3595.401387
-229.911779,1428,3609.802948
416.701394,1428,3624.218087
150.85148,1428,3638.44185
-114.928988,1428,3652.625116
-328.046757,1428,3667.035945
-552.905983,1428,3681.368913
-717.183215,1428,3695.765156
-1148.65576,1428,3710.079736
-999.754451,1428,3724.343259
823.331826,1428,3738.777418
-304.779447,1428,3753.21322
-904.641111,1428,3767.534888
-301.744403,1428,3782.032629
-930.491681,1428,3796.385361
-248.722741,1428,3810.695564
-276.224244,1428,3824.839838
-106.070688,1428,3839.061575
63.856915,1428,3853.325863
-881.698383,1428,3867.591735
-424.975765,1428,3881.949438
-228.554873,1428,3896.183801
-476.611773,1428,3910.479845
-83.457187,1428,3924.807087
7.26499,1428,3939.064519
-1327.024703,1428,3953.241594
-308.996613,1428,3967.522997
-271.160894,1428,3981.797171
-852.786085,1428,3996.160228
-269.259739,1428,4010.28081
-272.118621,1428,4024.652285
-198.257642,1428,4038.785064
-548.765851,1428,4053.099
-966.689338,1428,4067.263573
-454.154907,1428,4081.608203
-113.112613,1428,4095.964462
-119.887708,1428,4110.080719
-991.977406,1428,4124.615173
-832.435033,1428,4139.15527
-326.961901,1428,4153.566911
-391.461244,1428,4167.775046
-430.956919,1428,4182.106942
-143.74229,1428,4196.323986
99.31501,1428,4210.493951
761.942335,1428,4224.708527
-348.670712,1428,4239.096312
-496.36952,1428,4253.262629
-184.542505,1428,4267.560677
-93.759967,1428,4281.789635
-9.463126,1428,4296.02616
-353.572451,1428,4310.054462
-231.511428,1428,4324.175693
-349.957688,1428,4338.531428
-274.136318,1428,4352.858821
25.263678,1428,4367.129126
-267.07085,1428,4381.381474
-362.770103,1428,4395.461207
201.202845,1428,4408.817605
-326.848664,1428,4422.424512
-278.01521,1428,4436.238964
-203.896133,1428,4450.025094
-500.020093,1428,4463.827839
-4.204521,1428,4477.818955
-200.339062,1428,4491.679517
-661.41256,1428,4505.486353
143.999031,1428,4519.287072
905.127147,1428,4533.082429
-197.308327,1428,4547.004978
-659.555119,1428,4560.950382
-167.43671,1428,4574.716042
352.212029,1428,4588.55693
-411.264567,1428,4602.413277
-382.726532,1428,4616.2938
-226.359694,1428,4630.098688
-1501.113886,1428,4644.073243
-119.963094,1428,4657.93677
-491.302206,1428,4671.890103
-124.834972,1428,4685.657849
-278.826191,1428,4699.392485
-162.422379,1428,4713.374573
-177.162761,1428,4727.337815
41.267059,1428,4741.096626
-18.816056,1428,4754.961671
-452.786039,1428,4768.805853
-531.377927,1428,4782.816625
307.661066,1428,4796.646677
-17.720962,1428,4810.591987
-253.55673,1428,4824.700718
603.242345,1428,4838.502459
-376.261677,1428,4852.461097
-129.988578,1428,4866.370944
-316.447012,1428,4880.157122
-510.296846,1428,4894.010176
-189.840954,1428,4907.95776
-409.780299,1428,4921.827065
-513.684474,1428,4935.484668
-190.525779,1428,4949.391901
-831.044858,1428,4963.302973
-584.877428,1428,4977.322805
-372.778211,1428,4991.033503
-489.915852,1428,5005.018442
-119.48373,1428,5018.799642
5.011087,1428,5032.664436
-232.084917,1428,5046.675861
13.986406,1428,5060.550242
-461.762598,1428,5074.500137
-325.347994,1428,5089.085413
-609.767287,1428,5103.189115
-47.338927,1428,5117.237779
-283.369463,1428,5131.100165
-106.298067,1428,5144.867343
-341.961792,1428,5159.460797
-274.558853,1428,5173.997524
-701.781723,1428,5188.10991
-460.686705,1428,5202.015866
-365.13353,1428,5215.989104
-173.571255,1428,5229.871088
-280.645557,1428,5243.872726
-257.391238,1428,5257.766443
-253.253002,1428,5271.539143
-71.427013,1428,5285.309602
-722.426047,1428,5299.226357
-282.708948,1428,5314.064287
-1172.271781,1428,5328.810913
-91.932158,1428,5342.920414
-612.597188,1428,5356.869953
-591.441888,1428,5370.720855
-501.023101,1428,5384.637944
-629.054822,1428,5398.435247
4.773934,1428,5412.4331
-90.336823,1428,5426.413474
-179.497851,1428,5440.508996
735.902882,1428,5454.457896
-372.843202,1428,5468.316092
-560.279417,1428,5482.195669
-382.639243,1428,5496.240751
-514.569589,1428,5510.350585
-188.803717,1428,5524.385417
-391.563821,1428,5538.247687
-942.236527,1428,5552.249266
-196.318842,1428,5566.185706
-382.007221,1428,5580.026857
-302.33636,1428,5593.868074
450.870592,1428,5608.018181
-425.122998,1428,5622.014423
-1378.728419,1428,5636.075677
-386.18916,1428,5649.920603
499.363411,1428,5663.791037
-407.315595,1428,5677.747488
-172.157328,1428,5691.642205
-365.087186,1428,5705.542691
-551.523101,1428,5719.682574
-345.024907,1428,5733.734103
-167.212264,1428,5747.66737
-353.347817,1428,5761.662546
-546.619571,1428,5775.818213
-595.3565,1428,5789.872377
-99.832768,1428,5803.911285
-336.532161,1428,5817.916644
-201.061622,1428,5831.983027
-422.941193,1428,5845.825977
10.153367,1428,5859.557181
-474.341492,1428,5873.522885
-93.545024,1428,5887.50391
-463.824452,1428,5901.544534
-183.096015,1428,5915.682466
-399.624438,1428,5929.777735
-334.00097,1428,5943.636801
-308.630778,1428,5957.536857
-893.525353,1428,5971.613359
-426.653169,1428,5985.537151
-531.319361,1428,5999.483881
-71.149342,1428,6013.660072
42.532729,1428,6027.44375
-43.559404,1428,6041.12731
16.442967,1428,6054.529251
-188.287133,1428,6068.099472
79.155058,1428,6081.928338
395.189076,1428,6095.830459
-54.068229,1428,6109.973678
-222.401191,1428,6123.985916
-389.435074,1428,6138.044894
-397.150635,1428,6152.158457
-256.36479,1428,6166.32445
-256.71659,1428,6180.239296
-323.585875,1428,6194.346236
-339.13258,1428,6208.978592
-327.373438,1428,6223.069219
-200.848291,1428,6237.578472
-296.53044,1428,6251.75035
-732.981647,1428,6265.921403
35.670549,1428,6280.058055
-442.734942,1428,6294.092776
-358.902879,1428,6308.235027
664.357135,1428,6322.294456
67.961043,1428,6336.503633
-664.422416,1428,6350.65993
-75.237763,1428,6364.831033
-295.272599,1428,6378.91791
190.050484,1428,6393.128748
9.209078,1428,6407.312173
-686.71572,1428,6421.340582
-206.972531,1428,6435.575736
-298.85356,1428,6449.72893
-256.624662,1428,6463.987881
-516.588737,1428,6478.270644
-408.112128,1428,6492.586989
-97.332917,1428,6506.765324
-359.784719,1428,6521.231181
155.411918,1428,6535.726239
-112.568861,1428,6550.248465
-407.624106,1428,6564.842105
-740.58764,1428,6579.046906
-699.707151,1428,6593.262894
-498.748778,1428,6607.366724
-453.588266,1428,6621.496586
-135.606972,1428,6635.538413
-162.40123,1428,6649.726325
-217.416415,1428,6663.879662
-637.793491,1428,6677.978172
-888.327234,1428,6692.139537
-388.566384,1428,6706.259378
-171.502933,1428,6720.250057
-348.557341,1428,6734.545053
139.461336,1428,6748.893598
-28.888575,1428,6763.036069
717.630354,1428,6777.22558
-151.522951,1428,6791.483629
-160.067248,1428,6805.661766
152.422809,1428,6820.001811
-82.198293,1428,6833.915847
-280.776211,1428,6847.98366
-146.081972,1428,6862.093492
-710.403265,1428,6876.144053
-74.209967,1428,6890.382997
-102.026285,1428,6904.60989
422.568248,1428,6918.756952
-283.561886,1428,6932.89072
-131.496685,1428,6947.068131
-377.810657,1428,6961.067431
-388.628136,1428,6975.094525
-170.891386,1428,6989.088734
-413.581176,1428,7003.150715
-234.484743,1428,7017.27416
-199.470958,1428,7031.137635
-139.336389,1428,7045.198018
-102.072413,1428,7059.026658
-191.576466,1428,7073.100697
-528.327078,1428,7087.126688
-367.766802,1428,7101.02051
412.687254,1428,7115.277201
-159.535152,1428,7129.264681
1347.875504,1428,7143.586867
-133.56036,1428,7157.581724
-587.387088,1428,7171.69099
-532.704424,1428,7185.748788
1372.22705,1428,7199.847116
-164.277156,1428,7213.938658
-331.922336,1428,7228.081363
-311.802175,1428,7242.194082
-424.312944,1428,7256.333177
1114.321431,1428,7270.483922
-941.073182,1428,7284.700226
-245.317555,1428,7298.680206
-766.109207,1428,7312.749666
-414.922994,1428,7326.887704
1.597532,1428,7340.899641
62.251118,1428,7354.87971
-596.133666,1428,7368.678536
-744.725838,1428,7382.660686
-181.736199,1428,7396.72895
508.399634,1428,7410.885407
-389.066624,1428,7424.943423
-465.509023,1428,7439.060773
-70.566601,1428,7452.934417
-946.680314,1428,7466.992908
240.483857,1428,7481.160475
-200.817123,1428,7495.18579
-582.156889,1428,7509.177201
1210.451024,1428,7523.007618
-565.336126,1428,7537.286901
-243.844987,1428,7551.231426
-314.377547,1428,7565.369727
-897.221285,1428,7579.436465
-158.195469,1428,7593.409681
-233.391682,1428,7607.224183
24.994484,1428,7621.097292
-342.816037,1428,7635.180578
-163.999039,1428,7651.129749
-473.062315,1428,7666.313837
173.601007,1428,7681.689379
-637.129148,1428,7696.985929
703.590791,1428,7712.537359
856.023789,1428,7727.955852
99.362056,1428,7743.013317
-213.13039,1428,7757.114461
-110.413046,1428,7771.091065
347.210273,1428,7785.247429
-311.151132,1428,7799.274536
-214.703618,1428,7813.205844
1430.26533,1428,7827.157048
-664.753772,1428,7841.304272
-777.018625,1428,7855.387185
-512.819147,1428,7869.544679
47.344423,1428,7883.535969
-412.710583,1428,7897.517654
2.158715,1428,7911.485647
-163.18814,1428,7925.557863
-295.794025,1428,7939.496761
958.404159,1428,7953.561463
-735.571902,1428,7969.54011
-592.899073,1428,7984.646026
1041.618711,1428,7999.787895
-781.914251,1428,8014.922901
204.458088,1428,8029.931103
-248.094069,1428,8044.935193
-830.632365,1428,8060.146182
190.586482,1428,8075.375373
-322.167523,1428,8090.744343
4.396248,1428,8106.041923
2492.12887,1428,8121.366289
363.243726,1428,8136.610417
-76.04842,1428,8152.03353
-521.278793,1428,8167.151729
-361.212407,1428,8182.27199
-381.326709,1428,8197.527518
-153.737299,1428,8212.714801
-485.646217,1428,8227.808374
392.008718,1428,8243.124112
-475.75192,1428,8258.424169
-384.521803,1428,8273.636892
-359.976055,1428,8288.797031
-341.83735,1428,8304.0869
-243.024101,1428,8319.596204
235.489532,1428,8334.750981
-275.080104,1428,8350.086926
-39.841866,1428,8365.44216
-263.49175,1428,8380.646927
-228.916517,1428,8396.064734
-390.299765,1428,8411.350523
-486.386498,1428,8426.574358
-83.399545,1428,8441.702024
-132.573965,1428,8457.099225
1355.475438,1428,8472.520905
-59.857921,1428,8487.640553
32.413819,1428,8503.265322
78.873592,1428,8518.688332
-448.095576,1428,8534.023679
614.834086,1428,8549.305549
1144.854497,1428,8564.893431
-86.652444,1428,8580.134968
371.434015,1428,8595.495427
-8.657241,1428,8610.924783
-355.15613,1428,8626.447153
-355.863734,1428,8641.764838
-138.418786,1428,8657.120301
-1203.738212,1428,8672.73742
-297.193357,1428,8687.970953
-357.25246,1428,8703.572636
60.412252,1428,8719.015615
-203.237896,1428,8734.545216
-324.375862,1428,8750.263527
-11.035856,1428,8765.662972
-140.170157,1428,8781.148419
907.967415,1428,8796.678186
-205.453429,1428,8812.103814
-950.238213,1428,8827.546306
-712.849654,1428,8843.23006
-748.430909,1428,8858.717986
177.998913,1428,8873.889243
-312.262539,1428,8888.942565
-228.49772,1428,8904.274463
-572.324228,1428,8919.634932
-458.433735,1428,8935.054116
-170.181617,1428,8950.244938
-20.490266,1428,8965.596935
-425.182146,1428,8980.671867
-353.445151,1428,8995.84799
871.222773,1428,9010.905369
-135.939555,1428,9026.00956
-373.151511,1428,9041.304987
1871.028311,1428,9056.609569
-324.588931,1428,9071.865581
-458.217897,1428,9087.066016
-512.835445,1428,9102.344781
-581.175692,1428,9117.422237
323.863326,1428,9307.825458
-698.695255,1428,9534.889085
77.670306,1428,9550.494433
-482.607872,1428,9565.156422
-426.366712,1428,9579.670574
-55.12077,1428,9594.376634
388.216998,1428,9609.110309
-358.322077,1428,9624.327137
764.532031,1428,9639.625972
1248.475204,1428,9654.219053
326.534538,1428,9669.129641
-101.892216,1428,9683.768045
-10195.521734,772,9691.936147
-52.909482,1428,9706.57468
2645.14102,1428,9721.269482
-565.354778,1428,9735.450643
-706.31793,1428,9749.759176
-213.606988,1428,9764.097369
-632.57813,1428,9778.109583
333.725807,1428,9792.766535
-586.354763,1428,9807.804247
-0.76414,1428,9822.472084
-112.992022,1428,9837.312825
-236.97146,1428,9852.128711
-38.91544,1428,9866.766496
-1888.320209,1428,9880.976723
-738.568843,1428,9895.301012
-123.288165,1428,9910.43111
202.257842,1428,9925.306125
-270.595019,1428,9940.248158
-267.003247,1428,9955.039635
-613.005368,1428,9969.913443
-442.728188,1428,9984.033896
-262.807658,1428,9998.247426
-98.134291,1428,10012.112654
-681.649052,1428,10026.186864
-208.288491,1428,10040.061054
-570.786895,1428,10053.949719
-443.151536,1428,10067.934062
-132.242845,1428,10081.83855
-292.499836,1428,10095.751921
-51.468685,1428,10109.563504
859.159132,1428,10123.896446
-49.062028,1428,10137.681343
-1109.75579,1428,10151.547849
-686.939226,1428,10165.75669
-93.266382,1428,10180.242639
774.067098,1428,10194.345783
-252.998473,1428,10208.562721
1016.271618,1428,10222.896956
538.277367,1428,10237.057932
-610.018629,1428,10251.262274
-209.245945,1428,10265.552526
-140.764806,1428,10279.583539
-255.020681,1428,10293.906413
2448.14556,1428,10307.941907
1466.097708,1428,10322.042131
-607.040753,1428,10335.780991
-654.136087,1428,10349.968778
-298.820663,1428,10363.90886
2373.712782,1428,10378.06079
1508.001491,1428,10392.191264
-465.268681,1428,10406.122256
848.895399,1428,10420.305552
1007.368101,1428,10434.583825
-802.085419,1428,10449.039452
-459.070472,1428,10463.483733
-275.532947,1428,10477.675946
-685.51474,1428,10491.756158
-422.898517,1428,10505.53098
343.703001,1428,10519.574724
-391.740951,1428,10534.196732
614.473116,1428,10548.67178
2448.570991,1428,10563.23737
-332.784361,1428,10577.75522
-294.132285,1428,10592.189396
55.648574,1428,10606.582345
319.908733,1428,10620.818899
61.760502,1428,10634.907431
1910.120343,1428,10649.228839
-225.929846,1428,10663.089845
1393.125806,1428,10677.007128
-451.689453,1428,10690.75495
150.880189,1428,10704.734945
648.189611,1428,10719.032564
-150.746815,1428,10733.342304
-357.405492,1428,10747.743895
-198.789391,1428,10762.402931
-488.251065,1428,10777.409571
-259.648313,1428,10791.974293
-336.239051,1428,10806.631581
-769.532672,1428,10821.10936
-89.85832,1428,10835.528164
-74.085905,1428,10849.776831
70.196522,1428,10863.562061
1300.169044,1428,10877.492892
-415.902616,1428,10891.644613
375.301919,1428,10905.629708
-432.11922,1428,10919.494825
-763.017075,1428,10933.454567
-1200.626226,1428,10947.784713
-988.19564,1428,10961.841098
-649.09464,1428,10975.90463
-211.604037,1428,10990.052333
1271.046151,1428,11004.565576
1432.795074,1428,11018.642805
389.306965,1428,11033.082511
-1033.4605,1428,11047.158711
-271.972933,1428,11061.240591
-539.287676,1428,11076.128052
-286.524186,1428,11090.587815
-474.425981,1428,11104.9635
-1462.608277,1428,11119.430107
-900.081069,1428,11133.690764
-523.193162,1428,11148.057739
-1379.995612,1428,11162.178466
-169.881171,1428,11176.981355
-411.196504,1428,11192.008572
-409.019933,1428,11206.884994
-237.209289,1428,11221.696694
-812.090187,1428,11236.859781
642.017439,1428,11251.595812
-505.125004,1428,11266.207753
1542.840645,1428,11280.527354
-606.861906,1428,11294.906534
139.06204,1428,11309.194783
-1430.837331,1428,11323.654185
-135.868994,1428,11338.066875
-577.92491,1428,11352.80243
-465.875198,1428,11367.293333
349.388059,1428,11381.719182
416.230231,1428,11396.14856
-258.061629,1428,11410.512799
183.001722,1428,11424.51114
182.909983,1428,11438.71272
-588.776616,1428,11453.076437
-234.643841,1428,11467.354031
-46.610796,1428,11481.973927
1016.058036,1428,11496.909968
-183.716308,1428,11511.41445
21.043414,1428,11526.223231
-1465.828109,1428,11540.795694
-1010.533783,1428,11555.327368
521.936021,1428,11570.138995
284.194594,1428,11585.170447
-211.99522,1428,11600.272644
-807.227916,1428,11615.246608
319.130408,1428,11629.894267
959.739656,1428,11644.604342
-262.110874,1428,11659.481376
-456.760768,1428,11674.651263
-186.505408,1428,11689.832423
-440.824118,1428,11704.555033
-743.692246,1428,11719.126017
335.780645,1428,11734.218479
-116.878361,1428,11749.114332
2167.150269,1428,11764.309392
-366.086642,1428,11779.34206
-319.930112,1428,11794.135518
58.434642,1428,11809.266106
-159.377183,1428,11824.24344
-170.433516,1428,11838.907611
2228.500194,1428,11853.878715
331.447385,1428,11868.667946
-190.566916,1428,11883.798952
-133.631652,1428,11898.674103
554.401765,1428,11913.856608
1410.442663,1428,11929.101863
-375.669512,1428,11944.025791
-52.401256,1428,11959.25213
-450.53343,1428,11974.227744
1257.240285,1428,11989.400104
-58.825605,1428,12004.400766
872.653162,1428,12019.594144
-132.172144,1428,12034.849465
157.352749,1428,12050.329318
-978.651454,1428,12065.824144
-153.091331,1428,12081.702613
466.982572,1428,12097.08631
-2081.889506,1428,12112.759362
692.625877,1428,12127.901212
63.349336,1428,12143.417433
-434.582593,1428,12158.904817
-177.985475,1428,12173.959145
-608.019483,1428,12189.384103
212.20584,1428,12205.018745
-749.982508,1428,12220.384758
-656.492513,1428,12236.027204
-568.960467,1428,12251.616458
667.057548,1428,12266.975224
1172.985305,1428,12282.413745
-543.288712,1428,12297.992638
-401.422686,1428,12313.268599
-479.5532,1428,12328.542967
-9.470102,1428,12344.040495
467.656089,1428,12359.258206
-268.691607,1428,12374.818635
-235.58616,1428,12390.261845
1180.361234,1428,12405.260015
-241.510962,1428,12420.639054
-521.623966,1428,12435.741794
1261.449587,1428,12450.896198
-434.589394,1428,12466.513475
615.171446,1428,12481.98739
-134.797881,1428,12497.411407
-768.531491,1428,12512.82524
-217.799737,1428,12528.319315
49.716706,1428,12543.872618
-550.802869,1428,12559.353823
31.62515,1428,12574.438174
-437.423897,1428,12589.989389
802.840892,1428,12605.331713
-889.822322,1428,12620.595378
1181.078493,1428,12648.959303
371.213959,1428,12741.399297
-515.734519,1428,12756.987579
32.650509,1428,12771.945194
-305.792313,1428,12787.228174
870.299419,1428,12802.471309
-363.989264,1428,12817.731091
1382.915696,1428,12833.222996
373.053293,1428,12848.782996
434.821247,1428,12882.949274
-1175.059203,1428,12897.90147
411.983282,1428,12920.041595
1768.745284,1428,12934.905037
1821.768134,1428,12949.769062
1783.203624,1428,12964.620217
333.545144,1428,12979.30817
509.029677,1428,12993.871065
-599.616801,1428,13008.432773
-742.144,1428,13022.798653
-105.589266,1428,13037.134343
-643.045662,1428,13051.229156
18.217821,1428,13065.357467
2118.106968,1428,13079.499421
1875.547672,1428,13093.807404
473.518127,1428,13108.100097
-1082.534943,1428,13122.434199
-343.972954,1428,13136.700999
110.530172,1428,13151.190662
-111.81136,1428,13165.583489
-611.05975,1428,13180.226041
-526.42002,1428,13194.839977
-2353.59228,1428,13209.337723
-96.127942,1428,13223.003188
1311.760817,1428,13237.348645
183.163893,1428,13251.612921
-91.365123,1428,13265.32952
98.540104,1428,13279.197936
78.500048,1428,13293.640994
-177.156372,1428,13307.364052
1429.173569,1428,13321.424291
184.106564,1428,13335.527468
197.182812,1428,13349.789588
279.953662,1428,13364.099467
478.883711,1428,13379.015575
204.785615,1428,13393.88645
-295.979366,1428,13408.638519
567.507342,1428,13423.228632
-329.9842,1428,13437.667051
-165.690708,1428,13451.921514
252.13695,1428,13466.429893
176.278636,1428,13480.816042
-1396.136227,1428,13494.828682
-1820.166489,1428,13508.990738
-404.863924,1428,13522.904127
1147.501331,1428,13537.45298
-1108.991381,1428,13551.105779
1644.183209,1428,13565.16006
-235.899127,1428,13579.157639
654.353718,1428,13593.05353
-581.448192,1428,13606.898678
-614.703656,1428,13620.622689
-27.244112,1428,13634.077119
-156.590444,1428,13647.707646
74.869959,1428,13661.299092
-190.244792,1428,13675.058034
1248.926649,1428,13688.902365
1539.775551,1428,13702.304586
580.113257,1428,13715.786013
1880.204653,1428,13729.541465
1443.059554,1428,13743.322221
1232.39375,1428,13757.428357
-221.664733,1428,13771.113282
-210.622783,1428,13784.390576
-186.998382,1428,13797.750628
-1546.827183,1428,13811.199761
1671.988636,1428,13824.413709
1162.98759,1428,13837.825111
12.147624,1428,13850.887365
1013.203794,1428,13864.19922
-224.972632,1428,13877.677877
74.426155,1428,13890.994585
770.792178,1428,13904.37515
604.264976,1428,13917.827279
-142.998477,1428,13931.267956
1410.769464,1428,13944.611451
-250.137126,1428,13958.19371
-364.971662,1428,13971.510844
-1018.794778,1428,13985.061576
-394.251997,1428,13998.401127
-498.629848,1428,14011.82973
-152.357843,1428,14025.227775
-438.836856,1428,14038.460361
993.766313,1428,14051.930658
1058.327762,1428,14065.320329
94.222009,1428,14079.336242
327.473058,1428,14093.43607
-362.362586,1428,14107.463277
-587.554307,1428,14121.672417
