#{"t_start": 1594830859.79491, "env_id": null}
r,l,t
-630.171039,1428,1885.439639
-307.284622,1428,1891.143838
-447.657339,1428,1896.92998
-324.092861,1428,1903.430804
-336.414957,1428,1909.305407
-631.540781,1428,1915.41903
-793.705138,1428,1921.14921
-320.601892,1428,1926.953992
-536.820686,1428,1932.764735
-130.010792,1428,1938.48386
-933.389746,1428,1944.502256
-490.287684,1428,1950.29015
-223.339922,1428,1956.207697
-179.408644,1428,1961.871822
-878.019087,1428,1967.564296
-458.224555,1428,1973.452548
-626.494416,1428,1979.272364
-437.651392,1428,1985.176054
-702.406232,1428,1990.928719
-513.585775,1428,1996.802473
-434.908009,1428,2002.451724
-467.387138,1428,2008.216356
-947.391081,1428,2013.91036
-817.161033,1428,2019.577909
-192.934856,1428,2025.296417
-235.179048,1428,2031.181861
-281.980392,1428,2037.078561
-516.681467,1428,2042.514906
-927.026603,1428,2048.190992
-1078.851362,1428,2053.935934
-636.390003,1428,2059.762882
-386.503258,1428,2065.569064
-1175.370229,1428,2071.206739
-1217.745114,1428,2076.948157
-503.900366,1428,2082.51439
-309.614467,1428,2088.361549
-496.597445,1428,2094.14828
-426.581658,1428,2099.879194
-229.460343,1428,2105.682514
-1127.584245,1428,2111.516694
-171.993273,1428,2117.475898
-164.77672,1428,2123.242305
-1114.541295,1428,2128.528681
-395.636672,1428,2134.08282
-225.764122,1428,2139.797237
-811.110813,1428,2145.84884
-496.996825,1428,2151.642636
-1012.830236,1428,2157.646004
-630.949876,1428,2163.627401
-411.557461,1428,2169.467475
-355.108467,1428,2175.199613
-934.09842,1428,2181.030242
-857.914369,1428,2186.792341
-551.226151,1428,2192.456685
383.36579,1428,2198.601735
-668.30241,1428,2204.355743
-443.496479,1428,2210.548214
-574.721732,1428,2216.045638
-618.220904,1428,2221.815098
-354.945111,1428,2227.480924
-465.00038,1428,2233.162961
-281.805215,1428,2239.080449
-644.527223,1428,2244.79555
-446.670427,1428,2250.483443
-281.968167,1428,2256.071502
-604.703197,1428,2261.831854
-241.562195,1428,2267.941291
-1120.186248,1428,2273.58645
-889.255077,1428,2279.306148
-145.886663,1428,2285.526523
-497.664737,1428,2291.066345
-128.946528,1428,2296.600183
-486.918027,1428,2302.239254
-513.588658,1428,2307.874303
-567.375933,1428,2313.571724
-396.068594,1428,2319.569195
-358.068308,1428,2325.419508
-73.279062,1428,2331.102374
-1267.493914,1428,2336.635123
-202.115298,1428,2342.228896
-1525.839837,1428,2348.08842
-483.245892,1428,2353.921259
-826.75432,1428,2359.656561
-830.087583,1428,2365.570645
-800.880008,1428,2371.408968
-739.260976,1428,2377.005757
-188.946523,1428,2382.843214
-140.921972,1428,2388.62614
-166.85354,1428,2394.501566
-567.278009,1428,2400.035415
-486.236355,1428,2405.900763
-588.763495,1428,2411.670294
-468.91226,1428,2417.282753
-139.187116,1428,2422.85996
-374.229863,1428,2428.776132
-153.806325,1428,2434.716503
-279.176745,1428,2440.505096
-299.235803,1428,2446.266104
-135.572842,1428,2452.106379
-605.566855,1428,2457.909374
-165.719667,1428,2463.46629
-686.875587,1428,2469.283542
-779.67026,1428,2475.273625
-313.981634,1428,2481.357448
420.220271,1428,2487.308075
-599.79941,1428,2492.868996
-567.557235,1428,2498.553401
23.54838,1428,2504.229838
-470.280009,1428,2509.798729
-296.676815,1428,2515.417275
-470.989444,1428,2521.226676
-438.866837,1428,2526.71879
-268.690574,1428,2532.343088
-908.666655,1428,2538.253556
-232.287982,1428,2543.831989
-437.66616,1428,2549.611859
-738.167402,1428,2555.237636
-499.816911,1428,2560.925328
-494.053226,1428,2566.695401
-539.846403,1428,2572.367908
-668.019093,1428,2577.886507
-522.921152,1428,2583.527523
-287.854574,1428,2589.255697
-321.737433,1428,2595.185068
-1023.535973,1428,2601.016669
-144.498857,1428,2606.655762
-294.234995,1428,2612.238118
-210.780123,1428,2618.331585
-47.730056,1428,2623.878834
-171.231238,1428,2629.58738
-765.879137,1428,2635.160654
-556.395604,1428,2640.790817
-378.727267,1428,2646.403354
-305.813603,1428,2652.147397
-634.894158,1428,2657.934544
-653.564454,1428,2663.701695
-335.028417,1428,2669.299646
-740.931624,1428,2674.934071
-481.242039,1428,2681.101929
-308.588825,1428,2687.05832
-394.994664,1428,2692.843846
-336.601822,1428,2699.037108
-273.654432,1428,2704.838084
-777.900504,1428,2710.774285
-435.863695,1428,2716.462363
132.541459,1428,2722.496427
-684.438646,1428,2728.488787
-456.740479,1428,2734.153389
-269.721041,1428,2739.955235
-809.919821,1428,2745.909061
-544.704357,1428,2751.905236
-331.320512,1428,2757.328803
-385.612649,1428,2762.906305
-488.099249,1428,2768.678796
-328.423513,1428,2774.572474
-296.366392,1428,2780.365674
-1143.872787,1428,2786.181502
-752.694524,1428,2792.148654
-353.477266,1428,2797.860677
-863.569708,1428,2803.625008
-254.838984,1428,2809.34076
-381.534285,1428,2815.335665
-612.476872,1428,2821.42411
-694.008657,1428,2827.122678
-933.423792,1428,2833.269076
-709.248309,1428,2838.840562
-698.644721,1428,2844.443696
-268.747325,1428,2850.06839
-324.856598,1428,2855.730388
-440.64254,1428,2861.552526
-1038.216409,1428,2867.255769
-564.453384,1428,2873.023349
-247.930384,1428,2878.486317
-502.583987,1428,2884.250113
-939.324976,1428,2889.800769
-628.059847,1428,2895.512847
-368.340493,1428,2901.513444
-625.798506,1428,2907.135499
-1441.708374,1428,2913.172325
-1077.806588,1428,2919.371015
-1472.589639,1428,2925.358566
-1026.248454,1428,2931.257475
-682.59844,1428,2937.026332
-754.458656,1428,2943.026691
-995.01797,1428,2948.61395
-992.498037,1428,2954.210495
-841.904196,1428,2959.821513
-1109.726282,1428,2965.433505
-1028.094288,1428,2971.059766
-339.896351,1428,2976.563642
-457.51504,1428,2982.531087
-307.645973,1428,2988.001399
-804.996663,1428,2993.898565
-552.650458,1428,2999.421411
-337.968955,1428,3005.098108
-491.073958,1428,3010.763973
-1144.970301,1428,3016.601771
-204.891017,1428,3022.455103
-796.259696,1428,3028.136903
-391.400633,1428,3033.837149
-1173.291912,1428,3039.624181
-498.345943,1428,3045.45384
-402.281248,1428,3051.120457
-469.709813,1428,3056.544966
-746.076289,1428,3062.362194
-574.339312,1428,3067.991101
-587.399092,1428,3073.963338
-791.73371,1428,3079.50439
-1053.532823,1428,3085.458916
-262.869062,1428,3090.97709
-839.790605,1428,3096.624157
-285.842093,1428,3102.373947
-623.938551,1428,3108.209672
-673.64739,1428,3113.857318
-967.479782,1428,3119.538928
-454.784127,1428,3125.789451
-706.019426,1428,3131.555857
-528.177384,1428,3137.366015
-287.407503,1428,3143.235768
-533.354301,1428,3148.736236
-826.03777,1428,3154.350408
-450.292106,1428,3159.816999
-549.590398,1428,3165.625581
-137.129851,1428,3171.530438
-861.496618,1428,3176.905798
-675.415922,1428,3182.778588
-550.463814,1428,3188.411089
-703.232091,1428,3194.200617
-429.255627,1428,3200.17169
-145.166804,1428,3205.832343
-441.530891,1428,3211.557922
-284.389308,1428,3217.348503
-541.443174,1428,3223.048569
-224.70694,1428,3228.282724
-454.699243,1428,3233.823424
-208.891804,1428,3239.576718
-99.829097,1428,3245.37152
-351.102388,1428,3250.777394
-197.736706,1428,3256.520003
-406.125732,1428,3262.122091
-301.798262,1428,3267.882236
-237.487413,1428,3273.528947
-785.03537,1428,3279.411318
-410.907765,1428,3285.465233
-280.819281,1428,3291.109324
-362.025542,1428,3296.522285
-75.520551,1428,3302.226783
-500.903803,1428,3307.972208
-447.905317,1428,3313.629223
-235.449545,1428,3319.245198
-1277.27227,1428,3325.116951
-223.333579,1428,3330.691702
-361.478389,1428,3336.444802
-356.206951,1428,3342.279881
-295.06855,1428,3348.299156
-658.727984,1428,3354.341217
-317.792096,1428,3360.113757
-335.090234,1428,3366.032942
-364.182197,1428,3371.757896
-239.480363,1428,3377.84128
-201.528747,1428,3383.532041
-300.910614,1428,3389.100538
-141.322222,1428,3394.881216
-379.555682,1428,3400.401856
-578.186627,1428,3406.26886
-241.554503,1428,3412.016965
-380.504152,1428,3417.47417
-331.781911,1428,3423.391694
-338.673667,1428,3429.018744
-751.464346,1428,3434.729609
-462.291901,1428,3440.312146
-295.381554,1428,3445.995987
-340.000523,1428,3451.792338
94.495185,1428,3457.538383
-373.895174,1428,3463.617651
-269.160249,1428,3469.695766
-646.291386,1428,3475.38994
-63.390443,1428,3481.289571
-376.671707,1428,3486.993345
-346.915702,1428,3492.662922
-340.04812,1428,3498.385645
-421.5767,1428,3504.246578
-518.502774,1428,3509.978295
-212.732794,1428,3515.994113
-422.611597,1428,3521.86735
-51.288108,1428,3527.502892
-309.045647,1428,3533.104125
-728.35643,1428,3538.979058
-410.039519,1428,3544.707655
-278.480826,1428,3550.414712
-826.410971,1428,3556.347803
-268.498947,1428,3561.833713
-520.336409,1428,3567.657342
-412.138839,1428,3573.271947
-289.931264,1428,3578.94961
-462.067325,1428,3584.997637
-408.864264,1428,3590.953194
-376.25983,1428,3596.913889
-197.326473,1428,3602.792455
-214.686124,1428,3608.72164
-377.826077,1428,3614.483078
-237.601589,1428,3620.261903
-840.726175,1428,3626.203464
-418.604878,1428,3632.08829
-512.310628,1428,3637.901721
-328.976972,1428,3644.07855
-1095.004112,1428,3649.896834
-448.315175,1428,3655.521281
-326.49307,1428,3661.113718
-305.216353,1428,3666.804214
-100.443266,1428,3672.84468
-314.704891,1428,3678.866938
5.298876,1428,3684.580715
-549.953815,1428,3690.423792
-183.997958,1428,3696.264125
-315.524068,1428,3701.800879
-341.034515,1428,3707.435348
-175.875671,1428,3713.136604
-828.497661,1428,3718.926836
-713.232991,1428,3724.407012
-358.127281,1428,3730.216369
-257.557313,1428,3735.799242
-858.495292,1428,3741.458311
-198.240212,1428,3747.497333
-470.878765,1428,3753.462348
-203.546479,1428,3759.230654
-821.190007,1428,3764.694187
-418.764707,1428,3770.444001
-223.023139,1428,3776.158079
-164.011977,1428,3781.879169
-611.39788,1428,3788.245583
-327.841737,1428,3793.84152
-202.607525,1428,3799.756933
-244.319255,1428,3805.264467
-712.806563,1428,3811.501164
-138.373962,1428,3817.171315
-177.12716,1428,3823.344869
-277.109194,1428,3829.05155
-191.704929,1428,3834.759765
-394.380008,1428,3840.368924
-223.876274,1428,3845.841765
-129.489314,1428,3851.41223
-538.004571,1428,3856.730778
-326.054333,1428,3862.191958
-419.807366,1428,3867.650909
-358.73432,1428,3872.94157
-185.37607,1428,3878.534308
-230.904605,1428,3884.472116
-345.977265,1428,3889.964794
-281.263505,1428,3895.502541
-375.15426,1428,3901.171421
-246.745828,1428,3906.83755
-59.403411,1428,3912.295448
-110.245331,1428,3917.786621
-129.866284,1428,3923.514812
-90.777405,1428,3929.049799
-242.52851,1428,3934.720811
416.783817,1428,3940.396807
-260.145034,1428,3946.263542
-243.040982,1428,3951.886149
-417.254938,1428,3957.451397
-90.247857,1428,3962.891644
-738.229481,1428,3967.829538
-174.007216,1428,3972.883702
-418.974663,1428,3977.717712
-208.437846,1428,3982.796493
-323.47745,1428,3988.004644
-141.170492,1428,3992.946517
-686.035932,1428,3997.714912
-51.878693,1428,4002.786995
-158.143894,1428,4007.794829
-612.873281,1428,4012.740287
-299.53103,1428,4017.668134
-664.626055,1428,4022.763525
-114.772853,1428,4027.81273
-207.315412,1428,4032.696138
-247.139092,1428,4037.690152
1199.979252,1428,4042.484722
-268.294681,1428,4047.268283
-489.757154,1428,4052.08982
-590.436114,1428,4056.676736
-505.211788,1428,4062.126598
-220.976556,1428,4066.961019
-302.295039,1428,4071.921682
-473.778655,1428,4076.760265
-420.13314,1428,4081.527559
-261.380577,1428,4086.369569
-403.824245,1428,4091.286742
-278.262014,1428,4096.245367
-369.684463,1428,4101.436391
-267.232137,1428,4106.654043
-370.22777,1428,4111.582065
33.725299,1428,4116.485238
-572.933857,1428,4121.458869
-504.091623,1428,4126.54436
-129.106991,1428,4131.543107
-367.027469,1428,4136.505446
-298.392284,1428,4141.615358
-300.993177,1428,4146.530141
-222.164119,1428,4151.311429
-332.293164,1428,4156.259117
-390.432894,1428,4161.15094
-486.932923,1428,4166.236596
-366.276251,1428,4171.130308
-780.122729,1428,4176.207634
-403.283905,1428,4180.930798
-268.179864,1428,4185.85744
-430.89023,1428,4190.73807
-309.473955,1428,4195.755694
-561.895041,1428,4200.706416
-660.170113,1428,4205.397001
-35.907626,1428,4210.665201
-536.445428,1428,4215.576308
-363.574776,1428,4220.459524
-611.968425,1428,4225.499621
-446.772415,1428,4230.218219
-520.579643,1428,4235.39747
-500.39484,1428,4240.227682
-356.984677,1428,4245.253197
-352.691482,1428,4250.055817
-309.285042,1428,4254.83725
-360.19611,1428,4259.989142
-201.683732,1428,4264.860212
-606.483651,1428,4269.828187
-712.063531,1428,4274.754297
-423.647446,1428,4279.53855
-192.132838,1428,4284.150597
-581.439209,1428,4288.916219
-436.766601,1428,4293.869699
-577.959261,1428,4298.788017
-734.270093,1428,4303.99908
-646.59172,1428,4308.899499
-866.373699,1428,4313.700206
-1019.311924,1428,4318.661164
-385.407053,1428,4323.642289
-487.109548,1428,4328.493199
-446.245467,1428,4333.43594
-1016.926329,1428,4338.291493
-575.590756,1428,4343.25155
-907.532674,1428,4348.092389
-497.595929,1428,4352.908878
-161.136321,1428,4357.748744
-594.569319,1428,4362.663197
-886.869024,1428,4367.468158
-814.400822,1428,4372.486346
-248.290773,1428,4377.495634
-909.52349,1428,4382.470792
-1050.840766,1428,4387.351016
-908.441527,1428,4391.965296
-170.888801,1428,4396.778757
-441.833304,1428,4401.752117
-250.527695,1428,4406.419171
-1132.260446,1428,4411.052527
-367.339544,1428,4416.052968
-475.142075,1428,4420.896984
-380.561959,1428,4425.919985
-636.005339,1428,4430.803916
-1156.78826,1428,4435.610915
-472.72922,1428,4440.492496
-470.001939,1428,4445.271242
-406.16263,1428,4450.062266
-1160.948281,1428,4455.234433
-1369.334909,1428,4460.081651
-673.929055,1428,4465.107949
-592.922887,1428,4469.951249
-998.083564,1428,4474.875458
-253.858586,1428,4480.050856
-256.693499,1428,4485.169018
-883.064921,1428,4490.092357
-416.115136,1428,4494.962323
-1169.718626,1428,4499.884162
-240.219566,1428,4504.809146
-301.033683,1428,4509.495118
-343.299613,1428,4514.370867
-525.334058,1428,4519.389038
-282.682108,1428,4524.335294
-532.193633,1428,4529.202188
-497.513099,1428,4534.084546
-250.913952,1428,4539.152069
-1047.483694,1428,4544.221191
-356.212348,1428,4548.932987
-237.725802,1428,4553.845738
-590.156397,1428,4558.93972
-457.379574,1428,4564.060992
-538.249525,1428,4568.930093
-354.231161,1428,4573.69155
-471.669432,1428,4578.350901
-602.158055,1428,4583.134637
-658.690454,1428,4588.034474
-340.343395,1428,4593.167291
-621.803095,1428,4598.226056
-363.297576,1428,4603.216192
-800.942513,1428,4608.267239
-665.77962,1428,4613.282829
-1134.77007,1428,4618.362605
-381.539251,1428,4623.057402
-917.867512,1428,4628.187349
-969.662732,1428,4633.210109
-546.158635,1428,4638.249137
-585.63653,1428,4643.134808
-821.909376,1428,4648.22317
-862.140576,1428,4653.523534
-332.767678,1428,4658.411139
-661.170618,1428,4663.572801
-759.074888,1428,4668.588113
-180.096914,1428,4673.489928
-916.527209,1428,4678.123993
-100.874541,1428,4683.274266
-287.57941,1428,4688.188797
-1140.976214,1428,4692.966992
-129.442017,1428,4697.975808
-419.635629,1428,4702.813107
-241.659246,1428,4708.069073
-68.869069,1428,4713.166053
-577.902398,1428,4718.142503
-109.440347,1428,4722.989148
-689.759601,1428,4727.957075
-288.054955,1428,4732.842643
-398.510978,1428,4737.914861
-230.806075,1428,4742.994781
-247.538432,1428,4748.036216
-798.654675,1428,4752.908993
-468.6558,1428,4758.016966
-485.149396,1428,4763.011458
-513.411224,1428,4768.038808
-339.813255,1428,4772.967369
-385.47999,1428,4778.048097
-248.256062,1428,4782.993047
-502.340393,1428,4788.19681
-984.771793,1428,4793.245694
-262.452004,1428,4798.206549
-251.325505,1428,4803.257951
-710.813741,1428,4808.008718
-243.854019,1428,4813.154243
-524.857528,1428,4818.098694
-138.846447,1428,4822.770099
-350.654298,1428,4827.62596
-220.787055,1428,4832.590055
-613.095265,1428,4837.472597
122.34558,1428,4842.689097
-508.161377,1428,4847.546791
-744.575018,1428,4852.668678
-324.655666,1428,4857.390352
-847.94042,1428,4862.168264
-821.490267,1428,4867.042284
176.505497,1428,4872.045665
-650.862933,1428,4877.008598
-795.525192,1428,4881.824888
-591.137075,1428,4886.783528
-427.84837,1428,4891.813693
-524.455553,1428,4896.651736
-544.518975,1428,4901.531322
-447.491855,1428,4906.830899
-508.608747,1428,4911.883053
-581.629027,1428,4916.921722
-463.978982,1428,4921.529756
-416.601013,1428,4926.448571
-429.379834,1428,4931.517555
-344.430061,1428,4936.333964
-331.990458,1428,4940.968525
-920.737784,1428,4945.886869
-527.410008,1428,4950.876829
-589.168456,1428,4956.085051
-537.660889,1428,4961.104632
-557.760179,1428,4966.210054
-392.133454,1428,4971.224984
-267.447086,1428,4975.965152
-241.938845,1428,4980.804875
-230.275299,1428,4986.157104
-303.711672,1428,4991.176154
-328.651026,1428,4996.22825
-351.044661,1428,5001.218951
-269.135207,1428,5006.03927
-255.443381,1428,5011.088282
-550.430441,1428,5016.089587
-181.175318,1428,5021.141459
-476.071166,1428,5026.222993
-385.796677,1428,5031.381999
-223.180315,1428,5036.45404
-547.184666,1428,5041.336152
-712.966182,1428,5046.3034
-357.318539,1428,5051.024297
-263.014694,1428,5056.102953
-256.24664,1428,5061.033442
-620.336149,1428,5066.298515
-257.749064,1428,5070.981809
-239.13484,1428,5076.032729
-317.031178,1428,5080.973916
-554.969616,1428,5086.116749
-452.473679,1428,5091.153925
-504.571734,1428,5096.180404
-294.693291,1428,5101.368926
-468.901207,1428,5106.126556
-148.187046,1428,5111.214045
-519.106235,1428,5115.967996
-451.402623,1428,5120.78258
-470.865695,1428,5125.759006
-895.983023,1428,5130.824101
-744.965136,1428,5135.847987
-348.956631,1428,5140.96718
-291.927473,1428,5146.171094
-685.298108,1428,5150.996719
-121.192551,1428,5155.640234
-641.242396,1428,5160.50876
-514.08791,1428,5165.149885
-147.626293,1428,5169.95748
-642.027635,1428,5175.041142
-371.780131,1428,5179.961268
-263.649321,1428,5185.479135
-203.947835,1428,5190.076002
-590.149344,1428,5194.836003
-259.587813,1428,5199.513666
