#{"t_start": 1594332604.3833492, "env_id": null}
r,l,t
-503.326938,1428,13327.525903
-396.956615,1428,13359.342504
-296.164262,1428,13387.672946
141.238083,1428,13418.475278
-194.318247,1428,13447.908503
-19.024518,1428,13476.381872
-214.358578,1428,13507.038037
402.29143,1428,13536.097172
262.95607,1428,13567.658345
-1.722654,1428,13596.220634
-607.410847,1428,13626.650475
818.073224,1428,13655.673581
-485.67752,1428,13685.200173
-171.04679,1428,13714.593824
-130.804745,1428,13744.98559
-200.753932,1428,13777.351139
-284.502816,1428,13806.621966
-1095.8474,1428,13837.078703
-78.451737,1428,13866.216122
-476.225902,1428,13895.657119
-1155.712758,1428,13925.158948
-437.02219,1428,13956.144692
-589.322687,1428,13989.005858
-506.627498,1428,14017.706316
-60.163087,1428,14048.177038
-349.838504,1428,14077.757279
-927.877762,1428,14107.316246
-751.097545,1428,14136.622655
-594.207347,1428,14167.252292
-138.817952,1428,14199.109797
-225.34933,1428,14227.790079
205.073167,1428,14258.601578
88.275026,1428,14288.286203
-110.800692,1428,14317.564359
-35.370851,1428,14346.746349
-954.739205,1428,14377.570678
-1192.874434,1428,14408.699215
-986.358305,1428,14437.596447
-1426.455139,1428,14466.659455
-118.391055,1428,14497.512304
-39.244939,1428,14526.287685
-628.335866,1428,14555.594729
-878.437598,1428,14585.726853
-59.079177,1428,14617.709038
-480.487888,1428,14647.008419
137.122928,1428,14676.052696
-524.852389,1428,14706.551504
1.247286,1428,14735.650693
-556.80676,1428,14764.965696
-442.053629,1428,14795.904988
-417.385226,1428,14826.984916
-785.330951,1428,14856.180814
-539.515939,1428,14885.261715
752.800818,1428,14916.460029
-892.271078,1428,14944.70217
-535.536901,1428,14974.167458
-978.373161,1428,15005.518357
-1876.841924,1428,15037.506915
-317.011555,1428,15066.300856
-87.935611,1428,15096.190207
-84.006002,1428,15127.863173
-549.045151,1428,15157.998094
-449.284673,1428,15187.903138
-156.27831,1428,15216.608396
-678.164389,1428,15250.276176
-717.661517,1428,15279.466505
-196.898732,1428,15308.831823
-505.827784,1428,15339.578123
-1063.782745,1428,15368.951734
-359.494413,1428,15398.340319
-176.567142,1428,15427.279015
797.117906,1428,15461.156497
-304.725867,1428,15490.324272
-428.082678,1428,15519.322129
-446.195007,1428,15550.08526
482.743763,1428,15579.345121
-707.271368,1428,15608.632127
-67.686688,1428,15638.143889
-337.454233,1428,15672.414046
333.498168,1428,15701.00592
-58.474724,1428,15730.465216
-272.274202,1428,15761.197752
-158.588431,1428,15790.469497
-203.081942,1428,15819.50017
-107.424015,1428,15848.280898
-478.346706,1428,15882.152974
-584.848311,1428,15911.093278
-654.961741,1428,15939.721665
-219.708821,1428,15968.840663
-1231.098326,1428,15999.773994
-439.265397,1428,16028.87565
-311.314255,1428,16058.23911
-140.651232,1428,16092.685878
-1218.94318,1428,16121.937112
-157.166884,1428,16150.918413
-505.776514,1428,16179.466267
-101.165783,1428,16209.992536
-246.110271,1428,16238.537707
-246.082181,1428,16267.684462
-425.47817,1428,16301.47541
-246.345713,1428,16331.033702
-1251.012982,1428,16360.080383
-119.066261,1428,16389.087625
-397.682904,1428,16419.652182
-676.996483,1428,16449.153158
-36.330386,1428,16477.710996
-246.126385,1428,16511.335379
-445.965363,1428,16540.554225
-688.599415,1428,16569.237484
320.085475,1428,16598.316178
21.863114,1428,16628.935909
-90.916503,1428,16657.982106
-74.670311,1428,16686.831883
293.837517,1428,16718.946922
-139.101025,1428,16748.973918
-507.324043,1428,16777.827325
917.971865,1428,16807.205685
-372.919507,1428,16837.509201
-61.332714,1428,16866.383299
-600.177086,1428,16895.276567
-123.077595,1428,16927.529279
-379.608147,1428,16959.395155
104.885999,1428,16987.936313
-481.112029,1428,17016.935829
-90.968999,1428,17047.495466
45.439433,1428,17076.430319
-176.770367,1428,17104.996989
-965.693749,1428,17138.088337
-668.811666,1428,17168.773489
-806.925399,1428,17197.828836
-83.22501,1428,17227.245535
-217.929797,1428,17257.837335
-113.161067,1428,17286.873961
-293.501235,1428,17316.169623
-348.927057,1428,17348.659651
-495.228787,1428,17379.0326
-123.38215,1428,17408.171958
-290.040332,1428,17438.004371
-92.251461,1428,17467.275517
-407.5665,1428,17498.624816
-116.510915,1428,17528.074794
-646.622378,1428,17562.023534
-162.49529,1428,17592.764924
-271.081068,1428,17621.516925
-195.164876,1428,17650.330489
-435.021764,1428,17679.590336
-188.357443,1428,17710.059977
-357.1177,1428,17739.135257
544.944159,1428,17772.068784
-504.625647,1428,17803.066199
-1062.079308,1428,17832.165009
-1420.911993,1428,17861.030192
-218.414495,1428,17890.003737
-652.581874,1428,17920.922969
-372.781037,1428,17950.191215
-239.568845,1428,17982.616848
-319.263929,1428,18012.948729
17.67333,1428,18041.59398
-806.200361,1428,18070.904247
358.431897,1428,18099.528715
-299.713091,1428,18130.839545
-502.816038,1428,18159.634963
-781.039848,1428,18191.793656
-679.289531,1428,18221.068296
-130.294209,1428,18251.768173
-453.974458,1428,18280.914405
-428.383314,1428,18309.931128
-248.942964,1428,18341.109134
-183.641168,1428,18369.82116
-1343.96249,1428,18402.418767
-1096.096583,1428,18431.713768
-889.677763,1428,18462.626369
-557.974854,1428,18491.852341
-423.558257,1428,18521.051586
-92.262356,1428,18551.785115
-431.818179,1428,18581.126779
-1240.302304,1428,18613.852076
-479.425173,1428,18642.984838
-230.566715,1428,18673.87297
-277.575043,1428,18703.416573
-74.737053,1428,18732.874053
-1074.898218,1428,18763.737978
-309.99544,1428,18792.66239
-671.393572,1428,18825.409751
-323.869125,1428,18854.25145
-885.796195,1428,18885.128526
-410.681547,1428,18914.079789
-466.206962,1428,18942.61544
-298.333982,1428,18971.606169
-476.000586,1428,19002.723853
-207.914254,1428,19035.936015
-325.302909,1428,19065.328588
-242.923111,1428,19096.011728
-942.337645,1428,19125.010135
-145.089752,1428,19154.378166
-498.566331,1428,19183.437565
-279.579098,1428,19214.477807
-671.29858,1428,19247.017653
-422.923881,1428,19276.328739
-386.441839,1428,19307.683279
-298.779063,1428,19337.248422
-147.898821,1428,19366.254654
-1025.444647,1428,19395.47107
-328.200781,1428,19426.075907
-1402.369894,1428,19458.822376
-765.215426,1428,19487.841438
-472.380989,1428,19518.865311
-384.419364,1428,19548.109504
-220.973927,1428,19577.97645
-630.384298,1428,19607.416579
-332.87112,1428,19638.354036
-342.738887,1428,19671.822641
-126.491403,1428,19701.57751
-534.614246,1428,19730.947635
-462.315498,1428,19761.492672
-809.280651,1428,19790.318451
-151.490289,1428,19819.865303
-335.665244,1428,19851.255925
-1090.812544,1428,19884.841338
-445.647271,1428,19914.515356
-32.718825,1428,19944.066682
-128.064724,1428,19975.029244
-195.103723,1428,20004.897409
-283.48739,1428,20033.981765
-137.174387,1428,20065.352179
354.687821,1428,20098.888398
-85.722708,1428,20127.657736
-859.807928,1428,20157.052463
-387.564535,1428,20187.992723
-109.243947,1428,20217.583312
-769.319047,1428,20246.531329
-681.588632,1428,20277.577763
136.745929,1428,20310.696547
-725.274124,1428,20340.025601
-187.634925,1428,20369.456385
-519.482051,1428,20399.861024
-511.089976,1428,20428.906031
-393.127702,1428,20457.857696
-798.61375,1428,20487.139636
-1462.416203,1428,20521.895186
-601.228744,1428,20552.119848
-26.216633,1428,20581.450436
-1328.39429,1428,20612.692785
-678.902607,1428,20641.635301
-231.500542,1428,20670.762826
-664.062887,1428,20699.881069
-586.539238,1428,20734.895799
-705.619238,1428,20764.555868
-707.681335,1428,20794.135492
-1364.279659,1428,20825.563823
-1322.399546,1428,20854.408305
-339.306265,1428,20884.019135
-727.460286,1428,20913.052359
-311.02667,1428,20947.546261
-496.019279,1428,20976.975435
-266.602573,1428,21006.683905
-299.661877,1428,21037.790825
-248.532079,1428,21067.605227
-1274.444077,1428,21097.117637
-718.776342,1428,21127.255648
755.49708,1428,21161.932663
-413.707752,1428,21191.42952
-274.961018,1428,21220.746135
1639.217912,1428,21250.173946
-558.242825,1428,21281.203901
-97.17632,1428,21310.560395
-612.245888,1428,21340.294557
-1321.274597,1428,21375.443198
-362.434337,1428,21405.713949
-140.159356,1428,21435.083746
-359.876058,1428,21464.367993
-345.600833,1428,21495.726086
-398.367596,1428,21524.987165
-1218.809062,1428,21555.297483
-906.41463,1428,21591.2461
-613.830461,1428,21620.789777
-40.728997,1428,21650.382098
249.958508,1428,21683.316714
-1057.773539,1428,21862.496143
-207.746732,1428,21896.614176
-612.668033,1428,21928.635074
-319.064409,1428,21972.516818
-283.172461,1428,22002.64838
-1842.903589,1428,22032.616493
-457.942242,1428,22062.273754
-340.934737,1428,22094.387269
-46.593009,1428,22124.657986
-1019.148843,1428,22154.697192
-609.853845,1428,22189.978954
-539.549217,1428,22222.034874
-236.450567,1428,22252.344751
-901.267515,1428,22282.509732
-499.705732,1428,22314.373901
-348.675138,1428,22344.307686
137.749327,1428,22373.957694
-326.086027,1428,22408.539445
-548.62485,1428,22440.347751
-188.201159,1428,22469.96282
134.209308,1428,22500.051032
-523.310243,1428,22532.169784
-338.945374,1428,22562.243052
-784.794194,1428,22592.297375
-316.632576,1428,22626.761979
-630.563352,1428,22658.317988
-149.609946,1428,22688.110229
-192.345992,1428,22718.31804
-974.489727,1428,22749.945614
375.044752,1428,22779.045696
-160.339853,1428,22809.2093
-1224.858562,1428,22843.649238
-409.561624,1428,22874.871808
-308.185826,1428,22904.520489
-596.598914,1428,22934.396076
-357.051339,1428,22964.140965
-1165.774992,1428,22996.398111
-494.220218,1428,23027.351737
-333.118948,1428,23061.828614
-549.643303,1428,23094.029561
-1931.594683,1428,23124.036496
-459.12316,1428,23154.175951
-1565.682593,1428,23183.719054
-482.709784,1428,23215.466856
-1216.27185,1428,23245.164195
-153.704115,1428,23279.610632
-1311.475392,1428,23310.488996
-358.477259,1428,23340.049912
-1263.805406,1428,23369.594154
-1926.851476,1428,23399.137417
-1242.333447,1428,23430.085673
-234.6891,1428,23459.295392
-4.195088,1428,23494.394157
-762.492758,1428,23524.861878
-554.342126,1428,23554.330238
-349.578705,1428,23584.399629
-1006.470816,1428,23613.87172
-823.172827,1428,23645.004811
-179.417223,1428,23675.007447
-274.925044,1428,23709.188058
-222.663171,1428,23739.345869
-186.794784,1428,23770.533519
-1656.469525,1428,23800.599804
5.521711,1428,23830.146946
-437.170782,1428,23861.11244
-556.559741,1428,23890.904134
-626.647638,1428,23924.925231
-363.208978,1428,23955.314086
-240.977715,1428,23985.695035
-36.168519,1428,24015.019544
-1535.2629,1428,24043.356754
-543.200101,1428,24184.41559
-259.8785,1428,24222.661656
-1223.181213,1428,24261.278097
-936.248743,1428,24289.802334
-793.608785,1428,24319.666158
886.197028,1428,24348.237454
-760.40226,1428,24376.868908
-1238.315647,1428,24407.88853
-27.364835,1428,24436.453975
-132.246245,1428,24470.45387
601.708887,1428,24500.042901
-96.402499,1428,24531.067014
-959.492661,1428,24560.254806
-437.002302,1428,24589.491211
-1013.597379,1428,24718.15397
-484.274707,1428,24756.347116
-541.764089,1428,24801.184807
-576.936065,1428,24829.623715
-659.680654,1428,24859.500095
-199.18694,1428,24887.964906
-169.217047,1428,24916.839496
-709.668967,1428,24946.396889
-432.038207,1428,24976.963724
-596.423143,1428,25010.788029
-311.141926,1428,25039.555776
-100.296015,1428,25070.884019
81.040095,1428,25100.624447
-294.07122,1428,25130.750338
-419.944586,1428,25159.906081
-559.922318,1428,25190.580629
-405.030594,1428,25223.919995
-346.979796,1428,25252.216989
-795.418238,1428,25281.771656
-1314.452743,1428,25309.842201
-1449.06619,1428,25338.08658
-486.364162,1428,25367.705976
-455.450055,1428,25397.858769
-1137.199766,1428,25430.456036
-418.268767,1428,25458.55597
-1332.283059,1428,25487.123252
-341.846296,1428,25516.828315
-559.046756,1428,25544.731333
-378.788926,1428,25573.156939
-320.157639,1428,25602.819379
-806.559808,1428,25635.629158
-496.268897,1428,25663.880827
-1458.932133,1428,25691.670238
-335.719906,1428,25721.683608
-649.150107,1428,25749.438585
-582.793302,1428,25777.60034
-543.042703,1428,25807.63615
-412.744067,1428,25840.690391
-1424.751645,1428,25869.79426
-1116.695641,1428,25899.081251
-1012.695075,1428,25929.667977
-658.075582,1428,25957.995856
-409.039658,1428,25986.526119
-443.028911,1428,26016.226297
-1563.716722,1428,26049.019958
-1190.079842,1428,26077.392067
-397.09133,1428,26105.512629
-385.257818,1428,26135.469242
-568.648266,1428,26163.721875
-887.313522,1428,26191.915097
285.538423,1428,26220.431808
-1690.596811,1428,26255.000977
-953.17424,1428,26282.903822
-1065.638044,1428,26311.401627
-478.575882,1428,26341.337117
-662.068548,1428,26369.956472
-356.909205,1428,26398.290875
-475.768553,1428,26426.586405
-136.399074,1428,26461.231834
-320.133292,1428,26489.719607
-247.849523,1428,26517.767474
-1243.439233,1428,26547.030008
-378.490319,1428,26575.585245
-2400.458672,1428,26603.754608
-388.968874,1428,26632.072958
-370.444834,1428,26666.70539
-1017.568534,1428,26695.52822
-1482.942791,1428,26724.340379
-293.222724,1428,26753.54434
-1070.812186,1428,26781.817076
-300.477716,1428,26810.334246
-888.067173,1428,26838.641418
-1591.585107,1428,26873.24665
-491.914839,1428,26901.381147
-368.393139,1428,26929.763211
-669.250463,1428,26957.75582
-739.916018,1428,26987.740208
-1519.430169,1428,27016.069062
177.1728,1428,27044.547722
-873.730627,1428,27079.65022
-1448.015578,1428,27108.381503
-195.323482,1428,27136.158994
-190.85552,1428,27165.099616
-319.438259,1428,27195.959028
-662.203808,1428,27224.859952
-820.266665,1428,27253.572891
-1978.810015,1428,27288.936902
-1091.564086,1428,27317.189963
-1251.288724,1428,27345.653914
-130.102825,1428,27374.14649
-237.431789,1428,27403.984554
-889.860525,1428,27431.846668
-488.605599,1428,27460.133276
-1160.27619,1428,27495.870652
-3010.437164,1428,27523.933058
-188.046109,1428,27552.008834
-744.540073,1428,27579.92099
-602.481081,1428,27609.355811
-277.998056,1428,27638.170039
-451.549344,1428,27666.860241
-251.897606,1428,27700.026612
-268.081229,1428,27729.700865
