#{"t_start": 1594048292.255348, "env_id": null}
r,l,t
-958.436471,7142,2314.883095
-1657.777936,7142,2338.778633
1588.388205,7142,2362.947704
-1474.072601,7142,2388.423407
-1884.115766,7142,2416.973799
507.604399,7142,2440.904773
-1539.100037,7142,2466.695372
-1859.33504,7142,2491.012408
-1329.900584,7142,2515.622454
-761.523379,7142,2540.314929
89.685506,7142,2564.730109
-1379.644529,7142,2588.713645
-1516.728807,7142,2614.905317
-2228.825723,7142,2642.941614
-1338.173149,7142,2667.148244
-2075.785799,7142,2691.346752
-1076.658903,7142,2715.917594
-1228.994011,7142,2740.016138
-778.944376,7142,2764.569544
-1335.578381,7142,2788.522226
-515.015284,7142,2812.338915
-640.703822,7142,2836.520934
-523.650582,7142,2865.677997
871.834152,7142,2890.151705
-558.381542,7142,2914.1052
-79.671492,7142,2938.571427
-588.620458,7142,2962.914523
516.014518,7142,2987.403854
-1518.21489,7142,3012.005134
-709.363867,7142,3036.451296
-2293.844543,7142,3061.835035
-3164.602926,7142,3089.894537
913.678297,7142,3114.221913
-897.079646,7142,3138.176016
2692.025497,7142,3162.166351
533.268053,7142,3185.926038
-981.393703,7142,3209.474402
-874.275077,7142,3232.891065
-400.699928,7142,3256.424782
291.79711,7142,3280.880862
-1394.390063,7142,3310.450856
-1417.82935,7142,3334.255956
-1061.671406,7142,3358.321474
-867.733371,7142,3382.099442
-1624.956737,7142,3405.542428
-1683.478017,7142,3430.036744
-294.236809,7142,3453.849094
-779.537802,7142,3477.808758
382.440984,7142,3502.703459
-556.431935,7142,3531.794977
-482.715071,7142,3555.435315
-1263.126144,7142,3579.488733
-1746.070271,7142,3603.155222
-2436.03751,7142,3627.915499
3340.201617,7142,3651.606495
-968.389713,7142,3674.995218
-201.853006,7142,3698.064918
-898.832248,7142,3722.12602
-2588.776357,7142,3750.488431
-545.507947,7142,3774.503048
-1620.900726,7142,3799.209566
-1745.018466,7142,3824.378929
320.091484,7142,3848.6013
-912.328688,7142,3872.682393
-1234.30316,7142,3896.272165
-747.803918,7142,3920.580169
-387.507629,7142,3945.03153
-1096.531105,7142,3974.190495
-301.48613,7142,3998.608585
-621.417581,7142,4022.504841
3081.485011,7142,4047.006158
-342.68543,7142,4071.481971
-1439.790953,7142,4095.76404
-1025.503136,7142,4120.198261
-1320.502894,7142,4143.928169
-861.788633,7142,4168.305011
-1226.891652,7142,4198.06964
-1922.533439,7142,4222.420186
-1359.102072,7142,4246.52482
-806.2715,7142,4270.940094
-603.22482,7142,4294.383707
-2731.413426,7142,4318.10743
-1824.900883,7142,4342.832362
-2415.105778,7142,4368.275302
-1526.964485,7142,4391.803221
-1534.589678,7142,4423.037514
-1075.117683,7142,4447.25353
-2363.597186,7142,4471.617894
-794.62186,7142,4495.472426
1276.797357,7142,4519.496146
-584.252897,7142,4543.477084
-1849.538967,7142,4567.863472
-1663.310629,7142,4592.585722
-987.639833,7142,4616.698067
-1274.337098,7142,4646.346383
-629.36912,7142,4671.145148
-2314.132991,7142,4695.446324
-2696.933195,7142,4719.696415
-638.575955,7142,4743.834138
-2339.329177,7142,4768.952991
-1005.545319,7142,4793.790703
-739.16306,7142,4818.897773
-682.0033,7142,4843.635394
-979.31682,7142,4872.883765
1200.827232,7142,4897.790897
372.268459,7142,4922.874271
-1207.209126,7142,4946.807849
-2439.894956,7142,4971.460238
-565.386355,7142,4995.709339
-3145.06219,7142,5020.575389
2872.162231,7142,5044.855891
-2956.514911,7142,5069.18817
-1025.518638,7142,5100.363388
-538.834156,7142,5124.71792
-764.658267,7142,5149.470182
-343.239424,7142,5175.631262
-1563.546718,7142,5199.019646
553.296284,7142,5223.710568
-1453.901435,7142,5247.976555
-483.511818,7142,5274.417329
804.50763,7142,5298.633761
-1497.338358,7142,5329.012822
2229.374449,7142,5354.096083
-3250.819711,7142,5379.670681
-825.563245,7142,5402.964341
-282.827993,7142,5428.143168
402.730835,7142,5453.857617
-1233.654965,7142,5477.487994
-689.096813,7142,5501.226075
-1367.014567,7142,5524.377975
4275.036754,7142,5552.719007
-683.038313,7142,5576.411146
3226.515622,7142,5601.304542
3347.558261,7142,5625.886202
-2429.975694,7142,5649.797256
-521.315357,7142,5673.996501
-1576.148761,7142,5699.187284
-673.355424,7142,5723.861508
723.697539,7142,5753.234186
-535.009856,7142,5777.773649
3918.957816,7142,5802.388881
193.303302,7142,5826.557144
-2248.393781,7142,5850.742483
-597.286395,7142,5875.297757
-893.900216,7142,5899.50285
-2075.930405,7142,5923.97281
-345.458625,7142,5948.313137
-1298.24019,7142,5978.178414
-1348.524583,7142,6002.740963
-237.772885,7142,6026.941807
-452.056026,7142,6051.103042
-1017.471282,7142,6074.914252
-1315.092719,7142,6098.740092
-760.862205,7142,6122.464559
5784.57504,7142,6146.047182
-1664.886692,7142,6170.083892
250.006613,7142,6199.32569
-257.085112,7142,6224.470431
738.150588,7142,6248.391498
656.37074,7142,6273.642315
-957.107037,7142,6297.077716
-2452.264975,7142,6321.243454
-2659.91733,7142,6344.962248
-1079.951304,7142,6369.308944
-57.968456,7142,6393.632133
-1156.933145,7142,6422.498306
-1136.701517,7142,6446.582979
-184.288329,7142,6470.599869
-741.777303,7142,6494.807437
-883.534445,7142,6518.955564
-1126.041572,7142,6542.904114
6773.191714,7142,6567.886643
-2182.735116,7142,6591.475166
-814.749463,7142,6615.880079
4230.284145,7142,6644.88196
-518.643344,7142,6669.558068
2915.516008,7142,6694.096345
-1631.809081,7142,6717.739727
-860.997589,7142,6741.688185
-1724.428646,7142,6765.405861
-1026.151402,7142,6789.648235
4292.919584,7142,6813.417411
-724.119816,7142,6836.608612
-700.485409,7142,6864.941994
-1443.64872,7142,6889.293993
-1565.753655,7142,6912.83924
-281.953686,7142,6937.400066
-2620.924388,7142,6961.818501
-859.03873,7142,6986.528828
4455.545456,7142,7010.23851
-872.864686,7142,7034.039281
-377.740404,7142,7060.059264
-618.108661,7142,7088.794729
453.869553,7142,7113.47619
2204.302027,7142,7137.561787
155.721938,7142,7161.618367
-897.008839,7142,7185.938084
-685.482865,7142,7210.047555
-1056.76797,7142,7234.203549
-2885.056872,7142,7259.009614
-1019.282013,7142,7282.933982
2141.911128,7142,7311.768653
-1853.864939,7142,7335.868352
-2122.320456,7142,7359.283806
6283.792684,7142,7383.336378
3542.693713,7142,7407.517386
-1136.97297,7142,7431.702696
-1162.359902,7142,7456.431794
-218.311488,7142,7481.289849
3851.179605,7142,7505.58294
1098.338881,7142,7534.959846
-1723.689749,7142,7558.346026
-329.079037,7142,7582.541728
-1294.503968,7142,7607.177236
-1099.6896,7142,7631.286248
-761.138577,7142,7654.324522
-721.975633,7142,7678.558047
-426.653937,7142,7702.76593
-1748.863076,7142,7727.166979
1828.023706,7142,7756.654799
-2970.927982,7142,7780.022429
-846.136932,7142,7803.953855
-1842.897028,7142,7827.929547
-672.424458,7142,7852.30837
851.472822,7142,7876.096422
-1183.132712,7142,7900.067763
305.625587,7142,7924.442281
-1846.686389,7142,7948.494835
-275.486068,7142,7978.122853
-908.353143,7142,8002.037377
2065.689787,7142,8026.388543
-1364.779689,7142,8049.771178
-1105.053112,7142,8073.659883
-2067.075548,7142,8097.624977
-1778.125974,7142,8121.938064
-589.238918,7142,8145.940251
-1781.500081,7142,8169.027913
-1368.358699,7142,8197.482858
-587.143422,7142,8220.949724
-920.409017,7142,8244.210203
-667.71876,7142,8267.610031
-1243.649472,7142,8291.164767
-1195.592369,7142,8315.678549
-884.169335,7142,8339.711761
-955.891632,7142,8363.534883
-2053.88602,7142,8387.714434
-954.618418,7142,8416.761794
-69.265942,7142,8441.052518
-1701.356953,7142,8465.361552
-337.902835,7142,8488.795655
-1659.004557,7142,8512.256103
-328.915084,7142,8535.944182
4212.747176,7142,8559.635577
-409.897327,7142,8583.783746
1932.718337,7142,8608.233163
-186.266185,7142,8636.802346
1543.266155,7142,8660.314021
-1288.335502,7142,8683.908104
-405.040346,7142,8707.469036
2222.325158,7142,8730.985879
-703.911125,7142,8754.096278
2983.716784,7142,8777.387089
-1136.057575,7142,8802.699401
-1047.459064,7142,8827.195047
3485.358002,7142,8855.816629
870.754719,7142,8880.490239
-2720.281546,7142,8904.509397
2993.203392,7142,8928.212722
-2068.106745,7142,8951.947967
-655.791401,7142,8976.76549
119.054394,7142,9000.660079
5448.668588,7142,9024.991975
-929.819158,7142,9049.419349
1696.33105,7142,9077.620312
-532.307845,7142,9101.997712
-1652.508194,7142,9125.713758
410.02178,7142,9150.040991
-1752.423146,7142,9174.150249
-1950.241704,7142,9198.821127
1583.295626,7142,9222.87095
98.734432,7142,9246.917657
4204.917554,7142,9270.633293
-648.951998,7142,9298.69229
-517.214244,7142,9321.816592
5220.063742,7142,9345.606448
-479.240259,7142,9370.061646
-1877.650199,7142,9394.618634
-2653.21984,7142,9419.405126
-1553.436928,7142,9443.401353
-2982.364544,7142,9467.575357
2078.454774,7142,9492.295417
-1096.817489,7142,9520.652236
-2854.794477,7142,9544.146794
1571.119508,7142,9567.478449
1201.262034,7142,9591.97981
-1152.149939,7142,9615.767456
1205.549812,7142,9639.797764
-936.394671,7142,9663.907416
-2307.535328,7142,9689.150719
-664.184875,7142,9712.887823
-618.588189,7142,9741.329302
-455.662162,7142,9765.338996
-1968.570879,7142,9789.476957
-31.863075,7142,9814.287235
531.062972,7142,9838.119572
-544.021126,7142,9861.637806
-497.655829,7142,9885.855858
3269.326115,7142,9909.493053
-666.437645,7142,9933.157423
-1161.444966,7142,9961.948849
-462.172986,7142,9985.962355
-325.216647,7142,10010.105068
-1498.710855,7142,10033.671148
-506.852783,7142,10057.498474
-527.171337,7142,10081.407729
-1248.103349,7142,10105.620362
-348.465201,7142,10129.598473
-1145.826668,7142,10153.747647
-1955.671664,7142,10181.852955
-800.051844,7142,10206.72637
-412.027995,7142,10230.906553
-1430.479905,7142,10254.576539
-1446.126339,7142,10278.657819
-2160.183543,7142,10302.798036
-606.674391,7142,10326.7766
2294.608781,7142,10350.943645
-2676.315142,7142,10373.652436
-1369.804957,7142,10401.716901
-1316.704596,7142,10425.455009
-413.894958,7142,10448.758933
4854.129122,7142,10472.38942
-322.804696,7142,10496.680618
-140.668,7142,10521.386164
-1132.688217,7142,10545.235908
-813.246428,7142,10569.100811
-1190.159586,7142,10592.643756
1142.060515,7142,10621.156351
-54.459942,7142,10644.982371
2487.487796,7142,10669.527994
-1864.931683,7142,10693.022688
-540.598112,7142,10717.673055
-1629.984859,7142,10740.930839
-1062.646561,7142,10765.188821
289.291481,7142,10788.426411
-2082.972437,7142,10812.415201
-2429.140265,7142,10841.273273
-826.053199,7142,10865.739938
-1014.382756,7142,10889.548792
1748.969354,7142,10913.173411
3954.736759,7142,10937.424019
-827.713378,7142,10960.852927
-237.46353,7142,10984.827858
-2561.945472,7142,11008.469378
1489.479914,7142,11032.162857
-1232.323092,7142,11061.181098
-1350.107526,7142,11085.432442
-35.930068,7142,11108.783621
-794.915527,7142,11132.288592
-1300.59567,7142,11156.18474
4780.581913,7142,11180.936738
-882.952341,7142,11204.950439
-754.040567,7142,11229.221067
5902.053363,7142,11253.937854
-320.298517,7142,11283.273216
-744.037091,7142,11306.719739
-874.729366,7142,11331.069177
-1169.287728,7142,11355.130561
320.207305,7142,11379.214979
-1604.441319,7142,11402.444773
10353.990616,7142,11427.779236
1987.645356,7142,11450.996573
-72.058448,7142,11479.869853
1667.483223,7142,11504.013198
-1090.939219,7142,11528.356527
-674.778904,7142,11552.077035
5537.905477,7142,11576.2672
-1170.370812,7142,11600.455315
878.707591,7142,11624.586469
-2888.782751,7142,11648.555866
-485.207621,7142,11672.900995
-554.913463,7142,11701.528601
-1266.66828,7142,11725.701349
779.491079,7142,11750.09394
-1652.46712,7142,11774.030571
-693.390554,7142,11798.08196
2260.91668,7142,11822.175873
-2394.667112,7142,11846.338094
-745.796268,7142,11870.593357
-272.355502,7142,11894.721563
-1505.36744,7142,11924.387755
-548.937639,7142,11947.665359
-711.806976,7142,11971.712959
-904.172047,7142,11995.620631
10337.781709,7142,12019.811151
-247.972322,7142,12044.038755
6012.804651,7142,12067.708781
-509.15788,7142,12091.379005
-500.43825,7142,12115.262027
-2318.062107,7142,12144.66715
1897.631652,7142,12168.522026
8325.100107,7142,12193.817265
-380.688897,7142,12218.287519
-1476.37913,7142,12242.485872
-2230.75974,7142,12266.632701
3108.453642,7142,12291.072448
4401.059842,7142,12315.056513
-713.971345,7142,12338.696108
-1773.297248,7142,12368.939937
-800.144576,7142,12393.015501
-2555.7487,7142,12417.23542
-2383.396076,7142,12441.207181
-356.619076,7142,12465.826489
-1387.322561,7142,12490.145557
-1223.905479,7142,12514.247905
-1093.173092,7142,12538.340616
3941.82354,7142,12562.340329
-782.937972,7142,12591.208043
367.610675,7142,12614.833393
-854.944171,7142,12638.418325
3362.126601,7142,12662.242504
-1613.020423,7142,12686.257416
-673.920116,7142,12711.056999
119.853056,7142,12735.063951
2949.698102,7142,12760.415191
1705.58524,7142,12786.427139
-332.322171,7142,12815.253956
-1192.155562,7142,12839.349167
-1440.649941,7142,12863.253939
6605.770966,7142,12887.460736
-3014.491554,7142,12910.96517
-1215.878467,7142,12934.757888
2016.263027,7142,12958.733958
3251.663327,7142,12984.407008
-970.957307,7142,13008.656173
-797.643842,7142,13037.479473
-661.483892,7142,13061.987101
-1178.540136,7142,13086.492151
927.867163,7142,13110.976232
-352.216621,7142,13135.701272
-1096.71898,7142,13160.519281
-203.545747,7142,13185.634291
-692.133928,7142,13210.329531
-2207.933872,7142,13234.459059
-1890.33642,7142,13263.651577
-319.496022,7142,13287.954675
-485.662815,7142,13312.172279
-178.617704,7142,13336.197841
-1295.498389,7142,13360.704159
-2291.967502,7142,13384.951395
-870.586399,7142,13409.210783
-1978.357018,7142,13433.117637
4724.802311,7142,13456.80262
455.512747,7142,13486.685283
-1769.405799,7142,13510.603464
4209.016101,7142,13535.03215
7686.625505,7142,13559.589422
-2038.053304,7142,13584.936748
-579.862598,7142,13610.372561
-1023.222431,7142,13635.238033
3373.149332,7142,13660.181708
-558.559518,7142,13685.913386
-659.798653,7142,13716.029169
-683.368725,7142,13743.164187
-818.196192,7142,13768.545759
-1398.681499,7142,13793.368493
-641.332647,7142,13818.582866
-938.765687,7142,13844.668419
1780.653198,7142,13870.379687
1795.264118,7142,13895.32848
-2013.517855,7142,13922.464358
2422.196356,7142,13953.195023
9389.212489,7142,13978.614432
1007.187365,7142,14002.967299
-473.603488,7142,14027.114265
-397.197901,7142,14051.418486
319.036312,7142,14076.077985
-852.055455,7142,14100.567981
-569.819758,7142,14125.415053
-967.744213,7142,14149.771755
3611.015528,7142,14179.438994
-1143.111325,7142,14204.300248
-502.617008,7142,14228.593781
-710.753659,7142,14253.446875
-578.002536,7142,14278.29958
-1035.15575,7142,14303.27898
3669.471239,7142,14328.187857
-514.718482,7142,14352.363716
4893.212184,7142,14400.226016
-290.7405,7142,14438.126474
-1757.259464,7142,14500.558806
3382.143635,7142,14538.797608
46.120561,7142,14569.145992
6023.191628,7142,14596.222745
-931.979255,7142,14621.173203
4284.264786,7142,14647.076911
-87.83967,7142,14673.169722
-1431.866589,7142,14698.452053
-2681.641492,7142,14728.210404
-1056.517285,7142,14753.838839
-268.418019,7142,14778.250455
2174.859699,7142,14803.309113
-958.240527,7142,14828.506037
-589.985433,7142,14853.084595
5850.708129,7142,14884.201191
-648.816412,7142,14909.3576
-790.800011,7142,14934.934296
358.019435,7142,14965.336239
529.244091,7142,14989.711366
4107.414055,7142,15013.532785
-817.924722,7142,15037.834117
-2510.799731,7142,15062.600773
-2708.025916,7142,15088.987644
-1782.837153,7142,15114.058846
374.90112,7142,15139.344229
-552.033513,7142,15164.44805
-490.408795,7142,15195.581141
-334.693591,7142,15221.548572
-469.327485,7142,15246.507739
186.386701,7142,15271.099226
1831.707621,7142,15296.272047
-158.380078,7142,15321.134258
5978.757659,7142,15347.087788
3723.273798,7142,15371.466765
68.661986,7142,15395.711588
4886.16234,7142,15426.259224
-1081.872383,7142,15452.242315
-1689.019264,7142,15477.966331
-2161.387738,7142,15502.241933
-2372.200959,7142,15526.41221
-1930.199611,7142,15551.642388
-999.906072,7142,15575.733614
-953.767343,7142,15599.901001
6182.281005,7142,15624.738307
-2403.809386,7142,15654.5252
-333.851301,7142,15679.618335
-1838.19333,7142,15705.079195
3928.135229,7142,15731.205518
6084.308292,7142,15756.478978
-1037.461802,7142,15781.411582
726.085238,7142,15806.650593
-637.733013,7142,15831.677658
-870.218115,7142,15856.657612
6740.680855,7142,15888.511957
-375.588715,7142,15913.540342
174.021877,7142,15940.988582
41.87189,7142,15966.257065
-901.541319,7142,15990.743937
-428.140483,7142,16014.867968
-2635.420663,7142,16040.301543
-1204.608303,7142,16066.498327
1011.921749,7142,16093.03184
-686.424385,7142,16122.834016
-899.569366,7142,16146.8646
-455.757912,7142,16171.27057
4807.206697,7142,16196.211663
-743.487765,7142,16223.115844
-326.558617,7142,16247.766741
-459.841673,7142,16273.717015
8645.968806,7142,16299.213087
-547.958476,7142,16324.82296
-309.046656,7142,16355.061722
3209.92092,7142,16381.067493
698.75843,7142,16406.493316
-334.638437,7142,16432.154794
-957.244414,7142,16457.646397
-486.931445,7142,16483.035428
-965.863827,7142,16513.139391
-1069.752567,7142,16538.493215
6396.299476,7142,16564.324834
-1856.911955,7142,16594.762181
1039.86831,7142,16619.898147
-2091.34224,7142,16645.246646
-2023.835075,7142,16670.245268
-920.004868,7142,16695.819912
-971.178045,7142,16720.618445
-721.310418,7142,16747.210024
2836.261388,7142,16771.778826
-915.822858,7142,16796.28327
-529.748494,7142,16825.917254
-2830.470356,7142,16850.314088
-397.686945,7142,16874.970244
-1632.933297,7142,16900.925119
-1042.314455,7142,16925.948652
-757.681789,7142,16951.656139
-1039.55595,7142,16976.886298
-1377.685265,7142,17002.692027
-265.114703,7142,17028.386366
-1118.743157,7142,17059.183064
-1039.449739,7142,17085.659049
-715.561207,7142,17110.840262
-858.954689,7142,17157.14229
-892.164789,7142,17196.202765
-1128.140443,7142,17245.794407
-1183.961832,7142,17280.46742
-2542.137332,7142,17308.957396
246.918061,7142,17334.461285
-530.97632,7142,17364.25746
132.161605,7142,17390.216398
1238.497197,7142,17415.869833
-743.176058,7142,17441.113278
-1279.141832,7142,17466.421008
2616.549817,7142,17492.390242
-442.086831,7142,17525.925961
-1985.551387,7142,17571.275515
-1178.902257,7142,17622.877098
-207.938493,7142,17652.509606
213.014828,7142,17676.660273
-1228.341753,7142,17701.684348
-1050.571388,7142,17726.826429
5561.444847,7142,17751.800491
-1186.805455,7142,17776.213079
-1269.600344,7142,17801.863193
-1430.64786,7142,17826.23515
55.881508,7142,17857.570254
-379.590204,7142,17912.738882
-937.508057,7142,17964.111935
-751.064198,7142,18000.799078
8273.511966,7142,18027.082294
-2368.174077,7142,18052.480091
-912.644664,7142,18078.353671
-1489.570366,7142,18103.351143
-1142.217396,7142,18128.11395
-363.578814,7142,18158.116585
1016.810454,7142,18183.858824
-1537.008842,7142,18208.936311
-923.863383,7142,18234.666204
-1010.313673,7142,18259.638844
-315.328174,7142,18284.084858
-856.538891,7142,18308.763854
500.756525,7142,18333.609917
-3640.131468,7142,18358.145096
-756.908704,7142,18388.434821
-1157.033917,7142,18413.950678
-565.582072,7142,18438.212744
15288.327477,7142,18463.465042
1757.365685,7142,18487.754911
-1205.363964,7142,18513.193825
-1268.487705,7142,18555.032828
-180.359927,7142,18589.313788
6404.217377,7142,18615.279229
-1452.11564,7142,18645.584538
5419.865939,7142,18670.850355
-924.552913,7142,18695.863745
-985.449921,7142,18720.857937
46.317497,7142,18744.965204
-1163.92752,7142,18769.191951
-544.583245,7142,18793.958669
-327.418108,7142,18818.911507
-887.494299,7142,18842.844944
15456.897129,7142,18872.006919
-282.08755,7142,18896.017974
8843.19293,7142,18919.909543
724.545094,7142,18944.473028
3698.776908,7142,18968.315152
-358.533877,7142,18993.485976
-1093.191612,7142,19017.711982
-1328.20789,7142,19041.273489
-660.311139,7142,19065.773218
-1004.344453,7142,19095.858711
713.152176,7142,19120.59834
-815.638793,7142,19144.538803
-323.564619,7142,19168.480188
-578.481391,7142,19192.582598
-2528.841005,7142,19216.44378
-2160.835993,7142,19240.635081
-573.142391,7142,19264.579814
-1043.303256,7142,19288.862684
3959.340344,7142,19318.87561
-1007.791708,7142,19343.310395
-711.878082,7142,19367.341876
4217.225951,7142,19391.547525
-530.047954,7142,19415.653763
6143.882515,7142,19439.728503
-914.015676,7142,19463.780901
-273.418019,7142,19487.765752
-1818.901372,7142,19511.882343
-204.372756,7142,19541.26989
-511.61687,7142,19565.127627
2766.364687,7142,19589.240824
12458.754304,7142,19614.045802
-1127.424704,7142,19637.887659
-917.475593,7142,19662.29075
-2379.239137,7142,19686.610438
1477.939327,7142,19710.547468
-491.042713,7142,19734.946544
2815.172706,7142,19763.783473
-585.115237,7142,19787.464336
878.766852,7142,19811.618722
2520.459475,7142,19836.267384
-694.774692,7142,19860.61932
-1582.057578,7142,19885.093857
4050.92348,7142,19909.38187
395.525197,7142,19933.758062
-517.717812,7142,19958.343261
-2384.223037,7142,19987.099626
2647.24829,7142,20011.384234
-1321.796827,7142,20036.124666
-1469.598649,7142,20060.551445
4054.261572,7142,20085.094726
7841.017557,7142,20108.879643
-2492.728106,7142,20133.480779
-199.283364,7142,20157.678582
10469.198356,7142,20182.392495
-669.757271,7142,20211.508481
-1648.33541,7142,20235.961868
-616.396506,7142,20260.19605
-1156.287566,7142,20284.305423
-2746.255917,7142,20308.128913
4220.0484,7142,20332.880721
-2075.165558,7142,20357.77498
5624.610466,7142,20382.387747
-353.221863,7142,20406.956851
-951.511908,7142,20435.745126
-543.070084,7142,20460.08618
-1067.194289,7142,20484.841211
-622.0404,7142,20508.735386
-479.718686,7142,20532.608339
1182.062785,7142,20556.67259
-522.227845,7142,20580.529586
-209.865359,7142,20604.480293
-2269.068353,7142,20628.287597
-1546.014096,7142,20656.863392
-2531.774663,7142,20680.974087
-2262.687798,7142,20704.509513
286.174267,7142,20728.753312
-1537.149995,7142,20752.817704
-482.228521,7142,20776.993477
-923.874494,7142,20801.218848
-1801.320573,7142,20825.408107
33.235026,7142,20849.482314
-963.57179,7142,20878.473895
-810.512047,7142,20902.421397
-302.051345,7142,20926.717458
-1145.648213,7142,20950.95766
4666.827295,7142,20975.171036
-1040.785233,7142,20999.134196
-1297.922056,7142,21022.627963
-83.789456,7142,21046.332987
26.250497,7142,21070.445511
-1067.122049,7142,21099.638821
2144.656384,7142,21125.659028
-2521.306404,7142,21149.824832
-559.35448,7142,21173.68575
-2087.657942,7142,21197.838217
-427.481519,7142,21222.041401
-1168.561436,7142,21246.906285
-1748.345148,7142,21271.566935
-473.125087,7142,21295.863541
1446.832588,7142,21324.932224
-1145.303472,7142,21349.378998
-927.670773,7142,21373.877621
-1190.201432,7142,21397.996865
7509.410718,7142,21423.583827
-681.671037,7142,21447.946513
-315.224338,7142,21471.796844
-133.115208,7142,21495.714972
869.36545,7142,21520.568356
-1639.257826,7142,21549.546474
-480.485214,7142,21573.975264
6032.484296,7142,21598.323529
3157.375467,7142,21621.889988
-36.133391,7142,21646.719116
7380.630456,7142,21671.758965
-1405.047039,7142,21696.114622
321.42166,7142,21719.703301
2086.394881,7142,21744.455013
13997.311463,7142,21774.671029
-591.32224,7142,21799.278854
-253.702474,7142,21823.558298
-856.739557,7142,21847.831707
-67.492793,7142,21871.58155
-2034.429114,7142,21895.874379
-322.203223,7142,21919.817558
-494.890665,7142,21944.74819
2292.415301,7142,21969.42472
-962.397654,7142,21998.447879
-1867.972859,7142,22022.630324
-588.654787,7142,22047.910588
7569.503457,7142,22073.037504
-2823.649175,7142,22097.701059
-205.491429,7142,22122.19414
-187.419083,7142,22146.321008
-2303.734541,7142,22170.278516
-1345.360512,7142,22194.644646
-480.511671,7142,22223.241161
-541.656282,7142,22247.760758
2892.147563,7142,22271.839329
-772.647998,7142,22296.571849
-251.623965,7142,22320.381624
-532.222237,7142,22344.959666
30.158729,7142,22369.143346
-2189.419257,7142,22393.62562
4981.378297,7142,22417.586834
-1255.15397,7142,22446.995553
-1238.47396,7142,22470.759778
-779.71222,7142,22494.19996
-1004.638595,7142,22518.330661
-653.869422,7142,22542.440424
-772.236309,7142,22566.775748
-2222.453235,7142,22590.999357
-585.004817,7142,22615.295948
8229.04761,7142,22639.504651
-786.970164,7142,22669.917658
-1576.268526,7142,22694.843923
5788.384675,7142,22719.218809
-2016.806695,7142,22743.55714
2794.408353,7142,22767.422794
-292.720537,7142,22791.720629
5051.973855,7142,22816.04742
-604.143639,7142,22840.672401
-1060.703008,7142,22864.155126
-503.58903,7142,22892.568702
-2615.593625,7142,22916.758215
-938.667107,7142,22940.418634
-1038.326372,7142,22964.826594
9508.765048,7142,22988.809602
-344.388722,7142,23012.981788
-1206.547036,7142,23037.621862
-517.671672,7142,23061.523901
