#{"t_start": 1594835512.1487954, "env_id": null}
r,l,t
-1551.802574,7142,5291.196607
-0.951538,7142,5316.372132
-537.431384,7142,5340.436607
-948.25082,7142,5363.684207
-824.721793,7142,5387.214858
-777.609035,7142,5410.854597
410.96327,7142,5435.776398
-59.909542,7142,5459.544809
-71.108348,7142,5483.734734
-55.141597,7142,5507.709168
702.193974,7142,5530.940652
238.565019,7142,5554.274382
358.984261,7142,5578.138538
-657.881982,7142,5602.960672
-748.805126,7142,5628.516263
-473.740568,7142,5651.67271
93.381212,7142,5674.800596
-762.006365,7142,5697.579786
180.573843,7142,5720.331416
-379.290813,7142,5742.293996
-43.511401,7142,5763.837281
-314.075042,7142,5787.492831
-457.315054,7142,5809.437164
-963.067741,7142,5833.785684
53.543429,7142,5856.202253
93.88341,7142,5879.404485
-919.352302,7142,5903.428632
-310.283652,7142,5925.508313
14.204092,7142,5948.176648
-304.82876,7142,5970.442584
-144.287985,7142,5993.647072
-1074.748775,7142,6016.796139
-215.887257,7142,6039.285864
-18.894881,7142,6062.109717
-298.177206,7142,6084.263604
-481.580635,7142,6106.850197
-268.998943,7142,6129.279876
-572.877507,7142,6151.605317
163.218857,7142,6174.617557
512.491212,7142,6197.163123
-599.61196,7142,6219.741329
396.197259,7142,6241.874859
-18.979508,7142,6264.669316
-543.197981,7142,6286.2104
-1103.864332,7142,6309.278006
-1753.601335,7142,6331.932581
146.82859,7142,6355.847452
-655.813607,7142,6378.579459
57.137456,7142,6400.609608
-167.973718,7142,6422.653796
-961.605599,7142,6445.047058
-1403.279457,7142,6467.85886
213.955774,7142,6489.54909
-427.387025,7142,6512.643
-809.47912,7142,6535.08016
-123.327776,7142,6557.167804
-740.56159,7142,6579.292251
106.827161,7142,6602.167634
-201.495843,7142,6625.469938
-529.190443,7142,6648.714299
-186.591037,7142,6673.326236
-764.91117,7142,6695.555431
78.271384,7142,6718.507599
-730.201047,7142,6741.912354
-706.809879,7142,6764.336607
-305.215081,7142,6787.511555
-152.950007,7142,6809.767544
-479.732505,7142,6831.778182
-157.020058,7142,6853.910255
518.149095,7142,6877.382517
373.481571,7142,6899.368935
-944.187184,7142,6922.492997
69.631429,7142,6944.56779
-432.536601,7142,6967.249985
117.201254,7142,6991.311765
-1368.473486,7142,7015.42389
291.655353,7142,7038.591043
222.66814,7142,7061.294448
231.332217,7142,7082.584116
151.984223,7142,7104.812932
193.68723,7142,7127.449223
-561.46195,7142,7151.547221
368.92414,7142,7174.157137
7.098271,7142,7198.172303
667.935701,7142,7221.73336
63.683463,7142,7243.661575
-438.395373,7142,7267.057482
308.647572,7142,7289.871135
513.17152,7142,7313.401095
-583.113394,7142,7336.899233
-553.370268,7142,7360.166
245.220473,7142,7383.718104
-382.670016,7142,7407.457946
53.325422,7142,7430.250547
-1026.840137,7142,7455.203971
402.213769,7142,7478.70944
-438.97322,7142,7502.162267
-775.313132,7142,7524.856345
-460.467327,7142,7547.54006
-847.708579,7142,7570.457279
-468.809657,7142,7592.186488
-418.113489,7142,7613.230106
-830.900158,7142,7636.769799
-469.292776,7142,7660.09219
-443.200996,7142,7682.954053
-296.414335,7142,7705.740866
156.401762,7142,7728.853128
-602.767429,7142,7753.96381
-372.339594,7142,7776.183896
-273.95172,7142,7798.273527
-382.223368,7142,7821.025484
-599.488236,7142,7843.059654
-358.384069,7142,7865.930561
-608.923298,7142,7890.13679
-197.39756,7142,7913.048055
187.74456,7142,7935.757354
-69.41506,7142,7957.795079
-557.178635,7142,7980.237853
-515.720093,7142,8004.620509
-517.796045,7142,8026.468561
-692.253314,7142,8049.622271
370.031305,7142,8071.60123
-1628.522946,7142,8096.009452
-435.496372,7142,8118.880687
-706.928037,7142,8142.576877
361.430568,7142,8165.055792
-824.171517,7142,8188.132737
-74.636099,7142,8211.275978
-280.036102,7142,8233.915449
441.234732,7142,8256.510509
-992.161846,7142,8279.585962
-776.627539,7142,8303.758594
-226.095681,7142,8326.540312
-88.099977,7142,8347.83923
70.413723,7142,8370.538798
297.586808,7142,8392.253576
-171.008574,7142,8415.219449
-64.590301,7142,8437.96413
-591.249835,7142,8459.460987
-145.626705,7142,8482.10561
-139.291741,7142,8504.757472
-442.092286,7142,8527.341717
208.39126,7142,8550.420168
560.70643,7142,8572.487836
-1262.410984,7142,8596.843938
-90.375881,7142,8618.677677
1046.201921,7142,8641.262673
-216.179027,7142,8663.246144
-329.708393,7142,8684.980686
-768.418757,7142,8708.649935
-645.281414,7142,8730.873592
-628.270404,7142,8752.766909
-671.423166,7142,8775.538028
-362.431434,7142,8797.838095
-621.3996,7142,8819.49147
-675.25785,7142,8842.039599
122.122679,7142,8864.078084
-300.285085,7142,8885.977376
-920.423628,7142,8909.046702
1291.282933,7142,8932.996819
-247.19103,7142,8956.003654
-788.628156,7142,8977.921035
219.262099,7142,9001.748317
-0.175394,7142,9025.089127
-1762.368056,7142,9048.051749
-150.123521,7142,9069.94033
-454.765071,7142,9091.226426
-631.630518,7142,9113.940962
-245.001433,7142,9136.143315
-106.691952,7142,9159.406259
996.095143,7142,9182.290004
700.709873,7142,9204.038569
107.740944,7142,9226.87268
266.099865,7142,9248.832819
141.43124,7142,9271.454817
-686.896666,7142,9292.777529
-296.708946,7142,9314.439131
325.328414,7142,9337.502645
-146.527955,7142,9358.641478
648.301365,7142,9381.564134
-724.250001,7142,9404.714766
473.978116,7142,9427.649921
-462.859562,7142,9449.971914
-1160.241793,7142,9473.444247
-367.721663,7142,9495.680425
-414.216307,7142,9517.615305
1138.919207,7142,9539.386821
-191.907763,7142,9561.226151
1248.909972,7142,9585.315376
-1553.083948,7142,9609.011769
-635.115912,7142,9631.086806
1658.163569,7142,9652.907744
-539.464622,7142,9674.443754
318.588914,7142,9697.315727
179.061951,7142,9719.030665
-220.278964,7142,9742.345135
-580.044833,7142,9763.888686
-935.749308,7142,9787.368851
-478.127891,7142,9811.096287
-314.231821,7142,9833.023429
-54.140917,7142,9855.755961
9.780334,7142,9877.545385
313.593592,7142,9900.54211
-265.043107,7142,9924.327774
633.676805,7142,9946.922988
-525.245839,7142,9969.736897
-437.111373,7142,9993.366464
382.240672,7142,10016.2833
173.434455,7142,10037.82293
-337.866437,7142,10060.870672
-882.356917,7142,10085.171022
175.322177,7142,10107.500401
-393.863163,7142,10130.838244
-535.401134,7142,10153.844392
-321.820495,7142,10176.536907
922.454185,7142,10199.042054
880.126618,7142,10222.117128
-1051.552195,7142,10245.529414
-595.003761,7142,10269.26415
97.145173,7142,10292.475666
-158.356071,7142,10315.396279
-794.013143,7142,10338.823126
712.519505,7142,10362.986609
254.9381,7142,10385.401541
751.426889,7142,10407.423313
-943.866628,7142,10431.554815
460.546454,7142,10454.269383
462.587715,7142,10477.46359
-750.519743,7142,10502.505994
1104.053189,7142,10525.526025
-784.914913,7142,10549.190591
-423.769953,7142,10571.85133
-1532.087359,7142,10595.427049
-522.843671,7142,10619.801688
-1331.830555,7142,10643.335446
-1386.954934,7142,10666.664459
159.071247,7142,10689.086634
-1402.827183,7142,10713.273037
233.584638,7142,10734.542082
255.961998,7142,10756.292775
285.527624,7142,10779.038628
-200.56335,7142,10801.288827
318.306513,7142,10824.438604
-335.697746,7142,10847.547356
-1187.98889,7142,10871.307198
1449.453956,7142,10895.188087
-204.100783,7142,10918.135658
-437.178943,7142,10942.95141
144.371616,7142,10964.873823
-181.106046,7142,10988.72004
-362.722313,7142,11011.584705
-562.39468,7142,11035.762864
-12.141147,7142,11057.463084
472.611487,7142,11080.307389
123.381417,7142,11103.609831
735.348014,7142,11125.246666
-1225.389258,7142,11149.733669
-636.143735,7142,11171.423774
-330.935857,7142,11196.007906
-110.272439,7142,11218.788983
-1216.832947,7142,11242.122061
-1177.818686,7142,11268.282369
-563.165209,7142,11290.404122
-580.768446,7142,11314.195205
90.921212,7142,11337.439135
419.427044,7142,11359.323304
-598.555689,7142,11383.400559
359.974742,7142,11406.516218
-4.04776,7142,11430.286413
-324.588051,7142,11454.635399
74.617456,7142,11478.432909
-493.82096,7142,11500.349518
93.979896,7142,11522.898395
-299.127611,7142,11545.657381
-274.583869,7142,11568.395353
246.366523,7142,11591.338719
143.243236,7142,11613.841217
-253.338355,7142,11636.487047
509.062264,7142,11658.313379
10.556696,7142,11679.990918
436.451822,7142,11702.63963
-288.51073,7142,11726.814845
-525.641494,7142,11751.822206
-625.56539,7142,11774.1202
-477.002811,7142,11798.501478
937.868649,7142,11821.584328
375.660666,7142,11843.717585
-2.430265,7142,11865.301489
-32.230852,7142,11888.899714
434.67487,7142,11911.995331
955.614872,7142,11934.003255
175.347253,7142,11956.80496
-1449.601553,7142,11980.375915
-126.857616,7142,12003.797672
-299.907204,7142,12026.325232
-346.39771,7142,12049.751224
886.7667,7142,12074.2329
-152.089888,7142,12096.017657
-103.028218,7142,12120.380594
135.004072,7142,12143.399005
155.861753,7142,12165.518995
-302.246714,7142,12189.111408
-16.512824,7142,12211.51969
43.157981,7142,12234.768647
357.445508,7142,12257.112762
-415.313692,7142,12280.846826
-650.589697,7142,12303.801772
-1584.719091,7142,12327.375537
1018.767637,7142,12349.628743
-914.898692,7142,12374.313598
171.848871,7142,12398.331872
-33.412016,7142,12421.532776
50.465522,7142,12444.399426
-88.718371,7142,12465.769655
-165.170272,7142,12488.877935
-240.884676,7142,12510.741572
-40.811388,7142,12534.324512
-373.80112,7142,12557.234424
-452.486821,7142,12580.83756
1366.640437,7142,12603.516167
787.419463,7142,12627.69431
1127.256545,7142,12651.074574
13.892379,7142,12673.743316
944.537595,7142,12696.923732
185.590537,7142,12720.04076
233.659936,7142,12743.029521
-831.271288,7142,12765.013979
-1127.274593,7142,12788.130488
-1172.874966,7142,12810.599444
-293.343017,7142,12833.839693
-1943.431105,7142,12858.156431
-509.17284,7142,12880.534903
-1159.9127,7142,12905.809101
-58.628382,7142,12929.188503
-126.285819,7142,12950.939623
257.817093,7142,12972.974716
213.772341,7142,12994.385298
-647.6966,7142,13017.466044
77.198427,7142,13039.420465
1287.743013,7142,13061.914193
-763.040948,7142,13085.143068
687.903213,7142,13107.529359
-1475.291982,7142,13131.392232
831.561734,7142,13155.330927
293.80033,7142,13178.942998
563.289227,7142,13201.588473
425.249975,7142,13223.123425
-1331.60751,7142,13245.999316
-548.001855,7142,13268.284851
-2148.96911,7142,13291.313144
-470.708305,7142,13314.289664
-122.26346,7142,13338.000128
-127.422737,7142,13359.762296
-708.010169,7142,13382.144374
-1262.936095,7142,13405.949368
-689.515683,7142,13429.644376
-1301.330964,7142,13453.386079
617.702658,7142,13475.484819
-583.914562,7142,13500.582372
468.651768,7142,13522.432638
-580.290234,7142,13544.86861
-968.953599,7142,13568.277416
435.22951,7142,13590.509756
-113.386244,7142,13612.22299
-298.745768,7142,13634.033608
-2296.699766,7142,13658.183717
666.973602,7142,13681.157796
-369.200762,7142,13703.13584
-1220.661072,7142,13727.028075
-538.157718,7142,13749.186788
-243.214023,7142,13771.210855
602.86725,7142,13793.073759
-554.507752,7142,13815.375088
635.690126,7142,13837.689495
158.950282,7142,13859.921971
317.540696,7142,13883.661801
-119.419018,7142,13905.896907
-9.679543,7142,13928.756863
-297.629151,7142,13952.525921
316.656939,7142,13976.034804
-1644.263456,7142,14000.331415
153.748302,7142,14023.5161
-642.709218,7142,14046.961912
-233.760041,7142,14069.44962
-1332.428682,7142,14092.232813
-1077.011084,7142,14114.660347
-274.946679,7142,14138.573293
380.676349,7142,14160.210618
192.984371,7142,14182.225808
-301.647848,7142,14204.896817
306.39398,7142,14226.090863
182.120052,7142,14247.526343
94.543465,7142,14269.352835
704.546496,7142,14291.121418
1043.16747,7142,14313.40763
-185.985879,7142,14334.365264
234.438055,7142,14356.784318
-189.130534,7142,14379.327718
92.614337,7142,14401.394675
113.955789,7142,14422.757066
-148.386212,7142,14445.263255
47.014413,7142,14467.759588
446.453219,7142,14490.583279
-1248.194495,7142,14514.115681
333.15173,7142,14536.025939
-666.937576,7142,14558.006452
-882.426966,7142,14579.101974
18.039598,7142,14602.439199
83.906374,7142,14624.251828
-1410.477622,7142,14646.042646
-546.142819,7142,14668.914869
-444.327533,7142,14691.836236
-563.168137,7142,14713.390263
462.736446,7142,14735.14921
-326.730996,7142,14757.995554
-448.336723,7142,14782.003041
22.491153,7142,14804.39218
141.990111,7142,14826.71289
-176.128752,7142,14848.500232
-331.309298,7142,14870.294449
-365.589343,7142,14892.107497
-406.917317,7142,14913.976351
-249.580669,7142,14937.35166
-242.136271,7142,14958.796534
256.553582,7142,14981.47937
287.64377,7142,15003.195465
-632.703615,7142,15026.040631
-34.19143,7142,15049.415794
-1725.240189,7142,15073.501905
451.607131,7142,15096.029991
-541.98808,7142,15118.087243
-27.718808,7142,15139.555203
66.557131,7142,15161.885217
103.75346,7142,15183.413657
-447.748995,7142,15206.451951
756.348255,7142,15229.610038
391.49523,7142,15251.809848
-12.36041,7142,15273.523279
103.609973,7142,15295.891189
-232.490406,7142,15318.131181
-538.816218,7142,15340.696839
-660.448592,7142,15364.516811
-715.925252,7142,15386.52999
-756.071629,7142,15408.865159
-700.216609,7142,15430.454578
-171.336819,7142,15452.470811
-1579.724549,7142,15475.623499
-1420.906871,7142,15498.164076
-5.657723,7142,15520.347864
-193.753518,7142,15541.93856
76.815651,7142,15563.546092
-303.00351,7142,15586.316794
-826.566247,7142,15609.772961
-199.812077,7142,15631.273331
-266.526687,7142,15653.596379
-329.541046,7142,15674.230053
355.435101,7142,15695.209909
49.537962,7142,15716.185808
463.643664,7142,15737.636623
-281.106868,7142,15760.138803
451.383195,7142,15781.119697
-226.035412,7142,15802.503564
-342.215984,7142,15823.566648
-657.734269,7142,15845.629222
-606.592952,7142,15866.362022
456.768861,7142,15888.326857
-188.440441,7142,15909.518455
-145.722184,7142,15930.622525
-313.879496,7142,15951.360732
-393.434058,7142,15971.966932
430.453823,7142,15993.362448
58.831675,7142,16014.148482
485.066589,7142,16036.573446
-368.405696,7142,16057.183135
31.277004,7142,16079.442839
-400.658136,7142,16100.883704
-150.126202,7142,16123.134483
-982.381274,7142,16145.384052
410.127223,7142,16165.560373
286.399632,7142,16187.501299
456.003958,7142,16208.6443
33.613662,7142,16229.187785
-80.162406,7142,16249.556552
-180.312301,7142,16270.25175
-279.805623,7142,16291.933019
-672.443669,7142,16313.67661
-548.735762,7142,16335.281246
1103.101002,7142,16356.069826
-180.700453,7142,16376.532195
-126.896086,7142,16397.909124
-174.247774,7142,16422.115235
-242.969603,7142,16442.866126
-410.855055,7142,16463.416427
-771.492061,7142,16484.824297
618.048457,7142,16506.502202
-1253.837514,7142,16526.843157
435.563259,7142,16547.65321
-528.639645,7142,16569.082079
-1518.204682,7142,16590.802657
-779.317706,7142,16611.487521
-633.939435,7142,16633.338295
-713.548547,7142,16654.857254
-437.155131,7142,16675.842852
-1482.804828,7142,16698.667635
-132.374119,7142,16720.139029
-991.055396,7142,16741.073152
-598.729917,7142,16762.78077
-991.679257,7142,16784.233565
-1816.97828,7142,16806.451179
214.428502,7142,16827.816735
731.49399,7142,16849.679758
122.052811,7142,16871.355888
-58.663875,7142,16892.685757
-336.626706,7142,16913.583382
-67.475643,7142,16935.165612
-946.62531,7142,16956.435608
-645.206322,7142,16978.205203
-431.427998,7142,16999.688606
251.367953,7142,17020.787369
-334.974001,7142,17042.849132
-923.26803,7142,17063.862258
-1823.540651,7142,17086.137627
-1797.563808,7142,17108.588844
239.950141,7142,17130.364516
-297.632268,7142,17151.49027
101.664403,7142,17173.492754
-141.592371,7142,17194.384932
-1174.079544,7142,17216.131607
-739.842269,7142,17237.33852
-1672.266169,7142,17259.3351
-581.291178,7142,17281.667888
-629.03325,7142,17303.312858
469.161476,7142,17323.699878
631.221533,7142,17344.612206
696.409169,7142,17365.328262
211.422215,7142,17386.73762
-193.187363,7142,17408.75522
-691.175085,7142,17429.670593
-168.225102,7142,17450.685489
-403.313094,7142,17471.975091
265.88698,7142,17493.283099
-136.229445,7142,17514.223281
1332.24907,7142,17536.885787
-416.612123,7142,17558.175723
-589.589817,7142,17578.784769
-296.199284,7142,17599.944204
-1095.514754,7142,17622.625153
-248.515676,7142,17644.311435
138.676293,7142,17665.462859
-1222.038413,7142,17688.437348
-665.202429,7142,17709.482188
782.843696,7142,17731.455923
-666.016377,7142,17753.146187
924.615055,7142,17774.122847
-1782.471578,7142,17796.897146
-208.318994,7142,17818.247459
-423.78029,7142,17840.515196
556.065142,7142,17861.847622
-354.889588,7142,17883.407864
88.428683,7142,17905.65088
-2.070829,7142,17927.311947
10.816536,7142,17949.112645
92.000265,7142,17971.20469
-215.911369,7142,17992.46278
-342.885548,7142,18014.53539
392.138032,7142,18036.231935
-190.726193,7142,18057.217599
421.955086,7142,18078.725242
-664.177295,7142,18101.171926
-533.12449,7142,18123.019506
-56.387173,7142,18143.933671
149.786183,7142,18166.130537
-1386.360876,7142,18187.583024
-217.451648,7142,18209.963545
289.671647,7142,18230.806178
-696.426907,7142,18252.070072
-296.983118,7142,18272.646155
661.945108,7142,18293.945623
-911.606198,7142,18316.591411
-184.562544,7142,18337.531283
1001.47694,7142,18358.375136
-183.529591,7142,18379.83453
-479.637114,7142,18401.428118
569.139497,7142,18422.178887
-82.090219,7142,18444.937598
469.674982,7142,18466.966506
-1848.22496,7142,18489.813025
-1447.55972,7142,18511.72924
-1568.466538,7142,18533.934416
-182.090224,7142,18557.543069
-960.766552,7142,18577.874135
-128.015894,7142,18599.907957
406.216421,7142,18622.180022
490.940333,7142,18643.535118
-56.462315,7142,18665.957467
-640.136413,7142,18686.781964
270.514222,7142,18708.0129
-333.326008,7142,18729.059412
410.680395,7142,18751.723471
-543.799865,7142,18774.294562
416.945385,7142,18796.069706
354.922577,7142,18818.052377
394.467319,7142,18839.847136
-2256.133746,7142,18862.479887
134.9984,7142,18883.292645
428.592789,7142,18904.585631
-498.972004,7142,18925.341001
-269.219198,7142,18945.599705
755.056941,7142,18966.183004
105.152755,7142,18988.175558
282.27171,7142,19009.37728
-292.38036,7142,19030.308685
-15.686796,7142,19051.598773
653.408763,7142,19072.309869
504.538663,7142,19093.318177
-1086.631438,7142,19114.612472
-15.889134,7142,19135.562732
304.934306,7142,19157.080233
-30.263292,7142,19178.715439
63.334025,7142,19200.927255
-153.955573,7142,19223.108822
-677.556834,7142,19243.905593
-604.386599,7142,19265.067381
382.53243,7142,19286.056712
-87.49192,7142,19308.19348
625.311968,7142,19329.64808
870.208314,7142,19351.965685
310.481272,7142,19373.079904
169.295235,7142,19394.046062
-626.245517,7142,19415.511374
-883.035377,7142,19437.074521
674.347994,7142,19458.447041
1082.07732,7142,19480.256953
2247.160033,7142,19503.394911
939.946321,7142,19524.155811
763.53576,7142,19545.821546
-1372.408727,7142,19568.01522
-1973.306738,7142,19589.227904
-229.235389,7142,19610.056094
-74.048404,7142,19630.893637
-766.783324,7142,19654.261529
-732.332292,7142,19675.002626
-2124.718356,7142,19697.907954
186.170594,7142,19719.959618
-251.714172,7142,19741.143148
-429.136103,7142,19763.167395
-241.40479,7142,19784.335774
349.337093,7142,19805.423429
-209.252137,7142,19826.96473
-1115.170378,7142,19848.121701
1029.52509,7142,19868.789197
763.393129,7142,19889.505357
327.754586,7142,19912.150766
442.797078,7142,19933.046648
347.753149,7142,19954.026486
80.581905,7142,19974.876094
-794.890132,7142,19997.493589
168.483425,7142,20019.03525
-365.63433,7142,20040.820551
675.368634,7142,20062.167194
-1548.885151,7142,20085.114797
-1393.767006,7142,20108.239471
-1239.282769,7142,20130.472774
-180.10175,7142,20150.896728
-2034.851299,7142,20172.76481
-366.698376,7142,20193.652714
219.456181,7142,20214.893154
-383.607735,7142,20236.416244
-1634.084496,7142,20258.819519
-296.568779,7142,20280.278121
1046.125804,7142,20301.937076
347.444611,7142,20323.258178
71.288905,7142,20344.294781
553.180854,7142,20365.090674
-459.403931,7142,20385.690047
-164.506268,7142,20406.614228
259.264326,7142,20427.255322
720.971733,7142,20448.347832
-1738.564655,7142,20471.534446
541.150975,7142,20492.934471
-660.199554,7142,20515.99578
107.058387,7142,20537.36129
132.214557,7142,20559.153325
-611.613954,7142,20580.142726
-74.059197,7142,20601.240846
-836.020711,7142,20622.986216
-487.803055,7142,20644.874583
-486.926183,7142,20666.094144
-399.035792,7142,20686.729415
765.427294,7142,20707.610428
708.186597,7142,20729.35261
603.813778,7142,20750.253983
-538.46551,7142,20771.678682
4.164864,7142,20793.300067
-1490.254625,7142,20815.451479
217.699233,7142,20836.699539
-238.113713,7142,20858.062598
-755.393416,7142,20879.113902
-200.935615,7142,20899.793115
356.480312,7142,20922.485484
262.3993,7142,20943.744195
-565.777356,7142,20965.045238
169.03421,7142,20985.726225
-920.591801,7142,21007.037828
-377.103932,7142,21028.219033
119.222855,7142,21049.236545
-921.450609,7142,21070.754802
31.299882,7142,21091.03307
-285.4246,7142,21112.256242
824.838224,7142,21133.106074
353.083459,7142,21154.975884
-591.822328,7142,21177.297833
24.432387,7142,21198.933262
-312.355449,7142,21220.838677
746.621649,7142,21241.692414
-1399.745242,7142,21264.61715
290.126315,7142,21286.15614
467.875132,7142,21308.732245
-541.587041,7142,21332.313334
-1177.817159,7142,21353.66909
854.763096,7142,21375.249447
-973.194652,7142,21395.755479
-487.913252,7142,21416.789721
795.586222,7142,21437.771136
-401.614566,7142,21458.959469
-4129.097737,7142,21481.599721
176.969578,7142,21502.525601
902.35907,7142,21523.373354
-343.89191,7142,21544.298946
