#{"t_start": 1595474696.2615278, "env_id": null}
r,l,t
-139.613695,1428,19016.36514
136.863357,1428,19025.418768
444.633164,1428,19048.719023
58.928307,1428,19058.23312
-250.127852,1428,19067.509115
749.155986,1428,19076.675681
1012.665306,1428,19085.699239
-251.983965,1428,19094.6991
795.974803,1428,19103.656914
-628.239604,1428,19130.93573
35.816448,1428,19140.777583
-201.971391,1428,19150.059563
-723.688978,1428,19159.387187
-393.640101,1428,19168.614677
-21.517294,1428,19178.170131
94.358949,1428,19187.143941
-115.609534,1428,19217.689963
-763.629253,1428,19227.315506
-283.042265,1428,19236.542795
-328.831963,1428,19245.810046
-252.775099,1428,19255.163712
-173.019841,1428,19264.356711
-108.62565,1428,19273.515661
-754.202335,1428,19293.645838
-837.674694,1428,19302.788546
-610.825437,1428,19312.497493
-496.216882,1428,19321.730314
-95.635051,1428,19330.721424
-1017.684222,1428,19339.939049
390.729879,1428,19349.26941
175.175054,1428,19376.913872
899.745166,1428,19385.98354
-226.088953,1428,19395.411333
-329.36296,1428,19404.596547
-616.840346,1428,19413.722669
-210.846885,1428,19423.30425
-210.884928,1428,19432.53511
125.45502,1428,19458.513656
-234.590177,1428,19467.826212
451.912001,1428,19477.444816
-109.10767,1428,19486.693846
686.517568,1428,19496.204887
-360.709396,1428,19505.598318
-253.578186,1428,19514.929758
82.587099,1428,19537.160702
-245.997906,1428,19546.504783
-962.600116,1428,19555.862014
-371.584201,1428,19565.310128
-502.904533,1428,19574.663491
437.376998,1428,19583.489509
-210.041796,1428,19592.725309
-81.767641,1428,19617.259784
-32.401418,1428,19626.724014
41.414503,1428,19636.424105
-1151.081311,1428,19646.071556
65.126134,1428,19655.36746
-202.806083,1428,19664.761397
-208.864522,1428,19674.239297
-199.356513,1428,19695.642843
-450.574708,1428,19704.800299
1009.073137,1428,19714.075488
46.973191,1428,19722.951025
-313.632718,1428,19732.026107
-99.085945,1428,19741.31214
-418.633555,1428,19751.074968
-247.026563,1428,19777.814358
-28.743224,1428,19786.706222
-130.553224,1428,19796.351747
154.479995,1428,19805.582335
-66.826323,1428,19814.721561
49.689786,1428,19824.041317
831.988527,1428,19833.82801
-510.317328,1428,19854.444821
-97.473217,1428,19863.691954
-78.419776,1428,19872.775108
27.448696,1428,19882.44486
-297.729909,1428,19891.704056
176.803967,1428,19901.302043
-158.135274,1428,19910.443431
-419.385699,1428,19933.695107
7.360193,1428,19943.00331
440.784065,1428,19952.592788
100.247611,1428,19962.277864
-293.265199,1428,19971.530895
8.517852,1428,19980.795624
-354.371536,1428,19990.377746
278.638602,1428,20020.128465
194.251494,1428,20029.684964
-55.147408,1428,20039.204312
581.510273,1428,20048.709329
690.613587,1428,20057.855927
156.581717,1428,20066.899839
-198.594266,1428,20076.300638
-84.201192,1428,20096.401904
127.223746,1428,20105.53045
1042.609453,1428,20114.895157
28.215695,1428,20124.750988
300.373514,1428,20133.752073
-43.65162,1428,20142.799931
-631.770037,1428,20152.167169
-93.536673,1428,20175.028235
699.62903,1428,20184.271662
-615.600749,1428,20193.332417
1437.120423,1428,20202.762569
50.687086,1428,20211.966147
-105.065162,1428,20221.323908
-94.770663,1428,20230.668475
-187.924135,1428,20254.152549
-163.245568,1428,20263.855169
-306.252132,1428,20273.118853
-291.890638,1428,20282.646372
-123.042042,1428,20291.973376
261.167623,1428,20300.970192
2.03594,1428,20309.911914
-830.433453,1428,20331.736806
5.692801,1428,20341.236974
-1001.072912,1428,20350.370847
-243.605576,1428,20359.882782
-1159.717363,1428,20369.095471
-344.817415,1428,20378.130501
-488.309033,1428,20387.066802
-199.63641,1428,20412.190782
-1095.970718,1428,20421.427833
-332.309949,1428,20430.589692
1274.029665,1428,20439.845615
-798.242447,1428,20449.416132
-75.45853,1428,20458.901777
-441.106071,1428,20468.18708
982.808313,1428,20490.413063
-261.280096,1428,20499.965736
1557.706147,1428,20508.886873
-412.065376,1428,20518.192959
-399.249862,1428,20527.780465
-166.988589,1428,20536.858675
-402.551331,1428,20546.09639
-246.753192,1428,20570.335444
1025.814684,1428,20579.689933
-328.536801,1428,20588.760567
-149.913276,1428,20597.999707
-31.318505,1428,20607.565232
-123.675659,1428,20616.973893
-92.838133,1428,20626.267897
-469.076638,1428,20646.748491
-1559.090921,1428,20655.921572
-253.486114,1428,20665.491431
-966.650062,1428,20674.380469
-743.369638,1428,20683.596278
-237.939075,1428,20692.692532
-282.658189,1428,20701.868512
-1366.951852,1428,20728.533073
-800.606695,1428,20738.026345
954.166521,1428,20747.61342
-507.023276,1428,20756.763508
-806.320806,1428,20765.850499
-155.289004,1428,20775.450634
-700.490326,1428,20784.609415
-1382.369559,1428,20810.291602
-203.196214,1428,20819.97056
-272.808813,1428,20829.074471
-205.886135,1428,20838.368395
-226.099326,1428,20848.0306
-337.648487,1428,20857.36078
-763.613727,1428,20866.631873
778.972376,1428,20887.514246
-62.067988,1428,20897.069432
-49.3962,1428,20906.580577
-469.70072,1428,20915.721606
300.156075,1428,20925.314556
-846.894479,1428,20934.530894
-454.61924,1428,20944.035733
-462.962969,1428,20964.773355
-817.602277,1428,20974.343954
-154.216528,1428,20983.548434
-532.399236,1428,20992.787303
-837.914753,1428,21002.205516
-198.061126,1428,21011.596079
-215.486991,1428,21020.886064
-473.9602,1428,21040.793124
32.063257,1428,21050.476265
-85.735648,1428,21059.966253
-107.878688,1428,21069.267004
-851.723676,1428,21078.575166
75.835904,1428,21088.080997
-233.941235,1428,21097.443186
-56.751843,1428,21120.059979
-348.106086,1428,21129.66651
-266.343931,1428,21138.78045
319.806992,1428,21147.820644
132.027389,1428,21156.622098
792.264675,1428,21166.209832
-286.93412,1428,21175.715062
-80.090544,1428,21194.652017
-1426.318622,1428,21204.488202
-433.643714,1428,21213.771888
139.469531,1428,21222.986887
-171.952462,1428,21232.205078
-285.518615,1428,21241.908226
697.322054,1428,21250.97504
70.173054,1428,21269.984659
-309.363568,1428,21279.557712
-196.756691,1428,21289.347151
-500.285585,1428,21298.143338
163.348382,1428,21307.188801
-1021.794774,1428,21316.665198
293.781037,1428,21326.190542
-199.431041,1428,21345.815852
-107.684394,1428,21355.112685
107.106718,1428,21364.751992
423.069251,1428,21374.288862
23.648994,1428,21383.244482
-74.02758,1428,21392.778327
-218.87284,1428,21402.064173
-209.348479,1428,21421.251031
73.367827,1428,21430.458164
88.960661,1428,21439.702741
-123.9946,1428,21448.949635
-111.889235,1428,21458.246712
283.461075,1428,21467.672365
64.702185,1428,21476.915438
-197.9383,1428,21495.105657
-726.97196,1428,21504.193569
819.537805,1428,21513.880519
-128.724027,1428,21523.122317
-159.92343,1428,21532.146181
131.740778,1428,21540.932314
-457.977922,1428,21550.712235
-1301.245119,1428,21575.811383
-439.550932,1428,21585.257775
-138.526575,1428,21595.128915
-444.07016,1428,21604.243089
-476.825995,1428,21613.560231
-776.631836,1428,21622.575596
-703.843291,1428,21632.281279
-226.678562,1428,21653.680356
-552.990594,1428,21662.883482
-32.20228,1428,21672.42184
-1058.438975,1428,21681.681012
-722.452424,1428,21690.910359
-826.298796,1428,21700.220366
-85.531924,1428,21709.78996
-376.14785,1428,21728.996164
-291.482572,1428,21738.357283
-1069.113873,1428,21748.102409
-484.057328,1428,21757.039331
-492.941361,1428,21766.369956
-793.167836,1428,21775.953498
792.583613,1428,21785.45409
-261.691464,1428,21805.753216
858.068072,1428,21814.91156
-393.077654,1428,21824.007113
310.611663,1428,21833.286109
-389.587946,1428,21842.458748
-472.770744,1428,21851.341394
-918.038542,1428,21860.882163
-193.223222,1428,21881.990385
-89.697339,1428,21891.263413
190.502352,1428,21900.316801
-390.811669,1428,21909.424334
-590.390214,1428,21918.221654
0.799743,1428,21926.867517
-112.540854,1428,21936.047059
-209.898897,1428,21953.317385
-114.107404,1428,21961.75706
-278.424883,1428,21970.704339
-230.278901,1428,21979.47595
-1161.41065,1428,21988.065184
-1022.498988,1428,21996.582571
88.573144,1428,22005.569059
-660.373058,1428,22020.587193
-289.168686,1428,22029.096904
-247.599381,1428,22037.398387
-1793.02097,1428,22046.123537
-1263.090126,1428,22054.444006
-282.636353,1428,22062.752636
-186.810106,1428,22070.945854
-347.989528,1428,22085.946402
-656.356188,1428,22093.864852
-114.295854,1428,22101.967172
-243.44098,1428,22110.243087
-127.030343,1428,22118.336729
-89.06479,1428,22126.770082
-235.142208,1428,22134.934571
-325.103605,1428,22151.954117
-354.840285,1428,22160.014993
-146.353834,1428,22168.050615
-243.429396,1428,22176.746694
-239.19599,1428,22185.387475
-253.058435,1428,22193.482481
-133.004095,1428,22201.098177
-157.169288,1428,22217.692033
-253.300362,1428,22225.394694
-100.68136,1428,22233.166494
-628.955886,1428,22241.520862
395.595895,1428,22249.084043
-136.211928,1428,22257.352654
-177.061183,1428,22265.178035
942.524721,1428,22279.945813
-233.51154,1428,22287.922191
-196.302568,1428,22295.881406
-32.543368,1428,22304.021986
158.030958,1428,22312.303776
-336.035111,1428,22320.24489
-538.887086,1428,22328.329095
387.555162,1428,22343.84022
-258.575403,1428,22351.894376
-1.314206,1428,22359.97305
-570.993228,1428,22367.781532
-186.072802,1428,22376.163523
-665.700177,1428,22384.025775
-344.812684,1428,22392.035972
-33.771563,1428,22406.931658
-97.995533,1428,22414.735539
-921.596573,1428,22422.795731
1236.965211,1428,22431.142268
-210.549421,1428,22439.29257
-275.53937,1428,22447.251332
-286.618479,1428,22455.662642
-207.838889,1428,22472.704679
747.966747,1428,22480.730599
-668.440806,1428,22488.749225
-229.14753,1428,22496.599266
97.302942,1428,22504.954202
-178.787577,1428,22513.199985
590.71355,1428,22521.15942
658.454723,1428,22537.575877
-541.467324,1428,22545.937581
960.197977,1428,22553.686062
-980.852313,1428,22561.590876
-202.979267,1428,22569.897681
-242.411061,1428,22577.778257
-390.262169,1428,22586.027097
-86.618727,1428,22601.662882
-176.796888,1428,22609.94415
-330.826307,1428,22618.071887
613.441477,1428,22626.33072
-282.779036,1428,22634.623572
-135.137326,1428,22642.703694
-870.530373,1428,22650.995599
-402.882611,1428,22666.060621
-300.499757,1428,22674.304436
-140.669393,1428,22682.345974
-1194.233419,1428,22690.350628
-1098.478869,1428,22698.906532
-331.744228,1428,22707.012147
-455.73701,1428,22715.338155
-43.986095,1428,22729.960472
307.338638,1428,22738.547362
-445.354964,1428,22746.490759
-629.78208,1428,22754.678879
-695.874736,1428,22762.822212
-95.193128,1428,22771.044966
-509.430967,1428,22779.122719
-821.913159,1428,22793.70028
-1428.630415,1428,22801.831444
-1891.359487,1428,22809.618472
-1404.519444,1428,22817.301637
-590.509737,1428,22825.127202
329.961696,1428,22833.519286
-516.112941,1428,22841.775845
-500.56272,1428,22856.531789
-78.240515,1428,22864.85039
-410.247753,1428,22872.947174
-1237.448771,1428,22880.801985
-448.122777,1428,22888.698352
-839.348224,1428,22896.955451
1448.601251,1428,22905.207074
-393.117347,1428,22921.647558
-11.343261,1428,22929.740569
771.931998,1428,22937.599131
31.403431,1428,22945.408155
-145.447314,1428,22953.470328
-488.57285,1428,22961.684009
-22.557369,1428,22969.863202
-293.741837,1428,22985.46123
-295.982956,1428,22993.485331
-437.399713,1428,23001.67314
-653.292767,1428,23009.592879
-223.233395,1428,23017.647816
-384.203242,1428,23026.089692
-509.563066,1428,23033.766644
-168.410088,1428,23049.708115
-323.049738,1428,23057.25662
-70.949505,1428,23065.450172
-580.175448,1428,23073.32436
-397.998377,1428,23081.212528
174.543468,1428,23089.258076
-93.60722,1428,23097.477049
119.838288,1428,23113.537028
-470.505572,1428,23121.59499
71.018916,1428,23129.681825
-28.612605,1428,23137.756704
-764.48185,1428,23145.642539
-161.693281,1428,23153.91749
-476.566379,1428,23161.786395
-282.029054,1428,23177.104697
109.889369,1428,23184.986316
-340.01639,1428,23193.08541
-523.512855,1428,23200.882643
-1182.755059,1428,23208.564099
-323.079414,1428,23216.730149
-323.455608,1428,23225.137124
-104.831086,1428,23241.505424
-368.009878,1428,23249.321781
-188.8377,1428,23257.503638
-527.445917,1428,23265.36592
-291.755538,1428,23273.161599
16.506384,1428,23281.009895
54.932059,1428,23289.358353
-327.235081,1428,23305.763853
-358.084875,1428,23313.981695
-157.967535,1428,23322.292636
-407.145984,1428,23330.241128
-261.111962,1428,23338.542346
-391.767847,1428,23346.595731
-363.705054,1428,23354.862556
-422.893536,1428,23371.908152
-75.59075,1428,23379.660459
-638.207208,1428,23387.783943
-1771.11154,1428,23395.771087
-348.401093,1428,23403.709974
55.466019,1428,23411.734428
-444.109857,1428,23420.183804
-244.607176,1428,23436.60864
-1773.023978,1428,23444.609431
-902.340037,1428,23452.782016
7.950171,1428,23461.45245
-577.469418,1428,23469.142117
-262.600314,1428,23477.243544
-63.624225,1428,23485.82322
-327.996104,1428,23500.663933
-223.630661,1428,23508.460265
180.906439,1428,23516.210725
-742.207346,1428,23524.197647
-122.372179,1428,23532.248245
-172.154429,1428,23540.24158
-423.387983,1428,23548.900213
-231.159304,1428,23564.189207
-489.999102,1428,23572.428942
46.423082,1428,23580.156542
-10160.224038,952,23585.634258
-361.278257,1428,23593.390338
-627.957113,1428,23601.382633
270.320591,1428,23609.491863
-273.099578,1428,23625.046471
-330.917962,1428,23632.851062
-260.307167,1428,23640.962258
238.722448,1428,23648.981905
-238.271638,1428,23656.930409
-269.843817,1428,23664.739046
-483.234766,1428,23672.903016
-652.663915,1428,23687.747007
-226.763442,1428,23695.543579
-385.773121,1428,23703.728359
-624.077808,1428,23711.822581
243.481799,1428,23719.806165
367.562691,1428,23727.52816
-386.706093,1428,23735.7923
190.888121,1428,23751.170736
-380.20576,1428,23759.067295
-14.806215,1428,23767.331468
-264.075618,1428,23775.461254
-427.402765,1428,23783.510944
-615.973544,1428,23791.323998
-437.45025,1428,23799.581558
-125.657373,1428,23815.260203
-180.718883,1428,23823.235054
-257.857869,1428,23831.144829
-32.072288,1428,23839.700496
-316.015992,1428,23848.006127
-799.199164,1428,23855.975737
-1337.607267,1428,23864.145028
-1067.773988,1428,23879.321456
-500.616369,1428,23887.374697
-297.073903,1428,23895.652645
-463.50151,1428,23903.861465
332.971742,1428,23911.79627
-188.970404,1428,23919.907413
212.840304,1428,23928.20475
-99.264147,1428,23945.388191
-352.884017,1428,23953.22901
839.653891,1428,23961.260799
278.663169,1428,23969.59208
-330.543326,1428,23977.316055
-769.090562,1428,23985.352631
-313.531247,1428,23993.64555
-490.727768,1428,24012.305365
-318.982815,1428,24020.311437
-260.92447,1428,24028.309316
-209.434726,1428,24036.600822
257.834019,1428,24044.528117
-403.123156,1428,24052.331407
137.473325,1428,24060.440235
145.255612,1428,24076.022938
103.108627,1428,24083.645897
1333.675717,1428,24091.734827
-328.352223,1428,24100.234727
-302.869569,1428,24108.076157
-161.599849,1428,24116.263488
-376.756821,1428,24123.74957
-1045.342889,1428,24139.580199
-205.59789,1428,24147.473742
-619.964791,1428,24155.329173
1037.443108,1428,24163.495955
-796.049923,1428,24171.376908
-174.841369,1428,24179.609112
-138.086064,1428,24187.520629
-250.370075,1428,24203.080404
-404.700252,1428,24211.035134
-1211.736831,1428,24219.230788
-707.588394,1428,24227.720526
-496.98123,1428,24235.593327
-782.097618,1428,24243.713722
-247.336057,1428,24251.835646
-256.560841,1428,24267.744864
-233.770402,1428,24275.882228
-683.597904,1428,24283.559584
-257.10582,1428,24291.533554
403.880754,1428,24299.721281
-438.412681,1428,24307.629053
-439.49939,1428,24315.667107
-144.151638,1428,24332.295082
-739.117342,1428,24340.052216
-73.185455,1428,24348.106906
-105.117146,1428,24356.073118
-112.265583,1428,24364.295108
149.663719,1428,24372.304089
-293.943626,1428,24380.127085
-252.836223,1428,24395.469225
-448.607792,1428,24403.122768
-529.011419,1428,24411.037963
-221.184056,1428,24419.152844
-106.706697,1428,24427.442474
-495.481099,1428,24435.396768
170.748733,1428,24443.403814
-255.680027,1428,24459.389555
-141.543327,1428,24467.453897
-399.462655,1428,24475.396689
-248.682486,1428,24483.603167
-360.244776,1428,24491.592735
-776.665287,1428,24499.297431
-68.971647,1428,24507.061818
-405.006134,1428,24522.424061
-73.98755,1428,24530.657883
-629.476302,1428,24538.698279
-722.346864,1428,24546.340479
569.566418,1428,24554.127763
-505.187933,1428,24561.888983
-124.898063,1428,24569.427181
-626.936038,1428,24584.58884
-122.560062,1428,24592.678107
-1106.815331,1428,24600.417501
85.66065,1428,24608.447211
-774.727291,1428,24616.595867
-480.47638,1428,24624.779754
-438.768052,1428,24632.592167
-277.200724,1428,24648.270963
-255.821272,1428,24656.048506
101.72982,1428,24664.307333
39.228617,1428,24672.347077
-445.144074,1428,24680.494768
-237.748844,1428,24688.334311
-399.070499,1428,24696.518664
-646.205007,1428,24720.643167
-450.599226,1428,24728.967199
-2035.135059,1428,24737.129339
-302.164451,1428,24744.87349
-842.081231,1428,24753.049024
546.706361,1428,24761.281194
-385.563633,1428,24769.249048
-392.111698,1428,24786.930154
-107.811308,1428,24795.111372
110.109062,1428,24802.869251
-744.092729,1428,24811.216306
-602.171759,1428,24819.084943
-722.491818,1428,24827.406085
-466.336888,1428,24835.236851
357.35236,1428,24851.273109
-874.414433,1428,24859.411846
-164.714061,1428,24867.279882
-178.246762,1428,24875.47254
-490.554619,1428,24883.336345
-484.584718,1428,24891.396815
-829.578951,1428,24899.303368
-616.077447,1428,24916.602126
-714.742141,1428,24924.901219
-556.443923,1428,24932.632921
-216.076358,1428,24940.742861
-221.775122,1428,24948.644137
-1172.648504,1428,24957.025611
165.406221,1428,24965.40889
-429.922385,1428,24982.189318
-422.194221,1428,24990.06056
-740.901625,1428,24998.305844
-163.320708,1428,25006.126317
-1014.130204,1428,25013.975668
-141.526894,1428,25022.290339
-591.614507,1428,25030.183514
-116.204317,1428,25050.542832
-1112.672529,1428,25058.475764
-408.412625,1428,25066.948509
-361.040398,1428,25075.101933
-121.796092,1428,25083.294027
-166.291441,1428,25091.812211
-706.333437,1428,25099.616011
417.6474,1428,25123.651494
-645.007302,1428,25131.843346
-264.518245,1428,25140.298147
-457.614722,1428,25148.420003
-689.734283,1428,25156.142371
-42.735707,1428,25164.42925
292.939762,1428,25172.2999
1193.573895,1428,25188.846706
282.010498,1428,25196.904455
-355.625578,1428,25204.873302
-991.096092,1428,25212.717999
-217.829015,1428,25220.734263
-419.05555,1428,25228.847092
265.171144,1428,25236.869274
-295.196864,1428,25254.836737
-436.478028,1428,25263.000267
-46.872219,1428,25271.576406
-48.742139,1428,25279.582646
-523.716939,1428,25287.747401
-419.242111,1428,25295.746177
-431.792942,1428,25303.75456
-651.007526,1428,25320.289618
1000.28553,1428,25328.257679
-189.944325,1428,25336.741396
-163.578045,1428,25345.104282
-653.076489,1428,25353.161548
-824.762054,1428,25361.164092
-220.153746,1428,25369.606586
340.474772,1428,25386.094357
-701.013007,1428,25394.049274
-759.375308,1428,25402.153336
-1269.743795,1428,25410.305734
-112.449191,1428,25418.136152
-445.669275,1428,25426.130173
473.172775,1428,25434.459601
336.83178,1428,25451.938997
-1069.233401,1428,25459.664019
-1484.719451,1428,25467.787714
-338.839519,1428,25476.248971
-693.764792,1428,25484.463996
-273.134001,1428,25492.364197
-69.759008,1428,25500.91828
-376.857362,1428,25517.047162
-333.526637,1428,25524.72979
-236.289528,1428,25532.709006
-1160.420462,1428,25540.620544
-311.386756,1428,25547.930011
300.896346,1428,25555.704271
-854.140446,1428,25564.042208
-102.580542,1428,25581.45016
-849.250157,1428,25589.12113
-211.402678,1428,25597.676625
-66.055462,1428,25606.044108
-865.748514,1428,25613.941156
-185.18302,1428,25621.89029
20.246077,1428,25630.137836
-420.752326,1428,25647.618154
-508.954808,1428,25655.596496
-458.050788,1428,25663.393172
-797.344825,1428,25671.631812
126.814691,1428,25679.505916
-882.538477,1428,25687.419462
-161.967181,1428,25695.503153
-491.231668,1428,25711.944983
-159.813988,1428,25719.898176
-295.789314,1428,25728.123738
-347.024832,1428,25736.242725
350.396465,1428,25744.485483
68.869351,1428,25752.548136
-421.771748,1428,25760.846723
-570.565261,1428,25776.5482
374.783748,1428,25784.326778
-941.271814,1428,25792.234608
-752.747998,1428,25800.51353
-119.911529,1428,25808.542645
-585.934351,1428,25816.61388
-952.839249,1428,25824.592008
-879.602835,1428,25841.613341
-231.921583,1428,25849.451181
-981.186937,1428,25857.244229
-95.568168,1428,25865.487498
-204.611134,1428,25873.447041
-448.679288,1428,25881.36221
-509.737663,1428,25889.372672
-1188.265006,1428,25906.23971
-1056.484731,1428,25914.20646
-1062.851067,1428,25922.28143
-942.585541,1428,25930.279134
-451.03005,1428,25938.670413
-1020.417848,1428,25946.651143
-173.395867,1428,25954.548119
-759.336565,1428,25971.525376
-570.387913,1428,25979.317771
-870.897008,1428,25987.284258
-436.02426,1428,25995.680239
193.348725,1428,26004.151058
-508.86111,1428,26012.180188
-117.549141,1428,26020.64349
-165.219155,1428,26037.79414
-122.104047,1428,26045.444463
-302.481757,1428,26053.452224
-1366.199269,1428,26061.357459
-18.005583,1428,26069.767952
464.091089,1428,26077.463375
-161.481063,1428,26085.356979
-457.498861,1428,26102.832591
-229.931232,1428,26110.726239
-124.042292,1428,26118.787049
-105.559584,1428,26126.790161
551.52473,1428,26135.121432
317.873395,1428,26143.039437
-75.651929,1428,26151.179771
-181.226574,1428,26168.627943
-149.812001,1428,26176.935802
-522.622516,1428,26184.995903
-183.56233,1428,26192.78804
-221.488516,1428,26200.920952
-105.592194,1428,26208.807709
-838.865498,1428,26216.878853
-659.838605,1428,26233.800748
-985.058731,1428,26241.874883
-289.684785,1428,26249.81561
-245.816735,1428,26257.549095
-222.919592,1428,26265.604549
-594.402198,1428,26273.292783
-70.486889,1428,26281.362856
-679.337507,1428,26299.777229
-256.517437,1428,26308.137844
-390.237917,1428,26315.755359
123.088208,1428,26323.475653
-585.886849,1428,26331.325081
-156.227099,1428,26339.233082
-740.11942,1428,26347.103932
-394.7131,1428,26365.430075
-803.557001,1428,26373.325015
-816.454273,1428,26381.003806
-81.117786,1428,26388.535809
-132.922689,1428,26396.537081
-278.15948,1428,26404.767112
0.68023,1428,26412.63823
-269.883851,1428,26429.230426
-672.125883,1428,26437.602632
-542.140212,1428,26445.12305
-642.92402,1428,26453.155948
-771.490816,1428,26460.95994
-578.579537,1428,26469.155453
-109.369034,1428,26477.164465
-848.184588,1428,26494.048642
362.256934,1428,26502.235305
-1244.586092,1428,26510.525068
-58.693923,1428,26518.603344
-269.109368,1428,26526.54063
-581.228085,1428,26534.988431
-160.120964,1428,26542.916895
-596.1414,1428,26559.104885
-108.106723,1428,26567.372689
-246.566062,1428,26575.227777
33.843895,1428,26583.188426
-328.192382,1428,26591.219405
-340.032387,1428,26599.913867
-78.12768,1428,26607.789354
-596.374549,1428,26626.021321
-79.746626,1428,26633.589177
-318.748424,1428,26641.905656
-383.839328,1428,26649.492351
-657.438266,1428,26657.258729
1.901272,1428,26665.238122
176.779885,1428,26673.060522
-623.67061,1428,26692.881938
753.124589,1428,26700.535544
-160.458041,1428,26708.911944
-123.50568,1428,26716.597522
-385.291902,1428,26724.359714
-50.975163,1428,26732.497546
183.855637,1428,26740.37746
-223.610585,1428,26759.438272
-247.428148,1428,26767.306525
-53.344644,1428,26775.253856
-440.748205,1428,26783.110722
-95.887339,1428,26791.033535
-46.478628,1428,26799.245234
665.24459,1428,26807.148227
-423.478993,1428,26825.173991
-1190.239331,1428,26833.120882
51.629697,1428,26841.72103
-388.212397,1428,26849.7602
-355.259568,1428,26857.361243
-535.253582,1428,26865.269562
450.599618,1428,26873.233998
-560.681729,1428,26889.842827
131.859039,1428,26897.755441
-348.280986,1428,26905.979129
-214.563081,1428,26913.941517
491.221468,1428,26921.822924
-128.9568,1428,26929.828872
-166.07436,1428,26938.38733
-635.273593,1428,26962.500695
244.782594,1428,26970.571383
-85.232692,1428,26978.716181
1.838648,1428,26986.606069
630.620369,1428,26994.503881
-970.037444,1428,27002.3224
-558.026489,1428,27010.351793
-341.253383,1428,27026.636378
-435.982705,1428,27034.753314
-196.017353,1428,27042.938289
-422.369404,1428,27050.961595
-108.050632,1428,27058.960737
2.689784,1428,27066.991782
-54.564127,1428,27075.201698
56.297718,1428,27092.109985
-232.998918,1428,27100.113322
-206.002107,1428,27108.251608
-111.520224,1428,27116.434462
-216.342675,1428,27124.231907
-126.377883,1428,27132.125309
-152.829447,1428,27140.587522
131.275937,1428,27158.450703
-812.843116,1428,27166.212653
-629.334716,1428,27174.050869
-241.381721,1428,27181.967243
-724.054187,1428,27189.568859
-823.178446,1428,27197.27097
-223.584895,1428,27205.18605
-218.891598,1428,27222.325498
-122.240699,1428,27230.327185
2061.774635,1428,27238.319911
-557.587564,1428,27246.584087
-124.345333,1428,27254.325915
385.375205,1428,27262.567656
-151.881741,1428,27270.709031
70.851278,1428,27290.032129
-144.354355,1428,27297.932646
-514.288776,1428,27305.916797
-19.035314,1428,27314.206756
217.975642,1428,27322.186524
-685.759613,1428,27330.195632
-153.701198,1428,27338.548677
-96.803337,1428,27357.604945
-126.973132,1428,27365.669707
-238.637264,1428,27373.365612
-859.373554,1428,27381.427114
646.854374,1428,27389.504653
228.786187,1428,27397.196281
-123.234753,1428,27405.156082
-455.193335,1428,27426.509811
-553.455388,1428,27434.640403
-137.841162,1428,27442.750899
327.246976,1428,27451.08379
-187.826066,1428,27458.699852
206.062279,1428,27466.583345
227.485831,1428,27474.544599
135.131875,1428,27491.684764
-552.89835,1428,27499.400645
518.006399,1428,27507.259382
160.726654,1428,27515.544577
-527.937219,1428,27523.247043
-147.738548,1428,27530.92246
377.57591,1428,27538.851541
-297.230389,1428,27561.237383
-152.284235,1428,27569.100033
-197.230611,1428,27577.1871
-35.031984,1428,27585.057673
-314.992665,1428,27592.984969
928.36191,1428,27601.205868
-248.850435,1428,27609.181805
-261.46145,1428,27626.410744
-62.02349,1428,27634.225678
-115.390882,1428,27642.121928
-0.187826,1428,27650.047446
452.886667,1428,27658.302872
-534.704535,1428,27666.004724
-1714.261521,1428,27673.812342
-960.384505,1428,27693.567266
-89.811144,1428,27701.5941
-117.439652,1428,27709.357782
-4.03777,1428,27717.280569
-258.997961,1428,27725.411161
80.646377,1428,27733.490435
49.893773,1428,27741.730026
-433.234644,1428,27760.972469
-771.401745,1428,27768.930686
-791.215722,1428,27776.432183
-274.534925,1428,27784.642401
-522.618202,1428,27793.109372
-431.31162,1428,27801.193517
-571.025026,1428,27809.033938
-295.657417,1428,27828.179934
-150.140153,1428,27836.669593
-371.159255,1428,27844.390859
-256.854895,1428,27852.287403
437.926425,1428,27860.4694
-498.901706,1428,27868.03233
-1140.720382,1428,27875.571918
-237.781509,1428,27894.437745
-83.107325,1428,27902.468168
98.230749,1428,27910.226715
142.726588,1428,27918.26707
-536.724055,1428,27926.331358
-139.46961,1428,27934.336899
-129.994817,1428,27942.398995
-30.476576,1428,27959.232828
-54.616418,1428,27967.485795
-183.957831,1428,27975.173706
-302.426182,1428,27983.167003
-95.540181,1428,27991.448618
-1478.627462,1428,27999.469742
-82.690834,1428,28007.426822
-443.660767,1428,28023.660562
-452.179454,1428,28031.294609
-784.023575,1428,28039.523897
-347.421032,1428,28047.561414
-272.626589,1428,28055.574535
250.642459,1428,28063.605503
-281.143517,1428,28071.603906
-1053.233045,1428,28089.215137
-251.375016,1428,28097.586125
98.491045,1428,28105.359178
29.721753,1428,28113.219731
280.07811,1428,28121.405659
-291.069726,1428,28129.60778
-500.483297,1428,28137.240294
-162.239353,1428,28154.49095
-1584.156414,1428,28162.714753
169.196745,1428,28170.786821
-234.953061,1428,28178.738676
-988.68509,1428,28186.995983
-106.735572,1428,28195.171468
-1574.161734,1428,28203.002582
-189.667964,1428,28222.29019
354.753362,1428,28230.429351
-266.106293,1428,28238.259527
-699.143066,1428,28246.202158
342.456027,1428,28254.087613
-1212.666239,1428,28262.375537
