#{"t_start": 1594861771.8545449, "env_id": null}
r,l,t
1532.822362,7142,7206.072128
362.793267,7142,7271.783882
794.707716,7142,7337.697015
403.035444,7142,7403.4517
914.357417,7142,7469.066373
986.742303,7142,7534.501663
1446.690817,7142,7599.850564
1122.552694,7142,7667.413465
1308.899969,7142,7732.833635
1760.419911,7142,7799.224916
4629.545702,7142,7865.004386
4403.697658,7142,7930.486626
3459.816433,7142,7996.280752
5373.430858,7142,8062.087491
-465.963812,7142,8129.077359
2462.954816,7142,8194.912353
2865.312356,7142,8260.713092
1763.526988,7142,8326.284945
2531.594908,7142,8392.590764
2741.297624,7142,8458.486513
1162.259994,7142,8524.109299
115.568185,7142,8590.066079
3892.779442,7142,8655.799984
-2611.498756,7142,8722.9687
3044.302991,7142,8790.135345
4075.618288,7142,8857.290275
-2242.813761,7142,8925.309802
1110.147872,7142,8991.478101
1899.319643,7142,9057.38482
1299.62878,7142,9123.438898
-1668.094195,7142,9190.904336
2253.651797,7142,9256.589493
829.250072,7142,9322.50761
766.644273,7142,9388.774785
-1388.851,7142,9456.019942
1950.926926,7142,9523.39728
-423.359927,7142,9590.300565
3865.962631,7142,9657.697001
2823.595899,7142,9723.710402
1723.44222,7142,9790.762587
2679.587854,7142,9856.61706
1546.531098,7142,9922.219618
2150.528458,7142,9988.10676
4490.650381,7142,10055.266287
3015.052783,7142,10121.379206
145.745718,7142,10188.543406
6154.671978,7142,10254.678226
-1244.656575,7142,10322.148584
-2570.534397,7142,10390.192581
1152.646014,7142,10455.753669
2204.578336,7142,10520.992393
3224.588505,7142,10586.943225
876.333791,7142,10652.84141
3439.274581,7142,10719.209251
2480.799862,7142,10786.250459
2334.703235,7142,10853.355322
1695.526057,7142,10919.445692
245.279443,7142,10985.694452
1250.182833,7142,11051.227559
1421.763641,7142,11117.05342
-665.023471,7142,11183.029089
-345.243608,7142,11249.222335
-1061.047581,7142,11316.067861
1630.262415,7142,11382.986509
589.334657,7142,11449.049549
-82.649573,7142,11515.106049
3294.956437,7142,11581.360874
-445.944807,7142,11649.495456
-42.98213,7142,11715.319216
2052.953702,7142,11781.318179
-240.639724,7142,11848.748204
-589.429463,7142,11916.433132
-1015.802715,7142,11983.869266
2367.197224,7142,12049.899555
-673.674767,7142,12115.513375
2080.659567,7142,12181.316273
890.715273,7142,12247.41638
1298.893936,7142,12313.38813
1739.428747,7142,12379.427211
-438.966102,7142,12445.27155
1564.850271,7142,12510.894138
-594.284396,7142,12576.882855
489.985269,7142,12642.690878
2553.848471,7142,12708.452506
547.512618,7142,12773.991709
725.735118,7142,12839.651835
2074.393488,7142,12906.46612
824.371512,7142,12972.134672
5529.054348,7142,13039.206049
2138.352012,7142,13105.277659
2061.599949,7142,13171.137447
1188.81524,7142,13236.874183
1052.572711,7142,13302.625527
3020.21779,7142,13369.658886
902.171635,7142,13435.73481
1138.082731,7142,13501.784982
-702.725656,7142,13569.055491
2537.276109,7142,13634.753795
2221.34631,7142,13700.925927
384.776504,7142,13766.551029
3353.496142,7142,13832.523935
832.845687,7142,13898.954673
770.203649,7142,13964.574324
1370.499289,7142,14030.414684
2754.406315,7142,14096.229321
1637.695293,7142,14162.066128
41.009199,7142,14229.127019
1100.513147,7142,14295.223169
502.179623,7142,14361.389205
1556.523024,7142,14426.725954
-833.190864,7142,14494.308806
2727.224683,7142,14560.514081
2326.942899,7142,14626.127125
978.588482,7142,14692.050141
720.434413,7142,14759.255836
3839.120457,7142,14825.260781
1813.966419,7142,14891.034912
3921.517682,7142,14957.132628
3307.650616,7142,15022.840848
2148.435575,7142,15089.886384
3838.606842,7142,15155.788122
2139.12574,7142,15223.128298
3.001039,7142,15291.019251
4611.95691,7142,15356.750363
1148.582188,7142,15422.314641
1320.276603,7142,15488.050776
3870.818543,7142,15553.829756
1346.300639,7142,15619.764734
3504.484597,7142,15685.349468
3717.624798,7142,15750.722307
5089.49438,7142,15816.362051
740.114378,7142,15882.160897
4848.482151,7142,15948.831553
3996.387927,7142,16014.889138
3867.265639,7142,16080.729005
3842.760218,7142,16146.661005
6397.346209,7142,16212.703964
4353.419898,7142,16279.763801
3173.673096,7142,16345.184871
-529.37117,7142,16412.342111
3771.223474,7142,16479.013975
1955.507242,7142,16545.714803
2685.11487,7142,16611.359436
1606.482565,7142,16677.913697
3361.280926,7142,16743.276615
3692.032115,7142,16809.193859
5173.709648,7142,16874.847119
2949.12633,7142,16941.986947
3368.823521,7142,17008.175999
7578.051345,7142,17073.87816
1025.82746,7142,17140.818382
8409.596419,7142,17206.534884
3390.684013,7142,17272.06958
3152.567088,7142,17337.907544
-877.537226,7142,17405.294216
3111.286717,7142,17470.658056
4618.621756,7142,17537.470387
7526.369876,7142,17602.737566
4626.661413,7142,17669.481395
6101.408227,7142,17735.220848
1159.475655,7142,17800.90156
3377.299487,7142,17866.902433
6788.473906,7142,17932.411538
3857.633867,7142,17999.432538
4275.647851,7142,18065.297531
6398.516185,7142,18131.38696
5136.47272,7142,18197.373167
-1051.643783,7142,18264.369067
6096.770259,7142,18330.067729
-3573.791343,7142,18395.989714
-5617.717653,7142,18463.357381
-1929.977389,7142,18530.381851
3225.684625,7142,18596.17449
5201.039146,7142,18661.819914
1252.834173,7142,18728.868149
6730.938919,7142,18794.765144
6519.101636,7142,18860.89603
-3076.170128,7142,18927.112129
-2780.68489,7142,18994.312622
-1066.557734,7142,19061.512811
2432.899053,7142,19126.928317
-802.64194,7142,19193.120627
1091.132688,7142,19258.935913
-1671.334973,7142,19325.405488
1608.221992,7142,19391.014202
-212.45784,7142,19456.638453
2463.934806,7142,19523.572299
6040.257345,7142,19590.515258
1360.527675,7142,19658.320615
2515.992502,7142,19725.492987
1564.589101,7142,19791.436229
935.544744,7142,19856.941457
1868.22091,7142,19923.890212
-1111.892154,7142,19990.129173
3169.602128,7142,20057.36082
2507.765963,7142,20123.565425
-2101.484356,7142,20189.18201
-1238.634189,7142,20255.187709
3838.479373,7142,20321.350705
-1958.359816,7142,20388.754422
1537.84632,7142,20454.659141
2147.843533,7142,20520.469892
1847.008306,7142,20586.569776
-1603.253857,7142,20653.249909
355.05836,7142,20719.129182
350.441511,7142,20784.698213
-307.699572,7142,20851.685509
1002.322529,7142,20917.425109
-1246.912047,7142,20984.486464
-2373.290657,7142,21051.452136
-760.79433,7142,21116.974446
761.438392,7142,21182.677964
101.386393,7142,21248.683592
1682.775726,7142,21314.565648
531.572443,7142,21381.627338
1828.20112,7142,21447.040964
-909.630691,7142,21513.608177
-1088.135546,7142,21580.85031
627.857645,7142,21646.96584
1283.3605,7142,21712.518382
2469.914118,7142,21779.589976
813.466561,7142,21845.405581
3725.05432,7142,21911.137179
3652.599161,7142,21976.8625
-3485.505105,7142,22043.948611
-1352.139719,7142,22110.846126
237.706628,7142,22176.939247
153.397685,7142,22242.846445
426.736645,7142,22308.750424
2833.087726,7142,22374.928371
3449.695344,7142,22440.635168
164.704444,7142,22506.612696
1726.523765,7142,22572.156849
-933.423232,7142,22639.043061
-897.039758,7142,22705.308095
2358.235953,7142,22771.115638
616.235627,7142,22837.141857
3175.213273,7142,22902.897101
627.105677,7142,22969.93083
-2072.546977,7142,23037.396753
-955.782942,7142,23102.891728
1744.223782,7142,23168.255395
-3086.2874,7142,23235.006998
-200.315025,7142,23300.267113
-323.107174,7142,23367.356209
3444.233369,7142,23432.542739
-1743.677222,7142,23498.918912
2261.437634,7142,23564.837887
226.868744,7142,23632.031701
2162.721477,7142,23697.654546
-1163.532221,7142,23764.415699
-3011.031689,7142,23831.130625
1235.025888,7142,23896.863579
2146.917527,7142,23962.504941
-5334.441971,7142,24029.299979
3233.510947,7142,24094.598748
2381.301883,7142,24160.401654
2725.281444,7142,24227.548931
-3067.258391,7142,24294.528873
-3751.599149,7142,24361.419474
3300.006218,7142,24427.286486
-843.717627,7142,24494.469815
-228.294511,7142,24560.284825
229.743207,7142,24626.501102
2063.477882,7142,24692.604125
236.196526,7142,24758.788647
38.068096,7142,24824.669805
5074.235172,7142,24890.86772
3734.225124,7142,24957.089084
-3382.465353,7142,25024.349229
3035.869292,7142,25091.958908
-94.862856,7142,25158.865183
-1178.062709,7142,25226.056887
1801.721095,7142,25293.209627
666.092949,7142,25359.431078
2631.102301,7142,25425.207384
1751.315278,7142,25490.952509
335.458772,7142,25557.040465
4306.50376,7142,25622.64992
-70.50396,7142,25689.759721
3108.952498,7142,25755.727571
3761.508295,7142,25821.528821
-492.693936,7142,25887.536391
1803.871967,7142,25952.923696
-1110.279436,7142,26019.655928
1461.410416,7142,26085.379286
1158.900631,7142,26152.186631
2430.811451,7142,26218.241329
346.902563,7142,26283.987173
-1497.610359,7142,26350.907367
4225.918236,7142,26418.661359
4647.356257,7142,26484.468033
4392.767693,7142,26549.74279
-105.018242,7142,26616.820055
-998.37145,7142,26684.86071
-109.236265,7142,26750.863919
1956.090967,7142,26818.276964
1632.356513,7142,26885.811327
5135.992792,7142,26951.743132
3744.006124,7142,27017.733763
515.43341,7142,27083.800585
2223.301532,7142,27149.479798
-199.875845,7142,27215.093922
2554.82453,7142,27280.978306
6087.252028,7142,27346.659872
3296.892827,7142,27412.660753
7087.447116,7142,27478.491669
4819.139938,7142,27544.595907
1538.491398,7142,27610.449721
2320.108193,7142,27676.77447
2040.011041,7142,27743.088337
-7188.531418,7142,27811.15277
2843.033222,7142,27877.340803
5159.537399,7142,27943.136117
-2495.744965,7142,28010.140081
7758.303543,7142,28076.165953
-2105.397846,7142,28142.003765
5892.356508,7142,28207.591353
-1786.18239,7142,28272.91689
501.934184,7142,28338.644752
2336.524935,7142,28404.626223
949.486985,7142,28470.109929
6104.001542,7142,28535.841469
62.670945,7142,28603.604855
429.368059,7142,28669.452659
1634.649988,7142,28735.091701
4261.36198,7142,28800.654536
986.053141,7142,28866.242979
817.876586,7142,28931.883393
1105.039545,7142,28997.743297
639.318567,7142,29063.135231
-1438.549125,7142,29130.470733
267.377998,7142,29195.843408
1472.670505,7142,29261.517244
5739.540331,7142,29327.152839
1671.196457,7142,29393.07636
729.204012,7142,29458.658755
2723.940957,7142,29525.576305
1178.057202,7142,29591.08648
2030.075844,7142,29656.866101
235.399032,7142,29722.705594
1229.021369,7142,29788.476947
3319.570427,7142,29854.330777
3211.295049,7142,29920.332189
1768.421738,7142,29985.78561
1883.677884,7142,30051.752866
3663.119498,7142,30117.032065
-513.009829,7142,30182.797953
2999.527275,7142,30248.191386
854.976478,7142,30315.368489
3019.353777,7142,30381.38506
-1890.200501,7142,30448.007094
2472.245418,7142,30513.502659
5192.618786,7142,30579.028615
1855.984158,7142,30644.832565
1513.231567,7142,30711.587518
1222.265189,7142,30777.092572
-769.416611,7142,30844.077462
3600.493842,7142,30909.922728
-1408.497892,7142,30976.628148
-1298.95662,7142,31042.491922
2380.749662,7142,31109.6276
4858.17297,7142,31175.220486
-2799.659363,7142,31241.531602
4401.921831,7142,31307.319962
1592.936817,7142,31373.225115
-190.494519,7142,31440.120106
-865.00543,7142,31507.044809
1149.18585,7142,31572.722992
309.266483,7142,31639.611097
-864.142496,7142,31705.406582
1576.394003,7142,31770.909366
-2503.640328,7142,31837.378905
-549.715339,7142,31903.739593
2198.993226,7142,31969.587104
-1391.911467,7142,32035.374851
-1026.612588,7142,32102.36735
1243.231322,7142,32169.676205
525.202145,7142,32235.463018
-1353.654899,7142,32302.689101
732.201584,7142,32368.307995
1361.332486,7142,32434.01268
303.00464,7142,32499.59225
2762.380336,7142,32565.450457
256.449114,7142,32631.29922
3564.679002,7142,32697.350867
3260.830801,7142,32763.07175
-2241.263396,7142,32829.763739
-1390.643799,7142,32895.218207
138.713518,7142,32961.081715
-536.33985,7142,33028.044637
-40.215743,7142,33094.797681
1930.212104,7142,33160.854825
-1908.962079,7142,33226.961592
-38.368944,7142,33292.71593
1375.270451,7142,33358.18407
222.646006,7142,33423.945935
-309.04847,7142,33489.484573
-156.609613,7142,33555.008653
5454.413509,7142,33621.175735
2904.762744,7142,33688.270335
-962.996605,7142,33753.979582
-1228.183566,7142,33819.894535
-1426.933759,7142,33886.510029
526.289391,7142,33951.937738
-1504.8008,7142,34017.646627
-6312.673443,7142,34084.275243
2228.702371,7142,34149.829413
-679.641923,7142,34216.480554
-769.624736,7142,34282.170848
-340.629811,7142,34347.908083
-2079.464254,7142,34414.87546
920.40584,7142,34480.337885
835.985869,7142,34546.552376
-1040.432202,7142,34612.52301
-475.909211,7142,34678.121638
406.410767,7142,34743.801634
1216.438902,7142,34809.550646
-701.219773,7142,34876.642511
-859.755896,7142,34943.604227
72.735337,7142,35009.992134
-1985.974179,7142,35078.35642
-95.343862,7142,35144.52709
356.036168,7142,35210.120233
1440.140736,7142,35277.418643
-112.456607,7142,35343.002137
-70.960351,7142,35408.861726
-10.845484,7142,35474.858927
-384.821826,7142,35540.787106
1634.750186,7142,35606.329459
817.385314,7142,35673.101586
-118.171905,7142,35738.634106
-846.853706,7142,35804.312834
-770.160002,7142,35870.208781
5.006246,7142,35936.118482
1417.684174,7142,36002.246976
166.749318,7142,36068.099605
-188.250184,7142,36134.185917
-749.287007,7142,36199.991078
-628.178345,7142,36265.660386
1212.339226,7142,36333.281966
-1074.704582,7142,36399.923783
-660.620881,7142,36465.259542
-328.619059,7142,36530.737707
362.839555,7142,36596.581935
-3409.430774,7142,36663.629644
1814.684858,7142,36729.144929
490.738457,7142,36794.593441
858.55783,7142,36860.402822
1095.835652,7142,36925.803767
-312.840176,7142,36992.235698
717.359784,7142,37057.182657
93.688486,7142,37122.847353
-720.514391,7142,37188.623677
-165.977876,7142,37254.297329
-401.513371,7142,37320.033772
105.022255,7142,37385.339149
-1528.979481,7142,37452.336773
-2624.234228,7142,37518.771048
1663.256731,7142,37585.792477
-97.292013,7142,37651.725433
1204.885111,7142,37717.358223
2000.476943,7142,37783.297514
605.26506,7142,37848.861596
-19.378131,7142,37914.357868
632.67934,7142,37980.180553
-275.73264,7142,38045.561882
-61.103044,7142,38111.366123
-1172.218369,7142,38177.809522
67.258068,7142,38243.646201
599.295607,7142,38309.241524
-609.001971,7142,38375.663757
921.301695,7142,38441.856132
-761.187065,7142,38507.696471
1262.037916,7142,38572.98159
1560.805005,7142,38638.775949
1174.639972,7142,38704.735855
-998.724737,7142,38771.827442
-18.340552,7142,38837.486987
2015.42673,7142,38903.191905
-145.705992,7142,38969.140517
2201.218241,7142,39034.718387
-724.701664,7142,39100.365921
555.807808,7142,39166.272449
1399.698946,7142,39231.728911
1750.984595,7142,39297.514307
2279.293388,7142,39362.721216
3348.883361,7142,39428.339918
244.832074,7142,39494.058209
1397.207278,7142,39559.724701
-217.70375,7142,39626.509585
-1515.267318,7142,39693.063023
2268.041325,7142,39758.574948
1300.062698,7142,39824.126896
3983.408491,7142,39890.719717
-233.556563,7142,39956.327247
676.247548,7142,40021.704869
1441.754736,7142,40088.931647
3125.311337,7142,40154.805497
935.935607,7142,40219.89335
3739.612412,7142,40285.959961
1518.245435,7142,40352.647938
1385.498933,7142,40419.124518
486.664754,7142,40485.544326
81.224227,7142,40551.930836
1336.225414,7142,40617.98754
2235.109264,7142,40684.108341
2921.250817,7142,40751.187889
-988.031969,7142,40819.449089
-3584.329032,7142,40887.672482
567.772776,7142,40954.993087
652.940604,7142,41022.447911
2759.116001,7142,41089.668105
1081.441695,7142,41156.902288
-2832.14284,7142,41225.528959
261.212856,7142,41293.449616
-1581.726355,7142,41362.558014
1587.005151,7142,41431.345716
98.936482,7142,41500.415107
1220.72972,7142,41569.761345
-1679.906778,7142,41639.009021
2848.490259,7142,41708.775254
-454.218266,7142,41779.328267
235.721734,7142,41848.708388
302.151578,7142,41918.592083
396.411504,7142,41988.355544
2170.993467,7142,42058.446314
-167.9829,7142,42129.324939
3178.619044,7142,42199.214088
1226.053375,7142,42268.858773
-1961.77055,7142,42340.006539
638.449148,7142,42410.265166
2327.872649,7142,42480.16452
1884.194505,7142,42551.155551
2391.379534,7142,42622.035518
-2056.660155,7142,42693.118114
1263.680566,7142,42764.240614
379.412041,7142,42833.682226
-984.126751,7142,42903.688368
-148.684234,7142,42974.867905
232.50885,7142,43044.799735
1161.223356,7142,43114.245253
-1040.890885,7142,43184.233155
181.161853,7142,43254.367253
-2308.465626,7142,43325.609793
1500.199482,7142,43396.088185
-1846.488734,7142,43465.978798
82.377733,7142,43536.169578
-1942.243767,7142,43606.123455
-1830.036591,7142,43678.261678
-59.02071,7142,43748.550725
-232.257992,7142,43818.186792
-558.735056,7142,43888.572309
869.201404,7142,43958.376376
-185.871795,7142,44028.617135
158.751364,7142,44098.618439
-486.715884,7142,44168.972401
350.543077,7142,44240.174867
597.817626,7142,44311.393934
-780.542731,7142,44383.552419
-495.16057,7142,44455.125048
-361.178175,7142,44526.520207
-1188.206546,7142,44595.853596
-1058.838967,7142,44665.106843
-790.388017,7142,44734.392285
-1895.128647,7142,44805.560433
-975.364493,7142,44875.007289
578.881567,7142,44944.622404
-2423.395425,7142,45015.156693
-1139.074857,7142,45084.960112
-2275.515313,7142,45156.216449
-145.003796,7142,45226.318607
-1785.216877,7142,45297.21353
-1843.626158,7142,45368.652324
-2560.575282,7142,45440.259843
-611.099683,7142,45510.230624
-173.876409,7142,45580.036559
-2482.171657,7142,45651.198532
-1759.485469,7142,45721.307623
-1357.950385,7142,45791.416917
-1417.67267,7142,45861.208909
-1022.93687,7142,45931.309809
-1586.277733,7142,46002.67264
-1877.360555,7142,46073.906378
-221.133473,7142,46145.227667
11.463904,7142,46215.033761
-1675.507872,7142,46287.580071
-562.528393,7142,46357.663145
-278.684051,7142,46427.814263
-329.360646,7142,46498.140518
-2103.160161,7142,46569.343317
-2495.576547,7142,46639.544119
-418.545132,7142,46710.138783
