#{"t_start": 1594616926.3648238, "env_id": null}
r,l,t
-392.032931,1428,2178.790728
-505.255512,1428,2197.413936
-433.410144,1428,2215.351456
-315.419511,1428,2233.379204
-1184.664824,1428,2251.268014
-389.159887,1428,2269.689284
-675.064102,1428,2287.666235
-869.516801,1428,2305.362741
-223.715123,1428,2323.172781
-538.774167,1428,2341.390622
-231.947784,1428,2359.482454
-588.060481,1428,2377.249321
6.636989,1428,2396.075937
314.093649,1428,2414.258741
-381.194073,1428,2432.061124
-707.618771,1428,2449.803794
-339.463306,1428,2468.181423
-161.385694,1428,2486.296977
-1187.817897,1428,2503.696808
-218.448586,1428,2521.365843
-256.757525,1428,2538.493068
-1837.335204,1428,2555.678411
-1202.637783,1428,2572.952485
-456.298501,1428,2590.936511
-326.769807,1428,2607.906746
-564.800886,1428,2625.326494
9.897693,1428,2643.26921
-300.997154,1428,2660.600658
80.636017,1428,2678.292319
-1186.003407,1428,2695.581565
-450.840312,1428,2713.208285
-424.512447,1428,2730.317157
-615.794288,1428,2747.196827
-365.694259,1428,2763.895083
-850.758845,1428,2781.345297
-401.848705,1428,2797.984673
-364.247718,1428,2814.572794
-557.931205,1428,2831.691239
-342.362535,1428,2848.377158
-260.884624,1428,2865.348246
-485.611421,1428,2882.287143
-497.55297,1428,2899.605795
-96.812745,1428,2916.446538
228.482534,1428,2933.283243
-193.233128,1428,2950.42665
-107.937075,1428,2967.001916
-440.414878,1428,2983.888536
-43.553137,1428,3000.543571
-71.903094,1428,3017.819019
-705.153121,1428,3034.545081
-461.64214,1428,3051.393921
-219.246287,1428,3068.948256
-233.396909,1428,3085.665952
-576.348967,1428,3102.040243
-332.047783,1428,3118.494668
173.814889,1428,3135.468997
-416.784506,1428,3151.940202
-289.244702,1428,3168.150137
-600.7249,1428,3184.645595
-583.742692,1428,3201.789771
-367.83561,1428,3217.823159
-320.425717,1428,3234.270928
-280.740437,1428,3251.036181
-507.370519,1428,3267.193658
-327.208134,1428,3283.676385
-282.284645,1428,3299.811519
-439.983258,1428,3316.790386
-659.665682,1428,3333.252487
194.528439,1428,3349.541466
-119.986096,1428,3366.451
-481.155451,1428,3382.732833
-370.559843,1428,3399.099146
-248.600114,1428,3415.53648
-295.480479,1428,3432.109489
-944.610321,1428,3448.415179
-3.574452,1428,3464.506708
-1291.88928,1428,3480.956241
-827.657133,1428,3496.688967
-604.48175,1428,3512.65698
-476.879711,1428,3528.981316
-185.965521,1428,3544.882134
-508.7035,1428,3560.612351
70.171344,1428,3576.26119
-137.931384,1428,3591.942392
-360.780672,1428,3608.601681
1021.724974,1428,3624.706252
-542.18571,1428,3640.588675
-348.629388,1428,3656.700037
-253.695637,1428,3672.396748
-76.932589,1428,3688.438221
-186.688485,1428,3704.29976
-110.087206,1428,3720.636366
-327.705041,1428,3736.225757
-537.879685,1428,3752.035812
64.529748,1428,3768.483385
-281.837936,1428,3783.974723
-124.737808,1428,3799.606644
-135.840065,1428,3815.253507
-346.671475,1428,3831.899091
-189.83684,1428,3847.841165
-501.83859,1428,3863.553584
-119.822249,1428,3879.56882
-316.242481,1428,3895.25852
-401.239095,1428,3910.899238
-95.933429,1428,3926.433625
-348.462277,1428,3942.754547
-1813.432443,1428,3958.332045
-532.688945,1428,3973.936867
-1087.204906,1428,3989.371888
-415.71897,1428,4005.698449
109.271276,1428,4021.39717
-402.483834,1428,4036.864409
-331.701892,1428,4053.201483
64.966961,1428,4069.23063
-119.310836,1428,4084.943745
-43.431934,1428,4100.589351
-87.734732,1428,4116.836645
45.245254,1428,4132.645253
-233.466902,1428,4148.526961
-1194.40978,1428,4164.831223
62.635043,1428,4180.490855
-447.352339,1428,4196.218658
-1090.043298,1428,4211.969214
-353.312357,1428,4228.255228
-62.329179,1428,4243.937053
-143.24081,1428,4259.232525
-302.045168,1428,4275.120381
-747.636208,1428,4290.645724
-386.2201,1428,4305.890048
254.839927,1428,4321.199834
-530.733071,1428,4336.889596
-168.302147,1428,4352.374454
-555.23802,1428,4367.637087
-338.271624,1428,4382.947893
14.012153,1428,4398.931415
-222.4233,1428,4414.396208
-54.309666,1428,4429.555354
-261.073838,1428,4445.450466
-270.403698,1428,4461.106043
-632.551427,1428,4476.511301
195.371792,1428,4492.063432
-667.387508,1428,4507.827935
-101.212426,1428,4523.254709
-101.788055,1428,4538.749883
-225.803935,1428,4554.833903
-314.704287,1428,4570.30955
700.944273,1428,4585.791753
-203.504477,1428,4601.125105
-759.238279,1428,4617.262283
-365.019806,1428,4632.568473
198.738894,1428,4647.772232
-627.792415,1428,4663.518359
-401.179978,1428,4678.99554
-176.93716,1428,4694.580975
379.542976,1428,4709.996886
79.686847,1428,4725.677675
-136.941037,1428,4741.404726
-195.670809,1428,4756.861634
874.853978,1428,4772.739453
-420.624662,1428,4788.484049
-678.599586,1428,4803.914736
-177.736659,1428,4819.401266
-525.242513,1428,4835.328687
-639.752603,1428,4850.907746
-539.345626,1428,4866.275138
-357.369544,1428,4881.642467
-433.063297,1428,4897.494345
78.1641,1428,4913.17134
-651.337746,1428,4928.40313
-369.360528,1428,4944.697113
-377.913459,1428,4960.061981
-106.521829,1428,4975.465057
-269.807867,1428,4991.090694
-153.98071,1428,5006.946181
-260.6103,1428,5022.372565
-296.170657,1428,5037.705694
-158.250463,1428,5053.89941
-120.153992,1428,5069.241965
-1086.518808,1428,5084.649218
-421.522955,1428,5099.980953
-201.335208,1428,5116.197147
-219.855936,1428,5131.636086
-776.985536,1428,5146.603733
-352.738288,1428,5161.482519
72.70232,1428,5177.155636
-634.691668,1428,5192.067818
-316.948908,1428,5206.927713
-283.299488,1428,5222.526478
-25.417943,1428,5237.565082
-446.650924,1428,5252.599253
-122.090534,1428,5267.580506
-113.681966,1428,5283.224854
-172.774295,1428,5298.019841
179.458134,1428,5313.029248
-209.90701,1428,5328.599769
459.210415,1428,5343.712297
-58.229595,1428,5358.816399
-500.307414,1428,5373.574066
134.332469,1428,5389.131826
238.76331,1428,5403.958754
-25.782945,1428,5418.92268
-135.943783,1428,5434.541607
-292.634982,1428,5449.514058
802.329684,1428,5464.519645
-243.316295,1428,5479.484912
-429.028704,1428,5495.027887
42.255867,1428,5510.03403
-580.805515,1428,5525.031513
-419.351308,1428,5540.061747
-329.614199,1428,5555.548661
-192.49409,1428,5570.37535
-543.54607,1428,5585.380026
-102.172322,1428,5600.725746
-187.289206,1428,5615.713432
-248.333943,1428,5630.62148
-165.639346,1428,5645.466198
-476.323776,1428,5660.934649
-670.921351,1428,5675.617569
-137.564174,1428,5690.6292
-924.728478,1428,5706.036201
-165.621971,1428,5720.892589
-299.140145,1428,5735.662644
-202.328044,1428,5750.544974
-200.909034,1428,5765.975266
-612.130218,1428,5780.855136
-163.44293,1428,5795.748104
-513.995054,1428,5811.443702
-45.842585,1428,5826.251363
-364.001383,1428,5841.06228
-80.446519,1428,5856.063413
-101.589538,1428,5871.602641
-146.739762,1428,5886.705807
-1768.624727,1428,5901.376955
-76.335147,1428,5916.103827
-256.748889,1428,5931.610835
-448.032938,1428,5946.686073
63.573417,1428,5961.733166
-74.178611,1428,5977.277164
-112.842687,1428,5992.210691
-369.379333,1428,6006.877437
-206.595376,1428,6021.780212
-92.970362,1428,6037.296812
-312.819042,1428,6052.199434
-128.726912,1428,6067.068859
-193.883597,1428,6082.594414
-1413.047166,1428,6097.497597
-211.282965,1428,6112.311078
2.565009,1428,6127.189462
-1645.211617,1428,6142.784165
-714.911094,1428,6157.840857
-184.349041,1428,6172.779834
-254.015854,1428,6188.389629
-98.386434,1428,6203.561418
1433.15663,1428,6218.567414
-120.271991,1428,6233.510083
-241.345618,1428,6248.873646
-184.969971,1428,6263.800735
-176.219618,1428,6278.675028
-256.638304,1428,6293.717027
-172.342913,1428,6308.997315
-359.929812,1428,6324.012311
-157.727032,1428,6339.066974
-376.049568,1428,6354.527823
-1074.822191,1428,6369.102862
-1142.262743,1428,6383.76051
-298.194903,1428,6398.335923
166.280018,1428,6413.969954
-143.48312,1428,6428.69338
42.278725,1428,6443.189236
-179.059821,1428,6458.509361
-253.613832,1428,6473.405349
-355.997674,1428,6488.177961
-275.561522,1428,6502.913789
-173.651629,1428,6517.994402
-105.722235,1428,6532.712202
-130.767268,1428,6547.295597
-189.401132,1428,6562.899505
-44.269528,1428,6577.708513
-565.314623,1428,6592.598835
-153.647533,1428,6607.366616
-325.201626,1428,6622.723059
-368.053651,1428,6637.69229
-380.756431,1428,6652.546174
-984.123828,1428,6667.550828
-315.187094,1428,6683.05159
-215.765632,1428,6698.03966
-1348.794905,1428,6713.057264
-215.050496,1428,6728.499344
-295.376774,1428,6743.337495
-166.918559,1428,6758.300486
-235.612176,1428,6773.072931
-113.348097,1428,6788.516817
-227.437537,1428,6803.445147
-67.348491,1428,6818.495532
-104.382418,1428,6833.938416
-383.995736,1428,6848.875575
-320.78597,1428,6863.980002
260.122937,1428,6878.919999
-51.544574,1428,6894.636168
-142.891299,1428,6909.353433
-54.399182,1428,6924.243513
-598.425481,1428,6939.775165
-336.843675,1428,6954.708764
-317.599314,1428,6969.499681
-197.031074,1428,6984.52972
1357.206857,1428,6999.918253
-321.881346,1428,7014.755405
-180.890757,1428,7029.724513
-62.579832,1428,7044.427774
5.454215,1428,7059.863612
-1521.251657,1428,7074.596535
-54.464836,1428,7089.35743
-460.101682,1428,7104.74854
-128.322178,1428,7119.548131
-798.873307,1428,7134.602024
-59.564286,1428,7149.643257
-445.857875,1428,7165.393442
-344.053602,1428,7180.132749
-593.633578,1428,7194.834083
-546.304947,1428,7210.374876
-339.567289,1428,7225.601091
-270.191079,1428,7240.595324
-182.736064,1428,7255.355204
-405.163862,1428,7270.691657
-159.303998,1428,7286.081229
-98.332521,1428,7301.057337
-205.532281,1428,7316.491938
-25.437356,1428,7331.644986
-50.41783,1428,7346.536873
-8.583878,1428,7361.530269
-395.783744,1428,7377.081463
-483.551394,1428,7391.799614
-258.311894,1428,7406.422599
-603.490672,1428,7421.473544
-589.393017,1428,7436.943892
-349.374309,1428,7451.905448
-243.817408,1428,7466.624786
-484.643936,1428,7482.177611
-691.846871,1428,7497.209056
-240.383042,1428,7512.243133
-468.655653,1428,7527.378136
-326.931655,1428,7543.128783
-499.414677,1428,7558.031372
-120.716131,1428,7573.03318
-158.156365,1428,7588.575611
-326.07292,1428,7603.84852
-229.604349,1428,7618.834869
-100.891732,1428,7633.924361
-304.469176,1428,7649.574916
-323.280513,1428,7664.577847
114.500185,1428,7679.689635
-1.423461,1428,7694.837589
-232.618973,1428,7709.700611
-479.559512,1428,7724.68979
-520.692978,1428,7739.494014
-159.101858,1428,7755.03248
-521.150735,1428,7769.978925
-161.797725,1428,7785.047364
-137.26328,1428,7799.990911
-465.319801,1428,7815.506123
-269.285238,1428,7830.630648
-653.814789,1428,7845.496803
-133.833159,1428,7860.58432
-49.412077,1428,7875.226047
-298.63961,1428,7890.359186
-205.063907,1428,7905.326153
-835.649017,1428,7920.82127
-539.208175,1428,7935.730673
-1240.709707,1428,7950.7674
-401.597237,1428,7966.243481
-540.751646,1428,7980.99403
-12.160688,1428,7996.14918
-140.182096,1428,8011.208306
-540.080705,1428,8026.412067
-288.279678,1428,8041.242465
-1769.807723,1428,8056.072614
-411.153227,1428,8071.75227
-919.095884,1428,8086.722249
-618.969965,1428,8101.683367
-253.828667,1428,8116.47974
-136.527109,1428,8132.391669
-331.069494,1428,8147.509127
-369.616534,1428,8162.646714
-91.332107,1428,8177.617242
-230.992786,1428,8193.174356
-523.635422,1428,8207.852972
-195.045206,1428,8222.691208
-300.332299,1428,8238.089525
-197.989546,1428,8253.008838
-55.648787,1428,8268.179449
-100.195816,1428,8283.051226
-371.468115,1428,8298.701328
-61.564891,1428,8313.62168
401.938425,1428,8328.616403
-276.001515,1428,8343.938419
-696.911558,1428,8358.89068
7.422002,1428,8373.876472
10.289642,1428,8388.77548
-485.157608,1428,8404.274459
-201.919845,1428,8419.346152
-137.234967,1428,8434.578635
-9.07857,1428,8450.067044
-2164.240076,1428,8464.909575
-10538.338011,1196,8477.309452
-378.144897,1428,8491.995703
-687.151702,1428,8507.006912
-798.311152,1428,8522.274879
-619.565119,1428,8537.397071
-391.919275,1428,8552.642457
-216.252366,1428,8567.687121
-1123.452517,1428,8583.174925
-944.373466,1428,8598.051345
-531.745041,1428,8613.028816
-934.354808,1428,8628.368026
-1080.160532,1428,8643.126576
-945.669608,1428,8657.835146
-1579.265601,1428,8672.995804
-669.527014,1428,8688.44425
-1197.11608,1428,8703.38272
-930.432141,1428,8718.177206
-856.403512,1428,8733.514633
-724.401856,1428,8748.386044
-792.230133,1428,8763.181005
-722.999866,1428,8778.123771
-1075.579265,1428,8793.413811
-739.525342,1428,8808.452237
-1876.712934,1428,8823.274127
-1363.857194,1428,8838.114762
-1286.979968,1428,8853.694331
-956.929216,1428,8868.38418
-1294.866484,1428,8883.071841
-1228.604403,1428,8898.525273
-1402.358292,1428,8913.567018
-600.473638,1428,8928.865599
-1514.89491,1428,8943.758142
-1413.701231,1428,8959.465664
-915.013861,1428,8974.439106
-1185.39706,1428,8989.310847
-1050.504138,1428,9004.80767
-889.771662,1428,9019.824581
-350.54458,1428,9034.613226
-368.002659,1428,9049.403635
-1165.155362,1428,9064.605368
-275.961991,1428,9079.642203
-89.211159,1428,9095.02467
-963.725603,1428,9110.684276
-417.832093,1428,9125.942966
-584.702839,1428,9140.539646
-736.907761,1428,9155.356773
-565.905858,1428,9170.98075
-1130.699375,1428,9186.088624
-278.924164,1428,9201.277586
-1120.617973,1428,9216.398546
-226.656179,1428,9231.859761
-1301.443659,1428,9246.523728
-1179.168333,1428,9261.427224
-419.388245,1428,9276.929136
-664.713205,1428,9291.942113
-542.605358,1428,9306.858341
-1004.404177,1428,9321.512473
-1420.377084,1428,9336.545544
-1348.007569,1428,9351.59321
-2091.13527,1428,9366.351016
-464.896261,1428,9381.861496
-469.689823,1428,9396.715653
-902.355908,1428,9411.575881
-176.707312,1428,9426.399969
-970.027779,1428,9441.630802
-547.935586,1428,9456.480437
-49.13693,1428,9471.009486
-546.711877,1428,9486.56604
-770.364403,1428,9501.62464
-769.473205,1428,9516.249612
-710.797385,1428,9530.968024
-782.905097,1428,9546.481034
-1322.496909,1428,9561.599937
-994.347224,1428,9576.63399
-573.282724,1428,9591.606591
-644.165575,1428,9607.204772
-840.715886,1428,9622.257336
-1256.572962,1428,9637.066924
-1077.972274,1428,9652.4891
-1176.67987,1428,9667.038543
-792.764563,1428,9681.983929
-924.30861,1428,9696.705645
-618.306897,1428,9712.501318
-1221.783184,1428,9727.822164
-1442.910907,1428,9742.967617
-1261.352636,1428,9758.590882
-713.658163,1428,9773.742229
-513.66122,1428,9788.822409
-632.730266,1428,9803.88086
-382.756266,1428,9819.506693
-580.077908,1428,9834.481334
-1370.746086,1428,9849.451732
-1561.452466,1428,9864.667258
-531.164444,1428,9879.566022
-676.596089,1428,9894.314238
-711.127576,1428,9909.230718
-461.51284,1428,9924.999235
-807.491138,1428,9940.183618
-571.192579,1428,9955.34412
-821.819945,1428,9970.533306
-687.465342,1428,9986.157804
-1624.213198,1428,10001.072327
-1256.36553,1428,10015.901556
-807.572509,1428,10031.693541
-286.390853,1428,10046.412092
-1443.070646,1428,10061.542366
-927.623732,1428,10076.683294
-862.722537,1428,10092.37429
-1104.039362,1428,10107.629724
-1043.662008,1428,10122.579307
-1302.049112,1428,10138.380006
-1374.431793,1428,10153.548221
-738.592918,1428,10168.234198
-711.092065,1428,10183.000386
-891.035288,1428,10198.362255
-985.736715,1428,10213.130354
-1758.360543,1428,10228.010901
-1041.364669,1428,10243.505856
-1858.658381,1428,10258.045381
-972.178759,1428,10273.045539
-1216.727742,1428,10288.288543
-1428.433424,1428,10303.850694
-1110.715814,1428,10318.870589
-1018.086456,1428,10333.78853
-1604.89634,1428,10348.735531
-1226.543076,1428,10364.367829
-1292.37259,1428,10379.388896
-468.693624,1428,10394.247616
-495.797518,1428,10409.892847
-651.150538,1428,10424.745989
-1379.327112,1428,10439.516799
-1063.59198,1428,10454.627137
-1243.988784,1428,10470.012715
-839.049888,1428,10485.004612
-1641.735935,1428,10499.818878
-260.091326,1428,10515.510256
-1927.774379,1428,10530.132502
-1741.43596,1428,10545.316375
-1241.326323,1428,10560.399197
-355.621619,1428,10576.02769
-10702.797805,845,10584.61503
-1840.686328,1428,10599.532867
-777.043552,1428,10615.209177
-166.397068,1428,10629.932098
-786.493677,1428,10644.920698
-333.537089,1428,10660.27557
-358.945004,1428,10675.20444
-761.77799,1428,10690.30236
-510.998977,1428,10705.311517
-1423.946158,1428,10720.989628
-580.963252,1428,10735.830026
-849.127434,1428,10750.70628
-1165.517304,1428,10765.600947
-1289.638872,1428,10780.961031
-564.672613,1428,10795.94273
-947.325455,1428,10810.902488
-402.304475,1428,10826.526164
-577.539527,1428,10841.544686
-290.609272,1428,10856.517947
-2038.677133,1428,10871.288456
-1032.273169,1428,10886.66203
-378.463297,1428,10901.083984
-1651.617241,1428,10915.153686
-410.422953,1428,10929.710215
-684.886434,1428,10943.956251
-640.68673,1428,10958.427824
-469.791146,1428,10972.768185
-760.066634,1428,10987.011621
-707.411388,1428,11001.097573
-1339.438189,1428,11014.861025
-442.392101,1428,11029.13324
-1020.997684,1428,11042.692191
-1354.178553,1428,11056.448113
-507.88908,1428,11070.339871
-1490.602337,1428,11084.235755
-868.94044,1428,11097.975573
-1138.749792,1428,11111.737035
-1026.062235,1428,11124.989386
-781.734918,1428,11138.600746
-1134.038752,1428,11151.686702
-1146.349179,1428,11164.883966
-485.834924,1428,11178.695443
-561.348175,1428,11191.893766
-808.809651,1428,11205.195316
-1205.125315,1428,11218.410959
-630.936233,1428,11232.056143
-806.237367,1428,11245.273838
-1200.311121,1428,11258.455846
-1143.102097,1428,11272.052757
-1354.106403,1428,11285.223251
-247.145035,1428,11298.372368
-578.569736,1428,11311.629306
-1032.18912,1428,11325.127747
-877.466248,1428,11338.36411
-451.62773,1428,11351.493734
-10350.374557,545,11356.807268
-1405.754787,1428,11370.052401
-971.570915,1428,11383.402448
-481.503629,1428,11397.362897
-498.681014,1428,11410.482576
-913.337149,1428,11423.550514
-917.719775,1428,11436.643272
-553.576971,1428,11450.623485
-1062.246487,1428,11463.976724
-1357.3435,1428,11476.982863
-777.751773,1428,11490.415093
-629.554429,1428,11503.774137
-802.173567,1428,11516.962005
-1118.661963,1428,11530.106813
-1221.707013,1428,11543.483134
-1330.835275,1428,11556.656142
-673.968053,1428,11569.869771
-1526.838865,1428,11583.169166
-1176.287966,1428,11596.700631
-1746.327902,1428,11609.740476
-1258.568784,1428,11622.803929
-1474.367162,1428,11636.49599
-1753.451833,1428,11649.400755
-1590.338373,1428,11662.63214
-1951.478239,1428,11675.455747
-809.020761,1428,11688.494228
-1793.78528,1428,11701.400919
-646.943308,1428,11714.075156
-496.258025,1428,11726.871469
-417.399222,1428,11739.71867
-1309.329546,1428,11752.417994
-981.697304,1428,11764.858832
-1779.916306,1428,11778.148721
-550.900394,1428,11791.014054
-465.091944,1428,11803.691772
-747.75515,1428,11816.928139
-838.129583,1428,11829.590084
-442.985925,1428,11842.377999
-701.056733,1428,11855.086623
-524.345868,1428,11868.085614
-507.178627,1428,11880.573205
-1370.728779,1428,11893.238708
-304.224501,1428,11905.996646
-430.038231,1428,11919.310888
-1087.253765,1428,11932.041558
-925.632215,1428,11944.730946
-262.328774,1428,11958.026992
-1039.618124,1428,11970.756051
-2251.886195,1428,11983.49449
-871.996462,1428,11996.359619
-438.34504,1428,12009.402773
-640.411717,1428,12022.116431
-1045.251514,1428,12034.964143
-357.085087,1428,12048.141281
-2156.075089,1428,12060.761004
-1209.282038,1428,12073.582427
-821.589164,1428,12086.433161
-1131.33301,1428,12099.777932
-1637.933558,1428,12112.591695
-1208.923065,1428,12125.334383
-1403.419613,1428,12138.584916
-1049.02893,1428,12151.127092
-1087.37776,1428,12164.168538
-1426.271874,1428,12176.70706
-2113.840977,1428,12189.988122
-1441.323124,1428,12202.766436
-1556.81154,1428,12215.703869
-1254.36882,1428,12228.713549
-1396.405213,1428,12242.279674
-992.359939,1428,12255.828789
-703.918636,1428,12269.207448
-1302.990934,1428,12283.289362
-419.946058,1428,12296.07525
-561.731287,1428,12308.913963
-529.605472,1428,12321.557851
-834.673999,1428,12334.923605
-1459.464157,1428,12347.639598
-1562.655017,1428,12360.500394
-521.627186,1428,12373.799612
-594.638419,1428,12386.532922
-1302.803193,1428,12399.147371
-975.732127,1428,12411.89369
-990.816292,1428,12425.134493
-958.415368,1428,12437.668357
-530.820799,1428,12450.292451
-835.96786,1428,12463.493634
-1107.762491,1428,12476.15576
-1194.54959,1428,12488.648008
-1463.035624,1428,12501.428226
-1331.635644,1428,12514.716473
-921.697129,1428,12527.461307
-857.608612,1428,12540.237333
-1484.146124,1428,12552.563231
-721.384558,1428,12565.495177
-877.717807,1428,12578.01993
-815.029249,1428,12590.215363
-1518.972135,1428,12603.262945
-769.492327,1428,12616.156605
-1067.243642,1428,12629.119831
-461.984084,1428,12641.299697
-973.775871,1428,12654.198079
-1476.616699,1428,12666.499715
-619.408958,1428,12678.69643
-628.579237,1428,12691.238914
-1347.125617,1428,12703.663755
-438.972697,1428,12716.092797
-589.791251,1428,12728.376745
-144.411273,1428,12741.1763
-304.11103,1428,12753.500327
-427.853794,1428,12765.90069
-655.025459,1428,12778.637147
-554.577811,1428,12790.901514
-796.684798,1428,12803.201416
-689.862425,1428,12815.450758
-936.083961,1428,12828.158657
-650.706092,1428,12840.269094
-1091.44556,1428,12852.531585
-409.462168,1428,12864.892802
-895.376715,1428,12877.621999
-851.527746,1428,12889.897293
-356.823438,1428,12902.268537
-692.784235,1428,12915.23562
-1188.443058,1428,12928.292687
-309.094366,1428,12941.200484
-529.392762,1428,12953.409647
-702.097247,1428,12966.353168
-1087.249503,1428,12978.710355
-1273.286842,1428,12990.877459
-1211.009714,1428,13003.489514
-668.009708,1428,13015.699839
-602.885738,1428,13028.01339
-890.483176,1428,13040.352001
-699.94111,1428,13053.166492
-224.230489,1428,13065.576311
-756.008425,1428,13077.942825
-1380.520837,1428,13090.89313
-640.794223,1428,13103.106953
-1406.061368,1428,13115.289164
-324.063752,1428,13127.494179
-1495.905836,1428,13140.083279
-1147.294927,1428,13152.17907
-370.035606,1428,13164.493404
-734.388282,1428,13176.880932
-1088.032432,1428,13189.512334
-189.73429,1428,13201.620052
-501.332222,1428,13213.889241
-649.036792,1428,13226.522565
-275.580528,1428,13238.83356
-1170.957476,1428,13251.128581
-287.630761,1428,13263.350152
-1179.305058,1428,13275.878069
-368.767689,1428,13288.122435
-555.403706,1428,13300.390784
-612.525664,1428,13313.036354
-409.007976,1428,13325.252007
-664.964118,1428,13337.795556
-191.272749,1428,13350.176477
-202.655971,1428,13362.785621
-110.7914,1428,13375.025839
-292.963212,1428,13387.388014
-359.222574,1428,13400.313004
-867.79322,1428,13412.407572
-534.769536,1428,13424.941833
-1490.336981,1428,13437.128003
-186.411884,1428,13449.66844
-590.819675,1428,13461.864908
-143.950197,1428,13474.224259
-464.692753,1428,13486.497846
-460.630082,1428,13499.440882
-355.53616,1428,13511.675789
159.217846,1428,13523.791373
-586.755701,1428,13536.322657
-599.299974,1428,13548.405683
-61.013027,1428,13560.650955
-138.283963,1428,13573.032524
-288.961793,1428,13585.634063
7.709293,1428,13597.993212
-227.185801,1428,13610.214985
-492.917973,1428,13623.098872
-248.70627,1428,13635.238814
-464.093543,1428,13647.546208
-554.284781,1428,13659.94706
-615.446526,1428,13672.590659
