#{"t_start": 1594789794.4507113, "env_id": null}
r,l,t
-216.697215,1428,1635.912169
-461.73653,1428,1642.378542
-300.036385,1428,1649.051998
-365.269853,1428,1655.32965
-375.915133,1428,1661.61687
115.085195,1428,1668.322927
-531.543029,1428,1674.538856
-435.794823,1428,1681.281809
-412.698784,1428,1687.553086
54.560807,1428,1693.80583
-114.200975,1428,1700.548027
-172.334046,1428,1706.667493
-70.969804,1428,1712.941351
-537.101501,1428,1719.637173
-154.92211,1428,1726.060515
-268.302255,1428,1732.12021
-477.365904,1428,1738.734938
-416.70079,1428,1744.934971
-176.748425,1428,1751.324674
-371.41221,1428,1758.054135
-402.013902,1428,1764.334533
-106.535158,1428,1771.26713
-49.40999,1428,1777.602171
-312.097409,1428,1783.871435
-146.327856,1428,1790.370763
-211.720505,1428,1796.644754
64.877466,1428,1803.07531
-383.290537,1428,1809.964653
-132.71257,1428,1816.308487
181.281257,1428,1822.585582
-450.936328,1428,1829.250814
183.441227,1428,1835.652481
-340.302885,1428,1841.890193
-154.847627,1428,1848.382339
100.803387,1428,1854.594781
407.071244,1428,1861.141794
-332.30325,1428,1867.284112
-444.407236,1428,1873.610629
-175.247582,1428,1880.377628
-334.202162,1428,1886.783716
-74.130142,1428,1893.074413
-109.606113,1428,1899.672744
-351.418187,1428,1906.002544
135.651962,1428,1912.286688
-397.785861,1428,1919.136511
-71.621264,1428,1925.381485
-349.39265,1428,1931.615026
-220.258082,1428,1938.337603
-739.796919,1428,1944.588023
-246.909702,1428,1951.277339
-381.881776,1428,1957.509432
-342.766418,1428,1963.661273
-570.218085,1428,1970.288424
-119.708675,1428,1976.523298
-404.993646,1428,1982.812291
-212.498122,1428,1989.737877
-193.770994,1428,1996.03159
-354.394795,1428,2002.362143
-491.224068,1428,2009.132654
-38.456309,1428,2015.419878
127.947796,1428,2021.663949
579.425163,1428,2028.501911
-392.02717,1428,2034.89482
-419.101207,1428,2041.857016
47.028601,1428,2048.042438
-379.59344,1428,2054.435748
-148.599291,1428,2061.378644
-457.097536,1428,2067.86391
-212.695239,1428,2074.192338
-101.489109,1428,2080.956979
-263.729088,1428,2087.184772
-109.180259,1428,2093.475199
489.745109,1428,2100.12148
772.729231,1428,2106.54838
-418.666235,1428,2112.951439
-286.560203,1428,2119.496346
-505.444181,1428,2125.720077
-294.80992,1428,2132.501863
-86.645651,1428,2138.926778
-560.385034,1428,2145.2836
-133.372054,1428,2152.108557
1182.111427,1428,2158.419882
-304.701918,1428,2164.694388
-345.596431,1428,2171.496902
-299.901559,1428,2177.703045
-231.844656,1428,2184.080192
-200.570941,1428,2190.506522
22.97442,1428,2196.957065
-309.394751,1428,2203.443345
-514.409107,1428,2210.30526
405.080633,1428,2216.762309
-246.767152,1428,2223.5335
-219.694688,1428,2229.8207
-516.663671,1428,2236.167436
-104.673235,1428,2242.889531
-118.00511,1428,2249.242237
-265.608355,1428,2255.569232
419.277154,1428,2262.472127
-128.675654,1428,2268.979497
-293.030583,1428,2275.31147
-183.731094,1428,2282.156278
-188.702245,1428,2288.500881
-281.937775,1428,2294.963059
219.333603,1428,2301.843051
-329.344003,1428,2308.242975
-183.896546,1428,2314.914712
-408.236379,1428,2321.127511
-478.816606,1428,2327.057606
-378.215182,1428,2333.614736
-436.883437,1428,2339.871809
43.301692,1428,2346.203276
-138.722533,1428,2352.775448
-281.581045,1428,2359.1569
-332.062186,1428,2365.502379
-167.415496,1428,2372.041733
-554.58664,1428,2378.264826
-357.254013,1428,2384.400004
17.629383,1428,2391.029081
-410.254493,1428,2397.360718
-331.785809,1428,2404.105761
-212.576678,1428,2410.472839
-507.052294,1428,2416.732929
-453.026679,1428,2423.355425
-296.46115,1428,2429.567245
-480.252791,1428,2435.979607
-297.16489,1428,2442.885116
-1107.336419,1428,2449.246822
-340.451659,1428,2455.537413
-562.244929,1428,2462.209792
-121.117645,1428,2468.570234
-480.770144,1428,2474.796047
-161.368507,1428,2481.412519
-335.018134,1428,2487.704682
-230.915955,1428,2494.491705
-73.889926,1428,2500.948582
-94.560862,1428,2507.202319
-300.846528,1428,2513.964322
371.808922,1428,2520.271097
-344.517328,1428,2526.55918
101.968974,1428,2533.244512
-323.296947,1428,2539.674692
-244.88245,1428,2545.903756
-261.254421,1428,2552.442707
-390.81899,1428,2558.616033
-511.313263,1428,2564.960302
-488.793073,1428,2571.615449
-538.886243,1428,2577.911087
-706.135504,1428,2584.603678
-552.416286,1428,2591.040495
-491.909027,1428,2597.397868
-134.525919,1428,2604.038437
-240.693627,1428,2610.297749
-248.184648,1428,2616.636326
-217.753049,1428,2623.453504
-119.887885,1428,2629.875561
-329.373966,1428,2636.24375
-219.363643,1428,2643.114548
276.434588,1428,2649.476442
-89.019226,1428,2655.604305
-853.037855,1428,2662.261277
-161.296175,1428,2668.397229
-810.378258,1428,2674.929948
-156.249699,1428,2681.398405
-180.708701,1428,2687.714032
-181.005479,1428,2694.440419
-427.607009,1428,2700.881478
-593.025953,1428,2707.125281
-239.729156,1428,2713.779827
101.751504,1428,2719.987401
-201.585032,1428,2726.287111
-679.504745,1428,2733.047693
-92.820539,1428,2739.42405
-454.09636,1428,2745.587159
451.599452,1428,2752.404892
-552.258665,1428,2759.075994
-517.615611,1428,2765.716951
-17.347055,1428,2772.0511
-207.083437,1428,2778.378605
-494.417918,1428,2785.037582
-309.724856,1428,2791.405172
-345.939511,1428,2798.164862
-548.624388,1428,2805.121656
-229.082929,1428,2811.50555
-303.662432,1428,2817.96393
-204.026426,1428,2824.612118
-338.994539,1428,2830.862825
-112.664467,1428,2837.096946
-825.452724,1428,2843.608466
697.907705,1428,2850.011945
140.318566,1428,2856.790891
-150.864055,1428,2863.019221
309.70978,1428,2869.317055
-377.515661,1428,2876.147444
-318.591893,1428,2882.503913
-350.854751,1428,2888.700433
-44.660682,1428,2895.400554
-432.789381,1428,2901.778221
-460.603368,1428,2908.024737
-189.143795,1428,2914.827775
115.78132,1428,2921.238399
-382.931177,1428,2927.774466
44.342481,1428,2934.934428
-604.534905,1428,2941.266353
-42.308309,1428,2948.1044
621.214626,1428,2954.516995
-649.550034,1428,2960.97369
676.750207,1428,2968.080637
-7.865178,1428,2974.519305
-309.291486,1428,2981.047146
-194.220068,1428,2987.863946
-102.491593,1428,2994.266495
-138.285747,1428,3000.473233
-190.926758,1428,3007.259015
-246.306663,1428,3013.660018
-36.071028,1428,3020.120658
-470.401547,1428,3026.827896
-225.707777,1428,3033.094978
-186.463709,1428,3039.373943
-165.662499,1428,3046.05505
-316.008787,1428,3052.44714
-153.560872,1428,3059.260094
-135.288,1428,3065.359013
-455.900573,1428,3071.716551
-445.949864,1428,3078.469916
-400.131819,1428,3084.885969
-271.911356,1428,3091.209886
-485.947303,1428,3097.984293
-131.517613,1428,3104.305475
-175.675612,1428,3110.766609
-311.296901,1428,3117.574586
-121.77478,1428,3123.996214
-60.794618,1428,3130.343014
-220.865185,1428,3136.989733
-243.300306,1428,3143.281724
-436.573631,1428,3150.10206
-136.433762,1428,3156.418075
-259.066369,1428,3162.723642
-306.529976,1428,3169.464732
-359.096034,1428,3175.812583
-183.485108,1428,3182.152719
-268.756394,1428,3188.818762
23.941194,1428,3195.153199
-203.597397,1428,3201.43102
-136.093128,1428,3208.093979
-196.150724,1428,3214.419748
-222.792837,1428,3220.705638
-191.186632,1428,3227.406856
-161.466201,1428,3233.80941
-168.624247,1428,3240.70467
-386.592651,1428,3247.223325
-197.884188,1428,3253.770311
-114.053775,1428,3260.473309
-162.840362,1428,3267.021051
-526.374908,1428,3273.384954
-141.497362,1428,3280.094346
-112.870284,1428,3286.401289
-156.257252,1428,3292.649995
-476.543115,1428,3299.176844
366.973331,1428,3305.513873
-147.751397,1428,3311.805424
-93.003522,1428,3318.734078
-444.204646,1428,3325.273159
-164.484424,1428,3332.178672
-478.532871,1428,3338.631359
-109.619374,1428,3345.09628
-310.629533,1428,3351.935679
-324.001093,1428,3358.417172
-120.255417,1428,3364.736568
-139.769654,1428,3371.474172
-296.785819,1428,3377.802998
-398.496913,1428,3383.903317
182.312922,1428,3390.515786
-225.559418,1428,3396.933178
-195.954492,1428,3403.103694
-211.186059,1428,3409.76532
-387.144789,1428,3416.07302
60.104958,1428,3422.75664
-293.63499,1428,3429.127535
-220.129625,1428,3435.363512
-10.524481,1428,3442.264505
-205.264163,1428,3448.819598
89.272905,1428,3455.25502
-221.391899,1428,3462.158257
-336.586389,1428,3468.584725
-395.648918,1428,3474.835721
426.928104,1428,3481.519736
-359.261287,1428,3488.112973
-320.758203,1428,3494.550349
-104.16842,1428,3501.254549
-59.39441,1428,3507.591395
-515.964646,1428,3514.442271
-295.091977,1428,3520.667202
577.405385,1428,3526.977877
-277.087105,1428,3533.559972
-249.474279,1428,3539.693988
196.829391,1428,3545.936789
28.454026,1428,3552.743891
-240.507594,1428,3559.069088
-226.258743,1428,3565.380303
-70.379462,1428,3572.367319
-378.938503,1428,3579.021554
-58.562653,1428,3585.179283
-398.091533,1428,3591.876803
-183.203053,1428,3598.261156
-114.50139,1428,3605.063749
-31.766391,1428,3611.45418
-74.564783,1428,3617.788076
-200.016081,1428,3624.682263
-101.653111,1428,3631.225873
1090.597275,1428,3637.708016
-218.262858,1428,3644.678833
-387.469636,1428,3650.911798
-424.802077,1428,3657.168906
-533.982651,1428,3663.919826
-436.532995,1428,3670.31499
-54.445136,1428,3676.522047
313.542532,1428,3683.461003
11.448738,1428,3689.821884
-277.086605,1428,3696.609313
-1014.898525,1428,3703.056817
-121.304105,1428,3709.47323
827.132132,1428,3716.258974
-396.953843,1428,3722.585913
-211.219155,1428,3728.944353
-104.658287,1428,3735.538299
-102.637162,1428,3741.612188
260.858986,1428,3748.068902
-164.165632,1428,3754.77163
-61.19357,1428,3761.168992
-174.474941,1428,3767.61217
-365.42491,1428,3774.233487
-180.488176,1428,3780.718119
246.542932,1428,3787.884393
-256.295443,1428,3794.466351
-242.739668,1428,3800.752018
95.54991,1428,3807.367053
-108.784881,1428,3813.515726
-243.123765,1428,3819.754347
473.437196,1428,3826.546394
-124.650748,1428,3832.884952
21.650396,1428,3839.125867
-301.166508,1428,3845.867525
373.78789,1428,3852.320923
-686.285227,1428,3858.316766
70.081592,1428,3864.99057
-417.25886,1428,3871.338169
-215.221794,1428,3878.009261
1103.428702,1428,3884.340061
-152.539259,1428,3890.304121
-421.970129,1428,3896.843998
-155.457602,1428,3903.294686
-501.977245,1428,3909.59885
78.344782,1428,3916.143975
-159.817662,1428,3922.300632
-429.002235,1428,3928.699343
-396.906329,1428,3935.521999
-98.663458,1428,3941.913128
-139.217674,1428,3948.118927
-215.969788,1428,3954.527957
4.754545,1428,3960.7078
-140.394232,1428,3967.301318
29.765731,1428,3973.565567
-89.449759,1428,3979.943524
-59.447826,1428,3986.542922
-400.585069,1428,3992.949809
-377.13786,1428,3999.15263
254.213724,1428,4005.780639
1645.822837,1428,4012.367516
-94.715256,1428,4018.669198
604.38221,1428,4025.108475
149.666468,1428,4031.29134
-117.043935,1428,4037.404409
-88.645076,1428,4043.925927
-471.054449,1428,4050.018627
154.344929,1428,4056.579038
-337.147393,1428,4063.180353
-203.299174,1428,4069.583861
-184.093952,1428,4076.609695
-486.510719,1428,4083.026522
-105.051603,1428,4089.429689
393.999492,1428,4096.38037
16.417831,1428,4102.794344
-156.491951,1428,4109.187462
-77.444392,1428,4116.024802
-101.431291,1428,4122.288419
-90.244299,1428,4128.442375
-167.424035,1428,4134.879398
-323.968992,1428,4141.278765
137.731204,1428,4147.723684
-102.618425,1428,4153.793968
-100.328026,1428,4159.874367
-110.818394,1428,4166.460871
445.956118,1428,4172.809627
-132.612988,1428,4179.046089
-171.656137,1428,4185.851506
-128.887319,1428,4192.221965
91.645582,1428,4198.515233
-289.74773,1428,4205.410048
-35.463061,1428,4212.020262
-516.219839,1428,4218.4498
-30.816363,1428,4224.975913
730.061762,1428,4231.262602
73.124729,1428,4238.018054
983.919626,1428,4244.28376
-132.467104,1428,4250.332565
-353.179675,1428,4256.911573
142.138093,1428,4263.243052
-564.497021,1428,4269.62179
1284.454976,1428,4276.391314
-201.325924,1428,4282.306725
-432.924692,1428,4288.890062
-434.446058,1428,4295.472591
57.505424,1428,4301.63623
900.666751,1428,4307.799871
669.68022,1428,4314.427474
867.627084,1428,4320.908413
-375.76771,1428,4327.953575
-170.367664,1428,4334.499847
-247.586567,1428,4340.891581
-567.222702,1428,4347.600443
-436.632044,1428,4353.80491
-394.898862,1428,4360.224693
-53.574309,1428,4367.024028
-158.773053,1428,4373.395227
-285.656311,1428,4379.704803
-53.155983,1428,4386.352612
92.585373,1428,4392.774792
-194.860974,1428,4399.188482
-413.713392,1428,4406.118598
-261.672014,1428,4412.631939
-399.114933,1428,4419.527475
-134.638456,1428,4425.840584
-384.278805,1428,4431.994787
115.574871,1428,4438.565358
98.397582,1428,4444.722752
-271.480359,1428,4451.055969
-326.96616,1428,4457.797954
-84.20678,1428,4464.048129
-194.806387,1428,4470.16846
145.599578,1428,4476.808827
-91.784806,1428,4483.034583
-208.663276,1428,4489.164124
407.857193,1428,4495.839723
-118.125245,1428,4502.093714
-29.781325,1428,4508.746278
-547.760735,1428,4515.002554
-306.977438,1428,4521.171697
735.53413,1428,4527.994656
-417.57649,1428,4534.375459
-564.166257,1428,4540.760486
-229.953719,1428,4547.553686
267.219077,1428,4554.120005
-152.511405,1428,4560.446726
-244.796626,1428,4567.139876
-416.818139,1428,4573.491041
-86.846393,1428,4579.742914
379.855319,1428,4586.35947
-142.827035,1428,4592.408155
348.490961,1428,4599.269046
-88.937315,1428,4605.555264
291.26999,1428,4611.922858
-146.946215,1428,4618.635718
-395.389452,1428,4625.098318
-186.479126,1428,4631.558705
1299.754384,1428,4638.372324
-356.741917,1428,4644.780459
-120.631882,1428,4651.101587
-68.266004,1428,4657.885924
-186.921022,1428,4664.053388
-299.164598,1428,4670.075537
-109.753411,1428,4676.575216
512.808904,1428,4682.873321
-294.887497,1428,4689.468642
-552.286334,1428,4695.98051
-315.177008,1428,4702.543981
-108.223116,1428,4709.226161
-303.039644,1428,4715.399466
668.123152,1428,4721.647993
-51.820568,1428,4728.564559
-52.849814,1428,4735.118277
-353.824875,1428,4741.767047
-211.66397,1428,4748.554132
136.264585,1428,4755.042078
45.028883,1428,4761.221334
-609.485763,1428,4767.666967
2.384806,1428,4773.744775
-202.960995,1428,4780.315937
-201.889524,1428,4786.448527
-244.123024,1428,4792.63911
-162.909853,1428,4799.254879
998.590665,1428,4805.625802
-158.853902,1428,4812.05459
-132.407953,1428,4818.605045
-268.358433,1428,4824.594609
1566.958087,1428,4830.697316
-157.892871,1428,4837.159608
1697.020564,1428,4843.331153
-315.233357,1428,4849.401438
100.997526,1428,4855.899249
-257.240837,1428,4862.209043
-378.925651,1428,4868.971228
-102.672896,1428,4875.077993
-353.370768,1428,4881.176846
-476.230496,1428,4887.705498
-98.062036,1428,4894.128314
789.522876,1428,4900.66863
-68.894816,1428,4907.208193
-366.57596,1428,4913.599544
-153.042991,1428,4920.050752
263.749187,1428,4926.797615
-89.814289,1428,4932.83779
-216.69784,1428,4939.018195
-291.55937,1428,4945.449849
-212.853079,1428,4951.672363
-376.439392,1428,4958.259855
-447.946223,1428,4964.287195
230.422664,1428,4970.712744
419.296374,1428,4977.32588
-354.059935,1428,4983.511987
310.156671,1428,4989.526983
-142.598616,1428,4996.11849
228.011383,1428,5002.376764
658.958573,1428,5008.834367
-107.601584,1428,5015.558804
-335.198263,1428,5021.941125
-172.880479,1428,5028.291874
-293.171441,1428,5034.851501
-317.244363,1428,5041.363806
1056.050191,1428,5048.124685
-369.705177,1428,5054.533555
-370.11856,1428,5060.906463
-489.334458,1428,5067.366319
2484.034863,1428,5073.601371
-382.588239,1428,5079.777111
-427.732634,1428,5086.326129
-274.991873,1428,5092.772768
-470.07537,1428,5099.020319
-101.024068,1428,5105.512817
-273.944128,1428,5111.611759
-257.935401,1428,5117.914155
-517.598285,1428,5124.631304
-256.111031,1428,5130.828247
1191.791184,1428,5137.558919
-488.219384,1428,5143.970159
-211.467437,1428,5150.275568
809.04529,1428,5156.884395
-144.022275,1428,5163.030054
51.707795,1428,5169.577491
-60.228515,1428,5176.392863
-0.154462,1428,5182.627255
-190.989365,1428,5189.102129
-144.063516,1428,5195.865341
-311.663686,1428,5202.135806
-107.288248,1428,5208.344734
117.185829,1428,5214.980556
-86.55366,1428,5221.092683
83.508641,1428,5227.826652
-165.319082,1428,5234.21009
611.67721,1428,5240.756596
125.024814,1428,5247.701494
-77.468835,1428,5254.047904
628.476213,1428,5260.367192
-273.596917,1428,5266.884326
1836.876459,1428,5273.161031
-178.68982,1428,5279.344151
-240.726672,1428,5286.086619
-135.307723,1428,5292.599188
-202.791544,1428,5298.922548
-181.769239,1428,5305.930537
-116.450723,1428,5312.365015
-446.359615,1428,5318.988136
-60.626317,1428,5325.34134
-202.474994,1428,5331.550687
-134.304606,1428,5338.116858
1593.63939,1428,5344.489295
-72.533738,1428,5350.982279
-74.392467,1428,5357.86736
-203.453762,1428,5364.098995
61.918932,1428,5370.259898
38.425194,1428,5377.181087
-159.265664,1428,5383.47839
-193.979644,1428,5390.069657
531.119474,1428,5396.732452
-233.714807,1428,5402.964989
-112.458908,1428,5409.43743
-33.157049,1428,5415.904127
793.78744,1428,5422.444087
1536.216439,1428,5429.1159
-505.717509,1428,5435.456581
173.642709,1428,5441.652922
-364.460646,1428,5448.60805
-317.283641,1428,5454.827133
-100.8027,1428,5460.666667
-130.699751,1428,5466.887258
1528.034698,1428,5473.081315
-134.797816,1428,5479.255159
-87.077849,1428,5485.747754
652.779166,1428,5491.944081
-167.639702,1428,5498.58105
-140.660647,1428,5504.720663
292.387749,1428,5511.104969
74.031698,1428,5517.956979
-289.337818,1428,5524.156923
-186.251979,1428,5530.430524
882.077905,1428,5537.218289
-209.919543,1428,5543.624136
-200.862691,1428,5549.924983
-152.088404,1428,5556.364412
-322.785567,1428,5562.612991
-400.523399,1428,5568.702954
-300.731483,1428,5575.105954
-239.670267,1428,5581.394269
-436.532038,1428,5587.966212
-126.831028,1428,5594.385397
-109.013264,1428,5600.737198
10.511799,1428,5607.330249
-350.509278,1428,5613.455355
1268.216772,1428,5619.3692
-125.024584,1428,5625.742595
-265.510344,1428,5631.871877
-136.318731,1428,5637.793097
-65.276198,1428,5644.409289
-328.753764,1428,5650.449252
416.006594,1428,5656.521743
669.21628,1428,5663.100183
980.447403,1428,5669.304111
-110.48578,1428,5675.872109
-225.714156,1428,5682.007151
-375.163145,1428,5688.089809
314.445554,1428,5694.565922
513.670045,1428,5700.671711
244.109645,1428,5706.900316
718.473259,1428,5713.724684
-181.197919,1428,5719.973142
670.391876,1428,5726.082498
176.687214,1428,5732.855798
8.678084,1428,5738.9537
-193.84019,1428,5745.012361
-179.487299,1428,5751.197723
-312.704364,1428,5757.115645
142.770081,1428,5763.702526
-510.172086,1428,5769.824203
-165.018105,1428,5775.907719
-203.164929,1428,5782.318308
-426.054921,1428,5788.177379
28.682926,1428,5794.272336
-215.412911,1428,5800.789956
-203.130435,1428,5806.808663
-69.655922,1428,5812.816905
-186.108408,1428,5819.248067
-246.282473,1428,5825.457896
-219.943975,1428,5831.672951
572.590819,1428,5838.228577
1287.780207,1428,5844.431336
-214.317025,1428,5850.887219
266.69306,1428,5857.017786
-269.432696,1428,5863.131863
-186.226496,1428,5869.53651
-463.342643,1428,5875.559078
-349.47243,1428,5881.329628
-249.416269,1428,5888.029217
215.847186,1428,5894.088886
