#{"t_start": 1594048292.4143586, "env_id": null}
r,l,t
-681.188967,7142,3820.991214
-870.843221,7142,3844.408459
-92.117893,7142,3867.44668
89.512865,7142,3891.413613
-687.242831,7142,3915.779294
-1572.146863,7142,3946.761033
-2303.102471,7142,3971.207781
-600.04971,7142,3995.087537
-1334.447888,7142,4018.636525
1426.73699,7142,4042.548975
2028.852861,7142,4066.226632
-1054.86604,7142,4090.059486
-1007.50498,7142,4114.189884
-1342.755265,7142,4138.512887
2114.73504,7142,4167.410451
-917.403397,7142,4191.148115
-360.601046,7142,4214.68373
1500.91095,7142,4238.95802
-547.734006,7142,4263.286745
-1091.51122,7142,4286.682014
2553.46617,7142,4311.607745
780.834871,7142,4335.972118
-467.240607,7142,4360.155862
-1511.01071,7142,4389.700819
-870.005571,7142,4414.672965
-2198.057629,7142,4438.863633
-295.45256,7142,4463.319434
1358.857353,7142,4487.467031
-702.655506,7142,4510.829476
-318.927158,7142,4534.606787
-1221.926282,7142,4558.785164
518.613657,7142,4582.954826
4421.070114,7142,4613.109696
-449.668199,7142,4637.844108
-1528.982731,7142,4661.826506
-1004.22091,7142,4685.524413
-492.966421,7142,4709.445194
403.186109,7142,4733.662079
-1743.954936,7142,4757.971142
-657.331793,7142,4782.486968
-1399.112049,7142,4806.082049
1462.92575,7142,4835.509632
66.950427,7142,4860.329666
-1812.771616,7142,4884.078033
-1199.384391,7142,4908.342628
-740.781036,7142,4932.314838
-117.010424,7142,4956.653367
-2353.901989,7142,4980.334572
-1424.454894,7142,5004.125368
202.020522,7142,5027.98382
-440.210755,7142,5057.28926
-509.065173,7142,5081.773737
-1234.697616,7142,5106.890061
-1375.808707,7142,5131.883284
-2287.391594,7142,5157.182192
-784.178216,7142,5182.049411
-999.567047,7142,5206.137895
-1307.998762,7142,5230.964647
-1713.387116,7142,5255.139351
-453.391805,7142,5284.872982
-1384.309443,7142,5309.821406
-214.799923,7142,5334.389181
-1028.406544,7142,5358.940704
-838.694385,7142,5383.980628
818.959466,7142,5407.914913
-1395.966863,7142,5434.093104
-1996.812881,7142,5459.643645
-435.557433,7142,5483.954967
-58.025603,7142,5512.976295
1282.109841,7142,5537.231867
-848.57685,7142,5561.371711
-961.157109,7142,5585.42345
-422.784955,7142,5609.391272
-653.063287,7142,5633.50793
-846.711437,7142,5657.033114
-370.906648,7142,5682.406954
-742.106085,7142,5711.630039
-728.450972,7142,5735.582041
-11.784543,7142,5759.367343
1043.111355,7142,5783.658608
-548.951454,7142,5808.291088
-878.492671,7142,5833.191767
-1405.22134,7142,5857.255525
-450.609266,7142,5881.576965
-2452.875037,7142,5906.016847
-1090.151756,7142,5935.982455
-872.798315,7142,5960.883682
-1349.111284,7142,5985.281114
-2506.912463,7142,6009.699031
-1952.63044,7142,6034.218004
-1228.346382,7142,6057.477406
4711.136576,7142,6081.932205
-599.396559,7142,6105.955579
-2297.694487,7142,6129.888048
-580.985668,7142,6159.391136
-424.816025,7142,6183.27565
1615.545135,7142,6207.242138
-2054.204052,7142,6231.414627
-1798.876906,7142,6255.148764
-692.764173,7142,6280.137973
-1426.237305,7142,6303.88301
-1850.019961,7142,6327.858532
3022.643853,7142,6353.065567
895.262602,7142,6382.473875
-2902.812287,7142,6406.745335
128.115883,7142,6431.104901
-459.52462,7142,6455.392696
-249.260093,7142,6479.838065
-568.226355,7142,6504.052708
-1020.4478,7142,6528.516565
-711.084299,7142,6552.783761
-1641.785861,7142,6577.216225
-391.984171,7142,6606.763097
-317.248046,7142,6631.582003
-501.645598,7142,6656.257773
-2875.069625,7142,6680.806753
-856.525058,7142,6705.081677
-982.45462,7142,6729.143998
-340.994199,7142,6752.734255
-513.404305,7142,6776.205458
32.942791,7142,6800.086454
1222.22387,7142,6829.249094
-1984.01632,7142,6853.550969
-246.497493,7142,6877.654998
-1112.526701,7142,6901.619163
-1087.183003,7142,6925.732339
-903.847061,7142,6949.863825
-2371.604932,7142,6973.735517
-521.591893,7142,6998.367744
-1773.108958,7142,7022.091218
-684.207284,7142,7051.860275
-581.519833,7142,7076.242349
-2092.480407,7142,7100.198679
-664.561579,7142,7124.554731
-993.926849,7142,7148.905717
-3621.025336,7142,7172.861158
1309.103155,7142,7197.201861
4487.493567,7142,7221.801676
-1395.677915,7142,7246.248333
2302.304893,7142,7275.214651
-706.942799,7142,7299.57109
3850.957193,7142,7324.912433
-1275.57665,7142,7348.672635
-306.819834,7142,7372.991363
-1310.322456,7142,7396.918311
69.237546,7142,7421.18951
-1355.045456,7142,7445.31185
-1413.624176,7142,7469.137969
-2123.633,7142,7497.609456
-1184.530539,7142,7521.540718
-250.547742,7142,7545.981037
-288.455836,7142,7570.12653
2655.133112,7142,7593.947195
-1046.502099,7142,7618.032621
4561.467488,7142,7641.865855
-1177.469318,7142,7666.122229
1018.165386,7142,7690.491396
-2907.121191,7142,7719.979359
-744.693023,7142,7743.615251
261.013512,7142,7767.082554
-2020.768996,7142,7790.512845
2298.805192,7142,7814.493071
-1900.418832,7142,7838.30267
-1404.864148,7142,7861.608077
457.106927,7142,7885.430618
-419.013393,7142,7909.040846
-350.747079,7142,7938.035722
-2409.825634,7142,7962.242682
-2466.991795,7142,7986.243271
5062.38723,7142,8010.460238
-1278.075944,7142,8034.292876
4310.464414,7142,8058.404585
-2868.169241,7142,8082.098368
-982.443749,7142,8106.564052
-791.652915,7142,8130.615073
-962.802933,7142,8159.062026
-287.047289,7142,8182.995279
-303.964904,7142,8207.160305
-446.327403,7142,8230.647849
-697.658917,7142,8254.263417
-749.267396,7142,8277.128789
-1766.116342,7142,8300.699187
-2397.360123,7142,8323.967379
-1140.803784,7142,8347.370147
-1005.464658,7142,8376.552283
1360.31251,7142,8400.407001
-811.200361,7142,8424.495191
2874.13294,7142,8448.112372
997.382223,7142,8472.32055
-636.466417,7142,8496.023714
961.782667,7142,8520.092925
-325.769536,7142,8544.880349
-952.128469,7142,8568.946824
1808.538425,7142,8597.317065
-1088.999259,7142,8621.72465
1027.174087,7142,8645.486806
-2066.657836,7142,8668.851202
-1389.409454,7142,8692.670367
-995.728463,7142,8716.91155
-2337.50134,7142,8741.689563
-713.60066,7142,8765.564374
-1812.713459,7142,8789.995918
5620.202535,7142,8818.667677
-3099.290019,7142,8842.77266
522.485874,7142,8867.140984
-1649.490558,7142,8890.891859
-1340.063207,7142,8915.221715
-1266.544463,7142,8939.328565
-1586.837356,7142,8963.336474
-1461.905865,7142,8987.627496
-2586.631727,7142,9010.549265
-1036.892711,7142,9039.547693
-364.379523,7142,9063.701525
-1424.896119,7142,9086.967451
-1735.291309,7142,9110.992837
-1440.433476,7142,9134.920888
-835.764947,7142,9159.38251
-2307.481202,7142,9183.942091
-459.955032,7142,9207.811821
405.870079,7142,9232.089414
-928.014552,7142,9260.681557
540.865522,7142,9284.322142
342.60859,7142,9308.087275
520.784103,7142,9332.534157
217.478243,7142,9356.623249
-596.064612,7142,9381.03236
210.784191,7142,9404.6928
-1787.728676,7142,9428.707151
-1084.458008,7142,9452.281157
-1203.6093,7142,9481.115639
-2124.622962,7142,9504.318483
-830.950487,7142,9528.372024
-524.926333,7142,9552.153852
-1084.703228,7142,9575.953182
-1586.655614,7142,9599.606467
-1568.293253,7142,9623.571281
6222.888296,7142,9648.302251
-868.261599,7142,9672.994014
-2700.986187,7142,9701.027027
-280.140784,7142,9724.353611
-1121.18597,7142,9748.02376
-1404.632609,7142,9771.634171
-2290.794913,7142,9795.255999
-1671.38503,7142,9819.332715
-68.862234,7142,9842.755709
674.257323,7142,9866.540598
-1082.435898,7142,9890.513268
5321.112032,7142,9919.796505
-646.420532,7142,9944.282776
-1029.2566,7142,9969.286242
3569.088858,7142,9993.861108
-991.046702,7142,10017.949115
-1287.261113,7142,10041.383088
-1060.316307,7142,10065.255453
-2806.84304,7142,10088.966045
3152.278309,7142,10112.992828
-2017.030939,7142,10141.018259
-1371.438347,7142,10164.44593
-2412.205524,7142,10188.501506
1989.318805,7142,10212.426605
-2060.851478,7142,10236.495536
1326.364114,7142,10260.462452
-919.924997,7142,10284.10349
-1613.42334,7142,10307.910939
739.614598,7142,10332.46518
-1325.376063,7142,10361.25677
-970.624734,7142,10384.831327
392.061169,7142,10408.360837
-22.870923,7142,10432.275701
-421.492841,7142,10455.793035
1746.1597,7142,10479.638262
-501.160248,7142,10503.232329
-1420.233253,7142,10526.48238
-283.128722,7142,10550.226657
-2316.539616,7142,10578.937882
-469.647018,7142,10603.386951
-782.061305,7142,10627.498941
-208.691373,7142,10650.203343
-2258.824775,7142,10674.182667
-176.578433,7142,10697.843596
3020.804273,7142,10721.238339
-960.805764,7142,10745.012079
-610.515974,7142,10768.973807
-1852.994739,7142,10797.489516
-1662.392611,7142,10821.727042
2815.884531,7142,10845.571772
-2025.693592,7142,10870.282129
-1702.485199,7142,10894.461543
-1031.276253,7142,10918.618229
-1386.772039,7142,10943.057476
-1527.202947,7142,10967.195749
-1253.628092,7142,10990.661696
-3466.568268,7142,11019.676632
-1707.606295,7142,11043.780757
-1311.905125,7142,11067.724499
-481.116437,7142,11090.982314
5656.965236,7142,11115.788623
185.523884,7142,11139.778148
56.202714,7142,11163.266537
-1227.118592,7142,11187.874536
-1162.804487,7142,11212.352212
-478.24734,7142,11240.894765
-483.438693,7142,11264.695368
-1165.985578,7142,11288.224937
-324.797958,7142,11312.277076
-944.422606,7142,11336.020596
-2325.717647,7142,11359.716616
-481.901194,7142,11383.679063
8572.526317,7142,11408.427862
-484.495335,7142,11437.938096
-542.706626,7142,11462.38
-1609.492495,7142,11486.663015
2932.484416,7142,11510.754659
-2453.300769,7142,11535.292521
-1410.112585,7142,11559.580774
-984.86796,7142,11583.607961
-1269.855354,7142,11607.904265
-739.98592,7142,11632.389681
3570.674391,7142,11661.25705
8456.198146,7142,11685.491003
-696.060151,7142,11709.46144
-2231.41686,7142,11733.336851
-3017.660755,7142,11757.346411
-876.85912,7142,11780.94364
2298.983673,7142,11804.697416
3072.490068,7142,11828.436021
4340.315938,7142,11852.47643
9022.121788,7142,11882.031289
-498.592335,7142,11906.131237
-269.217699,7142,11929.582311
-829.66994,7142,11953.509058
-1025.245452,7142,11978.301599
-1351.967834,7142,12002.117288
-3562.352162,7142,12025.628264
-533.086856,7142,12049.235263
-1805.608786,7142,12073.280147
4984.913557,7142,12103.281337
9057.032887,7142,12127.544645
2538.071505,7142,12151.45238
-382.845629,7142,12176.633865
-1507.10607,7142,12200.151869
3742.956485,7142,12223.980944
-893.427993,7142,12248.041892
-247.882074,7142,12272.139155
-2156.304535,7142,12296.463997
-850.268246,7142,12324.730378
-294.130255,7142,12348.335101
-1811.229158,7142,12372.238739
-720.327455,7142,12395.974506
-1264.809191,7142,12420.238708
2316.746145,7142,12443.8276
-855.463826,7142,12467.01068
-309.373524,7142,12490.657401
-520.715559,7142,12514.82956
-1257.905646,7142,12543.807614
-863.237649,7142,12567.416477
-1023.579895,7142,12590.688273
2231.215137,7142,12614.437665
3603.998554,7142,12638.122749
-1429.456235,7142,12661.764493
-917.501147,7142,12685.917153
-1140.140575,7142,12711.131498
2090.943825,7142,12735.060318
3275.555607,7142,12763.778645
-690.560738,7142,12789.27077
1621.330509,7142,12813.441972
-681.444664,7142,12836.338899
-1412.714782,7142,12860.592741
3147.287232,7142,12884.586196
-320.46358,7142,12908.71695
155.085164,7142,12932.557683
613.194229,7142,12956.688136
8017.503173,7142,12986.727025
-1366.12628,7142,13011.283499
-670.995285,7142,13035.398821
-516.244375,7142,13058.984781
-1345.190763,7142,13082.889722
-472.681443,7142,13107.049707
-944.510392,7142,13131.194073
-1794.334064,7142,13156.577231
-1244.516987,7142,13181.172494
-1361.207388,7142,13210.163155
-1702.656238,7142,13234.40427
-1389.17764,7142,13258.080926
484.302522,7142,13282.047838
-693.696223,7142,13306.065033
-1383.080062,7142,13330.513302
-2040.356038,7142,13354.009419
5346.277618,7142,13378.297288
1369.302767,7142,13401.88193
-721.22432,7142,13431.493278
-814.496372,7142,13455.322692
-2374.841811,7142,13479.496603
-403.544581,7142,13503.907439
-1196.600718,7142,13527.983021
-94.868494,7142,13551.635499
-296.496074,7142,13575.809336
597.167861,7142,13599.997495
-4178.756204,7142,13627.045999
9497.727459,7142,13656.947922
-4644.979383,7142,13682.648127
-2899.659294,7142,13706.944051
-446.694417,7142,13734.148507
-1187.476723,7142,13760.790357
-1204.251056,7142,13787.400915
-106.656168,7142,13813.703976
-943.349463,7142,13839.275986
-860.149719,7142,13865.20232
5349.000089,7142,13895.555614
-358.850676,7142,13920.95954
-2135.813422,7142,13945.396348
63.92249,7142,13970.089343
-1167.662013,7142,13994.783348
2129.321239,7142,14018.855212
-612.571316,7142,14043.880337
-432.406876,7142,14068.996074
4570.225882,7142,14094.100587
-404.916228,7142,14124.088861
-2547.956125,7142,14149.268431
10372.722685,7142,14174.562368
-791.901847,7142,14199.101979
5108.302992,7142,14223.322629
3400.524688,7142,14247.50969
-353.704594,7142,14272.416238
4992.250397,7142,14297.670076
-1754.242014,7142,14321.960408
-1238.743723,7142,14352.70931
-1099.930218,7142,14398.509346
-88.830533,7142,14428.782857
-2308.036933,7142,14486.131762
63.506633,7142,14529.787274
-1189.00996,7142,14560.801307
-944.497088,7142,14588.108516
727.435503,7142,14613.716994
399.665135,7142,14639.344733
-1973.805708,7142,14670.645576
-416.360245,7142,14696.284101
-3026.133217,7142,14722.326265
-662.277025,7142,14748.192331
-650.443964,7142,14774.006863
-547.093636,7142,14798.762035
-1906.425107,7142,14824.440666
-4954.266084,7142,14849.737387
-881.213139,7142,14877.364934
-977.016429,7142,14910.184949
-2763.311995,7142,14935.623743
356.640811,7142,14960.614541
1577.63919,7142,14985.754957
-582.418372,7142,15010.298584
-2520.234014,7142,15035.234022
-662.948731,7142,15061.356781
-433.051793,7142,15087.253607
-1501.824999,7142,15112.672673
4460.464975,7142,15143.05223
-1354.921107,7142,15167.122724
-1093.84035,7142,15192.089382
-1079.854027,7142,15217.166002
-602.499858,7142,15243.581098
-452.463051,7142,15269.142623
-1545.50249,7142,15293.555857
-138.431977,7142,15318.285099
1227.541502,7142,15343.020785
-897.356458,7142,15372.867019
-1823.635587,7142,15397.531955
2044.430398,7142,15422.779146
-108.949724,7142,15448.140656
-1845.133957,7142,15472.707617
-2014.647519,7142,15497.403765
3371.476741,7142,15522.491257
-490.922121,7142,15547.216788
-902.810522,7142,15570.719739
-1226.001189,7142,15600.611426
-564.835702,7142,15625.350283
-282.070264,7142,15650.070944
-2025.63209,7142,15674.048083
-330.132386,7142,15698.639145
-678.44532,7142,15723.612402
-917.9758,7142,15748.084917
-1112.772047,7142,15771.860847
-893.589946,7142,15798.239936
-361.08376,7142,15828.730351
-100.625261,7142,15853.249699
1852.802888,7142,15880.362328
-881.966306,7142,15904.454411
-1467.103236,7142,15930.669078
-697.671002,7142,15956.808518
-1275.340896,7142,15980.954924
-769.150413,7142,16005.617555
-903.145642,7142,16029.850753
-994.406432,7142,16061.515898
-2130.544729,7142,16086.917117
490.053973,7142,16112.067564
-1299.116983,7142,16135.758639
-871.386036,7142,16159.256361
47.314044,7142,16183.389432
-919.575775,7142,16209.082031
7309.837681,7142,16235.243108
-683.879097,7142,16260.097335
-611.141071,7142,16290.88768
-326.298658,7142,16315.303058
-599.583338,7142,16339.316188
-1259.651523,7142,16364.261491
1435.338201,7142,16390.066857
7020.187221,7142,16415.839419
-2255.956281,7142,16440.406085
3695.581522,7142,16465.866036
-1289.772496,7142,16491.472446
-816.166146,7142,16526.652849
2500.060798,7142,16551.479751
-53.767536,7142,16575.800796
-538.859035,7142,16600.574256
3213.222352,7142,16625.273155
-951.027848,7142,16649.967793
-581.323561,7142,16674.630122
-796.536338,7142,16699.597609
5501.904155,7142,16724.644631
3292.844392,7142,16755.55779
-31.528874,7142,16779.843318
5372.227552,7142,16804.317677
-1418.106073,7142,16828.564333
-488.85449,7142,16852.67237
2750.915096,7142,16878.539266
-77.918635,7142,16903.92837
-194.372059,7142,16929.015461
9155.842391,7142,16954.81095
-949.396082,7142,16984.87327
9103.547852,7142,17011.174346
3830.534944,7142,17036.822316
-1893.930666,7142,17061.510326
-1487.523526,7142,17086.885062
-1618.120691,7142,17113.600234
-2850.753671,7142,17162.369641
4291.547277,7142,17203.178171
8303.707781,7142,17250.140199
-2105.578792,7142,17290.410691
-885.390934,7142,17317.461848
-2564.217929,7142,17342.438323
-2430.448074,7142,17367.038965
-2871.355197,7142,17392.199537
-424.664224,7142,17416.668148
612.21003,7142,17441.535061
-379.267653,7142,17466.377153
-1431.710875,7142,17495.051809
-1733.595522,7142,17530.630489
-1356.603651,7142,17574.934152
-1285.644759,7142,17616.729846
5518.501752,7142,17649.234065
807.770005,7142,17673.712665
4961.446517,7142,17698.555057
-589.587934,7142,17723.497009
-1219.175133,7142,17748.315623
-368.88268,7142,17778.257711
-1635.485915,7142,17802.429467
-267.064116,7142,17827.616556
4372.891614,7142,17851.886991
-2239.436194,7142,17903.583415
-930.381351,7142,17954.198193
-2220.343998,7142,17994.592068
-2122.375262,7142,18020.329047
-1169.636829,7142,18045.33554
-1026.743086,7142,18075.003999
569.602045,7142,18100.268444
-2819.371731,7142,18124.907773
-385.606322,7142,18148.795491
-314.373281,7142,18173.134437
1038.700649,7142,18198.366333
5413.794948,7142,18223.260723
-1396.274317,7142,18248.94832
-752.040123,7142,18273.009777
-1454.608975,7142,18301.877183
-1480.872833,7142,18326.498629
-774.444246,7142,18350.816449
-457.102185,7142,18375.995797
-635.81966,7142,18401.514841
-1209.573278,7142,18426.054137
1390.054273,7142,18451.643229
-1843.603184,7142,18476.114759
-780.876899,7142,18501.708394
688.995638,7142,18539.71491
-1465.836149,7142,18580.365674
-1089.354613,7142,18606.699301
-612.422175,7142,18631.324401
-1175.823132,7142,18655.251956
-2431.082679,7142,18678.934471
-340.481597,7142,18703.692403
-677.741557,7142,18729.055323
-3069.624457,7142,18752.724341
1914.129505,7142,18782.411554
-2471.83045,7142,18807.234708
516.911843,7142,18832.316128
6947.647696,7142,18856.70801
-1431.367623,7142,18881.383785
-554.214313,7142,18906.407284
-434.025421,7142,18930.925082
-758.494918,7142,18954.905137
3218.818532,7142,18979.069871
7.334255,7142,19007.516325
798.390703,7142,19030.556478
-853.696616,7142,19055.371095
4537.999244,7142,19078.932454
-842.239318,7142,19102.790397
-1226.854091,7142,19126.46528
3182.766938,7142,19150.444146
-483.152469,7142,19174.605134
-520.412544,7142,19198.304533
-2223.697055,7142,19227.039026
-1130.707321,7142,19251.182012
-2124.937386,7142,19274.782182
-1307.052388,7142,19298.567616
-277.988156,7142,19322.387596
-633.287448,7142,19346.331326
-630.543292,7142,19370.418324
-1848.976401,7142,19394.567377
-162.844602,7142,19418.474922
-1045.803843,7142,19447.548254
-1172.395099,7142,19472.323744
-416.994799,7142,19496.00436
3597.867507,7142,19520.259875
-1657.718459,7142,19544.560464
509.071135,7142,19568.151956
-629.932826,7142,19591.639396
1918.428312,7142,19615.97526
-2287.958509,7142,19639.186768
-1266.499956,7142,19668.531852
529.431238,7142,19692.278779
-299.098138,7142,19716.047593
997.904537,7142,19740.04657
-682.612564,7142,19763.590333
1384.985835,7142,19788.140823
-1649.238483,7142,19811.919902
-691.883631,7142,19835.957959
-567.989146,7142,19859.308906
-1449.720657,7142,19887.802649
-738.47249,7142,19911.464069
359.655122,7142,19935.37096
563.043349,7142,19958.982115
-212.316824,7142,19983.397013
15484.848043,7142,20007.8116
-633.174921,7142,20031.32863
365.827505,7142,20054.960038
-555.927163,7142,20079.313953
-658.078523,7142,20108.09627
-413.531646,7142,20132.636074
1500.930961,7142,20156.654142
-1203.900299,7142,20181.279376
-715.077463,7142,20205.879715
6402.59156,7142,20229.98507
-179.506048,7142,20253.616205
-690.941979,7142,20277.590975
-817.837298,7142,20301.541406
-377.908479,7142,20330.291894
-376.476204,7142,20354.396993
-656.287029,7142,20378.008013
-1210.489602,7142,20401.697918
-386.949534,7142,20425.393242
-352.863666,7142,20449.301926
-1202.395737,7142,20473.340288
-2515.425812,7142,20496.912323
3291.406622,7142,20520.170101
-841.564829,7142,20549.330907
-2135.745593,7142,20573.194974
-371.462492,7142,20597.029986
3014.385855,7142,20620.803006
1037.767126,7142,20644.995388
-1125.663088,7142,20668.86583
5365.808754,7142,20692.955193
-844.734962,7142,20716.970454
-112.572883,7142,20740.550954
-315.156056,7142,20769.147027
-1484.202746,7142,20793.159064
-963.676184,7142,20817.168139
-531.523348,7142,20841.268933
-476.189099,7142,20865.243093
-930.641613,7142,20888.81893
-408.64098,7142,20913.672066
-716.188997,7142,20937.726053
2517.824255,7142,20961.992958
-481.454335,7142,20990.866129
-760.710318,7142,21014.077369
3200.047719,7142,21038.321528
-3301.066496,7142,21062.055479
-1223.669169,7142,21085.619025
579.024038,7142,21109.174165
10371.474188,7142,21132.724628
-1425.424997,7142,21156.53193
-322.738152,7142,21180.256888
7724.152406,7142,21210.320124
-1307.02843,7142,21234.301359
-725.165562,7142,21258.072647
-360.961995,7142,21282.113872
10095.38015,7142,21306.198213
-1539.337756,7142,21329.614645
-749.911173,7142,21353.025163
-1653.171228,7142,21376.665196
-917.598315,7142,21400.129837
-299.259715,7142,21428.692799
-2276.647206,7142,21452.456944
-1983.089217,7142,21475.837132
-1279.236225,7142,21499.44186
2642.018863,7142,21523.296484
-928.543957,7142,21547.072983
-1152.108653,7142,21571.280956
-1277.71253,7142,21596.547638
-2003.535043,7142,21620.741145
5595.697219,7142,21649.4248
3225.570519,7142,21673.134319
-1653.913095,7142,21696.795342
-1743.465211,7142,21720.677697
-321.402184,7142,21745.018054
5418.478167,7142,21769.33092
9682.624343,7142,21793.96434
4683.842998,7142,21818.413511
-2559.831696,7142,21842.104467
1466.29562,7142,21871.44517
1509.957435,7142,21895.937091
-423.387824,7142,21919.428747
-1747.126659,7142,21943.329052
-873.176558,7142,21967.331078
1189.671475,7142,21991.620996
3136.537107,7142,22015.616861
-1299.643785,7142,22039.242445
-1184.045364,7142,22063.15608
-1995.866309,7142,22092.195222
-1919.8351,7142,22116.970727
-809.873707,7142,22141.290078
-2078.599935,7142,22164.629175
-349.08738,7142,22188.478297
-205.797938,7142,22212.473945
-892.728186,7142,22236.821068
-545.940691,7142,22260.511567
-2235.166225,7142,22284.1846
-281.065739,7142,22312.878972
-610.067377,7142,22336.475589
-446.185503,7142,22360.083779
1288.777212,7142,22383.971078
-800.278155,7142,22408.433906
-676.630327,7142,22432.259474
2620.017466,7142,22455.962002
-2432.346767,7142,22480.225353
4704.776221,7142,22504.833729
-928.028831,7142,22533.628232
-2819.610039,7142,22557.635552
-1036.28748,7142,22581.364343
-565.129106,7142,22604.723693
1571.806271,7142,22628.539955
3862.887137,7142,22652.970634
-1596.11444,7142,22676.226769
-1203.274345,7142,22699.738363
4205.862203,7142,22724.719413
-698.110323,7142,22753.954047
1730.213379,7142,22778.310915
-333.621628,7142,22802.433292
2842.411707,7142,22826.554785
12253.899063,7142,22851.052624
-1675.61838,7142,22874.274828
