#{"t_start": 1594264896.0165005, "env_id": null}
r,l,t
-1102.528449,7142,2427.853035
-1466.953897,7142,2453.859642
-938.232438,7142,2480.353318
-743.566695,7142,2505.821733
-1082.775087,7142,2536.568871
-974.006491,7142,2563.089799
-458.478765,7142,2588.538085
-359.723093,7142,2613.829324
-530.282897,7142,2639.760611
-785.836561,7142,2665.523216
-599.130388,7142,2691.200081
-674.577765,7142,2716.625682
-1384.236845,7142,2742.705325
-897.792386,7142,2768.621587
-1070.125106,7142,2794.994651
-903.341,7142,2820.709098
-799.093471,7142,2846.507648
-1694.689859,7142,2872.706386
-409.05413,7142,2899.060863
-831.100783,7142,2926.574982
-1008.506937,7142,2951.877053
-46.401098,7142,2977.759185
-444.78443,7142,3004.781679
-816.834419,7142,3030.526231
-384.656847,7142,3056.021317
-87.658141,7142,3083.004042
-405.426486,7142,3111.184755
-500.614632,7142,3136.942947
-593.483098,7142,3166.762826
970.652165,7142,3192.587517
-637.080464,7142,3218.525721
-1980.924243,7142,3245.315198
-594.094914,7142,3271.101989
-444.255474,7142,3296.806519
-968.976745,7142,3322.31468
-698.358344,7142,3348.897561
-568.4609,7142,3375.322373
-1499.67177,7142,3401.904048
-1536.491142,7142,3428.570956
682.326444,7142,3454.155517
-273.626955,7142,3480.866342
-32.81212,7142,3506.151888
-1444.764603,7142,3531.422558
-1176.29318,7142,3556.706301
-786.519572,7142,3582.411516
-1203.762723,7142,3608.568931
-2145.961192,7142,3638.673672
-1623.191328,7142,3669.385671
-1684.034865,7142,3699.811102
-1667.221345,7142,3730.298049
-726.556119,7142,3760.700707
-495.007435,7142,3792.944308
-470.464375,7142,3823.494093
-1111.771922,7142,3854.178012
-552.184327,7142,3885.232096
-753.747792,7142,3916.209015
-95.971677,7142,3947.104777
-116.83177,7142,3978.980511
-653.994755,7142,4010.434144
-303.548552,7142,4040.865987
-217.783405,7142,4071.482221
724.157979,7142,4102.689374
133.132923,7142,4133.69085
119.977293,7142,4165.376945
226.351859,7142,4195.852419
-1572.630723,7142,4228.05073
-644.189889,7142,4259.794507
769.80508,7142,4290.714921
-175.199718,7142,4321.888724
413.074539,7142,4352.32572
111.132322,7142,4383.175506
751.752501,7142,4413.464679
586.008406,7142,4444.454335
-1491.060714,7142,4476.13233
-1115.47414,7142,4507.38728
1058.750008,7142,4537.990739
1035.62342,7142,4568.907376
1811.765058,7142,4600.908588
304.520625,7142,4631.48935
483.900103,7142,4661.705698
2089.692297,7142,4692.304857
-332.492936,7142,4723.510647
-394.591867,7142,4753.895338
-469.594825,7142,4785.154509
-415.149537,7142,4815.9735
585.296577,7142,4846.80605
-143.625798,7142,4878.35176
-572.754091,7142,4908.973836
-647.328937,7142,4940.598803
99.345144,7142,4970.711052
-1040.901344,7142,5002.337716
909.120211,7142,5032.932993
824.358452,7142,5063.827979
1337.039063,7142,5094.510494
42.880437,7142,5125.207133
717.470925,7142,5155.392866
1016.385742,7142,5186.002736
-103.182825,7142,5216.93607
-514.793015,7142,5247.69502
677.521115,7142,5277.47858
-89.752098,7142,5307.89571
1455.797108,7142,5339.671495
903.511031,7142,5370.005672
-785.049684,7142,5402.065311
-130.052088,7142,5433.237426
2105.101072,7142,5463.899354
109.904607,7142,5494.03966
-235.138579,7142,5524.730823
286.945287,7142,5555.293566
920.087179,7142,5585.904537
808.55369,7142,5616.720777
849.359799,7142,5647.530385
-490.975523,7142,5679.930411
1194.504692,7142,5710.390929
556.184508,7142,5740.675473
449.194741,7142,5771.045403
452.624267,7142,5801.82071
-381.996012,7142,5833.677883
-772.417633,7142,5866.224165
-363.745263,7142,5898.496761
276.227688,7142,5932.180729
-130.201257,7142,5963.948704
-527.072568,7142,5995.28401
-249.463517,7142,6026.744939
-24.332006,7142,6058.563223
1330.741749,7142,6089.49328
975.505254,7142,6119.634219
-274.065475,7142,6151.696633
833.807443,7142,6182.669612
322.718417,7142,6212.637863
1166.0973,7142,6243.193303
829.484629,7142,6273.465278
-272.675628,7142,6305.452522
1967.539711,7142,6336.031587
3525.063492,7142,6366.659574
1183.543044,7142,6396.769458
-487.605813,7142,6428.684414
279.159677,7142,6459.276183
2476.94678,7142,6490.26042
2230.730006,7142,6521.850717
3293.243573,7142,6552.743545
2905.106372,7142,6583.154033
5169.447314,7142,6614.953555
2965.353872,7142,6645.513355
2688.623458,7142,6676.198837
2090.391723,7142,6706.506941
3286.157813,7142,6737.522719
4799.233164,7142,6767.926066
3225.978541,7142,6798.518846
1147.294857,7142,6829.439902
3864.57488,7142,6860.047064
-395.040514,7142,6891.893518
1203.480928,7142,6921.837969
942.092007,7142,6952.340244
4149.337176,7142,6984.140523
4417.881179,7142,7015.158759
-868.64894,7142,7048.055595
799.57382,7142,7079.345264
2802.520059,7142,7110.787269
566.359052,7142,7142.466004
1242.996239,7142,7172.73392
118.561151,7142,7203.655876
3378.536439,7142,7233.685958
1229.376916,7142,7263.651675
3961.721707,7142,7295.470748
1650.362765,7142,7327.413293
2356.232881,7142,7357.956954
1080.104554,7142,7389.172843
1656.775246,7142,7420.0712
2363.824741,7142,7451.235809
1305.70972,7142,7481.852871
1062.386822,7142,7512.629997
2807.764363,7142,7543.401614
2810.211813,7142,7574.136768
944.367825,7142,7606.416152
4001.736384,7142,7636.539138
3109.896119,7142,7666.928905
360.051829,7142,7698.709238
3460.060328,7142,7729.780547
3365.650983,7142,7760.257782
5094.990819,7142,7791.101759
5674.977659,7142,7821.884427
3468.336436,7142,7852.324994
583.045777,7142,7882.121247
-325.181861,7142,7913.890014
2289.347116,7142,7944.269202
226.559232,7142,7975.241569
1436.381337,7142,8005.770554
1982.41082,7142,8036.566427
4160.152524,7142,8068.529828
4656.89134,7142,8098.864691
1644.826472,7142,8131.435815
1800.066948,7142,8162.537501
3097.86544,7142,8193.978337
4468.308336,7142,8224.902117
2466.880838,7142,8257.366881
6360.829292,7142,8288.602452
2470.37068,7142,8319.164603
5058.465472,7142,8351.691621
8252.441023,7142,8383.723437
6959.394272,7142,8415.237821
1894.096841,7142,8447.229019
5623.911354,7142,8478.171916
345.683093,7142,8510.186101
3508.841502,7142,8540.883182
3950.521032,7142,8570.78906
7592.573127,7142,8602.991431
-436.949726,7142,8634.774114
7483.255109,7142,8665.217003
5123.887811,7142,8696.763976
3558.988096,7142,8727.385277
1317.634819,7142,8759.009857
4724.369866,7142,8789.960466
6426.687217,7142,8820.667609
6351.728563,7142,8850.980853
7146.181018,7142,8881.866795
5468.994607,7142,8913.243793
3242.33525,7142,8943.251589
4521.989716,7142,8974.086838
6283.404388,7142,9005.222969
2503.598153,7142,9035.392761
5911.836947,7142,9065.986972
-3531.207089,7142,9098.239159
2992.9363,7142,9129.880267
5522.490065,7142,9160.730299
-155.99008,7142,9193.274313
2849.969112,7142,9223.234883
5289.427419,7142,9253.531989
2585.060467,7142,9285.494846
7639.99422,7142,9316.322822
4517.318967,7142,9347.371096
5389.190108,7142,9377.670123
3327.508435,7142,9409.622058
3807.49857,7142,9440.685881
5281.404419,7142,9472.783525
3989.52518,7142,9503.351922
4049.04409,7142,9534.074454
2804.826666,7142,9565.786195
7507.784294,7142,9595.467122
8898.961715,7142,9625.764887
6635.18516,7142,9656.336379
7089.898466,7142,9686.829515
1003.681946,7142,9718.696443
4923.378036,7142,9749.53777
3687.402395,7142,9779.73303
3198.667214,7142,9812.344396
8552.342178,7142,9842.966035
2859.801525,7142,9873.625932
1153.813614,7142,9906.201469
5927.733475,7142,9937.015701
4552.966591,7142,9967.452222
3998.827613,7142,9998.061584
1834.550538,7142,10029.819458
5579.0975,7142,10060.334944
5819.978274,7142,10092.239531
2584.179687,7142,10123.90597
7361.968686,7142,10154.738337
-2480.762666,7142,10186.626706
3580.519732,7142,10219.006843
2060.362065,7142,10251.149914
3480.201189,7142,10281.533111
5716.009974,7142,10311.957602
7850.804715,7142,10342.588485
6059.141467,7142,10374.511823
3924.379031,7142,10406.342425
5953.389015,7142,10436.482852
6481.96525,7142,10468.673533
11243.105311,7142,10499.185562
7709.61905,7142,10529.64238
6968.779583,7142,10559.984215
6635.148325,7142,10590.376747
4857.255982,7142,10620.560362
4342.906031,7142,10652.219925
8348.379313,7142,10683.534618
7481.623463,7142,10714.458996
4677.086537,7142,10746.569816
4737.431662,7142,10777.421541
5624.733922,7142,10809.067994
7603.608635,7142,10840.620768
3505.783435,7142,10871.059422
5198.436983,7142,10902.016003
5470.000944,7142,10932.733682
4339.148789,7142,10964.895108
4744.469054,7142,10997.1651
8443.614944,7142,11028.015602
3077.944025,7142,11058.483628
7668.422216,7142,11089.377974
6670.35213,7142,11119.954585
10182.087897,7142,11150.418874
5304.258314,7142,11181.102902
7229.997475,7142,11212.298165
7429.961528,7142,11242.981879
8135.719763,7142,11273.508732
1415.08919,7142,11303.900612
-1611.278084,7142,11336.913116
5853.079792,7142,11367.606855
2595.836199,7142,11399.589665
4068.133137,7142,11429.907493
4534.201911,7142,11461.447343
9336.11641,7142,11492.070832
2359.395875,7142,11523.643649
5978.533035,7142,11554.424878
5409.212483,7142,11585.760132
6611.780815,7142,11616.498598
5745.366731,7142,11647.776996
7412.30903,7142,11678.819935
7740.816526,7142,11709.994478
3964.462991,7142,11741.952756
6150.629195,7142,11773.212444
3800.383998,7142,11804.866879
6497.141086,7142,11835.495987
2319.496795,7142,11867.583467
2773.399681,5235,11890.30836
3758.78349,7142,11921.344366
3778.791553,7142,11952.828608
5927.585333,6783,11981.541905
2351.853471,7142,12014.085755
6106.323182,7142,12045.029303
7760.236315,7142,12075.634365
3476.368217,7142,12107.968306
7301.719691,7142,12138.737107
8505.114887,7142,12169.029363
1694.29497,7142,12200.538691
5014.14692,7142,12231.434756
6929.6919,7142,12261.822456
5321.290553,7142,12292.660731
2007.677428,7142,12324.34357
5407.476652,7142,12356.058641
2813.265277,7142,12388.370804
5901.975615,7142,12419.044499
5693.652034,7142,12449.503237
6332.323406,7142,12480.742788
7649.971532,7142,12510.69895
2730.403713,7142,12542.666266
4888.23959,7142,12575.414942
6163.250315,7142,12606.593621
4673.638429,7142,12637.443291
5259.516426,7142,12668.502617
2479.266256,7142,12700.646805
7125.472641,7142,12731.757011
9122.000628,7142,12763.197276
5449.485862,7142,12795.186269
4369.180615,7142,12825.778583
9717.41552,7142,12856.663616
3819.419569,7142,12888.724987
-649.766254,7142,12921.969244
5340.739085,7142,12951.89911
5008.312269,7142,12982.726722
7793.212409,7142,13012.826824
6324.334557,7142,13042.241942
1395.659991,7142,13073.034034
2550.961664,7142,13103.753703
-535.774992,7142,13135.553843
4766.81018,7142,13166.279723
6002.10962,7142,13196.438473
3941.713473,7142,13227.282513
8172.342036,7142,13256.797766
6337.540477,7142,13286.15444
7469.450124,7142,13315.509342
-2071.948581,7142,13347.7633
5022.655939,7142,13377.741991
3552.273583,7142,13407.523279
5191.652243,7142,13438.191699
5820.202349,7142,13467.94389
8147.153282,7142,13497.631871
6590.883994,7142,13527.591101
5008.410785,7142,13557.546957
4959.367485,7142,13588.480913
6357.280109,7142,13618.322921
5746.468376,7142,13649.24311
8727.40069,7142,13678.773201
7525.59223,7142,13708.827676
4754.878922,7142,13738.290144
2733.873591,7142,13770.012214
6433.792782,7142,13800.089355
6433.262012,7142,13829.829246
7430.874945,7142,13859.715359
4136.453697,7142,13889.142107
8398.829094,7142,13918.556582
4902.987017,7142,13948.625389
6039.049799,7142,13978.603625
4415.511341,7142,14007.408412
6121.353233,7142,14037.162249
6013.52361,7142,14067.912224
2506.916968,7142,14098.849765
4941.471297,7142,14128.388765
5905.934635,7142,14158.622203
-379.813886,7142,14190.800934
5364.240414,7142,14220.249967
1975.677567,7142,14251.596846
6011.408708,7142,14281.493217
4578.966795,7142,14311.550188
5511.213632,7142,14341.214415
7016.437156,7142,14371.003408
3342.961195,7142,14402.205078
4735.109853,7142,14433.512726
6092.334499,7142,14462.643798
8588.924897,7142,14492.557332
7360.645966,7142,14522.542771
7103.046279,7142,14552.772693
7517.193168,7142,14582.726488
7048.660088,7142,14613.158314
1962.162009,7142,14643.964648
7002.631595,7142,14673.674364
1107.882164,7142,14703.389435
6135.072677,7142,14734.271102
-4315.358907,7142,14764.565139
9357.342712,7142,14794.446194
261.408885,7142,14825.762446
7665.602261,7142,14855.490104
6736.348608,7142,14885.009551
9180.598432,7142,14914.682963
8739.976484,7142,14944.952775
6663.484824,7142,14975.354898
6015.004846,7142,15005.337849
1314.192808,7142,15036.57779
1970.190215,7142,15067.93641
5502.163775,7142,15097.415859
7573.088119,7142,15126.97356
7907.73416,7142,15156.660743
4646.309235,7142,15187.018965
8818.856878,7142,15216.484618
8398.567691,7142,15246.359999
-2195.481775,7142,15276.993323
7966.315042,7142,15307.029076
6609.949345,7142,15336.509457
4143.952105,7142,15365.813362
3729.434318,7142,15397.139094
4419.015497,7142,15426.47159
7891.708091,7142,15456.331906
7804.594331,7142,15486.985455
3405.973497,7142,15517.868685
1879.004659,7142,15548.578285
4709.826438,7142,15577.476538
4808.432211,7142,15607.193549
6040.908886,7142,15636.439781
10481.742877,7142,15666.077309
8787.249591,7142,15696.139495
5143.365335,7142,15726.75553
5224.173343,7142,15756.332185
5836.979454,7142,15786.144435
5242.636892,7142,15816.036873
4509.339149,7142,15845.595166
7098.095404,7142,15876.086396
5437.417471,7142,15906.822733
4647.836073,7142,15937.328083
3931.320175,7142,15968.822756
3911.604068,7142,16000.302525
8230.398873,7142,16030.707201
8174.289883,7142,16061.444299
2766.439936,7142,16093.148546
2936.91716,7142,16124.077134
4968.4954,7142,16155.514139
4711.429232,7142,16185.675342
-589.498858,7142,16218.168971
5958.457433,7142,16248.210693
2759.663358,7142,16278.926676
7084.143578,7142,16309.146063
5634.410221,7142,16339.783828
6420.444046,7142,16369.888085
5423.836267,7142,16401.168503
7319.957226,7142,16431.069368
10058.164431,7142,16461.211531
4725.607005,7142,16491.549664
8225.127958,7142,16521.251848
6830.553848,7142,16551.517204
10277.829483,7142,16581.882379
7562.874276,7142,16611.718854
6442.204488,7142,16641.636568
5044.399615,7142,16672.898463
8662.55771,7142,16703.144154
6872.046214,7142,16733.278126
43.733337,7142,16764.572226
7667.237193,7142,16796.210499
6678.980644,7142,16826.478366
8975.618607,7142,16856.58753
10371.631642,7142,16887.431038
9268.895775,7142,16918.292091
5619.434098,7142,16948.718671
3569.648026,7142,16980.710223
5561.004837,7142,17010.529504
7795.889861,7142,17040.525916
2875.407574,7142,17071.689422
2386.759314,7142,17102.939249
6630.736691,7142,17134.824193
7398.453169,7142,17164.539509
4338.8464,7142,17194.805641
2642.104725,7142,17224.920718
5980.059681,7142,17254.685582
1438.906697,7142,17285.854951
7898.958506,7142,17316.436408
6474.965553,7142,17346.924305
8035.035255,7142,17377.356333
9444.316597,7142,17407.457601
9359.04522,7142,17437.683545
6246.241687,7142,17467.760199
9060.280509,7142,17497.401352
9470.381651,7142,17528.144538
6122.212554,7142,17559.961533
6471.240697,7142,17590.700515
8420.965419,7142,17621.162131
9662.731478,7142,17651.670273
9614.682184,7142,17682.00416
5816.083626,7142,17713.459443
6387.670915,7142,17744.009147
7936.210729,7142,17774.055954
9792.012478,7142,17804.059129
8558.930837,7142,17834.955672
6780.554008,7142,17864.934849
8903.244388,7142,17895.205208
6932.065533,7142,17924.941313
6584.434231,7142,17955.308443
3692.97436,7142,17986.39717
-163.745545,7142,18018.559081
9973.470092,7142,18048.947125
568.797868,7142,18081.737014
4096.87619,7142,18113.671227
9984.949046,7142,18143.418721
9424.889441,7142,18173.467524
10433.953804,7142,18203.640382
7410.610586,7142,18234.112808
7402.791257,7142,18264.179474
7919.6773,7142,18295.636518
8160.478223,7142,18325.409749
7118.971987,7142,18355.504972
6887.572899,7142,18385.724923
10125.172438,7142,18415.833785
8313.907981,7142,18446.829223
7572.57116,7142,18477.610787
7378.150714,7142,18507.78099
5309.18934,7142,18537.899467
11071.182156,7142,18568.444408
10457.952433,7142,18598.650533
9424.013842,7142,18628.712527
7119.417835,7142,18660.788153
9615.735948,7142,18691.608699
10912.780838,7142,18721.525163
10418.180995,7142,18751.60021
7611.738061,7142,18782.045452
4157.813898,7142,18813.420944
1671.218289,7142,18844.69776
5464.185054,7142,18874.059899
6396.156789,7142,18904.980883
10416.2544,7142,18934.648692
4751.696931,7142,18965.265135
12092.761637,7142,18995.246337
7818.004366,7142,19025.48923
-863.561425,7142,19057.542617
7586.79789,7142,19087.558538
11085.058802,7142,19118.182686
9289.918289,7142,19147.837933
10006.949046,7142,19178.380625
9563.502967,7142,19208.510794
8424.873308,7142,19239.053892
8465.493355,7142,19269.28808
8671.219904,7142,19299.422468
9742.942079,7142,19330.40924
8259.102863,7142,19360.95137
10419.728765,7142,19391.434332
8593.90519,7142,19422.029402
9766.344647,7142,19452.32034
5625.181454,7142,19483.728141
312.417667,7142,19516.804809
8709.490733,7142,19549.308735
9893.170048,7142,19579.250124
8078.564348,7142,19609.945818
10215.931129,7142,19640.36167
7127.437928,7142,19671.166804
6642.276521,7142,19702.850181
10595.910818,7142,19733.462615
6960.254695,7142,19764.157845
7587.338308,7142,19795.266621
8846.56414,7142,19826.134026
9776.198524,7142,19856.525968
6823.500091,7142,19887.52634
10339.907883,7142,19918.164097
3982.798949,7142,19949.841429
1813.424893,7142,19982.597221
11070.799418,7142,20013.13651
8334.369564,7142,20044.03624
96.005212,7142,20075.237222
6803.066253,7142,20106.076316
8968.58549,7142,20136.660992
9090.929753,7142,20167.013222
654.522245,7142,20199.199228
4545.477651,7142,20230.903034
5874.143214,7142,20261.592009
3641.17372,7142,20293.107522
5233.617104,7142,20324.668163
7497.157083,7142,20355.741519
8786.43747,7142,20386.607851
10942.127547,7142,20417.862951
2378.852297,7142,20450.136199
7529.230364,7142,20481.548823
8244.570914,7142,20513.613671
2756.971493,7142,20545.456932
7113.391859,7142,20575.866698
5232.846622,7142,20606.29847
2878.483418,7142,20638.060795
117.537176,7142,20670.257015
-219.385792,7142,20703.174159
5706.238839,7142,20733.631032
9343.246744,7142,20764.434953
10249.010855,7142,20795.403419
9896.549539,7142,20826.007392
4654.21798,7142,20857.967741
5990.455855,7142,20890.454418
10296.424045,7142,20921.786709
10159.233201,7142,20952.657798
6671.666006,7142,20984.533495
9943.538008,7142,21015.399385
8558.148918,7142,21046.418234
11427.225452,7142,21077.178654
9433.446077,7142,21109.431731
8929.285046,7142,21139.768872
8329.589981,7142,21171.447722
9812.988143,7142,21202.716163
10984.894853,7142,21234.722569
1874.308691,7142,21266.681181
6449.081246,7142,21298.930823
7946.786748,7142,21331.573351
9111.898745,7142,21361.986533
9194.074601,7142,21392.783364
7924.68272,7142,21424.293807
3899.447836,7142,21456.317493
8958.577674,7142,21487.012488
6664.983165,7142,21517.810713
10900.01837,7142,21548.861321
11908.781426,7142,21579.505463
12359.524861,7142,21609.8019
13006.082774,7142,21640.06134
7057.848434,7142,21670.543731
9312.224341,7142,21700.846846
10040.589067,7142,21731.447533
7303.649352,7142,21762.223511
6887.874242,7142,21792.729693
9726.989267,7142,21823.297445
9321.831765,7142,21854.636248
9553.671048,7142,21885.135574
6412.278277,7142,21917.389528
9788.88693,7142,21947.844413
9007.966182,7142,21978.63641
8687.506651,7142,22008.899573
4514.971739,7142,22040.638466
5200.883418,7142,22071.059802
8544.172916,7142,22102.095963
7571.136181,7142,22132.710614
8680.904593,7142,22164.117711
-271.096472,7142,22197.38144
11015.528112,7142,22227.53813
10046.729933,7142,22258.302716
7322.148249,7142,22290.202293
9326.267237,7142,22321.231928
8570.597142,7142,22351.538399
8044.901635,7142,22383.301378
9610.436877,7142,22414.586293
7326.899973,7142,22444.751727
11295.3885,7142,22475.338211
11192.97654,7142,22506.200767
7030.706498,7142,22538.215619
4548.596926,7142,22570.082676
5319.854105,7142,22602.345813
10730.069306,7142,22633.026078
5753.777001,7142,22665.308821
11143.325357,7142,22696.334415
7538.665314,7142,22728.596683
5142.378023,7142,22760.458985
5481.440517,7142,22792.288408
471.374116,7142,22823.762733
5816.226389,7142,22854.480415
4412.503298,7142,22886.178984
7887.711291,7142,22916.73151
5052.883802,7142,22948.01837
3365.018266,7142,22979.955286
5226.633923,7142,23010.492755
-496.86433,7142,23043.454794
7654.17626,7142,23074.564209
9154.285089,7142,23104.89517
5676.023865,7142,23136.942063
5357.387308,7142,23167.91876
7898.299449,7142,23198.447038
10948.4367,7142,23228.970458
7832.833569,7142,23260.276164
8377.256586,7142,23292.022314
8285.616555,7142,23323.15791
6866.529059,7142,23353.967516
2598.454122,7142,23385.877773
9711.303046,7142,23417.175576
7412.484048,7142,23447.984694
6662.716678,7142,23478.802885
7642.143824,7142,23511.103304
10601.556119,7142,23541.85136
8158.365604,7142,23573.003618
8022.847845,7142,23603.565136
3814.727116,7142,23635.883742
8400.243507,7142,23666.485622
9196.807953,7142,23698.494278
11733.024081,7142,23729.416448
7408.471435,7142,23759.857222
5258.221224,7142,23790.538039
10550.850206,7142,23821.479372
2398.727702,7142,23853.191856
10289.915325,7142,23883.554345
11301.341594,7142,23914.402503
5252.368551,7142,23946.441744
11573.705706,7142,23976.906317
8747.977135,7142,24007.497383
6832.974927,7142,24039.447819
6489.346028,7142,24071.130533
11145.966132,7142,24101.883211
11086.105759,7142,24132.455933
10921.651746,7142,24163.523604
1652.83258,7142,24195.372548
5356.784783,7142,24227.299746
7034.261028,7142,24258.966129
10007.037803,7142,24289.369215
9847.759349,7142,24319.915043
8773.260695,7142,24351.46106
11460.541452,7142,24381.786513
10048.542459,7142,24412.312179
9813.959783,7142,24442.798241
-2553.87705,7142,24474.77505
11482.868763,7142,24505.453796
7250.789769,7142,24535.853703
10816.330562,7142,24566.636974
10618.135415,7142,24597.703648
9990.571024,7142,24628.538034
9921.414729,7142,24659.017116
12558.08491,7142,24689.217391
10407.152235,7142,24719.473246
10406.157166,7142,24750.618192
12228.943986,7142,24781.252186
6162.917636,7142,24813.561411
5735.059839,7142,24845.164625
9864.412292,7142,24875.759173
12241.219337,7142,24905.993902
12576.067007,7142,24936.702903
11246.26286,7142,24966.628637
11437.477921,7142,24997.135937
11220.985057,7142,25028.1442
11837.260262,7142,25058.525242
13000.442512,7142,25089.011359
11687.604031,7142,25119.300776
9796.986336,7142,25149.666882
9136.364397,7142,25179.887717
11295.187083,7142,25210.130324
7241.548593,7142,25241.965905
11696.096056,7142,25272.704714
9742.749636,7142,25302.608755
10183.783912,7142,25333.115555
8609.280325,7142,25363.3694
9477.339034,7142,25393.965345
10281.570104,7142,25424.435743
10558.483848,7142,25454.941886
10728.401146,7142,25485.261127
-966.863591,7142,25517.491678
9814.709932,7142,25547.911053
11313.897536,7142,25578.04161
10423.650814,7142,25608.29
9910.372072,7142,25638.359643
8285.833071,7142,25670.52853
8670.821043,7142,25701.343329
8347.13473,7142,25731.641804
10563.747197,7142,25762.41137
6829.056617,7142,25794.597164
7910.795379,7142,25824.989547
8122.995902,7142,25855.442798
10319.107484,7142,25885.755108
7228.953979,7142,25916.522123
12345.0373,7142,25947.465726
9000.51316,7142,25979.375129
3404.616638,7142,26011.020975
11626.801173,7142,26041.671521
11774.310912,7142,26071.734648
2992.340249,7142,26103.321688
9913.42904,7142,26134.351898
8853.836927,7142,26165.296892
10316.049221,7142,26195.813506
4558.059671,7142,26227.910851
8817.284391,7142,26258.331988
7026.568602,7142,26288.465511
7784.180702,7142,26319.254331
9113.561198,7142,26350.278849
7518.358783,7142,26380.702093
8831.685129,7142,26411.285365
7873.755472,7142,26441.655355
6271.928304,7142,26471.938845
6964.835981,7142,26502.14347
6775.075472,7142,26533.730218
9029.414264,7142,26564.635398
7101.964828,7142,26594.73571
10862.72457,7142,26625.234759
7820.666994,7142,26655.344878
3687.964569,7142,26686.540391
6190.462291,7142,26717.489113
9435.128906,7142,26748.283271
5778.33755,7142,26778.838996
9515.714988,7142,26809.868603
9786.848733,7142,26839.885396
6444.054462,7142,26870.402717
10328.263688,7142,26900.983079
10310.977825,7142,26930.965725
3191.208021,7142,26962.641845
7906.286892,7142,26993.689349
10313.296825,7142,27023.891594
2893.368524,7142,27055.899064
10346.685539,7142,27085.655439
4268.228488,7142,27117.255193
9218.808906,7142,27147.454518
4668.981136,7142,27178.258662
9786.929841,7142,27209.030724
6738.649088,7142,27241.089454
8357.681937,7142,27272.703575
8785.309456,7142,27303.324737
8466.169738,7142,27334.93816
10485.507395,7142,27365.822734
12707.346318,7142,27397.537406
12893.913345,7142,27430.253495
9798.875703,7142,27461.341224
12659.716246,7142,27491.753399
11036.770024,7142,27521.608162
10746.071869,7142,27551.911313
11809.790814,7142,27582.706802
11582.319976,7142,27612.869725
10634.930789,7142,27644.092191
11565.507777,7142,27674.492325
11007.083001,7142,27705.399959
9912.935479,7142,27735.21414
14124.153711,7142,27765.455286
11114.611575,7142,27796.359282
12297.97996,7142,27826.689471
3007.02899,7142,27858.833771
3711.401225,7142,27890.608603
5624.737041,7142,27922.899658
11514.41352,7142,27953.261052
