#{"t_start": 1595968305.8176303, "env_id": null}
r,l,t
9465.695651,7142,28424.320103
10041.485407,7142,28489.171026
12124.798732,7142,28553.718515
2292.365382,7142,28620.134072
8769.773146,7142,28685.210206
9765.655375,7142,28749.698259
9406.793359,7142,28813.609278
8516.502306,7142,28878.227082
8699.201884,7142,28944.216558
2234.077861,7142,29009.904686
9172.342783,7142,29076.056658
5517.393114,7142,29142.057681
10392.565971,7142,29206.976875
10903.12504,7142,29271.820245
4729.330453,7142,29337.982405
8393.302734,7142,29404.617242
9620.852965,7142,29469.38202
9599.830442,7142,29534.207044
11788.68297,7142,29599.683874
10117.347802,7142,29664.850467
13163.533135,7142,29729.944244
12192.019349,7142,29794.357428
5055.198914,7142,29860.472591
12800.107198,7142,29925.187399
9529.525426,7142,29990.13857
1493.156425,7142,30055.690997
12836.99614,7142,30120.50765
13939.342082,7142,30185.359956
12098.002314,7142,30249.918219
5561.744918,7142,30317.176534
11022.656474,7142,30382.117922
12817.737625,7142,30447.299863
9447.451924,7142,30512.7385
10434.441487,7142,30579.41789
7621.865166,7142,30645.967963
-5076.98559,7142,30710.692177
11356.274553,7142,30775.689328
10950.559093,7142,30841.265652
11079.27883,7142,30906.979664
11185.299244,7142,30972.064874
3246.37876,7142,31038.523482
13158.417947,7142,31104.194024
11486.176965,7142,31169.347476
12085.071593,7142,31234.063394
6482.728968,7142,31299.791335
3940.158238,7142,31366.847972
6944.017438,7142,31433.442728
11671.558874,7142,31498.380132
12512.310658,7142,31563.037837
319.981655,7142,31628.179905
10061.144929,7142,31693.277772
12434.35958,7142,31757.879366
5660.459419,7142,31823.589189
10969.372008,7142,31889.489457
-3826.184076,7142,31951.287581
10070.405962,7142,32016.931799
7692.572096,7142,32081.840229
4943.052135,7142,32148.232178
12051.677385,7142,32214.193906
11064.926587,7142,32281.055767
11759.528332,7142,32346.745997
11033.365353,7142,32411.041383
10200.354555,7142,32476.190411
10697.700366,7142,32542.182909
9884.243217,7142,32607.037604
7306.079812,7142,32673.44199
5515.606341,7142,32738.085332
10422.002097,7142,32803.224427
11908.68755,7142,32868.144443
8752.367851,7142,32934.449063
7939.706689,7142,32999.470194
10552.60925,7142,33064.370764
9898.676529,7142,33129.740623
9927.00086,7142,33194.544802
1493.328839,7142,33261.355336
12267.975834,7142,33326.367646
11451.4264,7142,33391.154518
11212.150891,7142,33455.842335
6721.706606,7142,33520.613623
5971.923289,7142,33585.986919
10710.902774,7142,33650.583044
8810.647792,7142,33715.53424
8731.403242,7142,33780.230446
9472.481139,7142,33845.825253
6997.962005,7142,33912.330191
9282.993413,7142,33976.85881
11733.4585,7142,34041.979484
12088.446984,7142,34106.860427
4149.613987,7142,34174.733248
10166.410524,7142,34240.886361
9618.549219,7142,34305.443529
9755.680848,7142,34370.465327
3904.333594,7142,34436.504304
10767.897483,7142,34501.805295
8660.233511,7142,34566.398334
6435.857009,7142,34632.94531
9693.585602,7142,34699.725651
5383.401452,7142,34766.38796
10658.861974,7142,34831.908989
10455.132509,7142,34896.720497
10633.75639,7142,34961.255265
7420.984235,7142,35025.949646
2975.949731,7142,35091.632332
10596.252438,7142,35156.929279
9110.113898,7142,35221.926917
8447.465521,7142,35287.146094
8800.465625,7142,35351.867863
7523.991309,7142,35417.31011
10355.926787,7142,35481.89998
8843.311357,7142,35547.315817
9982.956675,7142,35612.716677
10423.973884,7142,35679.282639
11797.434288,7142,35745.117809
9960.790442,7142,35809.825091
10515.819907,7142,35874.631716
11413.640082,7142,35940.07994
12272.563994,7142,36005.01658
13517.777116,7142,36070.477919
9165.972539,7142,36135.50273
10993.68707,7142,36200.56471
6733.198821,7142,36266.449056
11626.04764,7142,36331.240366
6580.23767,7142,36397.405269
13731.108338,7142,36462.2392
10127.901281,7142,36529.219715
12729.204833,7142,36593.926837
8360.938482,7142,36660.55447
10630.592078,7142,36725.318202
13181.84562,7142,36789.931433
11748.305124,7142,36854.769641
12957.848508,7142,36919.165255
9114.606225,7142,36984.411198
11196.493304,7142,37050.84731
10249.086259,7142,37116.896524
13009.584162,7142,37182.574162
11770.723623,7142,37247.587873
12409.493892,7142,37313.100678
9786.230974,7142,37377.635535
13810.565842,7142,37442.851931
8047.438324,7142,37507.098862
13208.556207,7142,37571.818928
10102.319414,7142,37637.917338
9471.64108,7142,37702.15399
11719.952035,7142,37767.512418
7815.721009,7142,37832.018198
9462.638579,7142,37896.581038
11381.692479,7142,37961.101842
11689.94987,7142,38026.225159
11154.588675,7142,38092.577048
9549.867212,7142,38157.669732
11599.972377,7142,38222.818788
11849.689426,7142,38287.879598
9572.093452,7142,38354.281535
11288.940333,7142,38419.472229
11888.839858,7142,38484.534952
11827.97836,7142,38550.098382
6383.156798,7142,38616.187685
12784.887911,7142,38681.747355
10536.348411,7142,38747.857102
8924.277312,7142,38814.509585
8925.412646,7142,38880.990057
12714.755563,7142,38946.512721
867.893131,7142,39013.754026
11678.91915,7142,39078.885178
10670.759532,7142,39144.435986
2190.717007,7142,39209.901338
1123.225372,7142,39276.854348
9539.491146,7142,39342.149038
11159.843748,7142,39406.937412
10028.171481,7142,39472.787651
11499.618783,7142,39538.180923
4401.959455,7142,39603.965289
-3115.329595,7142,39668.510444
11065.084022,7142,39734.498023
5360.230412,7142,39801.119963
4909.431138,7142,39868.178464
10987.595562,7142,39934.56488
-3821.467498,7142,39999.214991
9804.347269,7142,40064.730506
10451.175865,7142,40130.867782
11151.27541,7142,40196.117351
7738.666185,7142,40261.903032
8725.789392,7142,40327.224281
10521.383849,7142,40392.827261
11480.463942,7142,40458.460869
9687.318899,7142,40524.037587
9190.388548,7142,40590.095491
12520.742897,7142,40655.884421
9787.772355,7142,40723.059066
7117.935436,7142,40788.368674
10733.001973,7142,40853.026804
9901.014673,7142,40919.022076
1365.921593,7142,40982.675462
3679.416727,7142,41045.345745
11717.539277,7142,41106.40622
9851.927976,7142,41168.068743
10435.1841,7142,41229.348425
9582.04936,7142,41290.418257
7782.489704,7142,41351.892563
7637.731835,7142,41414.49092
9450.263765,7142,41476.031911
9524.45606,7142,41536.151833
12668.153629,7142,41596.381363
10833.802204,7142,41657.123217
5974.187881,7142,41717.253829
9936.733113,7142,41774.806812
9742.882779,7142,41831.923565
8795.096044,7142,41889.72579
10998.639881,7142,41947.152956
9595.429891,7142,42004.563427
9892.868415,7142,42062.672369
7655.037236,7142,42120.169549
11208.643453,7142,42178.020346
11477.110828,7142,42234.784968
9207.841987,7142,42292.008064
