#{"t_start": 1594217121.1988978, "env_id": null}
r,l,t
-553.951789,7142,5259.39918
-96.954097,7142,5295.186503
-1417.814452,7142,5332.592701
-1343.719882,7142,5369.098838
-1023.651688,7142,5404.627134
-274.498125,7142,5441.194442
-1504.53763,7142,5476.885308
-3715.923983,7142,5513.006669
-3784.139391,7142,5548.729188
-5995.257168,7142,5585.063288
-2649.012707,7142,5621.946052
-1369.998023,7142,5657.268921
-3710.80207,7142,5693.041734
-3636.280483,7142,5728.767226
-5084.372312,7142,5764.413003
-2468.258389,7142,5800.470994
-2319.348302,7142,5837.034564
-4636.803378,7142,5874.146093
-2717.343151,7142,5908.63628
-2431.106497,7142,5945.863305
-2000.829839,7142,5982.043521
-2958.013776,7142,6016.661657
-3932.892612,7142,6053.857413
-1378.991518,7142,6089.907977
-2549.523033,7142,6127.240999
-2952.577497,7142,6162.770596
-1888.921336,7142,6199.340199
-1094.998359,7142,6235.613117
-1217.525125,7142,6269.85228
-3196.179113,7142,6307.230443
-2755.330069,7142,6344.383456
-1454.32046,7142,6381.092017
-777.739406,7142,6416.58543
-2770.360721,7142,6453.018899
-1430.273142,7142,6489.797465
-1347.393279,7142,6524.17579
-2174.573188,7142,6560.278417
-1642.17478,7142,6596.757012
-1107.222834,7142,6634.2963
-1385.580193,7142,6669.74256
-892.085076,7142,6705.633187
-2196.528456,7142,6741.875594
-1776.078465,7142,6776.308057
-1461.341962,7142,6812.7489
-1605.404709,7142,6848.912129
-2546.271006,7142,6885.720848
-2407.544755,7142,6920.052864
-1609.73559,7142,6957.207899
-1408.019925,7142,6995.473866
-2126.312926,7142,7030.764457
-1934.256388,7142,7067.345791
-3015.37398,7142,7104.319497
-1487.582047,7142,7141.505493
-652.359862,7142,7175.592631
-1030.64979,7142,7212.50672
-744.096277,7142,7248.990289
-1751.360637,7142,7282.625644
-1444.947419,7142,7320.803525
-1934.308889,7142,7356.900743
-1320.482243,7142,7392.958177
-1615.531287,7142,7427.391817
-2387.863292,7142,7465.068129
-2323.172036,7142,7502.177006
-2017.376719,7142,7536.490063
-1889.187499,7142,7573.192841
-935.88792,7142,7609.6412
-989.146464,7142,7646.888256
-2500.576339,7142,7681.414637
-1169.318127,7142,7718.603615
-4392.087164,7142,7756.911341
-4298.864431,7142,7791.200578
-1501.094098,7142,7828.25541
-5071.101515,7142,7864.315078
-1298.627828,7142,7900.501828
-1893.51559,7142,7934.733679
-1576.697213,7142,7971.466228
-1463.346453,7142,8008.546237
-736.292727,7142,8043.006271
-2151.58185,7142,8080.545773
-2295.493766,7142,8117.280961
-3234.794146,7142,8153.982846
-2187.348528,7142,8188.003238
-2564.130705,7142,8225.362038
-1768.550519,7142,8262.018055
-1586.78373,7142,8296.351327
-1792.488092,7142,8333.433214
-946.889255,7142,8370.379683
-503.983945,7142,8407.344811
-782.288798,7142,8441.702141
-1254.856255,7142,8478.367826
-384.355022,7142,8515.551053
-1529.670398,7142,8550.585524
-1426.174772,7142,8588.44416
-2644.384271,7142,8626.928586
-4440.148648,7142,8663.984252
-3351.849885,7142,8698.201751
-2456.298291,7142,8734.361313
-2116.711843,7142,8771.44944
-3335.334669,7142,8806.399831
-3306.049931,7142,8843.255666
-1390.389441,7142,8881.526232
-1581.237646,7142,8918.399394
-2053.562595,7142,8952.729023
-1299.012943,7142,8989.35716
-1495.2547,7142,9026.709379
-1145.616583,7142,9061.378955
-1730.313228,7142,9098.164519
-986.468397,7142,9135.071274
-1896.834713,7142,9172.706826
-1711.667043,7142,9206.653195
-1201.901253,7142,9243.653023
-2191.401649,7142,9280.241141
-439.168938,7142,9314.48798
-992.224797,7142,9351.170531
-1580.716527,7142,9387.563303
-2838.160167,7142,9424.257951
-1417.439927,7142,9458.358846
-1806.026786,7142,9495.854864
-1313.299509,7142,9532.692169
-2570.006456,7142,9566.43497
-1315.533001,7142,9603.06
-1356.312103,7142,9640.148024
-2016.209994,7142,9677.904217
-717.039086,7142,9713.000221
-2032.888847,7142,9748.983547
-1495.852677,7142,9785.337617
-1021.199032,7142,9819.563631
-3023.527174,7142,9857.18142
-1151.203977,7142,9895.892777
-3636.67926,7142,9933.014967
-1336.338516,7142,9967.017177
-1107.57702,7142,10004.564386
-1324.20513,7142,10041.005433
-1714.543299,7142,10074.538964
-1220.989261,7142,10112.117032
-723.140252,7142,10149.264967
-2486.560804,7142,10187.147518
-1711.450715,7142,10221.319657
-1996.766568,7142,10258.683939
-1084.662297,7142,10295.882031
-1124.8251,7142,10330.63314
-2108.2099,7142,10369.17692
-1193.606487,7142,10406.60192
-1187.492703,7142,10443.642251
-1522.763928,7142,10477.271845
-1449.745995,7142,10515.098269
-851.833559,7142,10552.747877
-873.40587,7142,10586.632726
-3485.87435,7142,10625.269666
-1436.685147,7142,10663.15047
-1977.008331,7142,10701.477534
-1448.324265,7142,10735.177011
-1859.405475,7142,10773.716197
-24.150396,7142,10812.146092
-2182.466831,7142,10846.633822
-1728.147569,7142,10882.913631
-3163.272741,7142,10920.766789
-2899.107281,7142,10958.131094
-1595.748662,7142,10992.359693
-1529.285392,7142,11030.0903
-2096.385769,7142,11067.557316
-1286.965401,7142,11101.641027
-1638.626201,7142,11138.612033
-3150.373143,7142,11175.241661
-3166.648344,7142,11213.737921
-1472.685754,7142,11247.788275
-916.793766,7142,11285.510894
-2060.587854,7142,11324.54653
-1063.466907,7142,11358.671925
-2646.989543,7142,11396.498165
-1457.504269,7142,11434.594072
-994.398845,7142,11473.983287
-411.046492,7142,11508.570727
-1766.251539,7142,11546.718748
-1571.740534,7142,11585.57836
-1767.498605,7142,11620.300478
-1217.768816,7142,11658.252628
-1152.216172,7142,11695.901332
-676.999968,7142,11733.529823
-452.138565,7142,11767.679615
-1462.164613,7142,11804.928495
-209.283005,7142,11842.683998
-831.5633,7142,11876.652564
-627.914762,7142,11914.05838
-650.180818,7142,11951.588109
-6207.711827,7142,11988.900464
-2096.217931,7142,12022.71575
-1160.490282,7142,12060.651081
-1519.458553,7142,12099.183726
-1239.212596,7142,12133.029594
-786.865187,7142,12171.03033
-1611.958754,7142,12208.598345
-861.269804,7142,12246.635689
-680.751416,7142,12282.810773
201.353349,7142,12321.134012
-798.632717,7142,12359.63263
-535.352105,7142,12393.189085
-2074.53953,7142,12431.361254
-1010.887795,7142,12469.689963
-571.156242,7142,12507.243348
-1531.264828,7142,12540.853591
-1808.728953,7142,12579.458673
-2367.590024,7142,12617.422412
-648.361737,7142,12651.005817
-477.927169,7142,12688.735272
-1410.748307,7142,12726.902834
-774.06325,7142,12764.94978
-2209.327992,7142,12799.120199
-1355.935338,7142,12837.387902
-837.447217,7142,12875.437663
-1237.953612,7142,12909.268392
-1321.902701,7142,12947.151734
-855.44118,7142,12985.58028
-1298.113448,7142,13023.65402
-523.19915,7142,13057.952431
-1296.17858,7142,13096.013641
-686.909946,7142,13134.614335
-925.275201,7142,13168.837218
-3009.057224,7142,13207.372131
-812.957383,7142,13246.404978
-1875.207288,7142,13284.853219
-1699.624346,7142,13319.318264
-796.519431,7142,13357.806668
-753.166003,7142,13395.879748
-1822.354743,7142,13430.152424
-1200.550901,7142,13467.84733
-2298.280701,7142,13507.689664
-1186.22612,7142,13545.674478
-1250.566345,7142,13579.387046
-741.10883,7142,13617.870476
-799.234714,7142,13656.217898
-3104.053921,7142,13690.118493
-1534.949116,7142,13728.708061
-1172.731421,7142,13767.303188
-853.573194,7142,13806.255462
-688.809319,7142,13840.060666
-642.080514,7142,13879.913302
-340.02528,7142,13918.228825
-872.20708,7142,13951.932055
-1744.169069,7142,13991.27535
-728.568154,7142,14030.010704
-921.142985,7142,14069.637684
-847.684968,7142,14103.592553
-789.560341,7142,14142.551805
-77.791687,7142,14181.524775
-330.608164,7142,14215.829415
-777.361836,7142,14255.372055
-1185.519654,7142,14293.948209
-1902.602989,7142,14332.415049
-900.751212,7142,14366.02756
-1016.164242,7142,14406.102412
-2578.528731,7142,14445.47831
-956.513324,7142,14479.757808
-1215.365304,7142,14517.633609
-2070.81367,7142,14555.953397
-822.993058,7142,14595.49637
-1232.742297,7142,14628.882604
-1192.615564,7142,14668.904073
-485.094621,7142,14707.130434
-1479.094952,7142,14740.609276
-1379.483558,7142,14779.452249
-282.765469,7142,14818.143156
-422.690807,7142,14856.64118
-2495.708532,7142,14890.523406
-922.952633,7142,14929.788126
-839.607432,7142,14968.355047
-151.608466,7142,15002.141654
-291.12762,7142,15041.79452
-61.990546,7142,15080.876518
-558.103097,7142,15119.871479
-296.86033,7142,15153.815087
-1205.041797,7142,15192.268788
-851.302785,7142,15231.528867
-801.026598,7142,15266.224257
-2604.958896,7142,15305.276004
-1422.803181,7142,15344.199715
-1758.588062,7142,15383.243881
-1085.905494,7142,15417.279927
-1180.878257,7142,15455.796916
-1645.357182,7142,15495.096868
-1038.573271,7142,15528.25839
-1169.299307,7142,15566.748259
-261.438674,7142,15605.815094
-649.385647,7142,15645.417918
-1657.363701,7142,15680.050038
-1357.133213,7142,15719.29292
-873.291861,7142,15758.731232
-1330.612844,7142,15793.300699
-1181.926258,7142,15833.662727
-989.105545,7142,15872.799559
-813.769448,7142,15912.1463
-825.047523,7142,15946.363306
-848.972164,7142,15985.467034
-850.858748,7142,16025.541213
-3398.715813,7142,16058.818447
-1342.969575,7142,16097.576483
-1046.915272,7142,16135.513159
-1258.075976,7142,16174.306707
-469.613171,7142,16208.346191
-263.267042,7142,16248.063628
-2165.149067,7142,16287.111942
-329.532213,7142,16320.663858
-947.649518,7142,16359.905823
-1169.339248,7142,16399.324189
-1135.599214,7142,16438.185082
-1092.425515,7142,16472.192261
-797.189312,7142,16511.423445
-8253.124624,7142,16548.737841
-4216.052351,7142,16582.313011
-3613.659445,7142,16622.004242
-1667.732565,7142,16660.836307
-1398.079128,7142,16699.909897
-2559.602697,7142,16734.62529
-2061.132454,7142,16775.405196
-2046.707924,7142,16813.489427
-2224.216321,7142,16848.523713
-354.955763,7142,16888.334261
-539.647054,7142,16928.356821
-970.891351,7142,16968.370535
-1529.589749,7142,17002.200142
-2171.306628,7142,17041.806497
-2577.625323,7142,17082.58375
-1192.584853,7142,17117.100686
-1487.889027,7142,17157.810924
-918.332865,7142,17197.955817
-818.049417,7142,17237.853756
-1287.658992,7142,17272.83987
-1783.196509,7142,17313.201046
-1797.936429,7142,17352.595407
-1024.402695,7142,17386.60363
-2180.527848,7142,17425.618193
-1305.286641,7142,17465.520606
-527.461399,7142,17503.922245
-754.313801,7142,17537.442012
-569.853359,7142,17576.574428
-369.279487,7142,17616.229336
-184.747717,7142,17650.306629
862.609077,7142,17690.331354
-745.454279,7142,17729.212636
-917.043975,7142,17768.340879
-1174.712263,7142,17802.213497
-780.287411,7142,17842.794253
-213.693518,7142,17882.270427
-1696.461058,7142,17914.99551
-1757.292721,7142,17953.427012
-2600.074228,7142,17992.347145
-2143.642401,7142,18031.320011
-2402.767905,7142,18063.859924
-712.530977,7142,18103.069716
-1512.411173,7142,18142.276187
-2398.270316,7142,18176.143111
-2798.797263,7142,18215.611006
-876.990226,7142,18256.159033
-754.891438,7142,18295.718709
-1355.780963,7142,18328.044501
-2874.471022,7142,18367.77126
-9114.577246,7142,18408.154201
-4267.561407,7142,18441.210792
-3229.675567,7142,18478.730039
-4050.378994,7142,18516.876234
-3716.167409,7142,18555.43956
-3153.433645,7142,18588.339666
-2873.020351,7142,18628.186486
-3243.390888,7142,18668.193035
-827.492096,7142,18701.608316
-2974.009384,7142,18742.996311
-1676.132995,7142,18782.151406
-1161.070236,7142,18822.398573
187.555339,7142,18856.409235
-880.816666,7142,18897.943203
-439.486349,7142,18937.777318
-1474.825369,7142,18970.967763
-1633.13264,7142,19010.001048
-1492.828678,7142,19050.087473
-1733.561132,7142,19091.022019
-219.880279,7142,19124.81714
-1264.798187,7142,19165.047621
-1053.695905,7142,19206.438565
-842.537646,7142,19240.605222
-870.42636,7142,19281.277739
-1017.426635,7142,19321.915462
-1000.678711,7142,19362.582444
-403.221129,7142,19396.107608
-839.098825,7142,19436.898413
-1809.918638,7142,19476.76168
-614.761111,7142,19510.283211
-1348.000208,7142,19550.495221
-727.68366,7142,19590.677145
-794.921683,7142,19631.184748
-646.805441,7142,19665.118869
-1460.78618,7142,19707.56867
-591.167002,7142,19747.705408
-1057.158812,7142,19781.471467
-637.822496,7142,19821.225687
-663.187568,7142,19860.884885
-759.291485,7142,19902.297177
-548.805128,7142,19935.937996
-850.364965,7142,19977.193555
-990.02891,7142,20020.652405
-1212.756968,7142,20054.248703
-1872.863242,7142,20096.485615
-1048.093382,7142,20137.282822
-1166.802648,7142,20179.576156
-519.761315,7142,20213.295587
-737.838272,7142,20253.892925
-251.745593,7142,20294.818548
-46.956724,7142,20328.629441
-665.007851,7142,20370.02854
-1092.190458,7142,20411.503138
-461.09909,7142,20452.557203
-100.298545,7142,20486.845472
-9.734094,7142,20527.250105
-848.232853,7142,20568.671244
-651.079079,7142,20602.115041
-847.826398,7142,20643.259581
-1005.203566,7142,20683.999214
-2274.634197,7142,20724.85184
-1287.148501,7142,20758.692761
-1998.769193,7142,20798.939655
-3333.221105,7142,20840.985003
-1924.580089,7142,20874.45848
-953.780777,7142,20916.339761
-1018.705417,7142,20957.68098
-2356.534612,7142,20998.285937
-1606.025487,7142,21032.317557
-2455.698807,7142,21074.013491
-1596.001119,7142,21114.85978
-1206.45046,7142,21148.468632
-3890.122314,7142,21190.528346
-1659.767218,7142,21231.966952
-4129.369819,7142,21272.511101
-1375.551246,7142,21305.861135
-2894.667699,7142,21347.373645
-2167.978969,7142,21388.713628
-1282.877406,7142,21422.535344
-771.104372,7142,21463.925005
-605.915125,7142,21505.270813
-2020.981691,7142,21547.236887
-876.504822,7142,21581.16761
-524.221562,7142,21622.193523
-422.04272,7142,21663.763982
-656.539625,7142,21698.09839
-564.861825,7142,21740.020848
-238.998375,7142,21781.42128
-866.219642,7142,21823.692592
67.382474,7142,21858.128177
-1051.740845,7142,21899.618115
-663.394879,7142,21940.391194
-926.715921,7142,21975.588432
-3593.072004,7142,22015.739451
-1597.839491,7142,22057.065694
-5967.633388,7142,22097.695757
-5578.336441,7142,22130.002055
-2545.310632,7142,22170.897861
-913.19679,7142,22210.388459
-1907.963439,7142,22242.429356
-3872.823439,7142,22283.004128
-2776.870476,7142,22323.440631
-4757.327929,7142,22364.579258
-2087.600375,7142,22398.214631
-1899.269583,7142,22439.427152
-2278.943037,7142,22480.641264
-1200.673628,7142,22514.08148
-4728.167223,7142,22555.920119
-1468.403916,7142,22597.235459
-2384.717048,7142,22640.006459
-2992.900796,7142,22673.827909
-539.530588,7142,22715.183953
-766.648299,7142,22757.291585
-744.577958,7142,22791.606561
-854.408931,7142,22835.063468
-1766.095373,7142,22876.792894
-1964.294476,7142,22918.294271
-1504.547457,7142,22951.285947
-1848.251066,7142,22992.218286
-1923.33392,7142,23033.859536
-1509.260937,7142,23067.135696
-2503.010037,7142,23109.559731
-1007.832576,7142,23150.731306
-1390.428442,7142,23192.577042
-952.460519,7142,23226.877855
-1357.972427,7142,23269.948013
-386.675722,7142,23312.941026
-284.300117,7142,23347.458244
-741.285372,7142,23389.547128
-986.46856,7142,23430.842238
-1899.858795,7142,23472.894649
-895.320814,7142,23506.003648
-2001.827206,7142,23547.827886
-2117.218011,7142,23589.684126
-947.334463,7142,23624.395638
-529.301191,7142,23666.131121
-337.583138,7142,23707.647737
-350.70001,7142,23749.760091
-1120.515274,7142,23783.269375
-3211.246076,7142,23824.737299
-6162.592014,7142,23865.030171
-2983.847654,7142,23897.327463
-1329.192368,7142,23939.42119
-2586.07906,7142,23983.35838
-3506.239347,7142,24024.944109
-2046.268535,7142,24057.70607
-1140.709249,7142,24099.785262
-1923.262337,7142,24141.891609
-1067.296446,7142,24174.861714
-528.752223,7142,24217.114869
-741.843636,7142,24258.831561
-1211.00065,7142,24301.159555
-3544.729894,7142,24334.840099
-2014.585866,7142,24376.417363
-1945.751112,7142,24418.984452
-3214.706461,7142,24452.304157
-1324.845755,7142,24494.550277
-1812.827888,7142,24537.447559
-1739.604395,7142,24579.213948
-1902.820313,7142,24612.695891
-1866.443616,7142,24654.75643
-732.508208,7142,24696.995553
-1345.748258,7142,24730.36476
-967.106585,7142,24773.177442
-5200.119959,7142,24815.667875
-883.468401,7142,24859.726366
-731.533844,7142,24893.502875
628.505003,7142,24936.289694
-374.558716,7142,24978.698207
-166.541701,7142,25012.780008
-383.223517,7142,25055.630012
-1150.275993,7142,25097.869439
-791.702967,7142,25140.70533
-1833.816907,7142,25175.122948
-1150.482308,7142,25217.498035
-1478.045417,7142,25260.062907
-1869.188359,7142,25293.803811
-1978.418454,7142,25337.405559
-980.687365,7142,25380.5189
-1043.520528,7142,25422.54496
-1126.393893,7142,25456.003188
-3068.625003,7142,25498.510595
-2475.748567,7142,25542.186269
-2475.668446,7142,25575.665846
-2197.640521,7142,25617.98089
-2820.725428,7142,25659.366557
-2729.224144,7142,25700.946248
-2201.223921,7142,25733.992504
-2005.305995,7142,25774.985909
-2580.980831,7142,25817.299805
-3662.630576,7142,25849.4551
-1878.652651,7142,25891.874742
-1889.254536,7142,25934.15476
-1779.230529,7142,25975.983089
-929.639994,7142,26009.666245
-2351.08774,7142,26052.80108
-1405.312295,7142,26095.749597
-1902.85951,7142,26129.017624
-1115.14879,7142,26172.071897
-1269.172058,7142,26216.515429
-506.415299,7142,26259.914842
-2842.126472,7142,26293.948813
-794.331314,7142,26337.20335
-375.880433,7142,26379.789909
-86.005741,7142,26413.636519
-1562.33495,7142,26455.808711
-605.857712,7142,26498.565229
-1695.831836,7142,26542.523773
-606.113435,7142,26577.254234
-1145.328422,7142,26621.131692
-1130.524224,7142,26663.159371
-2033.827237,7142,26696.872185
-2820.281814,7142,26739.337291
-4568.999161,7142,26782.749246
-2706.057241,7142,26824.356786
-3608.863089,7142,26857.152755
-6626.532219,7142,26898.972149
-2191.154787,7142,26940.583553
-1901.138694,7142,26973.328119
-1736.330816,7142,27016.803291
-177.365042,7142,27059.939129
-1658.780205,7142,27101.816208
-1314.20169,7142,27135.201847
-1519.232779,7142,27177.617655
-298.230253,7142,27220.263951
-280.958696,7142,27254.484252
-1312.058303,7142,27297.670464
-2108.551038,7142,27342.024925
-1500.280348,7142,27384.822647
-200.560676,7142,27418.073931
-620.275079,7142,27462.042695
-1844.389535,7142,27505.575832
-1087.479701,7142,27539.341191
-711.671304,7142,27582.349652
-474.699821,7142,27625.123009
-1240.947257,7142,27667.736938
-800.378631,7142,27700.106526
-645.752052,7142,27743.06696
-1269.135995,7142,27786.050817
-1524.363089,7142,27820.478485
-1707.259088,7142,27863.163955
-837.377914,7142,27905.558484
-876.086908,7142,27949.82797
78.774395,7142,27983.76039
-610.354368,7142,28027.05849
-1030.972945,7142,28070.376783
-1064.152296,7142,28103.653474
-138.583573,7142,28146.778279
-1089.591511,7142,28190.905867
-931.799726,7142,28233.028021
-725.359251,7142,28266.716434
-527.932695,7142,28310.249955
-986.921324,7142,28356.170465
-860.226533,7142,28389.763237
