#{"t_start": 1593898957.099002, "env_id": null}
r,l,t
-2211.868499,7142,6119.311452
-2142.984353,7142,6154.94817
-1076.941498,7142,6190.494311
-1927.558243,7142,6225.749605
-1842.667491,7142,6260.915989
-4341.53099,7142,6297.912814
-3546.177307,7142,6336.469715
-3675.518531,7142,6373.510386
-1964.723523,7142,6409.489826
-3988.549903,7142,6447.429114
-2875.133296,7142,6482.826137
-2812.437429,7142,6518.96016
-2925.352672,7142,6554.977616
-3062.014735,7142,6590.851054
-3234.740234,7142,6626.072602
-7361.041808,7142,6665.36821
-2397.789989,7142,6701.780706
-1883.107598,7142,6737.455901
-3246.744281,7142,6773.544781
-4417.535709,7142,6812.185121
-3029.967259,7142,6848.154616
-2728.337364,7142,6884.113126
-1441.777572,7142,6919.292421
-4246.494156,7142,6954.834754
-4183.141644,7142,6992.309674
-2391.326829,7142,7027.558324
-1563.879508,7142,7064.17608
-3335.701128,7142,7104.093207
-3167.907404,7142,7141.039145
-2707.01211,7142,7178.639232
-2405.087586,7142,7214.659134
-2931.105276,7142,7250.330374
-2264.718084,7142,7286.377135
-3057.828549,7142,7321.760256
-2388.213571,7142,7358.01762
-1539.388802,7142,7393.491579
-3047.414314,7142,7435.530121
-2680.608644,7142,7470.684821
-2693.546787,7142,7506.773511
-2230.401154,7142,7541.659339
-2809.606686,7142,7578.692691
-4278.943165,7142,7614.069769
-2439.483434,7142,7650.126713
-2218.930796,7142,7686.690823
-3249.437527,7142,7722.314265
-3372.492338,7142,7757.924776
-2469.109195,7142,7793.051336
-2010.015748,7142,7828.765655
-3710.094693,7142,7864.301031
-2397.871326,7142,7901.39599
-3505.144226,7142,7936.783014
-1741.400636,7142,7974.90644
-3299.627116,7142,8012.752982
-3495.13556,7142,8048.958016
-3162.765659,7142,8084.168524
-3334.845382,7142,8119.948999
-3723.099136,7142,8156.990531
-3574.5581,7142,8192.802909
-1629.835771,7142,8229.815318
-3558.241911,7142,8265.900682
-3129.262657,7142,8301.322479
-2801.487599,7142,8337.550013
-4520.89299,7142,8374.441535
-4134.283502,7142,8409.434522
-2956.314007,7142,8444.71656
-3701.270094,7142,8480.095281
-4254.423212,7142,8517.952268
-3804.453265,7142,8553.651708
-3477.557599,7142,8588.988942
-3287.131211,7142,8624.280242
-3857.507519,7142,8661.060791
-3046.709487,7142,8697.51294
-3816.690641,7142,8732.956821
-3568.502827,7142,8768.07742
-2871.290018,7142,8804.269391
-2872.059891,7142,8840.053387
-3607.829704,7142,8875.894788
-3327.424855,7142,8910.875889
-3677.292236,7142,8947.093141
-4332.236426,7142,8982.207294
-4485.996913,7142,9018.891542
-2554.306363,7142,9055.04327
-3272.643721,7142,9090.151641
-2443.556651,7142,9125.881785
-2348.180808,7142,9160.680158
-5148.305148,7142,9196.513222
-4574.110852,7142,9232.514943
-3660.916485,7142,9268.466167
-3910.93122,7142,9303.24629
-2857.645796,7142,9338.923593
-2876.639709,7142,9374.233201
-3090.280581,7142,9409.83375
-2293.337821,7142,9454.158843
-3486.757753,7142,9489.543889
-4217.955396,7142,9526.364227
-2335.705231,7142,9561.744613
-3329.600178,7142,9596.960005
-3314.687185,7142,9632.353667
-4462.285857,7142,9669.304143
-6125.121656,7142,9707.142918
-3361.000821,7142,9742.977284
-3022.071025,7142,9778.885557
-3755.075385,7142,9814.804178
-3423.515348,7142,9850.095089
-2843.334445,7142,9885.780466
-3643.298311,7142,9920.620509
-5679.716873,7142,9957.723944
-3229.602978,7142,9993.903888
-3490.20303,7142,10028.875738
-4455.768526,7142,10064.276877
-4473.678237,7142,10101.446052
-3979.328898,7142,10136.685771
-2612.484641,7142,10173.90734
-3550.185039,7142,10208.603114
-4300.889265,7142,10245.246277
-2998.678265,7142,10280.596636
-3159.875673,7142,10315.46217
-3173.349755,7142,10350.967726
-3526.209426,7142,10386.70366
-3747.108941,7142,10421.619373
-3036.399535,7142,10457.172909
-2752.002935,7142,10493.544462
-3941.571525,7142,10530.968185
-3437.695648,7142,10566.276037
-3071.753821,7142,10602.209808
-4194.150099,7142,10639.643353
-3523.354745,7142,10675.704544
-3336.953908,7142,10712.940622
-3578.317771,7142,10750.136229
-5101.359073,7142,10786.108856
-2657.317425,7142,10821.371868
-4237.79978,7142,10857.537491
-5704.493664,7142,10894.479719
-4990.516701,7142,10931.12887
-3357.849141,7142,10966.416634
-4168.057527,7142,11001.419129
-4129.756374,7142,11035.973407
-2911.462844,7142,11072.363106
-3550.877214,7142,11107.34724
-2921.817101,7142,11142.159774
-3369.936959,7142,11177.885366
-3789.234167,7142,11213.290853
-2522.435885,7142,11248.212297
-4231.636617,7142,11283.003254
-3180.96194,7142,11316.573966
-3676.391382,7142,11350.65435
-3508.033916,7142,11384.210016
-2811.442714,7142,11418.722691
-3690.073092,7142,11459.46255
-3263.93527,7142,11494.638089
-2911.652261,7142,11528.241622
-4271.631453,7142,11562.517833
-3085.265866,7142,11595.667844
-3585.706122,7142,11629.78165
-3309.945142,7142,11663.926722
-3407.431653,7142,11698.325301
-3202.323019,7142,11732.633284
-3427.477519,7142,11767.368092
-3363.436281,7142,11801.406352
-5076.652016,7142,11836.497196
-3624.238152,7142,11870.320632
-4314.847921,7142,11903.647344
-3019.414924,7142,11937.444016
-3580.241339,7142,11970.755547
-2923.105014,7142,12005.055209
-3608.747658,7142,12038.984475
-3361.048562,7142,12071.801557
-4113.21655,7142,12106.345545
-2717.604685,7142,12139.860001
-3788.36956,7142,12174.548457
-4418.220311,7142,12208.524952
-2862.249198,7142,12242.661967
-4848.34271,7142,12276.098801
-3813.092111,7142,12310.571175
-4128.177386,7142,12343.540025
-3187.7566,7142,12376.159876
-3776.923817,7142,12411.474855
-2507.806177,7142,12446.56225
-3715.649508,7142,12479.750551
-2677.240743,7142,12516.072588
-3629.816597,7142,12548.523253
-2732.885927,7142,12582.541111
-3734.178649,7142,12616.313336
-3875.432734,7142,12650.880877
-4925.565776,7142,12687.012048
-3166.766821,7142,12719.909299
-3499.779243,7142,12752.789167
-3568.9723,7142,12786.812378
-3928.409669,7142,12820.510222
-4812.356903,7142,12853.246681
-3824.397408,7142,12886.936532
-3348.40531,7142,12920.036154
-3615.711774,7142,12953.902419
-2502.276232,7142,12988.089664
-2771.154578,7142,13023.173623
-4452.621127,7142,13056.897396
-3253.694271,7142,13090.827745
-6020.749379,7142,13125.774599
-3861.056404,7142,13159.661672
-2145.682426,7142,13194.216456
-4297.558842,7142,13227.489182
-3633.658153,7142,13261.445539
-2538.71634,7142,13295.348395
-1987.448562,7142,13329.872087
-4813.409063,7142,13373.27592
-3729.5056,7142,13407.467638
-3795.225511,7142,13440.854644
-2348.40026,7142,13474.450236
-4131.657514,7142,13509.888274
-4572.972471,7142,13544.657748
-3527.841946,7142,13578.430135
-3960.460803,7142,13612.873626
-3703.383526,7142,13646.974379
-2344.068508,7142,13681.778587
-4328.944011,7142,13715.4878
-2581.488245,7142,13751.121142
-3314.295646,7142,13784.934686
-2832.191634,7142,13818.742175
-3296.820145,7142,13853.029585
-3190.175531,7142,13886.822766
-3087.254273,7142,13920.912464
-4031.811135,7142,13955.650987
-2960.148202,7142,13989.019674
-2608.970311,7142,14023.101201
-2997.057944,7142,14057.166952
-3809.319658,7142,14091.376221
-3519.862011,7142,14125.157326
-3150.790934,7142,14158.713322
-2975.277435,7142,14192.788023
-3210.077737,7142,14227.767484
-2201.853339,7142,14262.120156
-1835.386452,7142,14297.535408
-3911.849372,7142,14332.048287
-3471.634383,7142,14364.824529
-3121.448994,7142,14399.521961
-3607.097738,7142,14433.305908
-2613.349797,7142,14466.66393
-3760.653762,7142,14500.574004
-3040.059712,7142,14534.577866
-3401.192094,7142,14568.801664
-2203.665645,7142,14603.076636
-2998.629927,7142,14637.595313
-4320.520038,7142,14672.610888
-2959.965826,7142,14706.424376
-3231.861869,7142,14740.956556
-4863.172716,7142,14776.326178
-5467.693039,7142,14810.45423
-5045.458556,7142,14844.517674
-3848.143138,7142,14877.882105
-6027.505241,7142,14912.230246
-4427.483373,7142,14945.528533
-3057.48681,7142,14980.674711
-4545.028236,7142,15014.230164
-2785.249975,7142,15048.638912
-3663.491509,7142,15082.003237
-2879.822429,7142,15115.874652
-3874.224864,7142,15149.797174
-2678.771648,7142,15183.789171
-2883.612627,7142,15218.217899
-2938.497356,7142,15251.32616
-3510.822617,7142,15294.515734
-5531.701468,7142,15328.928139
-2984.570831,7142,15363.345009
-2765.880809,7142,15397.55161
-2851.159518,7142,15430.832139
-3830.92406,7142,15463.569853
-4686.047943,7142,15498.669131
-4097.441405,7142,15533.455842
-3962.245759,7142,15565.872
-3736.402551,7142,15599.548294
-4925.545582,7142,15635.219089
-5113.164773,7142,15670.22583
-3759.098474,7142,15703.777288
-7159.723616,7142,15739.215924
-2901.236648,7142,15773.1827
-2900.852793,7142,15806.865162
-1833.322306,7142,15843.117166
-4023.421253,7142,15877.460954
-2280.679118,7142,15910.992832
-5000.470725,7142,15945.680998
-2103.287601,7142,15979.7223
-5159.566612,7142,16014.887897
-3771.934006,7142,16048.169304
-3494.762278,7142,16082.231302
-3133.657528,7142,16117.819628
-2737.801456,7142,16151.491281
-2933.840269,7142,16183.783198
-2435.658984,7142,16217.398584
-3450.739566,7142,16251.63567
-3462.825149,7142,16284.534091
-3501.68744,7142,16317.448761
-2737.961957,7142,16350.926803
-4652.822466,7142,16382.591805
-2934.049887,7142,16416.308577
-3545.686248,7142,16449.387069
-3288.567421,7142,16481.671519
-3092.756417,7142,16515.577584
-3705.985045,7142,16548.076493
-6597.231984,7142,16583.254272
-2502.783152,7142,16617.987434
-3404.529873,7142,16651.193295
-3446.05996,7142,16684.103257
-3918.208137,7142,16718.215482
-4000.385444,7142,16750.908451
-2572.923749,7142,16786.052999
-4251.872142,7142,16818.667332
-3489.728514,7142,16852.044453
-4179.174863,7142,16885.262107
-3268.245275,7142,16918.625727
-5135.662074,7142,16952.879804
-4662.048629,7142,16988.56367
-3059.879904,7142,17022.09939
-2549.585067,7142,17055.870386
-2360.34188,7142,17090.031957
-4173.10322,7142,17122.358109
-2593.209088,7142,17156.315908
-2728.050099,7142,17202.044327
-3290.87097,7142,17236.987574
-2231.248027,7142,17270.618309
-4062.122905,7142,17305.423397
-3705.129497,7142,17338.251038
-5598.962264,7142,17371.827346
-3549.39155,7142,17404.458953
-4179.066807,7142,17438.505269
-3196.605193,7142,17469.653118
-2560.868631,7142,17503.36799
-2913.983795,7142,17536.478815
-2996.840845,7142,17570.195389
-3072.294589,7142,17603.380987
-3888.706181,7142,17635.805541
-4208.741425,7142,17667.547152
-4104.320737,7142,17701.334926
-3700.319503,7142,17733.776364
-3080.069041,7142,17766.966088
-3606.382424,7142,17800.465853
-2483.945217,7142,17835.75091
-2481.731834,7142,17870.299475
-3171.16874,7142,17903.586014
-3925.452782,7142,17935.233808
-3863.42607,7142,17969.840711
-3664.462582,7142,18004.368014
-3886.636065,7142,18038.149289
-3836.596914,7142,18070.804523
-3983.508116,7142,18104.185304
-2815.032714,7142,18138.66429
-3377.697321,7142,18173.149292
-2605.101419,7142,18207.102307
-3304.872761,7142,18239.701568
-4387.733552,7142,18273.62454
-3905.59093,7142,18306.877608
-3682.362944,7142,18338.847717
-2754.603406,7142,18372.502314
-3043.958918,7142,18405.865575
-3238.268534,7142,18439.705555
-3863.170451,7142,18471.805141
-2496.839344,7142,18506.244489
-4843.717516,7142,18540.994141
-4301.399937,7142,18574.744499
-4997.924373,7142,18608.158051
-3668.02072,7142,18641.739006
-5215.30387,7142,18676.577727
-2738.886197,7142,18709.977431
-2814.3605,7142,18744.042687
-2958.480095,7142,18776.997137
-3442.023113,7142,18809.584164
-4120.294554,7142,18842.633143
-2090.398147,7142,18877.208289
-2458.701348,7142,18911.420763
-2476.26524,7142,18945.366115
-3624.419381,7142,18976.901504
-3709.477312,7142,19010.28856
-4130.138347,7142,19041.880881
-2974.559289,7142,19088.319697
-2458.695393,7142,19121.512398
-3751.108439,7142,19154.896465
-3088.229791,7142,19188.864206
-5377.347068,7142,19222.749923
-3051.617237,7142,19258.192893
-3101.375237,7142,19289.776068
-2563.690671,7142,19322.68601
-4141.965558,7142,19355.563773
-2566.421909,7142,19389.881369
-1767.425174,7142,19424.716885
-4696.383496,7142,19456.691959
-3130.169194,7142,19490.865036
-2984.747097,7142,19521.469975
-6539.610819,7142,19557.990444
-3722.464953,7142,19592.102521
-3755.251028,7142,19628.835861
-2909.895173,7142,19661.593722
-4394.198718,7142,19697.076413
-5737.742752,7142,19728.654159
-2914.979903,7142,19760.717324
-1806.888255,7142,19795.074027
-2014.012928,7142,19829.850491
-5772.458747,7142,19865.699586
-2466.543457,7142,19900.177805
-3112.507491,7142,19933.218901
-4049.106828,7142,19967.324283
-4679.423071,7142,19998.86312
-2812.690159,7142,20033.491786
-2797.376408,7142,20068.032756
-4869.463243,7142,20104.486835
-2501.46661,7142,20137.957144
-5604.482021,7142,20171.665823
-3487.636789,7142,20204.399355
-4516.719617,7142,20238.727806
-3064.430119,7142,20272.487336
-1505.945849,7142,20306.898932
-2881.714461,7142,20344.30877
-4533.358063,7142,20376.558369
-3608.927516,7142,20410.176555
-3434.383123,7142,20442.718323
-3267.126343,7142,20476.28192
-2847.286982,7142,20512.377482
-3483.654405,7142,20546.63434
-3634.855104,7142,20579.199115
-3518.240102,7142,20611.138433
-4244.137181,7142,20642.361539
-3661.600763,7142,20674.240496
-3428.80618,7142,20705.576993
-7120.121839,7142,20740.014437
-2743.843845,7142,20771.558858
-5018.88835,7142,20804.873932
-4576.297941,7142,20837.837082
-3052.601726,7142,20871.74414
-2615.092477,7142,20903.670892
-3093.371515,7142,20936.909809
-2246.147612,7142,20987.773325
-2731.74859,7142,21019.279957
-3857.106007,7142,21050.028282
-3849.904379,7142,21082.452524
-3163.869895,7142,21115.085141
-2642.179565,7142,21148.364266
-3293.222249,7142,21180.894436
-5726.009871,7142,21214.269263
-3433.726377,7142,21245.658461
-5297.71261,7142,21278.920127
-1870.045042,7142,21313.74163
-3165.988089,7142,21349.695107
-3173.3887,7142,21382.1698
-2996.894875,7142,21413.981716
-3744.517098,7142,21444.106957
-3052.504476,7142,21474.696647
-6486.977534,7142,21506.437469
-3085.710611,7142,21537.609713
-5304.762525,7142,21570.45768
-5394.239303,7142,21603.949196
-2203.270905,7142,21637.528344
-3812.230865,7142,21669.629595
-3371.542906,7142,21701.517
-2762.660221,7142,21734.484162
-2436.214751,7142,21767.562049
-5475.420386,7142,21802.735675
-4233.271212,7142,21833.343557
-3003.847379,7142,21866.701343
-3216.100845,7142,21898.371675
-4094.431746,7142,21930.53732
-4156.605989,7142,21963.463642
-2670.750073,7142,21997.422165
-2450.143953,7142,22028.647549
-3883.798517,7142,22058.989946
-3079.01079,7142,22089.782061
-4177.248956,7142,22120.770647
-3806.399035,7142,22151.164308
-3509.822368,7142,22182.826621
-5469.213206,7142,22215.802702
-3586.253655,7142,22248.626836
-5762.107867,7142,22281.029025
-3488.194425,7142,22313.001861
-2809.054173,7142,22346.943533
-4890.672085,7142,22377.843396
-3916.577469,7142,22407.821219
-3287.719771,7142,22437.120411
-3465.079747,7142,22469.750293
-2956.687845,7142,22501.132542
-2713.032542,7142,22534.159391
-3025.431631,7142,22566.998764
-5609.00229,7142,22600.277498
-3297.163055,7142,22632.159223
-3245.798337,7142,22663.144834
-2814.292207,7142,22695.194666
-2374.856065,7142,22729.056837
-3103.258251,7142,22759.8705
-3304.357641,7142,22810.888655
-5129.039058,7142,22843.580685
-3563.032419,7142,22874.185182
-4213.915689,7142,22908.563908
-2895.120573,7142,22940.295331
-2919.181323,7142,22972.417567
-4184.759789,7142,23004.884017
-4405.990536,7142,23038.22333
-3362.807143,7142,23070.309435
-4095.42917,7142,23102.495948
-3171.32487,7142,23133.751449
-3173.950952,7142,23167.691436
-2301.597289,7142,23200.397743
-3309.238401,7142,23231.236217
-3598.273352,7142,23265.43887
-2505.152531,7142,23296.516835
-3498.864256,7142,23327.673821
-2917.452415,7142,23359.393223
-2938.872861,7142,23389.961712
-4250.875555,7142,23421.301513
-3341.618637,7142,23453.301831
-4224.721531,7142,23484.523406
-3121.046088,7142,23516.901444
-3937.862766,7142,23547.502209
-2930.065541,7142,23578.334571
-2577.092231,7142,23613.287516
-2483.76801,7142,23645.649938
-3611.812456,7142,23675.769094
-3679.639515,7142,23707.20168
-3903.939479,7142,23739.609768
-3240.891597,7142,23771.87908
-5299.149475,7142,23806.217005
-3921.872451,7142,23837.151456
-3899.793104,7142,23870.026566
-3496.189512,7142,23901.466883
-2897.0169,7142,23934.358033
-2929.044339,7142,23966.511049
-2589.093646,7142,24000.805569
-4279.302407,7142,24034.433068
-4842.4717,7142,24068.31612
-4088.231441,7142,24101.22423
-1958.23479,7142,24134.065369
-3959.780992,7142,24167.114954
-4580.410427,7142,24198.700499
-5547.556023,7142,24231.05773
-5581.636582,7142,24265.271945
-3863.886606,7142,24297.401599
-2989.993829,7142,24328.499549
-4027.676035,7142,24359.327128
-3591.996062,7142,24392.538217
-3352.391493,7142,24422.73042
-3496.926003,7142,24455.165168
-2716.285708,7142,24486.688799
-3014.374267,7142,24518.464736
-3536.924948,7142,24549.215492
-2058.755563,7142,24580.416716
-3216.102698,7142,24633.220567
-6827.286899,7142,24664.865404
-3534.137763,7142,24696.409671
-3199.547136,7142,24726.657645
-3451.622074,7142,24756.991637
-3431.342233,7142,24787.784469
-2304.410057,7142,24819.758188
-2313.241736,7142,24850.888572
-2934.596705,7142,24881.067252
-3737.365375,7142,24912.14983
-3338.547731,7142,24943.271695
-4076.442737,7142,24974.238118
-4865.928246,7142,25005.367608
-5988.33407,7142,25037.940009
-3555.855635,7142,25068.660345
-2507.920582,7142,25101.111388
-4376.589927,7142,25134.983999
-2976.443233,7142,25165.600331
-3468.106291,7142,25196.381984
-3176.166431,7142,25227.330786
-2924.254355,7142,25258.324954
-3641.597672,7142,25288.943567
-4606.233642,7142,25322.055113
-4429.586605,7142,25352.111502
-4122.985966,7142,25382.739847
-3433.409525,7142,25412.593117
-3738.472999,7142,25443.434558
-4143.022108,7142,25473.646949
-3103.937012,7142,25505.767055
-3407.132464,7142,25537.715917
-2601.03787,7142,25568.764108
-2990.632694,7142,25598.702819
-2757.241749,7142,25631.201428
-4111.91197,7142,25662.77605
-4036.823876,7142,25694.534145
-5515.156781,7142,25727.337862
-3532.995563,7142,25758.850742
-2583.817113,7142,25789.491999
-2830.876453,7142,25820.880182
-3763.185778,7142,25852.660918
-3430.432659,7142,25884.749927
-4840.285274,7142,25916.314817
-4769.129574,7142,25949.101712
-4037.298038,7142,25980.208297
-4923.358301,7142,26011.915407
-2585.568775,7142,26043.708229
-5143.672005,7142,26076.280609
-3548.78046,7142,26107.402619
-2852.131384,7142,26138.474391
-4482.473234,7142,26171.452508
-2543.551245,7142,26201.877117
-5617.929439,7142,26235.863642
-3864.396207,7142,26268.754725
-2695.807901,7142,26302.592836
-4542.834834,7142,26334.858551
-3006.493412,7142,26365.660699
-6730.724586,7142,26420.042708
-5807.548635,7142,26452.023265
-1890.621576,7142,26484.137501
-2097.024849,7142,26515.881047
-2634.534584,7142,26546.847524
-4068.138589,7142,26579.070517
-3963.652513,7142,26610.37017
-4226.262129,7142,26642.778748
-3605.248557,7142,26673.57291
-5553.455025,7142,26706.649631
-6899.186787,7142,26740.858042
-1950.166796,7142,26773.829581
-3714.362162,7142,26803.892003
-3405.907144,7142,26834.13291
-4266.553087,7142,26866.108378
-2606.211715,7142,26897.315569
-2642.534941,7142,26929.665316
-4082.253684,7142,26961.07375
-3030.911828,7142,26992.670879
-3563.493199,7142,27023.832781
-4462.743885,7142,27055.547328
-4669.635343,7142,27087.417675
-3292.314485,7142,27118.019094
-5781.618886,7142,27152.098667
-3578.051999,7142,27183.988562
-2192.71389,7142,27216.841714
-3729.677863,7142,27248.269148
-4001.456565,7142,27280.478323
-3542.908294,7142,27311.755902
-5389.834652,7142,27345.797722
-2666.192981,7142,27378.947294
-5598.912684,7142,27410.944999
-3260.497344,7142,27443.618221
-3157.100262,7142,27475.050276
-3833.48102,7142,27507.575154
-4779.819644,7142,27540.425183
-3421.301945,7142,27571.773029
-2852.425477,7142,27603.373077
-2597.861681,7142,27634.988051
-4315.624155,7142,27666.42847
-4281.286518,7142,27696.825403
-2829.27488,7142,27728.531717
-3802.384937,7142,27759.95089
-3427.655615,7142,27792.571322
-2220.893804,7142,27826.487586
-3212.692105,7142,27858.760831
-2157.301907,7142,27891.745931
-3076.121477,7142,27924.108774
-3683.136034,7142,27954.865874
-4953.971071,7142,27987.593496
-2732.714268,7142,28018.864095
-2452.861067,7142,28051.536132
-3993.043074,7142,28083.037759
-2153.768138,7142,28115.600815
-3048.940603,7142,28148.213397
-3401.273933,7142,28178.93738
-3214.196374,7142,28230.761148
-2578.874838,7142,28263.901684
-3512.335093,7142,28295.580087
-3376.598169,7142,28326.944559
-4425.871206,7142,28358.435971
-3746.538505,7142,28389.558766
-6051.08189,7142,28423.210172
-6116.870826,7142,28456.406852
-2729.132928,7142,28487.40637
-2849.018585,7142,28520.097805
-3425.257473,7142,28551.158986
-4319.574273,7142,28584.058879
-2799.399432,7142,28615.994315
-4888.485743,7142,28647.508852
-3699.853037,7142,28679.554474
-3212.437176,7142,28711.400876
-3560.385077,7142,28742.964642
-4798.127685,7142,28773.798193
-3500.819391,7142,28806.230708
-3914.545689,7142,28838.15546
-3970.101367,7142,28870.480345
-4609.4188,7142,28901.645736
-4697.09978,7142,28933.501508
-4105.700827,7142,28965.871302
-3950.766137,7142,28996.86331
-5015.720657,7142,29027.187214
-4443.78052,7142,29059.775292
-4100.579082,7142,29091.687874
-2585.211514,7142,29123.937632
-4433.01633,7142,29157.373008
-3706.3356,7142,29188.278881
-4740.514056,7142,29218.359883
-2388.865957,7142,29249.630033
-3200.850733,7142,29280.570752
-3189.198375,7142,29313.183399
-5494.285131,7142,29343.858948
-3993.476057,7142,29374.610602
-2638.459427,7142,29406.501977
-2506.791407,7142,29439.10474
-3769.457138,7142,29472.780972
-3085.166029,7142,29504.888366
-3990.602063,7142,29536.608557
-2665.640824,7142,29567.515831
-2747.069406,7142,29598.86776
-2227.121542,7142,29631.044697
-4595.683467,7142,29663.628002
-3378.042667,7142,29695.663846
-5801.466983,7142,29728.783931
-4837.59081,7142,29760.785097
-4172.825781,7142,29792.107131
-4131.497748,7142,29821.509129
-3112.47632,7142,29852.328947
-4281.826053,7142,29884.335948
-2803.422699,7142,29915.810478
-2906.648799,7142,29948.627433
-2315.291646,7142,29979.549986
-3336.532725,7142,30030.744251
-3076.687891,7142,30062.302383
-2641.874688,7142,30095.353826
-3877.343305,7142,30125.908216
-3334.240575,7142,30157.636819
-2605.932546,7142,30189.632874
-2599.085752,7142,30220.768416
-4052.181743,7142,30252.59093
-3696.730626,7142,30285.560362
-3437.141108,7142,30316.725738
-3051.881714,7142,30348.239348
-3966.662992,7142,30381.407048
-3173.601571,7142,30412.440529
-2894.897089,7142,30443.084877
-6311.046062,7142,30475.980429
-6318.564806,7142,30509.371943
-3833.643317,7142,30540.787254
-3806.859533,7142,30570.683702
-4101.01604,7142,30602.847941
-3920.018581,7142,30634.74072
-2538.29023,7142,30667.114475
-3986.100474,7142,30698.908315
-3430.612011,7142,30730.834211
-2970.36874,7142,30763.097311
-2835.583277,7142,30794.134963
-2811.249474,7142,30825.364948
-5046.935437,7142,30858.484614
-3361.753126,7142,30890.386451
-3275.666681,7142,30922.869824
-4636.621874,7142,30955.375256
-2818.085519,7142,30988.731413
-4751.728624,7142,31021.359253
