#{"t_start": 1593898957.0386703, "env_id": null}
r,l,t
-953.191246,7142,4053.36643
11.804406,7142,4110.512896
-625.615705,7142,4163.746828
-191.427157,7142,4215.229676
-889.0887,7142,4259.668781
18.385116,7142,4305.718969
-944.829896,7142,4356.078086
-274.991529,7142,4408.865104
-1.883995,7142,4461.822265
-592.103703,7142,4517.313173
38.800606,7142,4570.069316
-345.210571,7142,4615.500592
-710.866973,7142,4663.850355
-363.267278,7142,4717.125712
-218.598561,7142,4768.105438
-871.972637,7142,4818.865978
-498.471379,7142,4872.686405
-353.698413,7142,4923.734076
145.129887,7142,4969.485775
486.015008,7142,5017.038961
17.749107,7142,5069.205563
-302.836192,7142,5113.11248
-323.578144,7142,5154.713161
-195.418393,7142,5195.624233
-940.969887,7142,5232.936996
-453.702492,7142,5272.647923
-268.258874,7142,5312.172843
-23.505958,7142,5351.518159
-126.120714,7142,5390.471107
-117.921631,7142,5429.222826
-593.41264,7142,5469.145586
46.753424,7142,5507.054074
-1016.266102,7142,5547.207113
-1703.812011,7142,5584.759398
-399.82741,7142,5623.26926
164.52579,7142,5661.421811
-273.438945,7142,5700.145538
-607.921097,7142,5738.817729
-313.853795,7142,5776.614879
137.713644,7142,5815.280336
-423.027203,7142,5853.574648
-505.643101,7142,5892.487398
-180.615124,7142,5931.11614
-316.291825,7142,5968.465271
-126.262997,7142,6007.094163
540.807927,7142,6045.002361
-369.198929,7142,6085.674365
-251.393531,7142,6123.787898
370.859247,7142,6162.15324
-43.447232,7142,6200.300856
-633.098457,7142,6238.321297
-300.79029,7142,6276.1084
-265.416401,7142,6312.164431
-239.173304,7142,6350.418876
116.908587,7142,6388.531244
-567.225543,7142,6428.073302
-680.353488,7142,6466.011418
-1053.318461,7142,6504.288588
-541.221011,7142,6542.63873
-1075.473115,7142,6582.076964
-590.930681,7142,6620.233176
-686.560674,7142,6655.967896
247.515181,7142,6694.938147
-369.229731,7142,6733.517403
-422.720696,7142,6771.925572
158.976988,7142,6810.477258
86.586018,7142,6848.454824
-464.295654,7142,6888.382231
-379.011671,7142,6926.377281
-576.520285,7142,6964.617141
-714.339083,7142,7004.280975
-2194.948029,7142,7042.73584
-790.263471,7142,7081.027025
-451.515466,7142,7119.086968
-1288.328464,7142,7158.653866
-1156.402482,7142,7198.581755
-419.252993,7142,7236.35326
-937.52364,7142,7276.805587
-75.002034,7142,7317.451463
-680.473793,7142,7355.814102
-615.598528,7142,7393.543454
-687.747478,7142,7432.683892
-546.475766,7142,7472.056422
349.291627,7142,7510.167584
-751.535336,7142,7548.545997
-1964.754726,7142,7587.940341
-340.552312,7142,7626.246231
-1.927093,7142,7663.43807
-254.415004,7142,7702.097436
-495.231503,7142,7737.563661
-928.525975,7142,7777.461825
-175.791202,7142,7815.461913
-743.254879,7142,7853.949675
-203.989043,7142,7891.902256
-828.890027,7142,7929.614728
-671.71059,7142,7969.711406
-426.956722,7142,8007.730636
494.476718,7142,8045.419724
700.821489,7142,8082.774882
153.513618,7142,8117.763965
-196.092655,7142,8154.895372
63.309693,7142,8192.727491
461.36977,7142,8230.334954
117.748966,7142,8270.295196
296.209918,7142,8307.985039
-239.496711,7142,8346.03551
151.856065,7142,8384.969365
-297.868605,7142,8422.46057
629.535121,7142,8458.151956
-1847.849503,7142,8497.956255
486.2817,7142,8537.19872
62.170611,7142,8576.664825
-541.633607,7142,8615.149947
55.779827,7142,8654.360204
-1503.115208,7142,8693.955662
82.649491,7142,8731.982931
-243.214178,7142,8770.358981
645.661582,7142,8807.525563
980.964651,7142,8845.432226
454.880123,7142,8885.186054
-550.449259,7142,8926.727677
520.195654,7142,8964.579489
-713.328206,7142,9003.442135
687.421787,7142,9041.955664
380.130237,7142,9079.242934
-393.777381,7142,9118.870375
-464.877817,7142,9157.440863
120.38665,7142,9194.474328
160.833222,7142,9231.280201
650.033137,7142,9267.580297
-758.175133,7142,9299.506893
384.157739,7142,9336.639077
40.556238,7142,9374.444797
306.431515,7142,9407.662416
-96.214695,7142,9445.038903
-133.033318,7142,9483.729417
431.947294,7142,9518.540167
-574.278632,7142,9559.223616
-242.38462,7142,9597.334413
968.029338,7142,9636.496868
-1263.637488,7142,9676.257048
73.971055,7142,9713.854921
477.41765,7142,9751.957665
533.013208,7142,9789.266336
-901.826442,7142,9827.25315
-276.3217,7142,9862.339091
181.170007,7142,9902.049726
-84.351562,7142,9940.10322
-1.25488,7142,9978.360119
271.827993,7142,10016.637604
617.792293,7142,10054.911881
-48.720213,7142,10093.240381
-367.876912,7142,10131.569312
53.592434,7142,10169.631452
205.321853,7142,10207.066526
-610.165979,7142,10242.379618
1193.572396,7142,10279.911261
-281.951899,7142,10318.308703
-245.348316,7142,10355.942595
-818.521351,7142,10394.13166
-670.054641,7142,10431.347456
-416.919937,7142,10471.804351
919.014313,7142,10510.242828
465.075573,7142,10548.542352
-25.642974,7142,10587.003932
-34.147287,7142,10625.181594
115.074837,7142,10663.710774
152.647544,7142,10701.965554
387.051572,7142,10740.060457
75.439745,7142,10778.190152
15.533794,7142,10815.656656
199.01044,7142,10853.531113
258.045318,7142,10891.779254
-275.700503,7142,10927.352792
319.002551,7142,10964.996598
-753.563971,7142,11004.751114
-223.231112,7142,11043.004347
-291.120193,7142,11081.078592
-234.936336,7142,11119.278404
29.346363,7142,11157.138161
217.82551,7142,11195.386555
948.97975,7142,11233.75878
109.915394,7142,11270.357751
694.869599,7142,11303.846654
-488.106603,7142,11342.412575
-263.097699,7142,11379.717394
-663.732598,7142,11417.252611
699.771936,7142,11453.777295
347.481973,7142,11490.146508
491.741014,7142,11526.340115
906.436856,7142,11562.856009
142.007322,7142,11599.501991
984.448666,7142,11634.877171
-468.426111,7142,11671.519412
-172.515925,7142,11707.834659
598.369228,7142,11745.953074
-881.800989,7142,11782.242052
176.446686,7142,11820.534528
-280.994439,7142,11857.353346
-171.486435,7142,11893.498088
403.884338,7142,11931.515062
1142.65356,7142,11965.989326
-985.019834,7142,12003.224778
114.749694,7142,12040.847109
-1120.214742,7142,12077.318267
29.455218,7142,12114.11722
138.061758,7142,12150.73946
943.768218,7142,12187.830794
-884.079319,7142,12224.705489
-62.738293,7142,12261.083982
64.271908,7142,12298.966295
-207.836198,7142,12333.967329
-1528.673506,7142,12371.981009
-182.646371,7142,12407.995927
91.409298,7142,12445.21566
128.558833,7142,12481.864057
-292.926413,7142,12519.446376
268.680064,7142,12556.758756
-331.574987,7142,12593.19671
91.719732,7142,12629.533749
480.537671,7142,12665.329942
-1112.8292,7142,12705.278703
314.492465,7142,12743.52851
-304.258992,7142,12780.457808
480.379849,7142,12817.284006
-67.952584,7142,12853.518512
-157.41146,7142,12889.868236
-46.91002,7142,12927.081541
-888.379462,7142,12963.846643
227.015486,7142,12998.74006
149.511203,7142,13035.798641
825.416731,7142,13073.189603
-1575.409268,7142,13111.149088
269.814103,7142,13147.799952
-489.650663,7142,13184.258323
-1218.563748,7142,13221.687629
-561.904654,7142,13258.156202
-1775.619842,7142,13295.642021
523.663742,7142,13332.408737
-714.132278,7142,13367.280748
96.679171,7142,13405.283261
-1043.538363,7142,13442.855471
208.076046,7142,13479.803694
-27.978177,7142,13516.969339
-350.276181,7142,13553.181003
-99.699396,7142,13590.910036
114.269042,7142,13628.501569
780.71012,7142,13665.401935
424.814278,7142,13699.420781
-518.718282,7142,13737.877959
-228.426482,7142,13775.044892
167.151334,7142,13812.052799
-214.939628,7142,13848.206936
127.602918,7142,13884.524466
900.481065,7142,13921.407254
11.764517,7142,13957.825254
694.036805,7142,13995.684672
218.332346,7142,14030.696659
184.306661,7142,14068.056579
-1142.845683,7142,14106.045848
-875.954899,7142,14141.948369
-46.175369,7142,14178.58326
474.372065,7142,14215.184093
1209.407678,7142,14251.469095
722.401803,7142,14287.602504
-404.501079,7142,14324.317492
-1576.235249,7142,14360.034039
-659.860646,7142,14396.909501
-316.599782,7142,14433.282203
-601.752839,7142,14470.200373
-1737.512768,7142,14508.662652
118.109249,7142,14546.232612
317.234812,7142,14582.417912
-7.042934,7142,14618.771613
-92.031266,7142,14655.730643
-937.412672,7142,14694.300044
-645.041581,7142,14728.492306
-1.736136,7142,14764.874303
-59.688276,7142,14800.679073
-916.684075,7142,14837.022235
-1291.349166,7142,14875.058214
-702.585771,7142,14913.079807
-332.112978,7142,14950.388108
-671.584058,7142,14986.745446
-839.391374,7142,15023.60359
-308.523856,7142,15057.682814
-1391.427472,7142,15095.304391
-305.933668,7142,15132.652744
-117.616361,7142,15169.163169
-814.204508,7142,15207.481976
-832.637657,7142,15245.202419
-346.503308,7142,15281.21066
-211.724493,7142,15318.641639
-40.585003,7142,15354.938304
-1132.66648,7142,15390.778474
-352.18008,7142,15427.556469
-1516.9792,7142,15467.399083
-548.919659,7142,15505.531242
-477.59385,7142,15542.199423
285.51992,7142,15579.854695
147.288209,7142,15619.305024
-212.460411,7142,15655.634336
-405.700164,7142,15694.027582
-382.597338,7142,15730.210762
-353.214654,7142,15765.001823
267.940283,7142,15802.805284
-247.864218,7142,15839.258071
145.312261,7142,15876.109222
260.70612,7142,15912.603924
-285.579461,7142,15951.430087
-239.113829,7142,15988.669073
190.764692,7142,16024.636235
569.996009,7142,16061.415203
-307.915103,7142,16095.494658
11.407673,7142,16132.138314
19.315227,7142,16168.876319
52.179853,7142,16205.038312
109.223003,7142,16241.728454
-68.369933,7142,16278.227536
227.702637,7142,16315.089355
-452.425284,7142,16351.503836
794.232475,7142,16389.43295
-1157.094065,7142,16425.579888
-421.946478,7142,16463.943485
-522.026477,7142,16500.429542
232.999466,7142,16536.517476
-859.288982,7142,16574.719117
-409.643376,7142,16610.929422
-349.242844,7142,16648.228068
-62.216575,7142,16684.563595
-341.005789,7142,16720.831876
192.605534,7142,16756.88765
49.772132,7142,16791.617447
-115.666837,7142,16831.057821
-342.126094,7142,16867.992198
384.535181,7142,16905.108687
-308.925973,7142,16943.688421
545.449681,7142,16981.736115
687.071103,7142,17018.355976
887.708214,7142,17055.398888
-1105.539721,7142,17093.490077
-708.339152,7142,17129.310908
-461.695099,7142,17167.361221
-448.781877,7142,17204.03687
-521.492325,7142,17241.255328
-509.928896,7142,17277.844588
-72.698778,7142,17314.87929
-415.762028,7142,17351.029932
-11.022841,7142,17387.828314
64.479863,7142,17424.731776
-516.102534,7142,17461.367255
-746.871698,7142,17497.471755
-567.374692,7142,17535.470352
-236.615871,7142,17571.752714
-1274.427232,7142,17609.768624
557.865266,7142,17648.159368
-260.352026,7142,17686.204014
-1467.947559,7142,17724.397123
217.507869,7142,17762.110423
258.655038,7142,17798.44785
-451.971985,7142,17833.047567
3.947622,7142,17870.112288
-1165.2635,7142,17908.788885
580.734154,7142,17945.329062
-99.146884,7142,17981.125883
177.385777,7142,18017.914978
257.516684,7142,18054.879778
517.67309,7142,18091.181969
-739.805887,7142,18127.033236
336.000689,7142,18161.106529
524.67285,7142,18199.578362
-847.021075,7142,18239.142305
443.982212,7142,18274.994772
487.12984,7142,18312.976091
385.909496,7142,18350.835358
-251.154026,7142,18386.844439
-644.900277,7142,18424.945923
37.434189,7142,18462.701718
756.40671,7142,18496.740057
-386.055771,7142,18534.484415
-1124.071596,7142,18571.431392
-163.868673,7142,18608.343355
80.037542,7142,18645.251618
432.822805,7142,18682.184756
-336.380939,7142,18721.234437
-701.264569,7142,18757.726469
-841.694321,7142,18794.120689
360.285718,7142,18830.666541
-430.707511,7142,18866.663942
729.918617,7142,18905.197886
-1195.09573,7142,18942.532409
548.186579,7142,18980.459695
78.719045,7142,19017.299223
-690.677436,7142,19054.209862
-291.267669,7142,19090.835558
149.527967,7142,19127.561653
223.483985,7142,19165.483952
-38.524543,7142,19200.32051
-293.669599,7142,19238.175231
-92.029357,7142,19275.095598
170.908419,7142,19313.449984
-635.048587,7142,19353.255826
203.586689,7142,19389.881008
-299.388075,7142,19426.884137
283.442032,7142,19463.471527
-292.369727,7142,19500.253423
1601.0333,7142,19536.027042
-271.091865,7142,19572.721359
-42.033938,7142,19609.056883
381.118141,7142,19647.888396
544.417318,7142,19685.379982
182.099569,7142,19723.589051
-190.733077,7142,19760.617631
42.350144,7142,19797.651867
-1281.842481,7142,19835.554924
-262.001835,7142,19872.491299
77.566753,7142,19906.330324
-90.792813,7142,19943.269112
424.669137,7142,19979.238591
-103.799573,7142,20016.008806
-213.953164,7142,20054.210134
151.795815,7142,20092.889661
1444.030873,7142,20131.038778
-225.004694,7142,20167.260519
392.058708,7142,20203.367764
106.380165,7142,20238.496067
-466.86519,7142,20275.41484
460.342911,7142,20314.017525
-1099.63958,7142,20352.443951
42.953204,7142,20389.014441
414.425687,7142,20427.387764
420.06145,7142,20464.224163
238.368492,7142,20501.688451
-398.871702,7142,20538.340481
-1184.087974,7142,20574.97037
656.436946,7142,20611.34517
-357.437883,7142,20649.491276
212.470044,7142,20686.138887
-56.772005,7142,20722.757294
1168.931814,7142,20759.721575
-157.09145,7142,20796.448503
-234.439141,7142,20832.466922
-455.292459,7142,20868.649163
695.911124,7142,20905.169736
271.626481,7142,20941.213125
459.618143,7142,20977.324019
577.607866,7142,21013.357583
-144.115166,7142,21050.924108
172.31933,7142,21087.844915
972.723415,7142,21123.867132
618.447995,7142,21160.664798
-345.745966,7142,21197.630038
663.782527,7142,21233.782455
725.732148,7142,21267.674403
134.566863,7142,21306.271851
640.240839,7142,21343.0399
-884.404655,7142,21379.098767
861.198248,7142,21415.625926
582.094227,7142,21453.042469
690.031657,7142,21489.108682
251.995263,7142,21525.169478
1190.807128,7142,21561.800029
785.123143,7142,21595.653287
185.239617,7142,21632.544422
-525.71786,7142,21669.370254
384.795657,7142,21705.794607
54.021259,7142,21742.212354
-29.223303,7142,21778.010714
227.203427,7142,21816.016682
-655.421245,7142,21852.663453
-876.096033,7142,21889.44124
-747.966765,7142,21927.073069
943.063145,7142,21960.697487
1350.494801,7142,21997.749972
-312.889418,7142,22034.775315
-269.83754,7142,22071.260482
699.365955,7142,22108.05115
126.491462,7142,22145.863781
212.598543,7142,22182.387506
-8.713897,7142,22219.208665
-548.62775,7142,22255.212778
243.049231,7142,22290.071499
-1185.962533,7142,22328.384271
508.675202,7142,22364.956749
-559.576493,7142,22402.87271
907.858385,7142,22440.52949
-342.133403,7142,22477.411138
-1243.054459,7142,22515.388683
821.315399,7142,22552.312794
733.831399,7142,22589.785262
-69.037111,7142,22623.902978
1014.585033,7142,22660.707735
853.179682,7142,22699.198333
429.288692,7142,22735.348982
-1147.197057,7142,22773.112024
723.652018,7142,22809.443947
615.981574,7142,22846.183378
-1353.930671,7142,22884.410687
530.161726,7142,22921.379331
646.439255,7142,22958.216785
1441.565912,7142,22992.556304
1249.917122,7142,23029.025533
-176.7566,7142,23067.190717
1045.657671,7142,23105.700392
-29.389355,7142,23144.538336
-193.557262,7142,23182.538844
11.858575,7142,23218.553961
214.054184,7142,23255.891802
292.582447,7142,23293.070044
280.221441,7142,23328.345635
-16.831528,7142,23367.468642
-1178.823557,7142,23405.907191
452.556973,7142,23443.249903
-423.581609,7142,23479.882028
154.309882,7142,23516.48449
1907.786802,7142,23553.586328
775.474213,7142,23590.500834
-1181.933922,7142,23628.815577
1051.547706,7142,23663.060758
151.782612,7142,23700.245839
360.125641,7142,23737.150858
-174.911577,7142,23774.256799
-421.958035,7142,23811.193842
-189.203722,7142,23847.194817
3.320979,7142,23884.167136
651.620732,7142,23921.051858
899.657142,7142,23957.177814
-59.545702,7142,23993.14819
-235.959179,7142,24027.264523
204.247896,7142,24063.491106
263.621324,7142,24100.085068
-425.756872,7142,24137.920667
791.460575,7142,24176.434821
394.933711,7142,24213.241227
369.672746,7142,24250.442925
-82.515185,7142,24286.230185
1442.137677,7142,24322.342091
314.563637,7142,24356.727966
421.508137,7142,24393.662357
280.966883,7142,24430.028138
121.580797,7142,24466.22462
359.910486,7142,24503.055331
192.79611,7142,24539.258297
-889.05702,7142,24578.978337
823.353283,7142,24614.077514
-464.066932,7142,24649.824188
-59.817423,7142,24684.152147
-417.514825,7142,24721.476066
-400.468459,7142,24757.758909
919.211963,7142,24794.964324
699.146804,7142,24831.688878
287.366407,7142,24868.327102
534.096287,7142,24904.906257
308.963768,7142,24941.611328
-891.623454,7142,24980.002383
637.373664,7142,25016.787985
620.007935,7142,25051.242157
500.751506,7142,25089.040383
662.947767,7142,25127.726749
453.450423,7142,25163.817695
61.220122,7142,25202.146326
851.345572,7142,25238.038189
83.555523,7142,25274.339005
1199.23093,7142,25310.704625
388.378324,7142,25346.988484
-1772.684684,7142,25383.187822
444.681478,7142,25421.059186
368.127649,7142,25458.644897
631.623571,7142,25495.526978
361.784979,7142,25532.067502
-18.461618,7142,25568.454945
-367.887225,7142,25605.327393
478.5843,7142,25642.14792
118.269427,7142,25679.321092
-38.889704,7142,25713.804269
154.990967,7142,25750.711343
515.788721,7142,25788.42011
438.028092,7142,25825.656243
-1428.3834,7142,25864.175563
-754.5112,7142,25902.286813
926.636823,7142,25938.88737
-173.602018,7142,25978.487812
680.313719,7142,26015.566794
8.798151,7142,26053.856477
329.172784,7142,26088.110386
141.41481,7142,26125.100627
634.206947,7142,26163.318324
-1151.861621,7142,26201.103115
230.586032,7142,26237.621837
196.642756,7142,26276.823359
47.522846,7142,26316.760793
353.408081,7142,26352.881916
323.508919,7142,26390.36605
206.484073,7142,26424.663152
-16.622975,7142,26461.699327
554.954045,7142,26498.401598
609.666903,7142,26534.625066
114.002801,7142,26572.441101
196.59525,7142,26608.960403
181.803567,7142,26644.906098
38.786621,7142,26682.76896
544.186101,7142,26721.24541
224.78086,7142,26755.312784
1679.038327,7142,26792.267135
265.41111,7142,26829.167477
586.076162,7142,26867.00019
896.545484,7142,26903.523517
384.980776,7142,26940.985143
431.822554,7142,26978.817196
774.236575,7142,27015.084962
658.52078,7142,27053.215005
-441.192567,7142,27088.002368
1117.458992,7142,27124.280814
-375.900207,7142,27161.185043
-140.11228,7142,27198.974632
-294.633026,7142,27235.323221
103.431559,7142,27272.223911
-605.723987,7142,27311.914671
-570.690321,7142,27351.1576
61.450827,7142,27389.203959
-196.158589,7142,27425.010048
714.797352,7142,27459.587257
515.869277,7142,27496.513067
-308.008606,7142,27534.971615
-627.496025,7142,27574.576842
-754.245468,7142,27611.684889
292.792883,7142,27648.289358
119.118394,7142,27684.972887
-2.117302,7142,27722.289333
-428.721604,7142,27759.14283
38.624374,7142,27793.212714
576.681927,7142,27829.864253
-1274.450922,7142,27868.406724
476.153552,7142,27905.283984
150.067398,7142,27942.153765
57.831155,7142,27978.89621
401.756,7142,28015.035841
1030.206424,7142,28052.272858
1130.704889,7142,28090.835011
-278.454289,7142,28127.008954
518.271697,7142,28163.088117
605.470436,7142,28200.077927
61.870575,7142,28236.94022
23.910622,7142,28275.325811
528.59058,7142,28311.893517
762.817495,7142,28348.136953
429.718222,7142,28384.959864
-750.047257,7142,28421.88622
1085.434197,7142,28458.154604
802.334965,7142,28492.644351
930.462243,7142,28529.343963
196.382643,7142,28565.489493
789.157989,7142,28601.862166
-47.60059,7142,28638.378601
1278.183208,7142,28674.783935
987.678931,7142,28711.537744
182.668199,7142,28747.714839
1263.14616,7142,28785.023808
484.571393,7142,28819.666861
658.063479,7142,28857.97048
1950.024938,7142,28894.738664
934.452102,7142,28930.695105
150.223715,7142,28969.116796
-1457.189913,7142,29007.372374
-1369.060903,7142,29044.653009
639.185337,7142,29080.354743
-203.816034,7142,29118.238459
492.277602,7142,29153.132402
1394.331246,7142,29190.209447
82.15794,7142,29229.249403
-1420.195029,7142,29267.159466
709.847227,7142,29304.588042
-668.033849,7142,29340.537245
501.850955,7142,29378.263982
-821.89989,7142,29414.53777
1487.5808,7142,29450.758488
388.545615,7142,29487.567436
945.503473,7142,29521.742908
1414.173469,7142,29558.723882
58.962045,7142,29596.501675
102.560225,7142,29633.288991
897.29648,7142,29670.685603
1049.531876,7142,29708.274291
616.133898,7142,29746.629377
169.868681,7142,29783.518728
446.382151,7142,29820.076378
1520.467138,7142,29854.105446
346.456285,7142,29892.394284
1212.081791,7142,29930.855103
37.537734,7142,29969.317086
881.590977,7142,30005.867864
709.546947,7142,30043.443596
786.887429,7142,30079.557361
-1599.808575,7142,30119.233372
723.499509,7142,30155.641327
-330.483178,7142,30190.512135
1107.79525,7142,30227.441575
-1039.998912,7142,30265.412623
-120.189466,7142,30302.456252
742.896579,7142,30341.32766
772.247125,7142,30377.653651
869.741729,7142,30415.226494
60.49409,7142,30453.748646
1142.644311,7142,30490.475039
-412.27374,7142,30526.171408
-44.355156,7142,30560.715974
1629.124181,7142,30598.756463
89.27377,7142,30635.283685
1763.687339,7142,30672.146617
907.331685,7142,30708.168265
95.634237,7142,30745.074513
547.299902,7142,30782.801903
-618.616697,7142,30822.864079
849.787877,7142,30860.018962
314.714507,7142,30894.450454
392.591147,7142,30931.56737
76.402327,7142,30968.531344
462.218078,7142,31005.154765
828.901651,7142,31042.728968
1272.364216,7142,31081.359965
-744.000302,7142,31120.703603
-280.912781,7142,31157.562303
1199.030937,7142,31194.988485
714.750829,7142,31231.190091
173.888486,7142,31268.454459
-2266.326004,7142,31307.615237
-119.788801,7142,31344.549296
262.055141,7142,31380.781043
49.214477,7142,31417.131349
2801.945352,7142,31453.275972
886.701078,7142,31489.565349
1759.313013,7142,31526.301808
503.371271,7142,31563.114442
1935.977568,7142,31597.58675
71.503945,7142,31634.917492
709.121418,7142,31671.190765
-379.577195,7142,31709.80971
966.683005,7142,31746.952825
-136.37484,7142,31784.045822
1254.804567,7142,31820.74458
117.881605,7142,31859.12515
801.082558,7142,31895.781004
1014.005148,7142,31930.153464
1346.863794,7142,31966.671108
-387.475528,7142,32004.088256
1513.757355,7142,32040.561102
-489.848625,7142,32078.55297
1549.477397,7142,32116.773192
867.240171,7142,32153.820204
211.291773,7142,32191.573033
-259.266884,7142,32230.452546
-409.464692,7142,32265.741456
-195.605905,7142,32303.549097
885.901023,7142,32341.587618
50.628568,7142,32378.112488
381.860323,7142,32415.105771
1289.346879,7142,32452.783077
1705.647766,7142,32489.913871
1058.602565,7142,32526.394885
-263.715533,7142,32562.962649
1691.206071,7142,32601.386043
425.667377,7142,32635.902853
-102.798575,7142,32672.722406
734.949817,7142,32709.649176
836.974166,7142,32746.449425
925.711033,7142,32782.792196
368.408371,7142,32821.758981
983.056441,7142,32858.418991
494.833724,7142,32894.624893
1032.575611,7142,32930.883918
-45.84245,7142,32964.568126
1082.955159,7142,33000.968837
1164.877715,7142,33037.627799
943.989741,7142,33073.553858
514.355793,7142,33110.081118
279.412377,7142,33146.683117
878.649146,7142,33182.946257
1874.810552,7142,33218.724062
501.791389,7142,33256.64397
289.603887,7142,33293.171499
411.471887,7142,33328.688408
1734.37299,7142,33365.391688
2383.124614,7142,33403.235685
389.376154,7142,33439.800614
-1492.673985,7142,33477.785476
710.151038,7142,33516.041169
1539.284065,7142,33553.634038
-980.182458,7142,33593.031535
712.108618,7142,33628.018313
1984.5744,7142,33661.56714
-440.786148,7142,33698.553351
1779.629927,7142,33732.860254
992.358508,7142,33767.034259
114.146791,7142,33800.382084
470.649127,7142,33833.352998
660.328683,7142,33866.162828
-334.423628,7142,33900.782293
-852.176094,7142,33934.204622
-56.530688,7142,33965.895333
1537.934625,7142,33996.557459
1070.269726,7142,34027.121294
229.510848,7142,34058.575052
788.249496,7142,34088.437032
382.529866,7142,34118.975473
1261.747695,7142,34148.219296
1461.313446,7142,34177.839706
550.037191,7142,34205.782168
140.906598,7142,34232.342337
575.444651,7142,34260.913928
-258.310097,7142,34290.6025
2281.415604,7142,34320.7169
3042.188139,7142,34348.972606
1122.194181,7142,34377.04045
-319.547815,7142,34402.960766
820.63371,7142,34430.496319
-257.013527,7142,34456.369628
475.01667,7142,34482.530593
315.372991,7142,34507.434016
1161.688961,7142,34533.426784
844.312943,7142,34558.96489
2258.025986,7142,34584.679282
347.121244,7142,34610.221931
927.875988,7142,34635.993243
-195.797179,7142,34662.729665
941.70739,7142,34688.561744
1195.31218,7142,34714.337774
1204.366515,7142,34739.211098
1035.021186,7142,34765.237584
-896.197465,7142,34791.164401
913.933962,7142,34816.772663
572.29101,7142,34843.282896
741.852567,7142,34868.765456
596.756354,7142,34894.058472
984.243499,7142,34919.426337
-129.927052,7142,34944.960674
1343.677544,7142,34969.163312
-371.216868,7142,34993.371079
571.714363,7142,35018.52844
1963.190442,7142,35042.731656
1018.610948,7142,35067.849079
1430.696581,7142,35091.72024
927.500651,7142,35115.312571
-731.507211,7142,35140.906148
210.686046,7142,35164.552671
1201.857961,7142,35187.734231
539.185175,7142,35210.751393
1487.747026,7142,35234.205655
241.770897,7142,35258.42057
1961.326396,7142,35283.613697
1340.379808,7142,35307.825031
2243.537096,7142,35331.785349
532.892957,7142,35355.311894
1472.1025,7142,35380.021412
644.829778,7142,35403.468021
1286.642455,7142,35425.547307
1788.860611,7142,35448.94249
1606.248265,7142,35472.422953
679.24205,7142,35495.335543
861.727076,7142,35518.889778
580.653286,7142,35543.831356
1990.83279,7142,35568.534613
1137.135634,7142,35592.441139
800.860364,7142,35615.604806
-1251.276178,7142,35639.237989
-328.201244,7142,35663.229087
1328.285036,7142,35686.686028
453.673272,7142,35710.801664
-121.976148,7142,35735.901823
527.008635,7142,35761.05407
-119.923222,7142,35785.116281
1241.761444,7142,35809.075663
766.571506,7142,35832.181271
14.673083,7142,35856.280589
732.412801,7142,35878.124345
