#{"t_start": 1594284178.066381, "env_id": null}
r,l,t
2394.889535,7142,31600.934982
-1805.961201,7142,31629.461076
-921.902014,7142,31657.677461
-4482.187263,7142,31685.910469
-797.564867,7142,31712.965921
-3096.085061,7142,31739.484493
-2516.778317,7142,31767.243348
-1244.281948,7142,31793.841955
-5528.488188,7142,31820.205362
-2616.555287,7142,31846.731864
-3856.89616,7142,31873.207672
-4484.404592,7142,31899.444448
-2443.973018,7142,31925.016207
-2116.707507,7142,31951.454602
-1060.017239,7142,31977.259237
2245.861339,7142,32002.987574
231.9591,7142,32028.329693
-5946.239043,7142,32053.279206
-7615.776826,7142,32078.808817
-3207.256659,7142,32104.203878
-4701.22573,7142,32131.001265
-3310.413444,7142,32156.243109
-1951.13752,7142,32181.789299
-1685.375316,7142,32207.177041
-365.463653,7142,32232.592411
-1949.938065,7142,32258.124608
-1248.465617,7142,32283.619365
-2633.48222,7142,32310.252937
-669.720732,7142,32335.807022
-990.997312,7142,32362.008946
-1469.96813,7142,32388.209963
-3136.686023,7142,32414.538094
-991.651777,7142,32440.620202
-1828.578261,7142,32466.883977
-1782.900108,7142,32493.652351
1286.305811,7142,32520.130444
-2377.290588,7142,32547.052764
-37.331452,7142,32572.862029
-732.610011,7142,32599.901231
-2353.429119,7142,32625.861928
-3232.168316,7142,32652.483963
-2174.110735,7142,32680.07094
-2072.432998,7142,32706.705423
-1506.238887,7142,32732.740293
-3163.996851,7142,32758.458388
-4298.579154,7142,32784.275208
-1436.227232,7142,32810.627606
-2424.592979,7142,32836.888146
-2118.842115,7142,32864.550882
-1081.431038,7142,32890.691354
-137.60465,7142,32917.054356
-10231.570096,785,32920.282816
-5127.694957,7142,32946.14756
-4623.431746,7142,32972.060723
-2285.023245,7142,32999.188472
-2321.031705,7142,33026.988022
-4146.755622,7142,33054.912029
-1991.085834,7142,33082.810027
-1772.313362,7142,33112.2138
-3735.279487,7142,33140.501982
-7807.340317,7142,33168.302127
1547.372197,7142,33196.504385
-1836.884472,7142,33224.326731
-5631.297581,7142,33252.666596
-986.191641,7142,33280.993322
-2501.899021,7142,33310.642903
-5792.301825,7142,33338.926046
-5295.542727,7142,33367.316803
-4131.863013,7142,33395.481381
-5683.679508,7142,33422.888829
-2483.3615,7142,33452.101687
-4199.063178,7142,33480.182844
-3789.865777,7142,33509.855276
-3290.990394,7142,33537.881063
-2208.118802,7142,33566.862283
-2165.093349,7142,33595.685368
-3769.1398,7142,33624.630125
-7982.582062,7142,33652.706657
-3880.547549,7142,33680.759355
-8467.548848,7142,33709.758682
-5243.514592,7142,33738.131753
-7535.510372,7142,33765.642742
-2225.464209,7142,33794.776191
-1134.025927,7142,33823.241619
-4985.555417,7142,33850.817081
-3741.863771,7142,33879.18836
-6161.697614,7142,33907.789146
-8828.058529,7142,33935.463405
-3454.023995,7142,33961.991848
-6404.33714,7142,33988.632061
-6254.746358,7142,34014.970691
-3312.224262,7142,34041.452564
-3271.175218,7142,34067.751869
-1801.172584,7142,34095.599519
-3022.435491,7142,34122.246177
-3423.815782,7142,34148.917464
-3475.60496,7142,34176.132814
-2303.997315,7142,34203.28538
-6535.20363,7142,34229.8649
-13642.259311,7142,34256.127546
-7417.315762,7142,34283.544271
-5031.203316,7142,34309.989083
-6284.404846,7142,34336.44753
-5208.279955,7142,34362.868643
-6252.854297,7142,34389.4906
-6336.397691,7142,34416.967773
-4557.058877,7142,34443.774684
-3451.972776,7142,34471.533359
-2813.946809,7142,34498.223228
-6375.698709,7142,34524.855873
-3073.951913,7142,34552.032577
-4462.59689,7142,34577.805185
-4101.585199,7142,34605.088741
-6773.137763,7142,34631.826912
-3188.073304,7142,34659.576419
-7535.103019,7142,34686.700823
-1640.753944,7142,34714.086606
-2498.930226,7142,34741.188209
-3393.080497,7142,34767.37677
-3557.705097,7142,34794.558731
-1965.831446,7142,34822.065046
-3553.883121,7142,34849.891056
-3050.018024,7142,34876.897321
-4042.757043,7142,34904.754715
-1398.372447,7142,34931.860729
-1746.091599,7142,34959.085407
-3673.396576,7142,34986.499189
-3593.015084,7142,35013.60753
-5179.326768,7142,35041.90218
-1197.74127,7142,35069.362344
-8355.050119,7142,35095.763628
-1214.930216,7142,35123.651966
-2238.121757,7142,35151.284719
-3869.292467,7142,35179.066321
-6858.523215,7142,35205.165807
-3634.958771,7142,35233.089254
-2354.442494,7142,35259.754787
-16781.016342,7142,35286.270954
-4824.487598,7142,35313.005569
-5900.548601,7142,35340.341296
-2753.736585,7142,35367.951421
-4219.556486,7142,35395.070023
-3845.847545,7142,35422.770544
-3375.55677,7142,35449.640161
-2950.541307,7142,35476.551776
-8258.301834,7142,35503.44334
-6592.85604,7142,35529.948762
-5980.920122,7142,35556.788994
-5494.4778,7142,35582.980931
-5612.314548,7142,35610.530285
-2028.362074,7142,35638.074541
-3803.902906,7142,35664.822962
-4990.070932,7142,35692.182292
-5793.596557,7142,35719.86692
-5652.918875,7142,35748.063844
-821.600186,7142,35775.558943
-16561.847414,4723,35793.958732
-10927.998343,7142,35820.628172
-1648.931018,7142,35847.812438
-3753.111027,7142,35876.506502
-1066.508371,7142,35903.30951
-897.073199,7142,35930.204669
-2025.204169,7142,35957.297743
56.312661,7142,35983.79141
-4548.118266,7142,36011.005765
-3766.625924,7142,36037.836581
-8109.854012,7142,36066.256735
-1861.998062,7142,36093.367822
391.506835,7142,36120.145437
-6348.26648,7142,36146.963104
-2366.991444,7142,36173.924372
-8141.207071,7142,36200.673243
-4844.089318,7142,36227.195281
-4590.001885,7142,36255.358976
-2680.885167,7142,36282.510631
-3418.37885,7142,36309.367947
-5622.554218,7142,36336.82582
-1122.782565,7142,36363.639892
-1734.451634,7142,36391.25004
-2399.878053,7142,36419.032361
-4393.040507,7142,36447.353157
-3820.587748,7142,36475.057363
-1237.877867,7142,36502.558438
-5583.28935,7142,36529.082833
-1590.34149,7142,36556.380599
-1279.877238,7142,36583.11436
-5501.195044,7142,36610.204551
-5220.360454,7142,36638.084299
-1553.855254,7142,36664.989685
-1318.62971,7142,36691.755897
2134.257071,7142,36719.051524
-1626.770811,7142,36746.371933
-1902.74083,7142,36773.073248
-2981.359177,7142,36800.00581
-6237.257617,7142,36829.054062
-5419.262617,7142,36855.85574
-7192.208694,7142,36882.440358
-5331.093368,7142,36908.81424
-2754.494436,7142,36936.589261
-917.917863,7142,36963.973028
-1364.382991,7142,36991.219559
-3666.199834,7142,37019.454871
-2028.748875,7142,37046.972763
-1673.324694,7142,37074.975404
-2190.021994,7142,37102.407317
-3365.510669,7142,37129.948649
-4401.595841,7142,37157.791698
-1556.695887,7142,37185.520305
-2524.490729,7142,37214.181141
-1116.535129,7142,37241.505999
-2527.523315,7142,37268.033472
-4179.36713,7142,37294.112104
-3026.640759,7142,37320.354393
-1257.574153,7142,37347.767987
-1739.094209,7142,37374.728358
-3954.724256,7142,37401.075876
-2706.678674,7142,37428.655238
-1849.010002,7142,37455.645676
-3472.899606,7142,37482.050272
-2196.253964,7142,37508.514801
-2452.123408,7142,37535.114615
-3243.252116,7142,37561.585584
-1706.077134,7142,37587.988128
-8583.080268,7142,37614.906279
-1906.533634,7142,37641.396667
-2350.239852,7142,37667.934363
-1919.187201,7142,37694.925358
-6609.857642,7142,37721.049617
-3741.335006,7142,37747.307162
-1783.144989,7142,37773.940343
-2313.623311,7142,37800.884304
-3751.922819,7142,37826.908154
-3583.786294,7142,37853.639283
-11567.082703,7142,37878.798784
-1917.094635,7142,37904.801814
-1885.058221,7142,37930.964419
-7212.241673,7142,37956.892481
-2543.714232,7142,37984.403063
-2818.051382,7142,38010.772382
-2624.842575,7142,38036.81595
-1273.213674,7142,38062.660239
-5096.470906,7142,38088.17166
-10929.427875,7142,38113.801824
-1714.035654,7142,38139.822307
-6900.806338,7142,38166.725255
-3750.13962,7142,38192.30634
-3862.352814,7142,38218.358591
-2768.213542,7142,38244.382636
-5590.6245,7142,38270.150561
-5608.917073,7142,38296.190216
-846.760262,7142,38322.638893
-2386.225531,7142,38349.959827
798.064005,7142,38375.855863
-5938.677714,7142,38401.39191
-2696.894681,7142,38428.170322
-7607.179313,7142,38453.455427
-1887.49125,7142,38479.640108
-1924.54092,7142,38505.386936
-1376.628507,7142,38532.935502
-3544.804759,7142,38558.626104
-4829.666847,7142,38584.532572
-2804.951993,7142,38610.452204
-2049.668316,7142,38636.509229
689.849087,7142,38662.728045
-3160.887676,7142,38689.63876
-4.332293,7142,38717.039959
-3521.354948,7142,38743.816791
-3464.689528,7142,38770.240284
-2874.668197,7142,38796.938542
7.785782,7142,38823.68884
-428.400497,7142,38849.662359
-1244.70644,7142,38875.818712
-1852.919713,7142,38903.011884
-5047.723644,7142,38928.749691
-4865.296161,7142,38955.642651
-1988.503839,7142,38982.014978
-732.714477,7142,39008.241513
315.972967,7142,39034.565601
-1138.991702,7142,39061.087744
-1970.24535,7142,39088.495586
-1140.73984,7142,39115.304212
-1843.984521,7142,39141.857556
-467.421496,7142,39168.190238
-1913.686849,7142,39194.286734
-1916.89229,7142,39220.280907
-1572.837777,7142,39246.393371
-988.803082,7142,39274.124873
-2406.669478,7142,39300.516573
-10492.847717,7142,39326.409744
-1556.710302,7142,39352.754701
-350.278029,7142,39379.475566
-2751.255522,7142,39405.701606
-1711.91901,7142,39431.830785
62.900228,7142,39459.381696
-1036.719436,7142,39485.776435
-496.178379,7142,39512.444713
636.531444,7142,39538.935305
-3092.327974,7142,39565.870811
-3749.327749,7142,39592.842593
-2626.160938,7142,39619.412317
-1601.045898,7142,39646.842044
-2255.013483,7142,39673.20651
-1239.541681,7142,39699.645301
-1595.469823,7142,39725.866056
-2017.354532,7142,39752.379902
-2967.829484,7142,39779.13346
-245.970136,7142,39805.468309
-1876.347941,7142,39833.152286
-2054.183698,7142,39860.130317
-930.538679,7142,39886.78438
-3604.259552,7142,39913.111117
-658.345766,7142,39940.765458
-1949.054252,7142,39966.736143
-1717.768634,7142,39992.700294
-4489.497331,7142,40019.819792
-2559.347928,7142,40045.63259
-3406.063974,7142,40071.382809
-1571.09802,7142,40097.447931
-4885.031697,7142,40123.644761
-983.42413,7142,40150.86812
-7827.732163,7142,40176.677519
-1904.226885,7142,40204.532791
-2945.40754,7142,40231.173125
-1823.525783,7142,40257.404929
-1841.953892,7142,40283.215404
-832.998852,7142,40308.931438
-1111.023974,7142,40335.596126
-4512.911685,7142,40361.782418
-5608.314481,7142,40389.197213
-1247.380058,7142,40415.771228
-1759.636912,7142,40441.863276
-3570.454783,7142,40468.101604
-1712.7831,7142,40494.941061
-1789.628435,7142,40521.868628
-3158.243681,7142,40548.065742
-3443.061421,7142,40575.82952
-1026.781598,7142,40602.401607
-1115.336421,7142,40628.895438
1115.376304,7142,40656.04369
-1017.449396,7142,40682.609582
-2042.792416,7142,40708.343322
-1317.641242,7142,40735.193584
-2005.702472,7142,40762.138943
-4489.393998,7142,40788.337882
-2182.792234,7142,40814.260909
-4009.234359,7142,40840.56465
-1153.645818,7142,40866.598716
-1765.877221,7142,40893.070048
-1559.682985,7142,40919.617532
-5268.705489,7142,40946.734739
-723.214432,7142,40974.061484
-2694.356942,7142,41000.878346
-3305.337058,7142,41026.824377
-448.172103,7142,41053.805305
-2386.917665,7142,41080.456786
-3485.176011,7142,41106.642893
-4843.714697,7142,41133.76585
-3383.565927,7142,41160.009384
-2371.392721,7142,41186.363884
-2870.488599,7142,41212.81266
-323.645063,7142,41239.919652
-6275.821386,7142,41265.828497
-3476.414001,7142,41291.805803
-5834.231755,7142,41318.382498
-1507.91884,7142,41344.22718
-461.614476,7142,41370.499024
-1756.423681,7142,41396.639431
-1770.962579,7142,41422.776184
-2554.62278,7142,41448.608392
-2250.366023,7142,41474.821959
-2301.843105,7142,41502.073317
-4902.701115,7142,41528.027373
-6339.377521,7142,41553.185943
-905.570665,7142,41580.076305
-7900.966459,7142,41605.994104
-4982.947933,7142,41631.692195
-2110.495492,7142,41658.179765
-1061.769285,7142,41685.720876
-2352.491311,7142,41711.860823
-1510.759417,7142,41738.336888
-1949.63317,7142,41764.353251
-1194.465294,7142,41791.241244
-1618.397992,7142,41817.80569
-1507.117482,7142,41844.258325
-3575.907356,7142,41869.795643
-1463.661652,7142,41897.442028
-1446.839552,7142,41924.207717
-1360.376799,7142,41950.623822
-1153.230591,7142,41976.798386
-4521.973916,7142,42003.334271
-1054.226506,7142,42029.575123
-6257.020656,7142,42055.776347
-2882.909375,7142,42084.126764
-1182.503745,7142,42110.533408
-1111.712037,7142,42137.205903
-4921.806384,7142,42163.321164
-1417.209519,7142,42189.967206
-2206.691359,7142,42215.656944
-1143.385118,7142,42241.972253
-547.136912,7142,42269.680763
-1958.913833,7142,42295.712788
-2247.124869,7142,42322.102842
-1284.327769,7142,42348.435441
-3290.096769,7142,42374.595884
-861.25565,7142,42400.351264
-4539.545296,7142,42426.734602
-6365.065661,7142,42453.005677
-840.753827,7142,42478.582222
-3472.998581,7142,42504.305257
-2084.660849,7142,42529.739133
-1306.603576,7142,42555.613305
-2982.575554,7142,42581.16621
-8211.301744,7142,42607.49576
-1319.412653,7142,42633.863084
-5131.374023,7142,42659.160771
-3435.139589,7142,42684.716415
-5082.369423,7142,42710.39822
-7456.785152,7142,42736.240211
231.976607,7142,42762.067857
-2040.043067,7142,42787.780615
-511.958997,7142,42814.953102
-1392.333709,7142,42840.972524
48.696241,7142,42867.546839
-1475.597968,7142,42893.4141
-1894.470386,7142,42920.202906
-2580.803832,7142,42946.810158
-2735.173619,7142,42972.808337
-3114.28786,7142,42999.842052
-1588.005053,7142,43025.540369
-2298.266156,7142,43051.260014
-2344.993265,7142,43076.785599
-2285.257629,7142,43102.530981
-3087.489333,7142,43128.550762
-1047.16441,7142,43154.382099
-3837.385549,7142,43181.075722
-1657.80165,7142,43206.7018
-2829.838976,7142,43232.597492
-1562.644383,7142,43258.468497
-6526.077235,7142,43284.425197
-870.906917,7142,43310.604259
-464.860182,7142,43336.394138
-1033.143365,7142,43363.758895
-2049.380013,7142,43390.174344
-2367.369183,7142,43416.137019
-414.38861,7142,43442.379214
-2204.910522,7142,43468.941973
-2616.413608,7142,43494.766623
-2248.798863,7142,43521.93996
487.917104,7142,43549.130551
-2731.596446,7142,43575.834228
-1864.688582,7142,43601.504261
13.064929,7142,43627.750219
-1578.718564,7142,43653.374445
-2567.519157,7142,43679.787171
-1695.539935,7142,43705.949053
-2655.080231,7142,43733.969504
-1347.987081,7142,43760.029569
-11259.239249,1438,43764.836917
-6166.081043,7142,43790.420232
-2684.639147,7142,43817.164706
-1607.394378,7142,43844.346387
-3127.288188,7142,43869.873895
-4345.488588,7142,43894.602052
-5172.75162,7142,43919.82057
-9371.44212,7142,43945.370691
-6913.608706,7142,43970.947891
-3463.406579,7142,43996.443925
-6901.775306,7142,44023.205983
-3370.281349,7142,44048.423886
-2195.069653,7142,44072.198811
-2761.15602,7142,44095.790611
-3983.372908,7142,44120.616101
-2333.472657,7142,44146.480666
-7087.821376,7142,44170.762739
-4158.013188,7142,44197.548282
-4257.977582,7142,44222.836765
-4744.393461,7142,44250.150239
-6701.778156,7142,44277.173253
-4277.873449,7142,44305.14846
-7816.865635,7142,44331.185046
-3708.931934,7142,44358.261822
-5699.159799,7142,44385.988755
-4874.829583,7142,44412.873432
-5455.759131,7142,44439.036911
-4642.176236,7142,44466.182613
-7652.243103,7142,44492.608887
-7736.973371,7142,44519.027929
-2247.834045,7142,44546.824107
-11195.956395,7142,44575.641924
-5565.211673,7142,44603.814264
-9495.8248,7142,44631.60893
-5886.256259,7142,44659.59706
-3067.274461,7142,44686.876069
-4654.697619,7142,44714.701324
-5878.808508,7142,44741.585215
-10384.749713,7142,44770.84009
-7230.081175,7142,44798.708497
-4101.212482,7142,44826.067222
-1267.323462,7142,44853.706614
-1808.641188,7142,44880.855766
-3200.478554,7142,44908.575966
-1809.701263,7142,44935.842621
-3901.060339,7142,44965.132383
-2000.508617,7142,44992.412629
-5312.216404,7142,45019.943081
-9073.363683,7142,45044.881521
-3192.209744,7142,45072.103336
-2584.720983,7142,45100.192594
-8402.590272,7142,45128.329155
-3986.156043,7142,45157.83291
-4337.453688,7142,45185.621281
-6233.275134,7142,45213.621595
