#{"t_start": 1594586617.0864015, "env_id": null}
r,l,t
-984.143388,1428,722.891383
-1020.038545,1428,734.601867
-1266.361262,1428,745.907545
-480.866311,1428,757.38482
-1221.78881,1428,768.599015
-975.610846,1428,780.19819
-292.10911,1428,791.65659
-658.806474,1428,802.637208
-1002.102861,1428,814.464123
-676.959012,1428,825.849863
-676.617337,1428,837.246578
-1306.586991,1428,848.710828
-684.862092,1428,860.561926
-696.190849,1428,872.105438
-1748.005956,1428,883.29909
-449.224688,1428,894.649064
-807.479518,1428,906.329844
-949.400832,1428,917.857827
-1108.199635,1428,929.305625
-853.885112,1428,941.163197
-660.018322,1428,952.820256
-1473.55085,1428,964.316721
-749.170289,1428,975.762283
-31.847438,1428,987.727821
-1183.665673,1428,999.189887
-838.000519,1428,1010.751153
-381.431709,1428,1022.681248
-557.513041,1428,1034.182867
-1447.242129,1428,1045.479956
-1214.331196,1428,1056.987238
-1227.830523,1428,1068.933906
-824.126076,1428,1080.399275
-407.356729,1428,1091.699613
-623.753902,1428,1103.671635
-74.975985,1428,1114.989622
-217.664341,1428,1126.384341
-20.729486,1428,1137.714579
-457.410146,1428,1149.498038
-374.483323,1428,1160.878931
-278.62715,1428,1172.424425
-606.268002,1428,1183.884868
-596.411529,1428,1195.608554
-16.502334,1428,1207.06822
-528.490038,1428,1218.557948
-495.110602,1428,1230.566558
-225.33105,1428,1242.10376
-641.102714,1428,1253.622024
-1383.911109,1428,1265.134589
-203.83628,1428,1277.063601
-25.937062,1428,1288.397089
-132.55218,1428,1300.046048
-151.859409,1428,1311.933728
-386.916105,1428,1323.240072
-302.581317,1428,1334.660305
-642.891341,1428,1345.996445
-927.393242,1428,1357.851321
-76.788578,1428,1369.263606
-570.043846,1428,1380.499026
-225.752343,1428,1392.310763
-487.123589,1428,1403.651436
-740.559509,1428,1415.290454
-834.371309,1428,1426.617172
-599.268578,1428,1438.495669
-844.390958,1428,1449.777131
-934.429718,1428,1461.038914
-738.545324,1428,1472.598836
-302.324776,1428,1484.240038
-798.875739,1428,1495.602346
-668.112955,1428,1507.111705
-913.792673,1428,1519.039992
-271.79055,1428,1530.419029
-427.147123,1428,1541.658626
-938.112781,1428,1553.105376
-689.998486,1428,1564.808391
-939.98641,1428,1576.167125
-480.706431,1428,1587.503113
-542.668025,1428,1599.604418
-568.245279,1428,1611.051191
-350.214062,1428,1622.600245
-538.920403,1428,1633.962349
-419.044617,1428,1645.783792
-384.667607,1428,1657.166131
-277.275459,1428,1668.617464
-681.208936,1428,1680.303351
-919.192504,1428,1691.760388
-756.075032,1428,1703.314708
-581.248554,1428,1714.848177
-292.522587,1428,1726.659567
-887.049298,1428,1738.060833
-557.107647,1428,1749.37395
-1122.298374,1428,1760.853156
-439.603963,1428,1772.535403
-480.452025,1428,1783.877932
-451.300073,1428,1795.071444
-280.133278,1428,1806.89563
-609.382484,1428,1818.277757
-412.197795,1428,1829.683787
-671.909306,1428,1841.116595
-468.337965,1428,1852.82418
-275.938452,1428,1864.370408
-1199.218555,1428,1875.976862
-359.433513,1428,1887.830117
-471.838124,1428,1899.07384
-391.946712,1428,1910.528739
-348.341566,1428,1921.661168
-381.99049,1428,1933.614629
-466.746157,1428,1945.090125
229.932004,1428,1956.584024
-371.042519,1428,1968.46731
-365.409605,1428,1979.755046
-545.1197,1428,1991.119191
-293.013412,1428,2002.566298
-473.667439,1428,2014.440675
-596.588243,1428,2025.918554
-1177.799255,1428,2037.611536
-1032.770737,1428,2048.897404
-527.850688,1428,2060.828597
-385.156658,1428,2072.139465
-485.882815,1428,2083.477053
-235.633047,1428,2095.259821
-478.873603,1428,2106.819771
-496.016388,1428,2118.160128
-365.959315,1428,2129.392461
-364.222098,1428,2141.15272
-746.345485,1428,2152.287387
-389.707624,1428,2163.660052
-958.109778,1428,2175.511289
-217.659708,1428,2186.941383
-454.27274,1428,2198.536493
-373.11319,1428,2209.881563
-774.161488,1428,2221.758719
-235.768736,1428,2233.219789
-523.279306,1428,2244.597797
-594.463324,1428,2256.576718
-126.187075,1428,2267.97228
-359.621739,1428,2279.438063
-297.324488,1428,2291.100696
-412.215181,1428,2302.8867
-835.448608,1428,2314.360802
-503.424505,1428,2325.756436
-271.223906,1428,2336.989157
-706.277996,1428,2348.966605
-264.975151,1428,2360.254854
-230.595863,1428,2371.710543
-313.972759,1428,2383.699821
-386.047664,1428,2395.179064
-211.950274,1428,2406.381444
-70.820503,1428,2417.654282
-189.311381,1428,2429.573308
-290.253596,1428,2441.054642
-532.474405,1428,2452.545344
248.062017,1428,2464.123075
-173.81216,1428,2475.397878
-277.425671,1428,2486.887915
-241.206915,1428,2498.343215
-447.612606,1428,2510.14349
-320.366692,1428,2521.598466
-281.950104,1428,2532.858768
-307.934535,1428,2544.725683
-315.834599,1428,2556.179148
-414.023773,1428,2567.583449
-512.797883,1428,2579.053717
297.857553,1428,2590.895483
-0.292041,1428,2602.498571
-187.598445,1428,2614.030011
-418.736868,1428,2625.451289
-3.749713,1428,2637.246495
-327.390773,1428,2648.829912
-1083.423994,1428,2660.328119
-678.847448,1428,2672.204782
-372.67274,1428,2683.862388
-307.585438,1428,2695.374939
-512.627051,1428,2706.801284
-945.612066,1428,2718.7124
-476.180188,1428,2730.158783
-67.661849,1428,2741.637816
155.763268,1428,2753.52667
-526.538124,1428,2764.824653
-589.281142,1428,2776.258723
14.228597,1428,2787.608948
-369.921255,1428,2799.616185
-551.84913,1428,2811.049914
-369.170483,1428,2822.287099
-737.504769,1428,2834.095707
-205.666834,1428,2845.802136
-459.586333,1428,2857.328321
-354.12485,1428,2868.902513
-508.969675,1428,2880.705475
-335.893559,1428,2892.333516
144.671308,1428,2903.919511
-1001.382759,1428,2915.301981
117.71026,1428,2927.502217
298.322167,1428,2939.185514
-1.661928,1428,2950.681025
-381.518675,1428,2962.577733
-314.25974,1428,2973.986534
-551.71982,1428,2985.515386
-466.328362,1428,2996.882635
-161.909049,1428,3008.622726
-369.406619,1428,3020.123695
-239.647087,1428,3031.589465
-1876.109631,1428,3043.711045
-358.993936,1428,3055.300969
-426.723733,1428,3066.734259
-1504.122761,1428,3078.239605
-14.321967,1428,3090.081162
-69.271104,1428,3101.665548
-27.455665,1428,3113.265039
-265.659177,1428,3124.937913
-361.430035,1428,3136.599055
-310.103923,1428,3148.042785
-10.312129,1428,3159.498177
-429.685105,1428,3171.423886
529.028582,1428,3182.890221
-549.978678,1428,3194.514301
226.38195,1428,3205.96461
-105.989248,1428,3217.784001
-373.025479,1428,3229.233083
-888.819095,1428,3240.771339
-420.172208,1428,3252.674119
-372.778254,1428,3264.096281
-141.492684,1428,3275.49958
760.806055,1428,3286.875533
73.773039,1428,3298.930138
-233.023278,1428,3310.422429
-158.975156,1428,3321.694992
-512.085045,1428,3333.625934
-608.598473,1428,3344.979518
588.546779,1428,3356.655869
-310.917167,1428,3368.026506
58.182544,1428,3380.034161
187.748176,1428,3391.528839
-315.310612,1428,3403.065134
-99.197749,1428,3415.177603
326.182632,1428,3426.578501
-286.702855,1428,3438.155009
1276.802712,1428,3449.758857
20.505213,1428,3461.57168
-34.097192,1428,3472.986229
-346.883676,1428,3484.60773
-224.5953,1428,3496.199062
-228.531545,1428,3508.211741
18.978436,1428,3519.394563
-507.283976,1428,3530.886169
-68.976498,1428,3543.085572
-147.393453,1428,3554.66968
-321.006275,1428,3565.924128
-193.247609,1428,3577.50205
135.786931,1428,3589.323892
460.966023,1428,3600.753893
-18.828068,1428,3612.061873
-315.206814,1428,3624.012934
-86.266473,1428,3635.344431
-383.371902,1428,3646.706606
728.084566,1428,3658.204441
-261.669222,1428,3670.225911
-170.191059,1428,3681.733719
-200.260731,1428,3693.308561
328.157652,1428,3705.174057
-202.1546,1428,3716.569561
-172.651383,1428,3727.968913
3.005623,1428,3739.603548
72.539412,1428,3751.302348
-124.174949,1428,3762.888651
-40.335017,1428,3774.228768
-417.149965,1428,3785.742521
688.069298,1428,3797.863358
517.402347,1428,3809.434858
-245.129468,1428,3820.817039
-325.377588,1428,3832.391227
-163.910418,1428,3843.938761
-185.73638,1428,3855.42386
-1446.491562,1428,3866.737524
138.420865,1428,3878.875829
-486.491686,1428,3890.264563
-118.998695,1428,3901.621521
-214.709795,1428,3913.63495
838.924235,1428,3925.086415
-202.577077,1428,3936.782884
-160.237318,1428,3948.318145
-335.335002,1428,3960.290321
-351.192106,1428,3971.839944
-181.011323,1428,3983.195456
-447.946823,1428,3995.051599
2033.508335,1428,4006.46196
-70.8895,1428,4018.167547
-141.343874,1428,4029.722463
-530.142977,1428,4041.644131
1842.784213,1428,4053.216212
-434.152111,1428,4064.746439
267.804144,1428,4076.427377
-416.388252,1428,4088.702332
-46.393398,1428,4100.115059
-238.111132,1428,4111.554647
-330.208863,1428,4123.583111
-130.396071,1428,4134.990671
-259.843602,1428,4146.437386
105.623556,1428,4157.695614
-524.821223,1428,4169.524252
-359.186737,1428,4180.91258
-35.782845,1428,4192.510927
-313.520442,1428,4204.477335
-311.331111,1428,4215.986308
-358.648375,1428,4227.630608
-58.819811,1428,4239.249382
1001.95618,1428,4251.196336
-84.024854,1428,4262.824067
-18.845303,1428,4274.139273
-458.928032,1428,4285.982695
-469.833735,1428,4297.352221
-177.766213,1428,4308.683468
-142.538283,1428,4320.109675
797.239926,1428,4332.115642
1262.585274,1428,4343.496225
-235.79544,1428,4354.977882
-520.593776,1428,4366.313146
360.04744,1428,4378.22872
-493.36749,1428,4389.771257
-136.675455,1428,4401.149482
-348.330665,1428,4413.008946
625.167808,1428,4424.563536
-154.449864,1428,4436.228353
349.4567,1428,4447.58019
-138.463482,1428,4459.400819
-68.083747,1428,4470.789915
-156.168769,1428,4482.152465
-288.148928,1428,4493.702157
-466.035777,1428,4505.226052
-162.053895,1428,4516.566171
-7.054557,1428,4528.083354
21.078282,1428,4539.790937
-197.141712,1428,4551.263238
-218.366431,1428,4562.658486
7.333729,1428,4574.598066
70.01609,1428,4585.769664
-124.53535,1428,4597.347498
-353.071759,1428,4608.591078
-482.29562,1428,4620.353935
-319.895865,1428,4631.660213
-138.242056,1428,4642.968636
-104.860072,1428,4654.470603
-285.388453,1428,4666.236892
-158.261542,1428,4677.702655
-338.983453,1428,4689.046305
-581.088971,1428,4700.931909
-260.604427,1428,4712.330535
-211.407765,1428,4723.798278
-1255.916938,1428,4735.182808
-312.113964,1428,4747.111362
-251.445644,1428,4758.467086
-73.820922,1428,4769.779849
-360.837784,1428,4781.570499
-121.482874,1428,4793.076889
-142.10046,1428,4804.400683
-151.842659,1428,4815.895671
1515.796052,1428,4827.79033
-227.529892,1428,4839.285552
335.012212,1428,4850.725171
-325.141007,1428,4862.545215
-139.522876,1428,4873.914929
30.047674,1428,4885.494463
2072.975489,1428,4897.240209
569.909575,1428,4908.981344
-300.259944,1428,4920.568958
-198.658698,1428,4932.258569
-137.948267,1428,4943.598235
164.034266,1428,4955.368327
-118.164358,1428,4966.882316
-90.213843,1428,4978.309154
-324.409972,1428,4989.992558
-801.744455,1428,5001.412449
-252.416444,1428,5012.889768
-95.276264,1428,5024.271366
-163.529779,1428,5036.080887
-65.315847,1428,5047.671386
35.445348,1428,5059.214469
-66.148012,1428,5070.982552
-117.098825,1428,5082.481725
-612.203727,1428,5094.265208
-160.706736,1428,5106.011341
-238.824109,1428,5118.054115
-30.617157,1428,5129.818858
-72.59751,1428,5141.604288
-146.061825,1428,5153.633244
-419.772802,1428,5165.020132
150.21289,1428,5176.277078
-378.605304,1428,5187.704978
-102.605367,1428,5199.523852
-52.952946,1428,5210.939267
-50.820934,1428,5222.560182
-400.039541,1428,5234.042319
-171.717541,1428,5245.73293
-42.299159,1428,5257.297258
-148.417519,1428,5268.817804
-334.740386,1428,5280.658186
-90.3356,1428,5292.139215
242.451008,1428,5303.357728
36.910519,1428,5315.023858
-231.270232,1428,5326.768246
-169.848885,1428,5338.032153
-224.633529,1428,5349.608741
627.003064,1428,5361.371208
-361.337247,1428,5372.784122
-4.30031,1428,5384.296384
-143.171702,1428,5395.595794
-202.275297,1428,5407.476907
46.908351,1428,5418.876595
-324.910375,1428,5430.331498
-59.834065,1428,5442.249372
60.433067,1428,5453.612206
-75.316922,1428,5465.04554
-304.673986,1428,5476.637737
-113.096394,1428,5488.70178
-248.48607,1428,5500.135536
-272.416803,1428,5511.729559
-99.220593,1428,5523.132352
114.222061,1428,5534.896633
-90.28766,1428,5546.451061
-178.484712,1428,5557.865406
-269.068203,1428,5569.822158
-49.398402,1428,5581.206175
-127.798035,1428,5592.76741
1195.831504,1428,5604.169641
-44.867488,1428,5615.889735
1710.655282,1428,5627.333295
-164.098997,1428,5638.939671
-366.747865,1428,5650.826223
-211.33116,1428,5662.410685
826.73148,1428,5674.028041
-340.747876,1428,5685.373042
-408.441577,1428,5697.184809
-556.54397,1428,5708.636878
56.492272,1428,5720.271763
51.742197,1428,5732.06572
-244.183876,1428,5743.475744
-153.585869,1428,5755.007393
-233.642159,1428,5766.651761
96.6909,1428,5778.468636
-134.42851,1428,5789.918781
-292.670426,1428,5801.268323
-249.115784,1428,5812.78609
567.249462,1428,5824.444672
-401.31979,1428,5835.941888
-134.648856,1428,5847.389911
2492.068371,1428,5859.571371
-239.385791,1428,5870.853941
-202.948322,1428,5882.15525
-106.94358,1428,5893.703551
-253.53493,1428,5905.391078
-434.774795,1428,5916.756167
-249.896702,1428,5928.248389
-121.811916,1428,5939.955403
-320.166019,1428,5951.269755
-387.787607,1428,5962.767095
-238.115342,1428,5974.22751
-327.409929,1428,5985.892874
-1.83295,1428,5997.369953
529.548237,1428,6008.733936
-118.045149,1428,6020.51893
174.619793,1428,6031.951118
-32.44214,1428,6043.255501
-246.250933,1428,6054.452731
845.661144,1428,6066.437271
218.873861,1428,6077.764841
304.669727,1428,6089.157231
-408.035128,1428,6100.397293
-290.525487,1428,6112.126908
-151.232524,1428,6123.459801
1006.386833,1428,6134.905885
-92.245049,1428,6146.635787
-461.779901,1428,6158.179164
-37.389214,1428,6169.511678
-16.706088,1428,6180.884737
-185.345987,1428,6192.738904
-374.197885,1428,6204.204569
-350.18291,1428,6215.430619
556.581861,1428,6227.215763
79.66131,1428,6238.919152
-189.816559,1428,6250.327621
350.444806,1428,6261.690714
-286.647484,1428,6273.599599
273.11375,1428,6285.258881
-1480.34609,1428,6296.543829
193.700355,1428,6308.234505
8.539651,1428,6319.872728
-89.945186,1428,6331.222439
-109.49697,1428,6342.535526
-82.924293,1428,6354.22633
-848.679329,1428,6365.586413
-132.871599,1428,6376.914748
-366.796355,1428,6388.074281
-113.702548,1428,6399.760009
-358.904711,1428,6411.230174
53.081903,1428,6422.540006
-101.516407,1428,6434.281238
-121.100754,1428,6445.934925
-317.505925,1428,6457.517172
-136.256106,1428,6469.002191
-140.807631,1428,6480.791957
-348.583463,1428,6492.278902
-201.325267,1428,6503.772215
-144.192265,1428,6515.619465
-1061.710684,1428,6526.953349
805.120611,1428,6538.477201
-278.913686,1428,6549.82317
-1451.584106,1428,6561.454972
2127.412554,1428,6573.189624
-262.903559,1428,6584.705394
-60.590738,1428,6596.363946
-190.573456,1428,6607.839147
450.924111,1428,6619.566812
-70.504417,1428,6631.136878
-175.824706,1428,6642.94861
49.377949,1428,6654.588474
19.912553,1428,6665.850729
-300.676787,1428,6677.337221
-325.690948,1428,6689.364494
9.73329,1428,6700.609642
-278.224146,1428,6712.015233
-395.315223,1428,6723.829063
-147.035189,1428,6735.323115
-196.695099,1428,6746.652789
-240.763784,1428,6758.087908
-61.268239,1428,6769.71352
-347.865395,1428,6780.983878
29.31146,1428,6792.433296
1158.653136,1428,6804.528573
-1688.620304,1428,6815.733518
35.318352,1428,6827.163615
-191.527098,1428,6838.277309
-155.469267,1428,6850.147506
-212.785526,1428,6861.760895
862.658185,1428,6873.187217
-233.352367,1428,6885.107479
-42.767949,1428,6896.392659
26.206636,1428,6907.852957
-103.620686,1428,6919.251096
-163.148088,1428,6930.963216
931.092099,1428,6942.339537
-655.833916,1428,6953.629857
-285.980639,1428,6965.056756
-402.395184,1428,6977.045608
78.255338,1428,6988.572693
-274.429656,1428,6999.842838
401.197463,1428,7011.906735
-276.552954,1428,7023.367089
59.195292,1428,7034.642638
-183.379531,1428,7046.11945
-382.812664,1428,7058.052737
-275.934629,1428,7069.355071
-255.931748,1428,7080.706474
356.922629,1428,7092.878714
-245.623955,1428,7104.603539
-289.303854,1428,7115.879862
-160.727495,1428,7127.280242
-402.675472,1428,7139.317072
-262.117169,1428,7150.71785
911.424468,1428,7162.101127
302.306046,1428,7173.905074
-108.028696,1428,7185.60256
-236.319576,1428,7196.982147
-96.325638,1428,7208.364813
311.317134,1428,7220.383978
-41.424519,1428,7231.885868
-237.559949,1428,7243.451996
329.122688,1428,7255.162351
-343.079239,1428,7267.07426
-334.590199,1428,7278.759967
-59.814512,1428,7290.348809
447.323001,1428,7302.344872
-276.256154,1428,7313.879282
186.389476,1428,7325.32012
40.694088,1428,7336.734512
-280.737111,1428,7348.746205
22.385068,1428,7360.184199
-42.979916,1428,7371.436199
-386.68493,1428,7383.147807
549.539101,1428,7394.730538
19.511626,1428,7406.019018
-186.644903,1428,7417.393387
-133.195084,1428,7429.165184
-248.243021,1428,7440.5396
317.85092,1428,7452.218256
893.26412,1428,7464.155022
334.328698,1428,7475.499776
83.580025,1428,7487.17598
-336.062366,1428,7498.539517
-134.282767,1428,7510.510422
103.109274,1428,7522.06956
-178.924466,1428,7533.54339
20.065896,1428,7545.034586
-187.097649,1428,7557.194275
7.795384,1428,7568.611876
-146.956399,1428,7580.043105
413.61242,1428,7592.233288
-396.851847,1428,7603.72416
988.016626,1428,7615.384102
-239.566397,1428,7626.875116
-97.241189,1428,7638.75097
-161.941247,1428,7650.153571
1694.250397,1428,7661.75419
1385.557047,1428,7673.658863
75.87503,1428,7685.117016
-114.320907,1428,7696.970154
2017.245794,1428,7708.366768
189.472862,1428,7720.235122
360.248224,1428,7731.705604
65.177813,1428,7743.405127
683.106494,1428,7755.20351
-534.655342,1428,7766.534034
394.215772,1428,7778.145778
-68.220445,1428,7789.596934
47.753178,1428,7801.363386
-1342.973146,1428,7812.690781
322.97632,1428,7824.302075
-84.744176,1428,7835.61681
82.454126,1428,7847.586743
-6.169493,1428,7859.020916
137.653338,1428,7870.516507
-208.56242,1428,7882.281718
41.923094,1428,7893.689101
-1401.889753,1428,7905.085452
1737.702321,1428,7916.973233
-16.168398,1428,7929.057395
650.086365,1428,7940.654492
1244.176026,1428,7952.280059
-250.956388,1428,7963.957926
-483.476111,1428,7975.009033
-99.085888,1428,7986.38404
-748.386463,1428,7998.16625
495.594611,1428,8010.000296
494.172562,1428,8021.532695
-476.506039,1428,8032.941243
184.261429,1428,8044.76358
-9.471506,1428,8056.41854
-1015.933614,1428,8068.073888
-311.515601,1428,8079.517793
2717.673594,1428,8091.40762
-197.05182,1428,8103.062318
837.530055,1428,8114.568483
74.501617,1428,8126.068372
-134.602845,1428,8137.80089
-463.933865,1428,8149.589974
239.316077,1428,8161.293434
-111.893212,1428,8173.259778
-203.623038,1428,8184.895489
3668.418268,1428,8196.603246
-49.482273,1428,8208.25133
479.074012,1428,8220.213319
50.305521,1428,8231.864266
-153.807179,1428,8243.231967
1288.715598,1428,8255.354419
676.66892,1428,8266.975999
-94.770946,1428,8278.388046
-161.091684,1428,8289.727707
2.527063,1428,8301.605869
-119.855628,1428,8312.893775
242.587769,1428,8324.397883
157.671013,1428,8336.288001
379.426815,1428,8347.714105
468.735775,1428,8359.124955
601.180337,1428,8370.430565
1353.082108,1428,8382.569586
-156.773576,1428,8394.039976
861.467344,1428,8405.604557
-1090.686315,1428,8417.349142
-513.534862,1428,8429.179826
-72.641379,1428,8440.571056
1239.032946,1428,8451.996798
220.919278,1428,8464.060553
114.017135,1428,8475.440671
-59.21401,1428,8486.858976
42.290619,1428,8498.34728
-464.980677,1428,8510.320278
2228.16143,1428,8521.741732
-321.276355,1428,8533.205042
-187.651736,1428,8545.237834
113.215887,1428,8556.825475
107.502022,1428,8568.206967
-91.230361,1428,8579.657629
16.360324,1428,8591.617173
-490.110952,1428,8603.243098
1294.424641,1428,8614.584006
-152.986818,1428,8626.423339
-565.928668,1428,8637.837706
703.152084,1428,8649.512061
2708.500732,1428,8661.116557
-71.790036,1428,8673.016356
-158.009479,1428,8684.75145
279.98988,1428,8696.128542
-247.040028,1428,8707.570766
-127.871443,1428,8719.342942
-176.016267,1428,8730.769006
-11.781879,1428,8742.187619
166.782543,1428,8754.211129
-456.665232,1428,8765.565845
-164.436595,1428,8777.237376
-435.592907,1428,8788.703037
279.155364,1428,8800.487252
776.350518,1428,8812.067411
484.612443,1428,8823.577888
-101.402417,1428,8835.420151
-171.100579,1428,8846.81972
-38.92571,1428,8858.748337
73.10296,1428,8870.135003
420.476853,1428,8881.899313
-107.502924,1428,8893.469232
1907.836212,1428,8905.432818
2833.911664,1428,8917.507234
-380.643388,1428,8929.209491
1877.841218,1428,8940.848166
4969.646594,1428,8952.46715
-246.333798,1428,8964.449897
-357.569783,1428,8975.908917
1649.411889,1428,8987.412513
-156.54143,1428,8998.960566
-8.134299,1428,9011.112377
950.11498,1428,9022.540847
-73.398164,1428,9034.03801
-124.837134,1428,9046.06743
-99.827795,1428,9057.621584
-225.249795,1428,9069.098545
-127.451424,1428,9080.723045
275.314025,1428,9092.682108
1388.236697,1428,9104.391631
782.00497,1428,9115.812979
125.055946,1428,9127.719231
-35.024442,1428,9139.030507
-131.853748,1428,9150.371342
3966.188184,1428,9162.131398
-117.132221,1428,9174.013868
-281.396236,1428,9185.602955
278.737782,1428,9197.210565
-97.655247,1428,9208.992468
-180.632923,1428,9220.348622
150.1248,1428,9231.741745
-87.369348,1428,9243.184365
-166.738453,1428,9255.257597
-10.582347,1428,9266.484832
-149.198715,1428,9278.149907
-195.769304,1428,9289.67843
759.93383,1428,9301.521495
-183.362509,1428,9312.955837
-253.705642,1428,9324.497495
-368.105528,1428,9336.503938
-261.25872,1428,9348.192001
-137.934764,1428,9359.763623
346.966341,1428,9371.429931
1447.429464,1428,9383.736371
1397.120737,1428,9395.336624
1236.293845,1428,9406.936293
616.790688,1428,9418.903003
-217.401527,1428,9430.342569
338.725417,1428,9442.002544
75.417918,1428,9453.677555
-176.23301,1428,9465.735365
15.693891,1428,9477.349973
-358.300202,1428,9488.918859
-57.301428,1428,9500.850641
-381.395428,1428,9512.277914
362.221781,1428,9523.841762
-469.496244,1428,9535.49525
-38.327955,1428,9547.630204
-62.400474,1428,9559.331202
1042.234863,1428,9570.99461
-99.624643,1428,9582.444807
-82.125583,1428,9594.47876
725.225216,1428,9606.021611
58.048101,1428,9617.803093
868.063008,1428,9629.762846
-106.154024,1428,9641.305591
-505.326688,1428,9652.98851
-180.510487,1428,9664.465487
-99.269886,1428,9676.405112
-331.351408,1428,9687.879873
-138.17833,1428,9699.422528
-78.798249,1428,9711.357246
348.09274,1428,9723.144638
224.853621,1428,9734.560981
1670.995984,1428,9746.303786
-312.846957,1428,9758.177785
380.07673,1428,9769.729818
1098.500917,1428,9781.242902
-407.452961,1428,9793.100785
-16.597697,1428,9804.766825
90.126084,1428,9816.236052
1794.100266,1428,9827.86559
224.652593,1428,9840.03758
-442.388406,1428,9851.267162
-235.822239,1428,9862.76149
-704.15124,1428,9874.249437
252.004199,1428,9886.138525
320.938594,1428,9897.619282
-225.655386,1428,9909.409219
237.386479,1428,9921.201204
35.919807,1428,9933.635516
-75.893366,1428,9946.972917
-640.7609,1428,9960.110017
1787.807211,1428,9974.261025
339.820685,1428,9987.829604
894.691822,1428,10001.902562
-205.75263,1428,10015.716521
78.659742,1428,10029.033976
-108.641209,1428,10042.494056
1317.342163,1428,10055.984635
-126.239634,1428,10069.914091
123.953485,1428,10083.087177
248.001327,1428,10096.23101
3207.317579,1428,10110.004896
412.395837,1428,10123.607979
1461.777477,1428,10137.958966
142.241263,1428,10152.304657
-21.832467,1428,10167.181431
2115.553361,1428,10181.487624
29.658218,1428,10195.918597
497.830119,1428,10210.141519
1034.061796,1428,10224.858234
991.455004,1428,10239.186489
-16.083396,1428,10253.264907
-377.370461,1428,10267.859671
829.359305,1428,10282.326042
1037.03826,1428,10296.605799
-128.295914,1428,10310.903763
490.553582,1428,10325.753685
-318.010484,1428,10340.193741
542.082845,1428,10354.326303
235.318439,1428,10369.37219
790.882268,1428,10383.756282
823.714498,1428,10398.105792
-404.586272,1428,10412.383062
-28.735091,1428,10427.207394
-29.720012,1428,10441.261046
1561.592595,1428,10455.746882
1413.198897,1428,10470.774399
10.621287,1428,10485.016283
1900.32459,1428,10499.383735
-230.049957,1428,10513.284421
-242.702171,1428,10528.073131
39.187526,1428,10542.551529
1721.587339,1428,10556.871082
2513.227872,1428,10571.482652
189.504364,1428,10586.322029
95.412186,1428,10600.809466
103.937259,1428,10614.917504
1354.129334,1428,10630.081991
-17.077938,1428,10644.157738
990.195378,1428,10658.638245
326.974077,1428,10672.983469
-543.181672,1428,10687.863416
-390.656911,1428,10702.304502
808.478201,1428,10716.61903
1150.712761,1428,10731.502276
3370.583378,1428,10746.018734
-333.754331,1428,10760.514604
-102.86374,1428,10774.98661
-718.591161,1428,10789.893502
1922.26066,1428,10804.168857
1947.522731,1428,10818.237091
61.318647,1428,10832.892449
-748.527866,1428,10846.849392
-121.385834,1428,10861.128722
