#{"t_start": 1594152284.4021018, "env_id": null}
r,l,t
-785.248117,7142,3505.254994
-373.607602,7142,3558.756347
440.274863,7142,3612.869665
-568.798739,7142,3666.347842
-949.693438,7142,3721.316823
-808.914042,7142,3775.83692
-1148.964349,7142,3832.962368
-311.871943,7142,3889.151116
-849.318736,7142,3944.202712
761.709503,7142,3999.490528
-317.408041,7142,4053.387812
-611.392665,7142,4108.02931
-386.348713,7142,4162.687485
-983.390343,7142,4220.31098
-685.126414,7142,4273.483904
-2217.125617,7142,4329.757825
-451.247063,7142,4382.857665
-1085.158569,7142,4438.374133
-215.164333,7142,4492.988266
284.362632,7142,4546.703893
-332.673013,7142,4603.938734
164.844035,7142,4658.452838
-135.141611,7142,4711.917012
-665.473434,7142,4767.25162
390.914755,7142,4820.552913
-527.330147,7142,4874.66437
-243.534205,7142,4928.644075
443.663869,7142,4985.5257
0.235354,7142,5038.693961
-307.579693,7142,5094.003289
-427.801002,7142,5148.799592
-38.286075,7142,5203.484848
-478.638483,7142,5257.05763
-298.724039,7142,5310.503812
-693.533343,7142,5367.479202
226.905862,7142,5420.807803
-329.249514,7142,5474.479733
803.665269,7142,5529.081787
-343.332983,7142,5584.367971
1161.986447,7142,5639.230478
75.28031,7142,5693.016333
514.912967,7142,5750.14774
1030.201824,7142,5803.439899
237.156091,7142,5857.550098
-465.047456,7142,5910.942758
527.675309,7142,5964.87143
140.383724,7142,6018.715404
-558.656666,7142,6073.062686
659.545459,7142,6130.59716
880.225069,7142,6184.763826
22.256853,7142,6241.37739
1239.917926,7142,6295.823249
1798.946547,7142,6348.686905
1386.346777,7142,6403.773022
1175.10535,7142,6457.193183
559.638021,7142,6515.03878
-123.3213,7142,6568.99477
-597.805872,7142,6624.513669
629.949466,7142,6678.6227
587.940741,7142,6733.103781
595.952238,7142,6787.158471
1630.434666,7142,6840.494325
-855.183524,2600,6861.311999
2759.404509,7142,6914.075737
2875.929446,7142,6968.459814
1210.814075,7142,7023.057486
881.766551,7142,7080.26927
1041.27718,7142,7135.002787
376.972355,7142,7188.878433
-456.754009,7142,7243.798081
1074.912488,7142,7298.109031
872.951079,7142,7351.688062
2813.232414,7142,7406.101199
2373.637511,7142,7463.844506
1601.337524,7142,7517.837228
2367.932669,7142,7572.186579
1311.211093,7142,7627.282062
2299.304552,7142,7681.842187
1899.160365,7142,7736.626211
4132.840332,7142,7790.136003
1423.266419,7142,7849.056821
1860.980261,7142,7903.832139
3704.168246,7142,7957.247204
-509.139793,7142,8012.408665
2080.942837,7142,8067.401753
2994.285143,7142,8121.035187
4363.901193,7142,8174.796626
1029.007757,7142,8232.270929
441.593582,7142,8289.169723
3472.668238,7142,8343.307479
-554.354402,7142,8400.777234
4119.07666,7142,8454.335601
652.959608,7142,8509.710255
2720.333017,7142,8563.628808
1728.376255,7142,8619.729735
2652.190081,7142,8674.196165
5148.162232,7142,8728.085312
-216.193604,7142,8784.158508
1953.295881,7142,8837.559108
4123.795783,7142,8890.512851
592.014176,7142,8946.115722
-931.213721,7142,9005.923122
1298.784389,7142,9061.208627
3779.640239,7142,9114.775613
1621.551708,7142,9169.003812
2976.797091,7142,9224.063789
-733.207539,7142,9280.062974
1947.121666,7142,9334.675491
4498.192002,7142,9391.913663
4727.098759,7142,9446.428859
4603.369818,7142,9501.059767
1511.448156,7142,9556.516031
2886.798704,7142,9612.074324
2918.640959,7142,9667.041274
4541.835828,7142,9721.73113
3730.002817,7142,9778.377951
3969.274346,7142,9833.095565
3703.162476,7142,9886.440104
2397.792871,7142,9940.752778
3547.135507,7142,9994.201169
3644.377104,7142,10048.971632
3095.456748,7142,10103.100971
5048.290364,7142,10160.349041
-250.108803,7142,10217.0795
-756.510359,7142,10272.730773
2894.644035,7142,10326.938856
-834.276054,7142,10382.230806
6320.290342,7142,10435.972357
6058.874234,7142,10490.074147
1001.900445,7142,10546.606901
2346.350071,7142,10600.300019
1322.410463,7142,10655.75376
4159.871237,7142,10709.996503
-778.175106,7142,10765.506337
2634.670064,7142,10820.193781
4924.732252,7142,10873.51003
-2604.683073,7142,10930.422873
1913.521043,7142,10990.15573
-122.087772,7142,11047.247867
2362.235393,7142,11102.277552
1599.354019,7142,11156.717893
1885.751647,7142,11212.762618
3354.207032,7142,11268.270825
3060.244199,7142,11322.990831
4954.017953,7142,11379.451091
6363.600755,7142,11433.507202
6385.86476,7142,11489.282604
6269.356401,7142,11544.252347
1830.307821,7142,11600.420121
2385.082247,7142,11654.312816
2677.795018,7142,11707.94391
1202.611469,7142,11766.280674
-537.728432,7142,11823.592486
-784.542786,7142,11879.905626
48.030551,7142,11936.145373
1874.509424,7142,11992.483627
2916.508641,7142,12046.700382
1981.820058,7142,12101.986583
4711.97691,7142,12159.037241
8084.058727,7142,12215.411728
2732.409443,7142,12270.087616
7645.274141,7142,12324.54986
8886.478281,7142,12378.789741
2838.274461,7142,12433.69726
3779.445624,7142,12488.576784
2514.536559,7142,12545.530334
4076.825694,7142,12600.274059
2826.591682,7142,12656.065944
6992.672384,7142,12710.501488
7012.601171,7142,12765.213746
4327.426391,7142,12818.213524
-470.404438,7142,12874.785389
3014.017209,7142,12932.862611
6705.712792,7142,12987.140187
1778.794409,7142,13041.821282
-703.121211,7142,13097.773712
662.07432,7142,13154.414399
6823.205239,7142,13208.376836
6099.365697,7142,13262.226127
6233.717059,7142,13319.503531
5328.030602,7142,13372.653825
2253.253117,7142,13428.627161
789.083792,7142,13484.575266
5628.521055,7142,13539.118208
-1367.330683,7142,13594.807121
3250.158952,7142,13648.784271
106.504429,7142,13707.107789
1482.771519,7142,13762.282586
2915.508754,7142,13815.901345
3065.869343,7142,13871.418818
3398.193166,7142,13925.589113
6021.900714,7142,13980.496382
5003.926745,7142,14033.252461
3597.698704,7142,14088.981911
7363.872646,7142,14141.40359
2435.135536,7142,14196.98792
2060.25522,7142,14249.630623
1254.913008,7142,14303.704996
5682.532599,7142,14358.872945
849.082922,7142,14412.413107
3246.687912,7142,14469.62433
4229.635006,7142,14522.077893
8519.27881,7142,14576.343065
4682.566322,7142,14629.000307
5650.578958,7142,14681.97086
5958.753479,7142,14735.189185
6718.233541,7142,14789.691812
8659.43537,7142,14846.168009
4281.01889,7142,14900.877097
3213.517183,7142,14955.076496
7677.987277,7142,15007.516043
8714.273536,7142,15060.925162
3209.693263,7142,15113.954497
8226.13722,7142,15166.094865
4390.78237,7142,15224.69476
3342.421187,7142,15276.767628
8823.115645,7142,15330.205003
4231.13413,7142,15384.806706
-532.531118,7142,15440.525062
8173.620799,7142,15493.570445
7000.894117,7142,15548.093798
9460.127156,7142,15605.183551
2777.817614,7142,15659.708767
5482.374348,7142,15711.689929
-1547.207666,7142,15767.116981
7448.596116,7142,15823.067184
8684.482856,7142,15876.720551
-2174.931237,3133,15899.058872
4244.41044,7142,15956.548059
6723.181611,7142,16010.079558
6535.188219,7142,16062.312659
-1937.40093,7142,16116.841888
8394.201991,7142,16170.186275
8372.617507,7142,16224.543708
3330.024502,7142,16277.276573
10116.761623,7142,16332.380949
9798.482495,7142,16385.42725
6481.126929,7142,16438.278344
11678.169188,7142,16491.74628
1959.229924,7142,16546.812557
7749.069567,7142,16599.464349
8069.734853,7142,16653.877714
10023.079133,7142,16711.081409
8688.368932,7142,16763.368626
8618.388659,7142,16814.795397
10579.689105,7142,16868.261373
10005.401925,7142,16920.762225
6696.539565,7142,16973.542193
10808.173783,7142,17026.128232
5844.883052,7142,17080.561456
9517.675993,7142,17132.638067
4338.195279,7142,17186.945109
9371.865905,7142,17240.257727
8335.386066,7142,17292.507012
6308.135098,7142,17345.832628
4076.10341,7142,17399.392852
7482.697307,7142,17455.976134
6836.5619,7142,17509.727481
9968.436561,7142,17563.124637
7479.928049,7142,17615.578002
6605.605508,7142,17670.259128
8248.139977,7142,17722.692901
4851.376399,7142,17775.542922
10297.441764,7142,17831.363373
7449.321411,7142,17883.367184
10217.695871,7142,17935.85445
13676.25142,7142,17989.703994
10479.022765,7142,18042.265096
9181.526729,7142,18094.757066
5010.871866,7142,18147.546279
3243.874722,7142,18203.702899
10006.269853,7142,18257.208426
4230.355722,7142,18310.883035
9807.498638,7142,18363.536751
8765.418787,7142,18417.44059
11010.322593,7142,18470.723433
10387.251681,7142,18524.114421
8209.684728,7142,18579.559149
7547.132295,7142,18632.363797
10406.544728,7142,18686.184304
11001.979479,7142,18739.863005
9705.22949,7142,18792.517552
4730.269838,7142,18844.115097
12705.999798,7142,18896.070392
12179.539288,7142,18951.644758
5846.709537,7142,19006.288245
12447.104626,7142,19059.526391
9700.249643,7142,19112.455086
8076.157867,7142,19164.982321
8100.834284,7142,19217.342585
6855.281189,7142,19271.141916
10608.235904,7142,19323.091973
4492.969735,7142,19379.733838
7242.498871,7142,19433.969497
7121.911243,7142,19486.488391
6413.486931,7142,19539.709351
10328.745672,7142,19592.171946
9383.391055,7142,19644.327683
9293.18461,7142,19697.760403
11792.210142,7142,19754.043463
1745.086565,7142,19808.670718
7590.208981,7142,19860.940565
9586.793185,7142,19914.938274
11296.037105,7142,19967.216261
2262.161711,7142,20022.78262
12833.016706,7142,20075.528628
5631.374479,7142,20134.260678
700.662872,7142,20188.687188
6524.3329,7142,20242.943404
8078.514266,7142,20296.838133
10779.459044,7142,20350.692421
9659.595091,7142,20404.911951
8625.196452,7142,20457.364727
12103.459819,7142,20513.800615
11920.924683,7142,20566.622869
12090.861139,7142,20619.796844
12418.719598,7142,20673.307359
10373.151304,7142,20726.06263
12750.62939,7142,20780.33368
6434.118841,7142,20834.54492
8946.37875,7142,20891.651369
4842.221929,7142,20946.717762
11417.964269,7142,21000.859601
9532.219499,7142,21054.027406
11248.38333,7142,21105.75185
10208.585514,7142,21159.58686
7853.298548,7142,21211.329866
8974.933129,7142,21268.225241
8330.696651,7142,21321.690494
-150.145217,7142,21376.638261
10384.712164,7142,21429.700263
10358.36663,7142,21482.034149
7737.291927,7142,21535.884389
10468.150614,7142,21587.894023
8817.988951,7142,21642.84277
8786.276687,7142,21697.174405
5994.833717,7142,21750.095095
9240.654856,7142,21803.199215
8831.563865,7142,21856.993842
2537.141522,7142,21910.39728
-1113.316043,7142,21966.645998
2830.968905,7142,22024.961399
6720.965326,7142,22079.098498
11822.97365,7142,22132.461995
9339.882454,7142,22185.025988
7319.848554,7142,22239.16696
11179.300395,7142,22291.670438
2828.829414,7142,22346.173075
9343.09745,7142,22405.14287
12094.574132,7142,22458.853435
8748.128026,7142,22511.499383
10036.042515,7142,22564.783894
10148.883991,7142,22619.769448
5734.486024,7142,22674.693787
10756.937919,7142,22727.514834
11750.196764,7142,22784.357822
7679.781619,7142,22837.784086
10303.119037,7142,22889.894866
6526.52489,7142,22943.357357
8826.555068,7142,22997.396367
9279.034408,7142,23050.201817
11783.12933,7142,23102.570535
6713.712287,7142,23158.114239
11498.929046,7142,23212.913375
10955.789362,7142,23266.67617
10911.659728,7142,23320.185309
-2581.47857,7142,23373.600447
-195.951165,7142,23428.561888
8174.334671,7142,23481.733946
9121.867532,7142,23536.290324
11254.420204,7142,23589.804489
10256.281734,7142,23644.339107
6216.964497,7142,23697.466292
9757.488245,7142,23750.863103
9600.616595,7142,23803.794923
6396.106333,7142,23856.338224
-5546.372819,7142,23912.833473
7880.355489,7142,23965.988323
9642.318243,7142,24019.665346
5107.325847,7142,24071.924834
5629.751941,7142,24125.253261
8515.149866,7142,24178.602769
5122.866465,7142,24233.064946
9618.034866,7142,24289.242259
5410.702616,7142,24342.787568
6034.888007,7142,24397.630204
9237.827132,7142,24451.904329
8628.686606,7142,24505.660829
10496.824918,7142,24559.87055
8546.523088,7142,24613.524611
4371.948399,7142,24672.761669
10364.099074,7142,24726.770508
1872.675495,7142,24781.247642
7691.438381,7142,24836.340879
5706.606343,7142,24890.130406
5687.95742,7142,24945.159809
11975.012223,7142,24997.569517
10714.458248,7142,25053.665775
11403.711166,7142,25107.870548
8703.022441,7142,25161.1877
4532.649215,7142,25215.750598
8618.448791,7142,25267.823011
9915.778405,7142,25322.183815
10922.532895,7142,25376.088573
10147.204139,7142,25431.737599
4572.980207,7142,25486.620036
2721.277776,7142,25541.284415
4706.312926,7142,25593.130355
5882.767838,7142,25647.472273
4831.824742,7142,25702.280684
7953.116796,7142,25755.756387
12753.819056,7142,25810.783613
10351.909194,7142,25862.557637
8852.687038,7142,25916.089421
-2295.337072,7142,25971.803701
11034.742605,7142,26025.064813
1933.024994,7142,26079.255546
11790.557177,7142,26133.241516
10982.986122,7142,26189.119587
5947.237836,7142,26242.81565
3317.506095,7142,26297.459102
4954.994554,7142,26352.262048
9619.078305,7142,26404.294981
4281.565931,7142,26459.802146
9481.931889,7142,26512.81983
6378.776673,7142,26568.653026
12244.664882,7142,26624.133875
-971.654694,7142,26680.053555
8158.813553,7142,26734.399197
11483.772237,7142,26787.105405
4202.429812,7142,26842.102421
6178.963958,7142,26896.009002
8299.250253,7142,26951.839164
7111.577114,7142,27004.953605
7251.949858,7142,27056.343836
10216.037187,7142,27108.93678
7676.442503,7142,27163.418078
8084.617127,7142,27216.557643
7684.492141,7142,27269.640065
7953.439093,7142,27325.902776
9570.680541,7142,27379.179698
8653.923059,7142,27433.669691
418.042228,7142,27488.929421
10179.480254,7142,27541.106167
8941.971637,7142,27594.604548
10299.265721,7142,27648.043224
3972.760187,7142,27705.344137
11788.511234,7142,27759.301217
11531.807699,7142,27812.123271
7557.463061,7142,27865.357131
11105.645167,7142,27917.355186
9723.568286,7142,27970.531542
6794.233401,7142,28023.838496
9662.141813,7142,28081.132211
8661.350231,7142,28133.72194
9457.421853,7142,28186.005264
250.465193,7142,28242.467491
8517.490916,7142,28294.880572
4606.240708,7142,28349.821374
4474.195425,7142,28404.732108
11197.016778,7142,28456.730112
7234.711304,7142,28513.112031
7172.141436,7142,28566.434552
9724.864349,7142,28619.373085
10514.917396,7142,28672.000736
6508.096856,7142,28724.313068
6645.928772,7142,28778.911503
9737.699081,7142,28831.591817
8749.344802,7142,28887.401514
10489.002252,7142,28941.254903
10829.414617,7142,28994.575623
10916.855675,7142,29046.805935
-1068.128484,7142,29103.617227
609.198462,7142,29157.000069
8924.595214,7142,29208.846999
8925.435536,7142,29263.15115
10042.014164,7142,29316.184575
7734.29493,7142,29369.244873
7889.067599,7142,29423.057531
8569.314465,7142,29476.023013
707.971021,7142,29530.006557
9294.013791,7142,29581.880502
5336.313748,7142,29638.906631
9528.400759,7142,29692.462217
2858.780939,7142,29744.802852
11409.258749,7142,29797.515522
6496.928605,7142,29851.23564
10032.075553,7142,29905.217235
10296.539246,7142,29958.433099
10918.669283,7142,30012.977147
5775.434115,7142,30066.535022
6988.384683,7142,30120.720204
6093.645968,7142,30173.173773
7607.17376,7142,30225.834243
10473.006187,7142,30279.407903
5744.874249,7142,30335.978089
11210.688587,7142,30392.455609
474.485979,7142,30446.301288
7518.562076,7142,30499.610319
8853.719606,7142,30551.870232
50.82797,7142,30606.036857
6792.674957,7142,30658.638443
8684.255779,7142,30711.524894
5516.765615,7142,30769.799429
6814.558542,7142,30821.292762
-5427.757389,7142,30875.500005
11704.478812,7142,30927.285633
-6421.635789,7142,30981.875682
8625.608622,7142,31035.239094
9852.891755,7142,31088.794784
10143.467825,7142,31147.007836
9535.103283,7142,31199.565624
3658.209131,7142,31252.592632
4444.099992,7142,31306.210023
4355.879059,7142,31360.922731
11588.151262,7142,31413.72478
8586.763048,7142,31466.084655
6583.659311,7142,31521.729519
7615.03321,7142,31576.577934
3165.534628,7142,31629.785192
7278.705495,7142,31683.001404
6437.729021,7142,31734.830425
3069.283918,7142,31789.877999
2729.77505,7142,31844.347192
9632.238673,7142,31900.492307
1579.533372,7142,31955.215317
3806.798649,7142,32010.105726
8638.788198,7142,32062.126832
8586.89547,7142,32114.731005
5624.737311,7142,32170.632526
8851.712084,7142,32222.265368
8414.637173,7142,32277.96088
7838.97862,7142,32330.047056
4632.387467,7142,32384.745692
8620.131497,7142,32438.685371
4553.062199,7142,32494.033841
8656.691585,7142,32547.559949
9084.283852,7142,32600.186324
8485.2742,7142,32656.724916
5553.706295,7142,32709.873492
9612.424017,7142,32761.455485
2674.752845,7142,32815.606063
-1254.991647,7142,32872.43896
7257.768119,7142,32924.470081
2603.226962,7142,32977.936593
8209.768333,7142,33034.463308
8105.586297,7142,33086.198811
8229.78551,7142,33138.582519
2865.62616,7142,33192.428313
10212.798131,7142,33246.467518
8367.442272,7142,33299.231197
7045.521528,7142,33352.795844
9471.009588,7142,33408.920247
12372.41348,7142,33462.319843
-526.083301,7142,33518.723695
4358.84599,7142,33573.296993
11207.140133,7142,33627.319459
6409.161107,7142,33680.828917
8832.700187,7142,33734.152684
6404.357642,7142,33788.659984
11142.881535,7142,33842.285141
7944.39069,7142,33895.755195
10182.11414,7142,33949.011177
5820.987966,7142,34003.348454
3048.095732,7142,34058.653697
6830.975511,7142,34119.511891
5201.626545,7142,34183.286049
6867.347831,7142,34245.564976
7227.29563,7142,34306.15811
8900.493305,7142,34367.032625
-635.754206,7142,34430.846061
1174.082258,7142,34484.292504
8646.191171,7142,34537.350212
4907.54591,7142,34595.023653
12029.043911,7142,34647.372555
3160.041323,7142,34702.439885
8782.382967,7142,34755.179678
8389.531721,7142,34808.907559
11253.731802,7142,34862.058614
8414.162768,7142,34914.588
8250.479554,7142,34969.383699
11446.493735,7142,35022.164423
9999.779441,7142,35075.10358
5847.155331,7142,35129.197978
9784.36946,7142,35181.002439
7688.818259,7142,35233.856801
5165.951581,7142,35294.27157
6560.679064,7142,35358.795717
7472.218799,7142,35418.094595
10959.833612,7142,35471.154458
9510.788293,7142,35524.161209
9153.233959,7142,35576.367404
10166.822263,7142,35629.813655
9102.602216,7142,35682.071163
8068.576087,7142,35737.800322
11481.834248,7142,35791.585408
8776.765203,7142,35846.740172
8567.990718,7142,35900.244628
9129.264467,7142,35953.382429
5015.872022,7142,36007.758626
11282.550333,7142,36060.50732
10113.863482,7142,36115.809673
10024.025472,7142,36169.304494
-722.234476,7142,36225.27681
10225.982534,7142,36278.393311
9101.63961,7142,36332.027931
9711.065458,7142,36384.648649
8845.246401,7142,36437.429707
9560.587962,7142,36492.935724
2798.017813,7142,36547.362983
4689.562102,7142,36601.508237
8574.073216,7142,36655.207041
7962.850163,7142,36708.621245
2567.422416,7142,36761.711062
8346.237812,7142,36816.409641
8347.61492,7142,36873.495238
4038.008003,7142,36925.792839
1015.455409,7142,36979.200557
9741.36291,7142,37032.421685
3243.715735,7142,37085.862072
9624.799933,7142,37138.966897
10246.882428,7142,37190.819267
11019.053805,7142,37247.605244
1893.000667,7142,37300.946274
10929.548679,7142,37354.395126
8186.121174,7142,37405.960188
11511.107125,7142,37458.776442
8366.557343,7142,37511.795729
10756.658431,7142,37564.451122
10460.256998,7142,37617.55233
1663.707621,7142,37673.44387
1798.495163,7142,37726.004413
10737.173473,7142,37779.742927
9034.251927,7142,37832.014955
10786.620903,7142,37885.293101
6222.812917,7142,37937.090997
-11550.809145,7142,37991.61708
10288.485637,7142,38048.176874
8273.267332,7142,38100.956439
9421.021842,7142,38154.37799
9888.133227,7142,38206.630955
6883.916824,7142,38262.591127
11328.337583,7142,38316.60433
9132.025212,7142,38369.875696
7271.526336,7142,38425.296399
6370.072999,7142,38478.154395
8085.707071,7142,38531.151106
11275.777529,7142,38583.887005
8168.850429,7142,38638.794545
2654.518576,7142,38691.680676
10172.578511,7142,38744.966982
10505.038205,7142,38801.617652
7243.068223,7142,38854.523614
9659.402417,7142,38908.382104
4156.467536,7142,38963.641073
9796.858969,7142,39016.585006
8277.508777,7142,39069.599787
7546.865349,7142,39123.113878
11855.583183,7142,39179.0608
3680.30864,7142,39231.933401
9485.311559,7142,39285.759101
11632.455165,7142,39339.483648
7010.040358,7142,39392.393128
11292.739755,7142,39444.919929
5891.194252,7142,39498.579626
12373.829689,7142,39553.867102
10053.462359,7142,39605.512339
4736.762532,7142,39658.67286
10062.377519,7142,39712.415189
11231.18495,7142,39764.369045
10835.991263,7142,39817.920904
8245.493035,7142,39872.718238
12118.362567,7142,39928.395401
6725.96183,7142,39982.203329
11459.921823,7142,40034.062949
8218.850813,7142,40086.603932
8099.892307,7142,40138.512546
9859.118347,7142,40192.69456
9686.414294,7142,40244.532022
5345.426279,7142,40301.539496
9747.158491,7142,40353.714625
9531.494477,7142,40405.768442
9475.061496,7142,40460.474171
1975.348496,7142,40514.698697
11332.871305,7142,40566.758488
7749.3928,7142,40618.891012
9112.364361,7142,40672.648088
8419.767078,7142,40727.094233
-4366.942139,7142,40780.877897
10702.74625,7142,40833.728863
6475.226132,7142,40885.962082
10628.035721,7142,40937.24018
7599.9243,7142,40991.187031
6770.737776,7142,41045.945251
9136.660106,7142,41098.750657
2870.715051,7142,41152.550786
7807.010549,7142,41204.388688
8679.850247,7142,41257.726133
9895.510252,7142,41309.316594
10978.918402,7142,41362.316744
6883.445208,7142,41417.989289
4826.9489,7142,41471.372527
-377.250806,7142,41524.687753
9620.484003,7142,41577.083697
7854.880939,7142,41629.534235
4048.905012,7142,41682.680705
10195.621944,7142,41734.292234
5767.421108,7142,41790.833832
4151.18453,7142,41845.097243
7805.610518,7142,41898.574544
10139.965653,7142,41950.344357
-733.750401,7142,42006.943102
11159.344832,7142,42058.218936
5295.260917,7142,42113.722276
-428.403831,7142,42169.563785
8208.506392,7142,42222.232797
9535.336367,7142,42275.391622
3802.449145,7142,42328.161562
11887.688202,7142,42380.469754
8186.23008,7142,42434.886727
7730.740335,7142,42487.048961
9327.281527,7142,42544.652618
2018.635107,7142,42598.170622
12459.834732,7142,42651.537275
4000.272803,7142,42703.793888
9047.338266,7142,42758.64726
5441.257888,7142,42811.632174
4644.792145,7142,42864.059888
11618.608273,7142,42919.901181
8044.571485,7142,42972.691463
5004.02558,7142,43026.412834
304.724317,7142,43079.944963
11593.475276,7142,43131.832448
8735.948839,7142,43186.286132
8842.544284,7142,43238.802003
1315.27502,7142,43296.589514
8332.307764,7142,43349.67636
12067.993656,7142,43401.468415
12119.814151,7142,43454.685233
9815.664814,7142,43506.8452
10324.409239,7142,43560.744341
11240.642202,7142,43612.640852
3025.395155,7142,43668.775823
6024.631054,7142,43723.43821
7800.074155,7142,43778.03257
10709.522222,7142,43830.659502
7126.867346,7142,43883.789894
9767.364047,7142,43937.061518
6480.847753,7142,43990.738664
9492.148333,7142,44046.657192
6329.650303,7142,44101.622708
6472.912751,7142,44154.991977
3105.539885,7142,44208.745529
5194.534584,7142,44262.206127
10972.768417,7142,44317.419594
9564.71924,7142,44370.566425
11177.617446,7142,44425.915725
7973.47209,7142,44479.091652
10897.456691,7142,44530.996945
8348.673759,7142,44583.206975
9429.011258,7142,44636.449162
9788.132208,7142,44688.693669
8763.254656,7142,44741.479085
8302.207118,7142,44798.313052
2771.030768,7142,44852.546857
1237.112945,7142,44905.55778
11078.57265,7142,44958.716449
7704.92597,7142,45011.224502
8050.252671,7142,45065.096081
5885.035148,7142,45119.525026
8845.756328,7142,45175.618919
12350.626934,7142,45229.197292
9617.441588,7142,45281.665228
1891.65241,7142,45335.782462
10561.225103,7142,45387.881923
8517.599373,7142,45441.248493
8736.294978,7142,45493.997291
9812.028655,7142,45550.171364
10533.643262,7142,45603.513217
11715.807951,7142,45655.639252
10499.057682,7142,45710.355158
-8459.285733,7142,45766.17907
10195.155877,7142,45819.6413
5302.973401,7142,45874.401941
4929.218068,7142,45930.391311
9029.92478,7142,45984.319087
12295.926747,7142,46037.063263
-14653.536223,7142,46091.916469
10986.367989,7142,46143.876233
6096.662576,7142,46197.981518
10478.304273,7142,46251.406224
6156.506088,7142,46305.156042
11736.394632,7142,46361.101967
8092.273556,7142,46412.497571
9912.798243,7142,46465.982882
9972.994984,7142,46518.283832
5150.769568,7142,46572.276324
10691.015081,7142,46624.330737
9185.617071,7142,46677.134734
8744.74406,7142,46733.508368
10597.446747,7142,46785.596446
6123.290551,7142,46839.541741
9782.561939,7142,46893.37749
12029.04748,7142,46946.255398
10705.48673,7142,46998.693115
3186.400579,7142,47054.309717
-1561.700033,7142,47113.204198
12235.452455,7142,47167.410388
8809.486589,7142,47219.609702
8983.202374,7142,47272.829238
8037.215459,7142,47325.01487
-3503.034884,7142,47379.367766
11959.088531,7142,47431.684319
6953.724495,7142,47487.374457
7707.359876,7142,47538.62571
9534.222362,7142,47592.49575
9162.883188,7142,47644.99964
10406.270989,7142,47698.829459
11170.60428,7142,47752.787688
10763.53649,7142,47806.782503
9285.965051,7142,47862.80526
2882.911632,7142,47917.887592
7207.892157,7142,47972.86801
3359.476114,7142,48027.857093
3072.278579,7142,48082.495455
-1060.257563,7142,48136.759905
8061.881973,7142,48189.020513
9203.062259,7142,48244.968772
11564.432666,7142,48298.604069
7022.233422,7142,48352.572587
8520.612988,7142,48406.663517
8961.143179,7142,48460.324104
8687.189305,7142,48513.608324
-4490.182792,7142,48569.249512
11164.376419,7142,48628.230199
10902.227656,7142,48682.78298
8235.112204,7142,48738.643592
6790.555365,7142,48795.75051
12278.335666,7142,48852.638508
8060.321909,7142,48907.914978
10935.761563,7142,48964.737535
9188.472239,7142,49023.528329
11132.850394,7142,49079.94633
8329.244938,7142,49134.148633
10012.62914,7142,49189.419881
11779.82677,7142,49243.899534
6519.132438,7142,49299.835868
10153.829149,7142,49357.809342
9605.15209,7142,49418.660823
10716.500372,7142,49477.233643
8452.907831,7142,49538.440681
8976.521444,7142,49596.112051
842.93389,7142,49656.309371
2470.836762,7142,49714.697731
7854.056629,7142,49777.877456
3117.559456,7142,49845.661925
9669.572682,7142,49907.72608
10275.585612,7142,49969.292381
1369.212385,7142,50031.896524
8694.519796,7142,50094.65556
8871.386116,7142,50157.146781
3276.387839,7142,50221.64903
9499.507424,7142,50284.55047
8458.752075,7142,50346.337202
