#{"t_start": 1594983046.4258127, "env_id": null}
r,l,t
2390.382453,7142,5961.884451
2169.966559,7142,6012.178538
5123.088603,7142,6062.08656
2882.899019,7142,6112.144718
4138.35908,7142,6163.258565
4606.627938,7142,6212.756011
6169.927748,7142,6262.70466
3003.044033,7142,6312.317593
660.744786,7142,6363.336046
4308.971146,7142,6412.443196
2765.344381,7142,6461.827134
4704.360722,7142,6513.07283
4342.196815,7142,6565.094235
6200.54314,7142,6615.840712
3526.255485,7142,6664.429881
2794.710934,7142,6715.738096
982.853745,7142,6767.661215
3630.09149,7142,6819.967514
2387.468729,7142,6871.33468
2362.121511,7142,6924.009524
2365.748268,7142,6976.306183
5443.548915,7142,7028.102156
5281.834236,7142,7079.398829
3796.253083,7142,7130.61899
3474.7499,7142,7182.119595
455.088884,7142,7234.825865
6732.614707,7142,7287.239738
6612.557155,7142,7338.89734
4286.801449,7142,7389.909865
2833.313712,7142,7441.405037
2311.607432,7142,7493.073778
5183.223031,7142,7543.322449
3084.621712,7142,7595.642057
5994.379214,7142,7646.500272
3813.449398,7142,7698.614102
7722.8981,7142,7748.965778
4582.579378,7142,7797.736869
4258.679436,7142,7845.978127
8030.182038,7142,7894.577701
1424.810118,7142,7944.398228
3935.694419,7142,7993.2694
6606.188229,7142,8039.44801
6400.058167,7142,8085.245574
2803.414389,7142,8131.496866
5919.418744,7142,8177.385965
4628.543059,7142,8223.022075
8599.03078,7142,8268.91388
3525.135189,7142,8314.50611
5899.033994,7142,8360.334655
4541.306058,7142,8407.071115
4220.459393,7142,8452.272084
5731.636229,7142,8498.669152
5780.751645,7142,8544.562768
5645.93951,7142,8590.059217
8144.408512,7142,8635.93774
7772.652476,7142,8681.401657
8164.814462,7142,8727.546491
7631.048718,7142,8773.479218
10856.893626,7142,8820.722155
6589.302883,7142,8866.591249
3982.15933,7142,8913.404608
2171.625655,7142,8960.033437
7877.398596,7142,9005.482804
7129.805588,7142,9055.523792
4465.086332,7142,9118.689971
6178.615418,7142,9180.868774
7724.124319,7142,9243.955794
4631.823664,7142,9309.50723
6800.849118,7142,9375.893625
4504.096472,7142,9441.357308
10315.301621,7142,9506.610112
5217.254087,7142,9573.109133
5972.576512,7142,9639.554427
7182.356167,7142,9703.736807
-449.73745,7142,9770.887889
10264.087659,7142,9837.016017
5674.176734,7142,9903.22869
6177.119668,7142,9968.88671
7860.392713,7142,10033.843646
10479.287792,7142,10098.494508
6850.650856,7142,10163.262877
5712.952464,7142,10229.633458
7142.649351,7142,10294.89641
7036.849444,7142,10359.937084
7383.125565,7142,10424.839978
5805.138295,7142,10488.815323
8753.69902,7142,10554.646674
6908.118957,7142,10620.632724
4439.143561,7142,10686.377348
10968.980013,7142,10751.039505
6296.709966,7142,10815.690939
7571.677028,7142,10879.912721
11268.062314,7142,10943.860152
7746.414772,7142,11008.100579
8989.715692,7142,11073.106741
2977.611965,7142,11138.987607
8657.989176,7142,11204.597158
9983.594594,7142,11269.046743
9120.82201,7142,11333.956851
8736.855439,7142,11398.914505
5403.320013,7142,11464.586052
7525.141344,7142,11529.724073
10556.357822,7142,11594.227172
10933.202768,7142,11659.74912
6736.93805,7142,11725.666475
10572.258641,7142,11789.546886
5095.796874,7142,11856.038746
8480.277532,7142,11919.643306
10879.893672,7142,11983.899652
6352.903437,7142,12047.120947
7066.313089,7142,12109.934003
8964.49512,7142,12172.180021
10509.397605,7142,12235.519547
8223.866852,7142,12297.856424
9308.305246,7142,12359.321072
10032.452259,7142,12421.876364
7588.388825,7142,12483.282871
8619.52635,7142,12546.878693
12542.211541,7142,12609.004925
7876.439198,7142,12670.505756
10048.287355,7142,12732.768353
10471.164538,7142,12794.094227
4713.125936,7142,12856.460521
7413.215519,7142,12918.207372
2817.534834,7142,12981.000511
9730.298271,7142,13043.478311
5957.244978,7142,13106.189915
8007.609852,7142,13169.866081
10713.172136,7142,13231.595564
9804.023925,7142,13293.842166
9252.346176,7142,13356.33929
10590.331279,7142,13418.458549
10522.975156,7142,13477.884635
8214.347547,7142,13538.031177
11575.748317,7142,13598.960857
9350.93287,7142,13659.036535
9500.534087,7142,13719.570739
10274.439111,7142,13780.415869
8697.451707,7142,13840.554608
12109.651666,7142,13901.549542
7780.868454,7142,13963.06645
12782.402258,7142,14024.99857
9616.03647,7142,14086.5387
7966.553189,7142,14149.135076
11302.591476,7142,14210.556886
11306.359715,7142,14271.886327
1175.415001,7142,14334.296152
9480.708951,7142,14397.514892
10798.151168,7142,14458.355148
6874.202218,7142,14519.73967
9210.013079,7142,14581.909188
11335.785298,7142,14642.52042
9530.922237,7142,14702.424669
9054.443093,7142,14763.024324
8316.191145,7142,14824.673519
10975.987861,7142,14884.974664
12037.290327,7142,14945.154296
11421.310917,7142,15005.290479
10672.510818,7142,15066.09429
11696.711823,7142,15124.867698
10377.87427,7142,15185.091942
7387.112179,7142,15247.596697
8014.062441,7142,15309.573143
10935.906207,7142,15371.210295
9231.165851,7142,15432.609819
9186.609503,7142,15493.627209
11174.007226,7142,15555.484806
7083.076164,7142,15618.536966
11955.149556,7142,15679.942904
9294.249338,7142,15742.021643
11156.933616,7142,15803.80013
12080.33076,7142,15865.278068
10497.013646,7142,15926.680005
11319.433579,7142,15989.966094
8970.246277,7142,16050.649069
10683.23092,7142,16112.087647
6473.052298,7142,16173.411977
10703.971005,7142,16234.56324
9066.495912,7142,16296.698378
10724.43543,7142,16357.594744
5078.731852,7142,16419.388978
10710.150264,7142,16480.995384
11405.121015,7142,16542.737886
10738.515318,7142,16603.469319
7874.384852,7142,16665.905366
10249.560841,7142,16729.976288
9595.581748,7142,16794.374416
10914.124832,7142,16855.322013
11917.727974,7142,16915.777667
10034.684746,7142,16977.036301
9382.794438,7142,17042.026029
7053.444987,7142,17108.494936
11131.544661,7142,17174.436654
8619.025206,7142,17241.407376
8118.393484,7142,17306.516157
10311.958474,7142,17371.544666
8223.119816,7142,17438.49162
8132.595238,7142,17505.044783
9810.42651,7142,17570.3568
9812.859838,7142,17635.312011
7412.732787,7142,17702.319958
12051.413634,7142,17768.54966
11511.904762,7142,17834.439598
9792.721237,7142,17900.417906
9539.246927,7142,17965.034544
9052.247905,7142,18029.190104
9296.246433,7142,18093.442147
8366.387043,7142,18158.960392
4933.603906,7142,18608.317676
9129.010022,7142,18671.476468
5386.1336,7142,18734.572198
9268.847242,7142,18795.388402
5381.606425,7142,18857.761545
9117.422267,7142,18921.540185
10946.721526,7142,18984.061424
9947.770742,7142,19045.052889
9450.179613,7142,19101.640615
10412.905863,7142,19159.292572
9867.556591,7142,19217.148686
6779.122907,7142,19278.031733
2463.081859,7142,19338.925858
3944.981634,7142,19397.759374
10470.37928,7142,19456.797055
8602.492845,7142,19516.234417
11824.8428,7142,19574.619269
11433.161705,7142,19635.987316
7268.002725,7142,19696.617776
8503.994003,7142,19754.364936
9846.828558,7142,19815.195475
9319.420496,7142,19877.626896
6972.053769,7142,19937.835437
10663.430646,7142,19995.521764
11474.221931,7142,20055.647647
11108.296827,7142,20113.832484
12455.587304,7142,20174.804155
8690.209107,7142,20234.489697
12651.725955,7142,20297.189849
8645.039918,7142,20357.176303
10961.1518,7142,20417.943546
9368.485911,7142,20477.957601
10530.307179,7142,20539.083226
8487.883891,7142,20602.213832
10436.582979,7142,20665.693012
8529.677332,7142,20728.561071
5870.280702,7142,20792.341673
7764.300848,7142,20856.61379
4395.545753,7142,20920.994893
4226.37609,7142,20985.769421
7611.898695,7142,21050.641601
5222.523026,7142,21116.417192
10450.141131,7142,21180.503041
1893.26859,7142,21245.080411
11240.151033,7142,21307.930947
11951.69514,7142,21371.101567
8339.639423,7142,21433.07415
7291.179109,7142,21496.878786
11700.843585,7142,21559.915718
9540.476429,7142,21623.104536
10751.919915,7142,21773.455091
10001.367497,7142,21836.083491
9514.057548,7142,21900.088648
7469.959266,7142,21987.708514
12401.907554,7142,22046.579685
10768.986542,7142,22103.794246
6370.313468,7142,22160.697699
9248.151776,7142,22218.220869
4599.048749,7142,22277.923161
12003.960782,7142,22334.245478
11771.7574,7142,22390.789324
12960.008803,7142,22449.560274
6018.493507,7142,22510.635193
7206.221545,7142,22571.087651
10863.290471,7142,22629.935163
12219.612686,7142,22687.590368
10095.535923,7142,22745.137573
12489.019304,7142,22802.77424
6434.50482,7142,22861.112565
12997.93096,7142,22916.435914
13356.628172,7142,22971.948228
10477.35312,7142,23027.732078
12153.511277,7142,23083.27959
11079.154002,7142,23141.022498
9250.101472,7142,23202.018366
8087.902282,7142,23259.235013
10215.780061,7142,23314.736558
12561.269316,7142,23370.54663
12034.562999,7142,23426.545325
11544.021,7142,23482.476053
10972.012643,7142,23538.390199
-34.106375,7142,23596.974628
9071.50582,7142,23653.600603
12067.416358,7142,23709.170694
3402.973076,7142,23765.682843
10088.169561,7142,23822.116361
6619.406934,7142,23880.909388
12239.792501,7142,23939.694777
13112.201758,7142,24000.810682
10685.295112,7142,24059.719877
12895.274753,7142,24118.543987
6050.334905,7142,24178.859768
11675.530776,7142,24238.517258
10864.872922,7142,24298.709741
12751.791303,7142,24358.510398
12218.704045,7142,24417.559276
11042.410184,7142,24477.09372
11253.594292,7142,24536.577871
10348.333082,7142,24597.799281
5274.685736,7142,24657.531584
9168.510343,7142,24717.509707
4716.726394,7142,24779.650222
6061.827842,7142,24842.023717
6454.144053,7142,24901.755656
10257.332243,7142,24963.668448
10706.647209,7142,25025.838095
12529.512252,7142,25089.074107
10316.145964,7142,25151.547067
11060.099404,7142,25214.373353
10811.272315,7142,25276.691163
10850.749073,7142,25338.532733
10478.892116,7142,25400.542165
3463.883049,7142,25464.808122
11407.738078,7142,25525.918032
10919.536134,7142,25593.669145
3309.007343,7142,25652.180552
10950.836604,7142,25709.419394
7780.927465,7142,25768.768229
11739.364582,7142,25827.085238
7742.748996,7142,25885.605679
7544.754507,7142,25943.791603
9031.315843,7142,26000.914126
12171.47396,7142,26057.93952
10614.303564,7142,26114.628667
11077.853755,7142,26171.372472
10505.232173,7142,26228.908867
10448.559269,7142,26287.819254
11607.23993,7142,26345.858172
9654.354942,7142,26404.095583
6272.695228,7142,26463.890043
8539.027576,7142,26519.635617
7805.343636,7142,26578.268234
9814.423754,7142,26634.951971
11541.100197,7142,26691.07921
10901.141568,7142,26747.162595
10311.81054,7142,26805.012444
9808.922826,7142,26862.074067
9872.797606,7142,26918.452025
8832.796667,7142,26974.981149
9595.743157,7142,27032.240576
10304.235104,7142,27090.653613
-1206.756212,7142,27150.455026
7875.419249,7142,27209.486707
8432.775727,7142,27267.097908
10861.749777,7142,27324.119375
10639.425421,7142,27383.843292
11096.989242,7142,27440.144382
11116.549811,7142,27496.327841
7925.315758,7142,27554.576391
11641.448796,7142,27611.583946
3670.092558,7142,27670.628376
11085.356376,7142,27728.065244
8063.661708,7142,27784.455423
10340.118414,7142,27842.723954
8168.86618,7142,27902.652819
12251.820328,7142,27964.223686
10060.997077,7142,28028.873144
11836.700169,7142,28092.246316
11497.867368,7142,28155.859582
11760.782,7142,28218.954665
8968.325917,7142,28280.047533
10300.682668,7142,28342.296587
12344.654399,7142,28400.151413
8088.202752,7142,28457.083344
9941.425083,7142,28513.481827
10314.130069,7142,28571.135119
11663.874002,7142,28628.626191
9329.807646,7142,28688.672585
11911.639089,7142,28746.696815
10152.837513,7142,28804.351912
12802.233464,7142,28861.717486
10635.584872,7142,28919.473185
3523.412617,7142,28976.615739
7604.019699,7142,29036.058672
3925.810798,7142,29094.824515
9537.109031,7142,29151.404839
12124.195356,7142,29209.530173
8668.019757,7142,29267.400502
12167.812473,7142,29324.229883
12406.060034,7142,29383.878773
10049.576944,7142,29443.333561
6449.393944,7142,29502.772994
5261.266324,7142,29562.397006
9553.583126,7142,29622.692074
6804.894095,7142,29681.841671
5306.823199,7142,29739.565279
11559.538797,7142,29798.030876
10381.399241,7142,29854.570822
10320.475552,7142,29913.503079
8727.214329,7142,29973.088104
9115.757198,7142,30031.364195
5667.978949,7142,30088.858673
12870.74939,7142,30146.112812
7519.225517,7142,30207.123456
11335.804248,7142,30264.658292
9445.018623,7142,30322.555572
9504.460005,7142,30378.517869
11658.096597,7142,30435.863338
11486.519084,7142,30495.442631
9475.567154,7142,30553.644696
9880.993341,7142,30613.251587
10392.145946,7142,30670.868518
8249.364359,7142,30729.738563
11642.288447,7142,30789.50989
6841.895889,7142,30847.724599
6855.45702,7142,30905.608949
8701.351981,7142,30963.337974
13296.077956,7142,31021.014257
9043.041167,7142,31078.809921
9812.904852,7142,31136.880747
11110.860389,7142,31195.259187
9636.446606,7142,31459.717062
7971.003892,7142,31517.326514
8569.148657,7142,31574.483275
10274.340185,7142,31632.89533
10238.475155,7142,31691.846721
11064.391451,7142,31750.032192
11784.9564,7142,31807.95987
12468.22849,7142,31864.63417
6479.905867,7142,31922.411647
2247.342115,7142,31980.713449
6551.524175,7142,32038.754101
11228.550554,7142,32094.384801
11743.388016,7142,32150.924743
12982.753939,7142,32209.985949
11458.913499,7142,32267.363754
8423.767242,7142,32323.895593
10089.752189,7142,32381.335598
11215.232173,7142,32437.331575
7430.204419,7142,32495.355555
4209.110791,7142,32551.794625
9901.415183,7142,32610.216792
9441.991324,7142,32667.269025
7275.867317,7142,32725.380565
11796.134376,7142,32783.742647
9035.540281,7142,32842.560699
9698.380003,7142,32898.797136
1755.230579,7142,32955.294528
10914.133356,7142,33013.222822
7200.576421,7142,33070.191669
8347.288211,7142,33129.878137
10356.298129,7142,33187.604303
11720.630842,7142,33245.394682
10040.943132,7142,33304.116241
6984.542854,7142,33363.663793
7760.504605,7142,33424.022928
-2338.180979,7142,33484.729444
12464.351574,7142,33543.657427
7339.321687,7142,33603.525933
8739.741543,7142,33662.570591
8929.914526,7142,33722.520955
10950.054464,7142,33781.039537
11617.324142,7142,33839.171993
10331.168844,7142,33896.727884
12209.102068,7142,33954.942363
8187.892428,7142,34015.326287
10177.019775,7142,34074.492464
7972.321882,7142,34134.038023
11708.855541,7142,34191.359876
-332.660486,7142,34252.339297
8659.739491,7142,34311.043748
12883.524424,7142,34368.599034
11003.733155,7142,34429.096401
10708.17986,7142,34487.151637
10455.104404,7142,34545.87583
10450.729313,7142,34603.689931
9740.543479,7142,34664.558774
12973.211829,7142,34723.831711
10036.630384,7142,34781.889578
1298.239641,7142,34842.621883
10472.703713,7142,34902.680464
5508.007371,7142,34962.42718
7343.430913,7142,35022.811503
13459.601626,7142,35080.470993
11506.05181,7142,35139.147486
5316.65924,7142,35199.731175
6334.480106,7142,35260.129354
12658.225981,7142,35319.120934
9591.332286,7142,35379.208296
11782.729043,7142,35438.487921
2668.520729,7142,35498.324335
13345.76345,7142,35557.469699
10444.179833,7142,35615.686882
2310.05092,7142,35676.850658
11397.761402,7142,35735.275604
11631.102052,7142,35794.318771
9684.086501,7142,35852.246166
11513.355854,7142,35910.668009
10286.670856,7142,35970.270582
8717.941215,7142,36029.925908
10857.297624,7142,36087.134095
10599.182637,7142,36146.731759
11140.249235,7142,36204.225233
9360.668073,7142,36262.688765
10546.046178,7142,36322.887331
11217.984206,7142,36381.790615
9106.549462,7142,36440.675148
10160.930097,7142,36499.456848
12153.873893,7142,36558.954489
10299.812054,7142,36617.486524
10881.636186,7142,36676.08003
13432.306306,7142,36734.495728
10252.595842,7142,36793.677251
10042.23967,7142,36852.141726
11676.433974,7142,36911.514814
11203.775262,7142,36970.286204
11404.24988,7142,37029.443022
9217.177651,7142,37087.448002
4408.76447,7142,37147.19386
7236.869622,7142,37208.100411
9288.660637,7142,37267.497758
10342.944877,7142,37325.976514
11351.267683,7142,37385.433373
10797.23823,7142,37443.9768
7016.430239,7142,37505.428273
9004.078371,7142,37563.575828
10167.655452,7142,37620.469421
12180.108968,7142,37680.305742
8484.928229,7142,37739.858424
11113.035317,7142,37799.17347
8522.686563,7142,37857.828543
9196.828623,7142,37915.768995
8635.311632,7142,37974.201397
10376.469577,7142,38032.50476
11397.417941,7142,38090.54671
9281.584609,7142,38149.580156
5990.9618,7142,38209.190356
8884.937649,7142,38267.790651
12561.442047,7142,38326.056465
3974.495051,7142,38386.244085
8753.635443,7142,38444.645442
7201.056506,7142,38505.035333
10183.029926,7142,38563.573497
9867.814104,7142,38623.637544
10145.147245,7142,38681.328827
10181.070958,7142,38740.937915
12864.388483,7142,38799.225204
4450.222619,7142,38858.296567
11960.441243,7142,38917.755586
10629.418817,7142,38975.621071
7375.027964,7142,39033.982548
11586.972694,7142,39091.927149
11877.80495,7142,39150.980775
6088.540883,7142,39211.383966
12147.771991,7142,39269.9559
10626.8044,7142,39329.50444
10860.647369,7142,39387.254199
11261.264798,7142,39446.544582
10849.727922,7142,39516.041711
12407.591064,7142,40048.09144
10142.359918,7142,40109.369459
11593.984876,7142,40170.972056
-10976.172326,7142,40230.611204
10261.570845,7142,40291.937824
11921.118485,7142,40353.661988
10409.113094,7142,40412.264461
-5914.481659,7142,40467.431014
5462.658256,7142,40524.689723
10876.052289,7142,40590.447013
10689.813562,7142,40662.970083
11167.136522,7142,40734.182612
7956.42631,7142,40804.769972
2720.486714,7142,40877.856627
10962.032656,7142,40948.136062
12381.301382,7142,41019.122884
-5326.746369,7142,41089.647823
9075.781659,7142,41160.452914
8209.831976,7142,41233.381966
11751.555374,7142,41304.521074
9294.961089,7142,41377.011373
11515.069518,7142,41448.912608
10426.015941,7142,41521.167099
5091.422431,7142,41593.937005
9712.7712,7142,41665.922781
8920.643877,7142,41740.667552
11563.72716,7142,41821.664562
7369.076655,7142,41906.253086
7697.889924,7142,41991.561778
5926.420478,7142,42076.148037
