#{"t_start": 1594834327.3436022, "env_id": null}
r,l,t
-1114.310945,7142,2478.90385
-362.663256,7142,2502.586657
-1724.37183,7142,2528.014489
-441.712543,7142,2552.473433
-633.060409,7142,2576.326579
-749.861052,7142,2600.858922
-944.153396,7142,2625.207342
-325.023808,7142,2649.348522
-276.712412,7142,2673.85661
-2255.181187,7142,2699.594539
-462.725519,7142,2723.744559
-294.909191,7142,2749.176078
-63.406531,7142,2774.804323
-165.154946,7142,2797.939932
-280.638225,7142,2822.082138
-309.061015,7142,2847.214487
274.540599,7142,2870.974107
-836.079564,7142,2895.551474
-560.430023,7142,2919.583707
-210.93269,7142,2943.986447
-349.918227,7142,2968.458016
-597.331033,7142,2991.945781
-389.451619,7142,3016.550561
-2.768951,7142,3041.719642
-1711.255869,7142,3065.923684
-271.55119,7142,3090.056438
-1145.966246,7142,3115.140178
-212.486249,7142,3139.437758
-100.153845,7142,3163.971172
-1189.034987,7142,3188.139311
-496.593084,7142,3212.084981
-414.901129,7142,3235.378341
-209.43992,7142,3259.43889
-673.58176,7142,3283.915526
-367.410869,7142,3308.123601
-856.801979,7142,3332.106607
101.851106,7142,3356.806
-544.840631,7142,3381.019738
-383.659806,7142,3404.966529
-334.128567,7142,3430.072095
-584.159386,7142,3454.94259
-701.341014,7142,3479.456537
-1114.268698,7142,3504.192416
373.108391,7142,3527.428068
-524.478529,7142,3550.938049
-802.425041,7142,3576.906937
-761.544856,7142,3601.00405
-67.567221,7142,3624.880414
518.641877,7142,3650.389894
-438.001692,7142,3674.824836
-441.258767,7142,3698.757413
482.469555,7142,3724.75607
-432.385956,7142,3749.57302
-280.422675,7142,3773.243063
-719.064987,7142,3797.66038
-593.152508,7142,3822.160735
-140.3187,7142,3846.38089
-15.516668,7142,3870.29855
214.022531,7142,3894.890154
-514.462384,7142,3920.762993
148.313538,7142,3944.419206
86.425971,7142,3969.96556
-309.534649,7142,3995.156149
-1260.803809,7142,4019.155111
-981.315901,7142,4042.24871
74.783249,7142,4065.973871
-76.158423,7142,4090.847737
-2672.074563,7142,4116.045085
-97.339148,7142,4140.206907
-3205.091409,7142,4163.348877
-1525.994456,7142,4188.379907
-1440.266731,7142,4213.351495
154.950703,7142,4236.519346
-1741.323826,7142,4260.694788
-2931.914453,7142,4284.6305
-1556.174196,7142,4308.310334
102.281933,7142,4332.457672
-869.752056,7142,4356.431097
233.24476,7142,4380.701158
177.998713,7142,4404.432141
-156.815535,7142,4428.028512
-50.725844,7142,4451.250737
-609.689421,7142,4475.053267
-621.720401,7142,4499.844553
160.884821,7142,4524.118052
-1093.471543,7142,4549.100908
286.353847,7142,4573.327922
-451.134565,7142,4596.748388
-431.034727,7142,4620.711176
-205.615813,7142,4645.987242
-235.303215,7142,4669.365778
291.457794,7142,4693.542198
-147.581358,7142,4718.618574
-1531.911351,7142,4743.820154
31.416271,7142,4767.227576
-809.214833,7142,4792.216836
-120.231255,7142,4817.11922
-622.243333,7142,4841.33336
237.809245,7142,4864.795848
-280.749429,7142,4890.320321
-642.761061,7142,4913.399589
-323.655499,7142,4937.123902
-292.362434,7142,4960.64852
-698.53324,7142,4984.768804
-859.011023,7142,5009.125068
-1142.937487,7142,5034.658437
730.216073,7142,5058.515294
688.587581,7142,5083.665455
-32.438709,7142,5107.258263
-807.696438,7142,5129.934519
-681.724273,7142,5154.98626
403.774593,7142,5179.998816
-95.608942,7142,5206.281668
-472.682082,7142,5229.84678
-972.587424,7142,5253.284964
428.229479,7142,5278.939762
-1550.437801,7142,5304.835457
634.01565,7142,5329.666847
524.607306,7142,5355.38165
-431.986087,7142,5378.567202
141.368747,7142,5402.079096
-535.806472,7142,5426.372969
-271.704963,7142,5451.561953
-435.812511,7142,5476.83849
-431.967609,7142,5501.351244
145.580584,7142,5525.791658
-688.165346,7142,5550.13008
123.312601,7142,5574.697801
-1709.104459,7142,5599.532186
-190.736573,7142,5623.404927
429.38856,7142,5647.627611
821.997023,7142,5671.960963
-376.136558,7142,5696.148802
470.455236,7142,5720.315649
-493.88382,7142,5745.784029
881.851585,7142,5771.165847
19.006907,7142,5797.10827
-266.417134,7142,5820.97076
44.927695,7142,5844.3072
415.562254,7142,5868.41883
-118.816655,7142,5892.616868
212.526091,7142,5917.044514
337.628316,7142,5941.712628
1500.566351,7142,5966.412548
337.908114,7142,5992.231571
74.007974,7142,6016.141855
-391.100406,7142,6042.152043
559.998672,7142,6066.330424
-451.246546,7142,6090.749789
379.294309,7142,6115.490904
226.524418,7142,6140.041137
-104.070932,7142,6164.372688
510.581263,7142,6187.665479
-10.828114,7142,6210.879431
256.299391,7142,6234.285261
-718.778322,7142,6257.913036
-197.373644,7142,6280.312141
-77.135291,7142,6303.399677
-227.144647,7142,6328.047135
-281.593571,7142,6351.427633
-1025.306912,7142,6374.969031
-297.95343,7142,6398.270842
568.859842,7142,6423.368958
763.170599,7142,6446.646246
303.93737,7142,6469.702041
435.762461,7142,6492.723981
973.10902,7142,6515.945783
841.777995,7142,6539.497784
195.214355,7142,6562.325974
-2011.350344,7142,6587.103752
-839.578052,7142,6609.643573
-181.720619,7142,6632.631284
245.155479,7142,6655.821091
-1038.560151,7142,6679.052169
-854.223336,7142,6704.107877
497.199505,7142,6727.126222
94.635296,7142,6750.469404
-894.522466,7142,6774.651267
-81.771845,7142,6800.218382
-831.080429,7142,6823.706868
-577.066966,7142,6845.926334
-509.244158,7142,6869.050413
-1401.174035,7142,6891.696019
-180.128727,7142,6913.187517
-620.187718,7142,6935.712855
-644.422227,7142,6958.32464
476.154206,7142,6980.901131
463.562115,7142,7002.469377
-276.406538,7142,7024.518883
-683.655752,7142,7047.16221
-744.428461,7142,7068.65387
-937.613151,7142,7090.355608
-362.767727,7142,7111.827585
0.400572,7142,7133.172002
122.915652,7142,7155.836865
-568.174064,7142,7177.263838
-164.72201,7142,7199.79443
17.865158,7142,7221.750405
-411.24151,7142,7244.249946
288.953903,7142,7265.852899
620.626978,7142,7288.114957
-1354.44556,7142,7309.775157
1251.059873,7142,7331.795892
483.678503,7142,7353.033795
252.525538,7142,7374.912578
-301.697664,7142,7396.622695
-289.800822,7142,7418.483601
108.425798,7142,7441.356067
76.728872,7142,7463.28852
860.54296,7142,7485.354484
70.063401,7142,7506.81567
605.853307,7142,7528.753859
173.535499,7142,7550.076084
1437.07619,7142,7573.0483
-1264.871678,7142,7596.19185
400.521884,7142,7618.615541
483.78638,7142,7640.477532
505.302406,7142,7662.445738
692.045015,7142,7685.017876
-617.261315,7142,7708.214684
-309.581296,7142,7729.688622
-148.983097,7142,7752.138546
269.571769,7142,7773.481207
823.732216,7142,7796.482923
1197.577129,7142,7819.39056
-1493.354136,7142,7842.092993
781.652839,7142,7864.865725
639.170863,7142,7886.512116
-176.214427,7142,7908.657582
-235.163624,7142,7931.465493
765.019111,7142,7953.787383
487.832061,7142,7976.004822
169.810069,7142,7997.624038
-29.995278,7142,8019.106913
152.981771,7142,8042.58395
330.285644,7142,8064.1218
-337.189084,7142,8086.81644
-794.412746,7142,8108.982263
-355.258218,7142,8130.977505
-489.667457,7142,8153.003339
-484.330024,7142,8175.182457
-134.515302,7142,8196.467587
-15.761818,7142,8218.390891
304.723142,7142,8240.186503
-314.740798,7142,8262.053732
684.061002,7142,8283.444944
-171.760864,7142,8305.595567
116.193205,7142,8327.069581
-385.51348,7142,8350.114016
884.93123,7142,8371.257131
-179.96223,7142,8392.793039
913.077236,7142,8415.943228
-743.964201,7142,8438.656405
-144.164206,7142,8460.458431
403.093043,7142,8482.005088
44.434583,7142,8504.08209
171.766789,7142,8525.856322
-965.408466,7142,8548.184616
-51.923652,7142,8571.07324
-479.871541,7142,8593.21384
988.924178,7142,8614.790326
28.956742,7142,8637.511791
718.681284,7142,8660.582345
329.244894,7142,8682.617838
-419.108388,7142,8704.413913
946.865847,7142,8726.880671
-502.530158,7142,8749.258025
478.518514,7142,8771.645943
221.843331,7142,8792.051995
-1237.085815,7142,8815.795005
-1089.381719,7142,8837.865279
717.60997,7142,8859.6423
-1666.712903,7142,8884.083723
293.03324,7142,8906.913955
-241.268246,7142,8929.821805
-1025.777607,7142,8954.027758
-483.124803,7142,8976.136331
-104.409442,7142,8998.861449
-283.647108,7142,9020.949881
-298.834367,7142,9042.839982
-410.33863,7142,9064.692692
-1299.313647,7142,9087.692186
872.496514,7142,9110.19824
479.963347,7142,9132.072547
-142.724781,7142,9153.787273
-329.548897,7142,9175.720303
-7.529866,7142,9198.532921
-776.58399,7142,9221.090964
-1161.080172,7142,9244.361701
973.79341,7142,9266.216522
920.612087,7142,9288.376192
774.760841,7142,9310.977146
295.967637,7142,9333.030622
-599.644172,7142,9357.275883
427.566799,7142,9379.251353
611.752526,7142,9401.426793
1231.018589,7142,9422.294848
61.252977,7142,9443.924834
295.880881,7142,9465.190297
235.495147,7142,9487.214357
-785.69336,7142,9510.420113
442.585316,7142,9532.395388
-90.98208,7142,9553.762468
664.769002,7142,9576.178895
-142.987518,7142,9598.266249
-1527.362562,7142,9621.137727
1190.16885,7142,9643.315035
-1309.42772,7142,9666.075803
-1126.956406,7142,9689.008678
-1147.268717,7142,9712.454918
-409.181558,7142,9735.055627
11.804721,7142,9757.078843
621.271567,7142,9778.975711
506.955212,7142,9802.250717
113.964567,7142,9823.768535
-350.614044,7142,9845.655689
-215.91149,7142,9867.009576
710.171975,7142,9888.452507
1020.455527,7142,9910.927191
-217.875614,7142,9933.981959
-158.852241,7142,9955.556548
-554.522516,7142,9977.575477
-267.225093,7142,9999.071099
-671.612037,7142,10020.727369
-92.737795,7142,10043.023652
1086.607137,7142,10064.758139
-152.473616,7142,10087.809531
594.403378,7142,10109.295468
-35.210678,7142,10132.425899
-369.092361,7142,10155.345979
387.463695,7142,10177.057675
-302.611539,7142,10198.622777
-468.228935,7142,10222.186659
969.681621,7142,10242.826473
0.225833,7142,10263.954991
119.46137,7142,10285.365429
-667.072437,7142,10306.936979
1944.129833,7142,10329.620087
744.03136,7142,10351.359917
-325.435061,7142,10374.120276
-272.222489,7142,10395.948083
-239.130717,7142,10419.396596
-35.100186,7142,10440.903345
1236.110819,7142,10463.156622
-935.90605,7142,10486.394337
1515.890802,7142,10507.469878
488.76612,7142,10529.272019
471.430188,7142,10550.925367
994.879906,7142,10573.744348
224.628988,7142,10596.854811
87.68482,7142,10618.648544
-1361.648292,7142,10641.406913
-523.63827,7142,10662.920034
-166.718203,7142,10685.853325
383.569598,7142,10708.788715
521.033686,7142,10731.009901
732.608708,7142,10754.319408
-524.606704,7142,10777.172594
-1056.683856,7142,10800.392412
165.069171,7142,10822.099381
-151.124482,7142,10843.530219
-350.31366,7142,10865.448497
-103.549249,7142,10888.159843
370.547919,7142,10910.52936
241.12866,7142,10932.456723
-1343.781549,7142,10955.63672
-210.863634,7142,10977.62923
-372.091138,7142,11000.435957
655.132711,7142,11021.857028
140.957844,7142,11043.253995
-623.041137,7142,11066.083875
-1310.599652,7142,11088.853977
1391.806296,7142,11110.200647
390.859311,7142,11133.112293
418.655694,7142,11154.727335
1915.710344,7142,11177.309153
502.838484,7142,11199.556498
-550.72426,7142,11224.169542
320.556939,7142,11247.882765
1107.717018,7142,11270.775918
898.183179,7142,11294.134387
-436.157275,7142,11316.959453
-17.990726,7142,11339.006428
56.730846,7142,11362.544674
822.875298,7142,11385.017859
213.331944,7142,11407.481932
1707.886543,7142,11429.576444
1563.166971,7142,11452.362972
-1268.312216,7142,11475.246328
-575.703007,7142,11498.236095
1130.105078,7142,11520.769453
-210.035665,7142,11542.966025
-54.297839,7142,11564.611531
1220.667905,7142,11586.681039
226.536309,7142,11608.954045
480.654406,7142,11632.435841
-701.803246,7142,11655.762
315.236553,7142,11677.680112
493.781625,7142,11701.847996
369.198117,7142,11723.776629
1060.176448,7142,11746.421799
909.928222,7142,11769.646172
-26.534113,7142,11793.483743
127.496372,7142,11815.2702
602.927143,7142,11837.746573
713.584571,7142,11860.137424
-618.056653,7142,11883.806131
646.074261,7142,11906.411107
-272.794541,7142,11928.556748
-14.531523,7142,11951.632545
-68.244487,7142,11975.03996
-30.371432,7142,11997.794502
65.958088,7142,12020.953404
368.528886,7142,12045.008394
685.762977,7142,12067.886119
173.593635,7142,12090.446302
516.835276,7142,12114.256884
-997.985261,7142,12138.009054
2160.410483,7142,12160.24577
-317.062896,7142,12183.082508
1.279765,7142,12205.578466
1518.401505,7142,12227.908179
524.456122,7142,12250.690087
2056.507992,7142,12272.813283
-132.825155,7142,12295.723393
-822.492778,7142,12318.45619
1159.867944,7142,12340.343497
771.243193,7142,12361.435631
853.38112,7142,12383.104726
357.635917,7142,12405.882148
532.875868,7142,12428.342136
-232.439763,7142,12451.122949
787.176308,7142,12475.091838
0.131107,7142,12498.632617
1918.106189,7142,12521.003739
262.265361,7142,12543.97178
-62.936106,7142,12566.675098
-133.767179,7142,12590.63656
123.897142,7142,12612.528128
163.188722,7142,12636.511201
-542.637401,7142,12659.599576
127.217217,7142,12682.216871
232.9199,7142,12705.740246
823.320917,7142,12727.703139
-493.984196,7142,12751.931389
532.179199,7142,12775.823154
-256.273113,7142,12799.383624
77.26672,7142,12821.539801
559.74814,7142,12843.5632
1185.207583,7142,12866.788483
1128.308691,7142,12887.892862
1016.647559,7142,12909.301561
1417.271239,7142,12931.122765
923.585784,7142,12954.750669
651.239231,7142,12976.835063
408.907215,7142,12998.614257
-1.002201,7142,13021.638918
830.29256,7142,13044.50588
1168.645056,7142,13067.91713
-1667.200214,7142,13091.496222
129.274159,7142,13114.050321
181.583922,7142,13137.634835
-258.830561,7142,13159.818806
89.554078,7142,13181.950162
-694.695802,7142,13203.95186
-230.642508,7142,13226.152119
946.912029,7142,13249.665674
1192.968365,7142,13273.766218
140.121805,7142,13297.052733
2124.055175,7142,13320.050157
3357.874861,7142,13342.42358
-59.124097,7142,13365.149984
1441.290232,7142,13389.011535
602.219018,7142,13410.831941
619.372808,7142,13432.95619
2312.509647,7142,13456.331146
195.955456,7142,13478.621265
2061.094067,7142,13501.314142
1085.485409,7142,13523.929267
2170.674256,7142,13546.720548
2601.170188,7142,13568.688405
-310.295638,7142,13590.956496
420.592573,7142,13613.361672
-113.317907,7142,13635.571727
932.628619,7142,13658.025718
645.703622,7142,13681.352242
-34.888213,7142,13705.056594
2114.361547,7142,13727.705029
1806.862825,7142,13750.252564
1171.615761,7142,13772.983444
-1141.201584,7142,13795.780144
1892.116413,7142,13817.329769
1679.138717,7142,13838.895606
1541.197084,7142,13861.533253
565.494774,7142,13884.433127
134.718782,7142,13907.151554
2149.589241,7142,13929.144178
-29.372798,7142,13951.499335
1432.056004,7142,13974.149013
1795.062825,7142,13995.784318
-552.986728,7142,14020.071241
821.562858,7142,14042.344536
1699.793522,7142,14065.350608
1606.497101,7142,14087.367289
1782.721619,7142,14108.820853
459.856729,7142,14131.687039
1706.635981,7142,14154.085601
783.153909,7142,14176.482392
1856.205315,7142,14199.559686
1965.716817,7142,14221.596483
1619.276332,7142,14243.13601
2382.923297,7142,14264.411399
561.692407,7142,14287.580873
-593.963408,7142,14312.374242
1998.132102,7142,14336.416126
936.30062,7142,14359.674826
1643.712835,7142,14382.044051
-583.482707,7142,14403.694586
1813.472665,7142,14426.350401
2087.146723,7142,14449.053671
986.1745,7142,14470.813784
23.141432,7142,14493.327702
-289.617727,7142,14517.200288
-60.834225,7142,14539.875919
2048.860822,7142,14562.91214
2407.619908,7142,14585.584072
491.48159,7142,14609.902633
-924.354543,7142,14634.687927
3236.930924,7142,14657.210543
1476.912329,7142,14678.778499
1626.573531,7142,14701.176714
109.614951,7142,14723.947827
1413.374839,7142,14746.174406
176.871223,7142,14768.958719
1599.684182,7142,14790.989864
1160.995167,7142,14812.798928
472.34919,7142,14835.487314
2384.619942,7142,14856.782298
1004.587105,7142,14878.161866
801.297296,7142,14900.720743
1201.214006,7142,14923.46813
155.581653,7142,14947.108997
838.842128,7142,14968.9534
810.791335,7142,14990.8316
2062.58738,7142,15013.074306
1463.453785,7142,15034.832982
1818.840435,7142,15057.041209
1169.542996,7142,15079.666566
3209.401954,7142,15100.477377
3772.700659,7142,15123.509056
1856.145831,7142,15146.040689
2262.752959,7142,15168.628155
356.907042,7142,15190.244912
2956.289748,7142,15212.120687
3682.061185,7142,15234.145558
2539.362063,7142,15255.774494
1197.176221,7142,15277.127684
159.878504,7142,15298.324006
1601.950361,7142,15320.094628
1122.900813,7142,15341.613716
792.114287,7142,15364.227485
1005.004901,7142,15385.681012
589.577201,7142,15408.375998
3139.825419,7142,15431.179108
492.885088,7142,15453.324884
1399.07941,7142,15474.648194
-4588.895606,7142,15499.199385
65.140647,7142,15519.981005
61.321857,7142,15543.205316
924.263163,7142,15565.342317
3936.340709,7142,15587.4874
62.349256,7142,15610.540895
-600.072108,7142,15633.502963
1768.260521,7142,15656.129235
23.470145,7142,15678.350147
3749.543429,7142,15700.315436
2349.455873,7142,15721.689718
1174.146689,7142,15743.661348
2137.87302,7142,15765.811247
-374.854634,7142,15788.518849
464.618641,7142,15811.311343
1102.261956,7142,15833.761938
2929.833835,7142,15856.33572
2170.805177,7142,15878.101557
241.508714,7142,15899.598285
1536.131422,7142,15920.83063
11.565589,7142,15943.239614
981.349404,7142,15966.190977
2795.312748,7142,15988.595737
2020.507586,7142,16011.179323
-483.722716,7142,16035.385553
870.082204,7142,16058.939544
988.052887,7142,16080.303678
1232.681694,7142,16102.236007
1515.793695,7142,16123.019587
446.766678,7142,16144.730573
1559.422694,7142,16166.327591
901.42132,7142,16188.855755
394.54425,7142,16211.436826
869.620448,7142,16233.487944
2065.61528,7142,16255.998127
2231.633432,7142,16278.386106
-92.216901,7142,16299.884894
2554.404235,7142,16321.713869
767.689604,7142,16342.129129
794.582504,7142,16364.414623
656.034238,7142,16386.983295
3039.864124,7142,16409.202916
-383.64804,7142,16430.775007
850.218499,7142,16452.177204
4006.96867,7142,16473.942978
479.544137,7142,16495.934501
938.542346,7142,16517.392806
1749.333013,7142,16538.256077
-1090.716348,7142,16560.673063
2225.808997,7142,16582.460472
860.41236,7142,16604.356091
2205.371865,7142,16626.276841
3019.509853,7142,16649.747702
674.740275,7142,16672.379772
927.835296,7142,16695.459944
1865.209646,7142,16716.822085
1392.910824,7142,16738.170115
165.498755,7142,16759.17633
3564.934846,7142,16780.751962
-1197.076363,7142,16803.344312
2934.753044,7142,16824.988882
1033.728156,7142,16846.299675
2848.576828,7142,16867.503183
2664.341032,7142,16890.196526
1780.807384,7142,16912.127263
-581.909472,7142,16933.718377
1928.331917,7142,16954.164994
129.558948,7142,16977.090248
3248.778807,7142,16997.673756
-760.118619,7142,17019.287033
1456.83528,7142,17039.817728
3427.88911,7142,17061.171208
1769.183122,7142,17082.976943
1401.92036,7142,17103.781136
423.319841,7142,17124.49589
419.924653,7142,17145.266466
3882.702289,7142,17166.537666
618.765003,7142,17187.406714
1775.017937,7142,17208.339057
3501.51345,7142,17229.162757
2220.911755,7142,17250.526182
3943.953576,7142,17271.784383
2237.482249,7142,17292.83746
4894.102902,7142,17313.803056
1000.776871,7142,17334.698047
1242.071027,7142,17355.960753
1472.897051,7142,17378.286483
1305.54298,7142,17400.80463
2310.738614,7142,17422.232562
1313.034681,7142,17443.029283
2988.196697,7142,17464.230858
-343.711303,7142,17486.479414
581.44912,7142,17507.702206
2072.867605,7142,17529.465281
2773.550548,7142,17550.045638
1101.112143,7142,17573.114519
2864.222982,7142,17594.523072
4618.161784,7142,17615.075296
3615.613227,7142,17636.242479
3783.293243,7142,17656.918653
3458.137108,7142,17678.030084
130.125124,7142,17699.684554
198.74017,7142,17720.419163
1888.724381,7142,17741.855784
-110.580104,7142,17763.297894
3286.870128,7142,17784.814258
-568.998042,7142,17808.160711
4293.408036,7142,17829.641827
1785.314042,7142,17850.632201
740.20239,7142,17872.793189
-847.753369,7142,17894.943663
6268.946091,7142,17916.39978
1532.414358,7142,17937.964095
2583.359535,7142,17960.241563
378.489111,7142,17981.766163
1747.119115,7142,18002.722464
1761.263754,7142,18023.706021
2940.659534,7142,18045.088271
2569.618124,7142,18066.258997
-421.213666,7142,18087.692409
187.546163,7142,18108.397903
1851.28561,7142,18129.400464
3203.042322,7142,18150.207067
3369.353562,7142,18171.204188
446.28401,7142,18193.368697
1266.402831,7142,18215.782284
301.835385,7142,18237.709786
3714.482353,7142,18258.639612
3604.00667,7142,18279.239159
2503.329554,7142,18300.333367
282.943225,7142,18321.203316
4992.116379,7142,18341.887322
2188.665821,7142,18363.061569
2033.181709,7142,18385.560464
1456.312239,7142,18407.281371
1700.819247,7142,18428.725134
-176.058523,7142,18449.851785
2398.613558,7142,18470.920494
3511.005011,7142,18491.548092
1841.042747,7142,18513.165789
2748.571215,7142,18533.01784
1178.194582,7142,18554.216894
2469.300616,7142,18575.146584
2131.700486,7142,18596.809012
4530.670998,7142,18617.392853
3571.80479,7142,18639.027391
-638.48126,7142,18661.587313
-163.932819,7142,18683.491779
2880.781446,7142,18704.857465
4252.409607,7142,18726.282936
2843.840032,7142,18747.012331
3596.041728,7142,18767.643871
-4116.934901,7142,18789.838896
2686.178399,7142,18811.208504
979.028013,7142,18833.216859
590.170447,7142,18853.92606
2574.971375,7142,18874.770952
2229.665445,7142,18895.77064
963.297592,7142,18917.404192
1430.956163,7142,18937.45463
-62.458068,7142,18960.03932
2423.235721,7142,18981.723843
2008.17445,7142,19004.033247
2415.842345,7142,19025.023762
284.843503,7142,19047.040137
3153.716173,7142,19068.127646
4445.77441,7142,19088.976064
3697.263528,7142,19109.815401
-403.577374,7142,19131.45168
1428.768046,7142,19153.133529
4499.248922,7142,19174.430972
2388.242689,7142,19195.561083
2964.140015,7142,19217.20432
2000.522372,7142,19238.543908
2081.602442,7142,19259.521685
603.13837,7142,19279.877891
445.365246,7142,19300.618333
4466.765449,7142,19322.611794
-793.917986,7142,19345.230002
1969.706503,7142,19367.262502
584.459493,7142,19389.288732
636.204202,7142,19412.105141
1949.316332,7142,19433.573426
745.074389,7142,19454.571332
1152.412169,7142,19475.869598
1612.952581,7142,19497.453664
-280.78257,7142,19519.598139
1852.563015,7142,19540.755083
2736.777248,7142,19563.254853
2535.021327,7142,19584.379437
1652.138492,7142,19606.297683
1547.689379,7142,19627.218745
-537.77723,7142,19648.841013
1261.636765,7142,19669.511212
1815.785622,7142,19690.888078
949.773806,7142,19713.29756
537.435224,7142,19733.909326
1379.254471,7142,19755.337107
4787.982036,7142,19776.330526
1743.36455,7142,19797.34382
4857.183867,7142,19818.488441
2061.837805,7142,19839.225129
4492.339833,7142,19860.240899
1523.759804,7142,19880.992716
540.111376,7142,19901.918322
2223.011578,7142,19922.52787
737.884557,7142,19943.373372
2025.509632,7142,19963.821513
3584.258992,7142,19984.120228
2888.667357,7142,20005.352934
-404.285929,7142,20027.728777
1968.611914,7142,20048.508585
701.825615,7142,20070.921774
4827.326181,7142,20092.009621
2696.810815,7142,20114.900789
3650.063927,7142,20134.938337
-313.929387,7142,20156.584049
2925.827267,7142,20177.991057
605.518104,7142,20198.394869
986.941746,7142,20219.917335
3166.721078,7142,20242.179027
3578.229077,7142,20263.250265
1198.525626,7142,20284.283319
-555.042999,7142,20306.140419
3348.736382,7142,20326.13377
4070.991874,7142,20346.702931
1514.81826,7142,20367.823143
4399.573337,7142,20389.493675
-576.572354,7142,20411.967679
2811.439093,7142,20434.388052
-520.789085,7142,20456.841232
2119.659431,7142,20478.907609
2666.60129,7142,20500.061067
324.217024,7142,20522.430593
2175.573851,7142,20543.05541
2812.153577,7142,20564.148448
2814.169425,7142,20584.899476
-758.779077,7142,20608.747203
1196.063153,7142,20630.293953
1714.179485,7142,20652.530953
474.586713,7142,20673.555723
4210.443542,7142,20695.120444
4747.628254,7142,20716.04631
1972.600317,7142,20736.699091
2312.203672,7142,20757.986453
1626.575595,7142,20778.870672
485.650983,7142,20800.446668
443.682397,7142,20822.134594
1576.470906,7142,20843.491521
5388.551592,7142,20864.115784
3640.427484,7142,20885.097754
3433.003279,7142,20906.662752
1790.502965,7142,20928.179223
3876.117802,7142,20949.304288
3912.705914,7142,20970.297321
1575.678955,7142,20991.822579
737.512983,7142,21012.987333
2084.228319,7142,21034.538188
3925.816392,7142,21055.475608
2383.910111,7142,21076.364725
3117.037555,7142,21097.672197
3673.038033,7142,21119.16467
3145.528367,7142,21140.327549
5440.009167,7142,21161.805378
1575.564748,7142,21184.072289
2586.301925,7142,21205.412401
6370.96713,7142,21226.126163
4516.394479,7142,21247.165972
2959.433399,7142,21267.992357
3617.557704,7142,21289.111627
3124.509334,7142,21310.772554
1053.576526,7142,21331.641589
3493.425801,7142,21352.366504
-1468.821113,7142,21374.759978
6863.865252,7142,21396.733269
2954.728694,7142,21418.635366
2468.68393,7142,21439.568108
332.129684,7142,21461.430377
2625.996311,7142,21482.892349
3730.201008,7142,21504.954278
6545.752756,7142,21526.226618
2777.749475,7142,21547.805155
2463.066058,7142,21570.834793
