#{"t_start": 1594616926.580874, "env_id": null}
r,l,t
-372.85547,1428,2666.195201
-903.031662,1428,2684.642948
-285.924003,1428,2702.148357
-380.755443,1428,2719.71655
122.223609,1428,2736.61258
-594.806971,1428,2753.705256
-197.501818,1428,2770.537754
-322.428582,1428,2787.337
-507.050781,1428,2804.209068
-88.074956,1428,2821.945317
-1962.011446,1428,2838.946977
-270.115012,1428,2855.909738
-154.848182,1428,2873.777406
-18.098689,1428,2890.584872
-460.425842,1428,2907.33357
-114.699198,1428,2923.917186
-181.08023,1428,2941.405285
-282.206595,1428,2958.096921
-768.349907,1428,2975.109107
-530.71563,1428,2992.569684
-334.124431,1428,3009.510026
-397.080759,1428,3026.296501
-841.80527,1428,3043.324012
-260.227257,1428,3060.87554
-135.67838,1428,3077.783652
-380.380833,1428,3095.101857
-809.08035,1428,3112.078463
-1029.085669,1428,3128.568383
248.464692,1428,3145.136707
-394.198543,1428,3161.5881
-59.922421,1428,3178.719387
-396.23117,1428,3195.362528
-375.259605,1428,3211.821282
86.95112,1428,3228.229252
-221.428063,1428,3244.992939
-238.2939,1428,3261.488271
-977.316385,1428,3277.876071
-16.16772,1428,3294.886288
330.474096,1428,3311.605767
355.399888,1428,3328.071496
-30.071178,1428,3345.1435
-1052.55168,1428,3361.883507
-347.960907,1428,3378.507011
-177.423057,1428,3395.182536
-266.882761,1428,3411.944573
118.470646,1428,3428.4562
-252.405993,1428,3444.966601
-270.582743,1428,3460.86355
-180.655686,1428,3477.628978
-235.103697,1428,3493.466654
-30.841465,1428,3509.595433
-469.384022,1428,3526.551897
-472.001141,1428,3542.602374
-321.186313,1428,3558.460149
-419.429614,1428,3574.348993
-222.916008,1428,3590.812308
-489.220977,1428,3606.801316
-188.430774,1428,3622.578044
-458.902006,1428,3638.685389
-167.734167,1428,3655.069746
-474.916063,1428,3671.114196
-1028.291379,1428,3687.17816
22.598474,1428,3703.592091
-561.269511,1428,3719.256664
-680.245189,1428,3735.269468
-253.420297,1428,3751.145433
-759.724372,1428,3767.678443
-621.929293,1428,3783.600975
124.044895,1428,3799.587579
-165.514101,1428,3815.951866
67.198792,1428,3831.851793
-325.479036,1428,3847.660677
-577.85379,1428,3863.616006
-179.555437,1428,3880.034663
-330.662651,1428,3895.765186
-365.078029,1428,3911.631372
-417.47976,1428,3928.195157
-163.385063,1428,3944.25331
-338.012153,1428,3960.12868
-331.275803,1428,3975.714925
-222.986496,1428,3991.932398
-89.46578,1428,4007.886629
-205.349081,1428,4023.728385
-60.981478,1428,4039.452846
-348.355132,1428,4055.814774
-138.787862,1428,4071.432966
-419.072307,1428,4087.46262
139.928911,1428,4103.885091
-122.734398,1428,4119.717187
-302.482131,1428,4135.621007
-173.051481,1428,4151.759942
-564.506827,1428,4168.1373
-244.227261,1428,4183.854308
-158.238406,1428,4199.87259
-400.499568,1428,4216.401692
-232.285791,1428,4232.194734
-73.94846,1428,4247.290895
-123.225323,1428,4262.665735
-384.93651,1428,4278.777188
-549.371308,1428,4294.270958
-235.248988,1428,4309.780539
-807.340291,1428,4326.014763
-57.133785,1428,4341.762169
-1763.264362,1428,4357.581481
-383.606022,1428,4373.11383
-387.312019,1428,4389.542238
-194.814025,1428,4405.400775
-943.141402,1428,4420.827494
-294.377443,1428,4436.335188
21.535704,1428,4452.882215
-47.672933,1428,4469.348663
-825.126834,1428,4485.676683
-0.636992,1428,4502.969692
-341.589621,1428,4518.800881
-569.927604,1428,4534.313742
566.675514,1428,4549.792887
-1085.588126,1428,4565.916938
-684.911815,1428,4581.271473
-528.176507,1428,4596.869479
-1374.663645,1428,4613.004331
-214.344908,1428,4628.549261
-172.441427,1428,4644.113313
-144.662389,1428,4659.789724
-235.529463,1428,4675.847924
-291.284588,1428,4691.106431
-914.4714,1428,4706.824921
-672.976682,1428,4723.021589
-387.574413,1428,4738.714994
271.663266,1428,4754.60743
-220.82695,1428,4770.261562
-225.439194,1428,4786.604315
-52.026093,1428,4802.666688
55.724778,1428,4818.057293
-52.93265,1428,4833.804996
30.093394,1428,4850.011033
-200.461932,1428,4865.937953
-393.02092,1428,4882.118875
-106.656278,1428,4899.261757
-76.507706,1428,4915.995592
-60.151866,1428,4931.513591
-241.312173,1428,4947.101506
-354.119266,1428,4963.218297
-140.077111,1428,4978.764253
-457.101854,1428,4994.223758
-281.352186,1428,5010.258354
232.401872,1428,5025.888829
-107.958829,1428,5041.700067
-241.153726,1428,5057.302508
-19.330018,1428,5073.612488
-360.073771,1428,5089.028648
-107.405599,1428,5104.366654
-384.680745,1428,5120.700684
-153.249107,1428,5135.928058
-225.830305,1428,5150.848606
-52.700141,1428,5165.570386
-200.335327,1428,5181.123493
-296.268268,1428,5196.171804
-378.910868,1428,5211.200743
-135.239648,1428,5226.10443
-61.838981,1428,5241.681142
-575.962088,1428,5256.878639
-100.967404,1428,5272.114369
-453.362395,1428,5287.956529
-316.773295,1428,5303.142991
-409.478626,1428,5318.22778
-839.060427,1428,5333.3842
-1590.591849,1428,5348.927608
-474.431522,1428,5363.756607
-295.379807,1428,5378.746129
-106.112915,1428,5394.451248
-694.388219,1428,5409.690837
-265.152587,1428,5424.527379
474.747579,1428,5439.482423
237.342851,1428,5455.273916
-493.958103,1428,5470.389398
-50.558547,1428,5485.597418
712.5117,1428,5501.174006
-477.259014,1428,5516.324922
-112.540398,1428,5531.354927
-78.041467,1428,5546.188568
-253.004512,1428,5561.658001
-142.419346,1428,5576.92234
-278.381182,1428,5591.99564
46.787996,1428,5607.137625
-36.829768,1428,5622.7161
-301.58592,1428,5637.857092
-79.291159,1428,5653.066209
-6.876725,1428,5668.736124
1400.04514,1428,5683.77386
-196.328293,1428,5698.71717
-222.236245,1428,5713.621179
-245.216558,1428,5729.340049
-449.303015,1428,5744.679574
-266.814461,1428,5759.604003
98.01152,1428,5775.16208
266.541165,1428,5790.127612
-67.535264,1428,5805.360276
-235.789835,1428,5820.726512
-100.363376,1428,5836.498863
-215.596449,1428,5851.393124
1830.062884,1428,5866.596416
-17.695328,1428,5882.284379
1908.616112,1428,5897.358036
-775.983839,1428,5912.350206
395.666348,1428,5927.712418
329.099572,1428,5943.625445
-44.342156,1428,5958.562121
-442.668106,1428,5973.364264
1042.856962,1428,5988.252774
-955.1915,1428,6003.953564
-192.262696,1428,6018.918964
218.206213,1428,6034.118076
-159.85266,1428,6049.652217
532.243263,1428,6064.78262
25.122607,1428,6079.994953
-509.168584,1428,6094.968729
-186.186324,1428,6110.763804
-287.113594,1428,6125.946486
-152.69196,1428,6140.99865
-2.284432,1428,6156.653085
-308.499024,1428,6171.74308
-393.929579,1428,6186.551867
-391.064339,1428,6201.353974
-140.675821,1428,6217.126705
-170.985642,1428,6232.109274
184.859868,1428,6247.164982
-117.598023,1428,6262.914572
-162.828036,1428,6277.699335
-260.70437,1428,6292.803489
-316.39202,1428,6307.987585
-193.650099,1428,6323.598617
99.946274,1428,6338.569397
-294.683513,1428,6353.549752
216.376019,1428,6368.63273
-193.425513,1428,6384.272244
71.899396,1428,6399.544711
-1233.353987,1428,6414.355264
-546.128086,1428,6429.836067
-171.037734,1428,6444.876086
-357.479216,1428,6459.641953
-65.572909,1428,6474.553333
-317.998929,1428,6490.108217
-656.481338,1428,6504.950398
-254.60546,1428,6520.147985
151.546712,1428,6535.950203
-238.050099,1428,6551.33495
1251.613878,1428,6566.593568
-216.438078,1428,6581.634614
-446.79869,1428,6597.453538
-483.613462,1428,6612.572689
-845.358847,1428,6627.474084
-171.163258,1428,6643.195338
-1062.499501,1428,6658.239002
-545.030507,1428,6673.431569
-237.430655,1428,6688.537022
-200.454543,1428,6704.189702
-261.297507,1428,6719.229109
-647.484145,1428,6734.136838
-1036.362537,1428,6749.153426
-2250.973057,1428,6764.710958
5.842197,1428,6780.169364
-332.399819,1428,6795.190814
-555.868901,1428,6810.713378
-66.318754,1428,6825.781572
-213.782787,1428,6840.684197
-786.065854,1428,6855.638687
-707.029854,1428,6871.091508
-252.45025,1428,6886.125279
-742.756085,1428,6901.174129
-318.89068,1428,6916.620478
-387.720838,1428,6931.44596
-828.263917,1428,6946.404213
-313.513503,1428,6961.314182
-134.88634,1428,6976.908995
39.624017,1428,6992.037993
-737.678125,1428,7006.935948
-301.712127,1428,7022.714576
-248.924478,1428,7037.396244
-164.486116,1428,7052.533211
-933.703909,1428,7067.515584
-268.647367,1428,7083.145374
-168.190648,1428,7098.296572
-116.356549,1428,7113.27907
-97.188286,1428,7128.362043
3.565585,1428,7144.078867
-268.303985,1428,7159.15297
-139.747799,1428,7174.520698
1147.104695,1428,7190.147192
154.651748,1428,7205.428739
-176.220023,1428,7220.480956
272.150862,1428,7235.641562
-403.658841,1428,7251.422595
-1307.868488,1428,7266.463976
-331.372449,1428,7281.75152
-366.66566,1428,7297.526114
-1003.869679,1428,7312.521258
-82.994469,1428,7327.408139
-18.641296,1428,7342.480222
-216.978267,1428,7358.207325
-284.814288,1428,7373.282393
-412.088421,1428,7388.311695
-442.975647,1428,7403.891557
117.504482,1428,7418.903026
294.598364,1428,7434.367982
-1165.264229,1428,7449.524993
-163.737618,1428,7465.226202
-217.816058,1428,7480.304546
-310.804266,1428,7495.549926
-452.397248,1428,7510.516165
-188.215532,1428,7526.468307
-165.309103,1428,7541.898143
300.046893,1428,7556.839027
-1217.045851,1428,7572.566335
353.705238,1428,7587.658759
-102.300245,1428,7602.708177
-305.24454,1428,7618.004798
-218.060728,1428,7633.570532
-298.311525,1428,7648.784239
-234.922201,1428,7663.749155
-84.613818,1428,7679.352771
355.535304,1428,7694.337106
-127.268656,1428,7709.484622
-515.359656,1428,7724.623921
257.702299,1428,7740.427327
193.944865,1428,7755.45654
-407.014574,1428,7770.683588
50.210421,1428,7786.814884
-380.336181,1428,7801.962683
386.766952,1428,7817.243371
-181.603725,1428,7832.42132
263.487305,1428,7848.113497
-263.094948,1428,7863.356263
-536.267366,1428,7878.43119
1629.386289,1428,7893.623969
-598.247938,1428,7909.110811
-569.832916,1428,7923.765169
-254.486052,1428,7938.895549
-699.519026,1428,7954.626464
-0.127427,1428,7969.946851
-153.568726,1428,7985.417831
-207.490733,1428,8000.512085
-35.067022,1428,8016.406133
-444.509702,1428,8031.327931
-1875.045293,1428,8046.518572
273.885637,1428,8062.054354
120.12618,1428,8076.91924
63.114151,1428,8091.856721
-523.445456,1428,8107.078696
761.814475,1428,8122.650342
-251.722926,1428,8137.897299
17.394689,1428,8153.050909
-251.954109,1428,8168.645459
-233.550993,1428,8183.773998
-862.360698,1428,8198.747206
-130.369078,1428,8214.032719
1667.34799,1428,8229.676703
-9.560537,1428,8245.131223
-291.675666,1428,8260.268567
-458.523659,1428,8275.397188
-286.081365,1428,8291.06442
-734.794081,1428,8306.096298
-116.963205,1428,8321.056187
231.643792,1428,8336.957573
172.583225,1428,8352.051334
812.161823,1428,8367.397436
-1248.800831,1428,8382.448661
-488.620172,1428,8398.180207
-343.516501,1428,8413.054249
-556.819413,1428,8427.933953
-437.212513,1428,8443.599613
133.67597,1428,8458.648199
-422.461683,1428,8473.634675
168.405604,1428,8488.874699
-46.047417,1428,8504.833725
1707.702641,1428,8519.819201
746.558977,1428,8535.146449
-129.040858,1428,8551.062185
228.617999,1428,8566.345312
107.083965,1428,8581.433985
-294.38848,1428,8596.427712
-371.559755,1428,8612.144447
52.911635,1428,8627.650422
55.005085,1428,8642.791085
-236.733495,1428,8657.90017
-796.892073,1428,8673.412953
74.082671,1428,8688.449612
-144.656101,1428,8703.52084
-491.907144,1428,8719.201353
-50.949453,1428,8734.277934
-707.937829,1428,8749.499715
-346.008866,1428,8764.66107
-453.127011,1428,8780.387437
506.021824,1428,8795.546596
1.869959,1428,8810.871768
161.778617,1428,8826.475804
-81.724909,1428,8841.633864
-238.211015,1428,8856.819969
26.014709,1428,8871.962944
-252.99539,1428,8887.625367
-148.934387,1428,8902.927681
-98.386646,1428,8918.217241
-681.939064,1428,8933.888024
-446.520241,1428,8948.930534
-86.962636,1428,8964.120506
-83.704721,1428,8979.316096
-150.74639,1428,8995.05653
-361.576141,1428,9010.128438
-79.56328,1428,9025.485451
-671.313752,1428,9040.521847
-285.801453,1428,9056.190426
-226.735239,1428,9071.55982
-533.418447,1428,9086.556681
-1689.518661,1428,9102.107309
-577.050318,1428,9117.279075
-189.650164,1428,9132.056567
-128.888081,1428,9146.884562
-348.320629,1428,9162.317951
162.957222,1428,9177.582483
-183.852097,1428,9192.577477
844.920898,1428,9208.305906
-422.70729,1428,9223.544116
-1605.626644,1428,9238.87438
-1461.105399,1428,9253.849466
-262.290089,1428,9269.496141
-499.215104,1428,9284.451982
-620.063367,1428,9299.436646
-269.849035,1428,9315.130966
-88.114997,1428,9330.457225
176.252435,1428,9345.482284
-531.266511,1428,9360.677552
-151.079253,1428,9376.361284
-914.476475,1428,9391.452556
-651.868514,1428,9406.36859
-480.205094,1428,9421.405083
474.894528,1428,9437.3111
-514.425142,1428,9452.164435
-267.078656,1428,9466.982099
-443.365817,1428,9482.347834
-1858.416211,1428,9497.032176
-1101.117728,1428,9512.020962
316.432527,1428,9527.345335
-12.145951,1428,9543.195724
-427.387403,1428,9558.482879
-332.586346,1428,9573.524524
-413.725869,1428,9589.180207
-262.879894,1428,9604.235024
-1779.035997,1428,9619.106491
-253.534926,1428,9634.203359
-732.269223,1428,9649.827638
-403.284561,1428,9665.077227
-290.620998,1428,9680.328282
-1002.477288,1428,9695.752646
-325.305765,1428,9710.768303
-411.333047,1428,9725.781258
-161.226409,1428,9740.747724
-242.196131,1428,9756.439574
-80.941038,1428,9771.519733
-1895.741802,1428,9786.398982
-111.314028,1428,9801.345445
-334.441596,1428,9817.212089
-675.67506,1428,9832.118623
-634.870407,1428,9847.150606
-499.392243,1428,9862.981069
-676.412663,1428,9878.152191
1156.610017,1428,9893.418376
-151.973979,1428,9908.35446
58.17902,1428,9924.070687
-175.821522,1428,9939.445656
-36.000418,1428,9954.615384
-415.978113,1428,9970.45018
-292.66897,1428,9985.4692
-58.910344,1428,10000.606701
-190.005592,1428,10015.458082
-1245.681594,1428,10031.088107
1846.722878,1428,10046.584021
-1300.417255,1428,10061.478682
-226.506712,1428,10077.361382
-384.480416,1428,10092.46506
-275.127025,1428,10107.588214
1703.472289,1428,10122.66495
-651.876673,1428,10138.269853
-1292.953595,1428,10153.175435
-396.010679,1428,10168.392743
-539.880979,1428,10183.515626
-474.876774,1428,10199.198539
-162.763197,1428,10214.442104
-623.000074,1428,10229.613602
-70.826982,1428,10245.483972
-492.611303,1428,10260.407031
-22.605954,1428,10275.478584
-902.49217,1428,10290.65216
-869.393887,1428,10306.396928
-120.610924,1428,10321.749974
-581.832083,1428,10336.955008
-559.122985,1428,10352.730073
-760.377147,1428,10367.987116
-347.956843,1428,10383.350648
336.35163,1428,10398.368675
-80.17692,1428,10414.019305
-274.815638,1428,10429.497402
-903.678138,1428,10444.824083
-1203.868005,1428,10460.532319
-164.082909,1428,10476.038353
-350.200859,1428,10491.190544
-366.103227,1428,10506.245164
-1257.704191,1428,10521.813648
-53.839538,1428,10536.83666
-174.129055,1428,10551.854988
-776.411118,1428,10567.003299
50.459658,1428,10582.345645
-114.397215,1428,10597.410806
-176.90795,1428,10612.505982
-74.388574,1428,10628.081368
-297.271383,1428,10643.07896
-296.664031,1428,10658.223926
-18.168805,1428,10673.286709
-363.130025,1428,10689.114259
-843.635524,1428,10704.178614
-1169.797283,1428,10718.923586
-655.482135,1428,10734.505551
-531.441348,1428,10749.514878
-122.374191,1428,10764.762201
-107.572598,1428,10779.804803
-319.109091,1428,10795.528886
-756.387194,1428,10810.778819
-706.335239,1428,10825.838946
-22.42986,1428,10841.734586
-1290.404921,1428,10857.100651
-193.70236,1428,10872.331716
-1776.230686,1428,10887.331946
-235.702137,1428,10902.263738
-101.259079,1428,10916.709626
-789.090354,1428,10931.173187
-34.417578,1428,10945.786741
-1204.037689,1428,10960.762406
1149.861482,1428,10975.372708
-392.613329,1428,10989.189114
-980.341201,1428,11003.687868
-274.631686,1428,11017.766454
848.62156,1428,11031.629049
-111.39879,1428,11045.664939
-676.459006,1428,11059.898329
-348.521737,1428,11073.931956
-186.258558,1428,11087.906739
-1365.106695,1428,11102.541548
-675.770035,1428,11116.383209
-123.017566,1428,11129.652288
-814.419651,1428,11143.03258
343.567715,1428,11156.820427
-148.652533,1428,11170.192568
-385.839116,1428,11183.484373
-324.663285,1428,11197.459016
275.472597,1428,11210.736851
-268.827174,1428,11224.281443
-374.262196,1428,11237.721171
-930.928063,1428,11251.592485
284.760335,1428,11264.917886
-821.259089,1428,11278.417786
-2095.141776,1428,11291.494015
-286.924217,1428,11305.276022
-474.801258,1428,11318.652762
-171.201703,1428,11332.081841
-453.464849,1428,11346.045232
-961.205186,1428,11359.244486
-191.545483,1428,11372.802832
-743.86936,1428,11386.185442
-259.180239,1428,11400.206911
-91.849199,1428,11413.714386
-781.367474,1428,11426.95045
-485.416243,1428,11440.988138
-661.346161,1428,11454.424489
-271.670401,1428,11467.653502
-813.304894,1428,11481.053518
-370.53503,1428,11494.778929
-827.490375,1428,11507.898444
-734.362378,1428,11521.107504
-1082.006254,1428,11534.744288
-301.021574,1428,11548.10404
-142.492575,1428,11561.397488
-909.301358,1428,11574.718066
-478.151939,1428,11588.596613
-258.775726,1428,11601.915055
-273.83609,1428,11615.371725
-688.758609,1428,11628.767608
-1380.721582,1428,11642.55968
-332.904301,1428,11656.04348
-1117.629843,1428,11669.362977
-100.623574,1428,11682.910257
-7.509585,1428,11696.018775
-1142.95211,1428,11708.906971
-624.254131,1428,11721.763805
-942.302291,1428,11734.992137
-1007.991999,1428,11747.912465
-264.51699,1428,11760.932745
-804.418584,1428,11774.39975
116.980657,1428,11787.293522
-810.93398,1428,11800.159706
290.758588,1428,11813.06076
-294.672283,1428,11826.302179
-538.669488,1428,11839.321314
-267.349744,1428,11852.458146
-251.049497,1428,11865.867489
-371.004101,1428,11878.940396
-807.117897,1428,11891.907773
-77.313689,1428,11904.960416
-214.370215,1428,11918.493086
24.391587,1428,11931.395659
9.190547,1428,11944.602678
-102.894703,1428,11957.545402
-260.302035,1428,11970.983935
-158.448442,1428,11983.935945
-327.549361,1428,11996.586932
357.612177,1428,12009.871152
-117.70246,1428,12022.845031
-319.327685,1428,12035.908896
-999.116249,1428,12048.802949
-273.010718,1428,12062.355621
-1115.14314,1428,12075.082056
-432.112068,1428,12088.208327
-213.866961,1428,12101.627977
389.968276,1428,12114.419345
-191.514701,1428,12127.461684
-149.595295,1428,12140.483618
-104.440195,1428,12153.95039
-291.143403,1428,12166.815761
-283.600939,1428,12179.71893
-172.463149,1428,12193.37558
-470.640835,1428,12206.17737
-279.997632,1428,12219.076554
-335.710084,1428,12232.056164
-310.435221,1428,12245.362731
-105.463962,1428,12258.338288
-562.51538,1428,12271.208476
-642.056841,1428,12284.169103
-63.751121,1428,12297.58716
2377.301656,1428,12310.494296
-361.315247,1428,12323.438641
-368.096271,1428,12336.779123
271.944053,1428,12349.670796
-433.318548,1428,12362.551043
-389.190947,1428,12375.444047
-448.768676,1428,12389.173446
-81.599939,1428,12402.2616
2071.719552,1428,12415.322504
-604.215733,1428,12428.963143
-329.15733,1428,12441.648612
-596.913066,1428,12454.728746
-217.181787,1428,12467.775452
-364.488745,1428,12481.373074
-98.316152,1428,12494.443959
442.401482,1428,12507.389321
-431.718227,1428,12520.87179
-920.763623,1428,12533.758718
-1219.624688,1428,12546.401848
-203.723474,1428,12558.674003
-830.208701,1428,12571.560035
-966.485732,1428,12583.871656
-108.883211,1428,12596.202194
-823.953903,1428,12608.561183
-853.0699,1428,12621.598845
-59.951119,1428,12634.046335
-368.937617,1428,12646.724705
-185.528656,1428,12659.736097
-632.853549,1428,12672.292069
-203.425707,1428,12684.837245
-673.983847,1428,12697.549556
-965.332256,1428,12710.404365
-237.710724,1428,12722.736808
-283.685395,1428,12735.155217
-524.155895,1428,12748.100039
-704.614058,1428,12760.248265
21.895926,1428,12772.618103
-207.906423,1428,12785.265073
-1038.333027,1428,12798.260209
-146.223686,1428,12810.930076
-472.795486,1428,12823.72528
-304.621109,1428,12836.511893
-565.555184,1428,12849.01768
-919.26423,1428,12861.467045
-426.044443,1428,12873.820926
-1264.302339,1428,12886.443221
-1782.5722,1428,12898.639079
-721.884935,1428,12910.742344
-331.835827,1428,12923.262201
-256.634319,1428,12936.065966
-1974.730452,1428,12948.158597
-464.283753,1428,12960.39444
-244.734815,1428,12973.20627
-257.542354,1428,12985.73097
-241.25289,1428,12998.087112
-246.224075,1428,13010.450755
-117.277561,1428,13023.449815
-875.204451,1428,13035.70185
-109.164243,1428,13048.013239
-513.265496,1428,13060.88492
-1200.850374,1428,13073.260806
-383.20593,1428,13085.770501
-386.505573,1428,13098.251589
-1303.43434,1428,13110.623046
-612.951321,1428,13123.145751
-823.348887,1428,13135.532897
-187.103302,1428,13148.329563
-1618.490012,1428,13160.681327
-743.843081,1428,13173.105887
-1004.13483,1428,13185.505805
-603.676445,1428,13198.54972
-874.811641,1428,13210.803571
-762.889514,1428,13223.135168
-268.422283,1428,13235.602821
-750.638937,1428,13248.38622
-28.814482,1428,13260.704829
-328.632487,1428,13273.240348
-677.975939,1428,13286.238827
-541.497143,1428,13298.268358
-608.271521,1428,13310.752594
-458.891212,1428,13322.953545
-129.114598,1428,13335.825928
-393.553411,1428,13348.029491
-926.589122,1428,13360.453454
-1475.393425,1428,13372.961959
-1515.757995,1428,13385.333518
-1337.463421,1428,13397.560492
11.961458,1428,13410.071626
-197.757211,1428,13423.016978
-192.453251,1428,13435.341025
-198.649236,1428,13447.677277
-81.948307,1428,13460.598812
-561.040613,1428,13472.946607
-523.23998,1428,13485.43415
-559.811249,1428,13497.86446
-1972.81565,1428,13510.585268
-2292.090008,1428,13522.52979
29.826754,1428,13534.972986
-726.45379,1428,13547.292177
398.857042,1428,13560.225983
-417.469448,1428,13572.459583
-300.416969,1428,13584.847423
-589.626094,1428,13597.656611
-296.734413,1428,13610.07716
-551.807389,1428,13622.340567
-327.875133,1428,13634.772937
-506.016982,1428,13647.412907
-609.518989,1428,13659.738002
-117.643214,1428,13672.133241
710.425925,1428,13684.87117
1394.727838,1428,13697.275418
-783.679071,1428,13709.529143
254.138187,1428,13722.176272
1592.674015,1428,13735.189072
-1942.271113,1428,13747.183028
-690.678061,1428,13759.589966
-489.549934,1428,13772.535939
-545.504512,1428,13784.962344
-2007.896286,1428,13796.987425
-335.569628,1428,13809.416227
-369.910224,1428,13822.226054
-1315.373048,1428,13834.610826
-286.993101,1428,13847.202698
-370.780884,1428,13859.68654
-622.726921,1428,13872.605005
-197.342909,1428,13884.893549
-559.540138,1428,13897.190967
-992.892789,1428,13910.024301
-285.287816,1428,13922.448612
27.01899,1428,13934.955121
-1378.809942,1428,13947.275072
