#{"t_start": 1595827881.5209343, "env_id": null}
r,l,t
-116.867436,25,16985.292601
-116.867436,25,16985.783202
-648.289148,3571,17116.070095
-115.937711,26,17116.691518
-356.804769,287,17125.036348
-482.38053,1542,17180.274292
-660.546419,2109,17256.388623
-335.263945,624,17278.395898
-1308.853759,3196,17385.52529
-315.99135,179,17390.389683
-433.31994,508,17405.764556
-478.78618,612,17424.294636
-116.014253,26,17424.855681
-116.044016,26,17425.950664
-898.423734,3481,17553.079149
-116.076588,25,17554.237334
-1112.664806,3571,17681.816391
-116.46372,26,17682.76515
-862.890323,2880,17782.775185
-766.941129,2346,17866.468064
-507.553006,3571,18000.52721
-793.328161,3268,18118.981937
-212.471958,188,18124.438684
-115.928735,26,18125.095422
-419.195958,752,18150.775867
-338.418833,450,18164.776904
-168.939314,145,18169.216546
-141.278709,74,18171.457182
-117.314946,31,18172.196107
-117.314946,31,18172.918906
-117.314946,31,18173.661373
-1105.105107,3571,18294.795319
-185.745578,159,18299.699744
-116.083434,27,18300.467189
-116.083434,27,18301.180461
-115.91381,26,18302.436868
-433.782899,352,18311.973427
-663.722589,2653,18409.346468
-291.076126,300,18418.67976
-116.117686,27,18419.409433
-116.117686,27,18420.044626
-116.117686,27,18420.882003
-116.533185,26,18422.017176
-116.519634,26,18422.671592
-116.519634,26,18423.261201
-116.519634,26,18423.918953
-115.89061,26,18424.965028
-115.89061,26,18425.569335
-115.89061,26,18426.219422
-115.892749,26,18427.459803
-116.097498,26,18428.162479
-116.097498,26,18428.808948
-116.097498,26,18429.596292
-115.730429,25,18430.588395
-116.274351,26,18431.206496
-116.274351,26,18431.812714
-116.274351,26,18432.524656
-116.161477,26,18433.624974
-116.101865,27,18434.473836
-116.101865,27,18435.150812
-116.101865,27,18435.831605
-116.087686,26,18437.053844
-755.4892,898,18464.188642
-913.587619,2230,18539.899636
-115.986996,26,18540.562181
-115.986996,26,18541.114877
-116.924904,26,18542.056627
-116.969968,26,18542.734684
-116.969968,26,18543.328019
-116.572523,25,18544.296686
-115.887219,26,18544.969022
-115.887219,26,18545.694091
-115.887219,26,18546.365705
-115.887337,26,18547.302468
-356.110712,350,18557.265491
-206.623556,164,18562.219608
-815.108118,1035,18593.579673
-115.946854,26,18594.225672
-115.943522,26,18595.134382
-115.970087,26,18595.862283
-115.970087,26,18596.617284
-115.970087,26,18597.343242
-115.909437,26,18598.416337
-115.867059,26,18599.02587
-115.867059,26,18599.67623
-115.867059,26,18600.269981
-115.865393,26,18601.476348
-115.969954,26,18602.116792
-115.969954,26,18602.849214
-115.969954,26,18603.386154
-2241.066119,3441,18710.353825
-711.763223,1089,18744.501352
-1406.460554,2769,18835.338712
-115.982038,25,18836.283946
-116.154328,26,18836.832691
-116.154328,26,18837.378787
-116.154328,26,18838.128746
-116.339954,26,18839.203905
-116.339954,26,18839.801058
-116.339954,26,18840.41409
-116.339954,26,18841.09164
-117.662285,26,18842.07717
-117.662285,26,18842.764412
-117.662285,26,18843.286125
-117.662565,26,18844.263874
-1362.254003,2228,18914.900027
-485.453775,768,18939.050271
-915.698799,2102,19010.906554
-116.15957,26,19012.006113
-116.15957,26,19012.588744
-116.15957,26,19013.20544
-116.168177,26,19014.276181
-116.047263,26,19014.964836
-116.047263,26,19015.607996
-116.047263,26,19016.313363
-116.049255,26,19017.412519
-286.036566,402,19030.374866
-116.044271,26,19031.068354
-116.044271,26,19031.686104
-116.044271,26,19032.240727
-116.041645,26,19033.391786
-116.061487,26,19033.964452
-116.061487,26,19034.640259
-116.061487,26,19035.211009
-116.039108,25,19036.245977
-483.390861,575,19053.54756
-164.383928,163,19058.928387
-225.658124,207,19065.326715
-271.070247,926,19097.506716
-237.313898,546,19115.959926
-1198.600542,1842,19174.743503
-549.244434,2675,19267.12129
-141.204625,71,19269.318409
-142.36547,74,19271.363573
-512.188334,997,19306.617173
-271.55461,987,19341.964353
-139.612336,73,19344.533392
-403.971295,689,19366.408857
-117.096824,28,19367.105461
-117.096824,28,19367.747582
-501.614353,1939,19438.39045
-138.804925,80,19440.73736
-743.095172,1440,19487.564323
-448.64343,457,19502.151352
-564.117132,3123,19612.70651
-223.95886,174,19617.856174
-117.476283,25,19618.463416
-117.476283,25,19619.029082
-117.476283,25,19619.638302
-117.447531,25,19620.594129
-752.933933,968,19651.723359
-490.782146,1112,19690.026109
-116.102391,26,19691.180492
-116.100413,26,19691.82814
-116.100413,26,19692.388215
-116.100413,26,19692.980761
-116.097115,25,19694.065603
-116.585607,26,19694.717291
-116.585607,26,19695.291628
-116.585607,26,19695.885002
-116.045381,25,19696.863566
-115.972491,25,19697.527273
-115.972491,25,19698.142146
-115.972491,25,19698.686661
-115.92729,25,19699.743362
-116.049096,26,19700.460728
-116.049096,26,19701.169677
-116.049096,26,19702.136957
-967.888411,2362,19781.907065
-116.751948,28,19782.65413
-116.221498,26,19783.730594
-348.055841,933,19816.210447
-125.369704,59,19818.384008
-116.991997,28,19819.27146
-116.991997,28,19820.097197
-116.991997,28,19821.000026
-116.933984,27,19822.07233
-241.41786,240,19829.09513
-116.184699,26,19829.813727
-116.70675,27,19830.895801
-249.932956,226,19837.673924
-176.404178,193,19844.177639
-116.163887,26,19844.817804
-116.163887,26,19845.413387
-116.160007,26,19846.464561
-327.40185,709,19870.201087
-1207.302447,2278,19944.911066
-116.679255,27,19946.145039
-116.679255,27,19946.824641
-116.679255,27,19947.41581
-116.677043,27,19948.589983
-116.113889,26,19949.223946
-116.113889,26,19949.862905
-116.113889,26,19950.441792
-116.108795,26,19951.56532
-116.701175,27,19952.423383
-116.701175,27,19953.159644
-116.701175,27,19953.743818
-116.182102,26,19954.81487
-116.549027,27,19955.568897
-116.549027,27,19956.374521
-116.549027,27,19957.055873
-116.139108,26,19958.209023
-116.139108,26,19958.806511
-116.139108,26,19959.441121
-116.139108,26,19960.483144
-117.007387,28,19961.305511
-117.007387,28,19962.124314
-117.007387,28,19962.999593
-116.404297,26,19964.246446
-116.962761,26,19964.931306
-116.962761,26,19965.465755
-116.962761,26,19966.118297
-116.29302,25,19969.278854
-116.231682,26,19969.961725
-116.231682,26,19970.611643
-116.231682,26,19971.326394
-125.373361,60,19973.347381
-486.783612,625,19992.886597
-343.308057,443,20006.909562
-330.20279,461,20022.166954
-339.379742,977,20055.902227
-1246.089375,3571,20176.443922
-199.374693,213,20183.335664
-116.014675,25,20183.97224
-116.014675,25,20184.54764
-116.668532,26,20185.768092
-117.130097,27,20186.567396
-117.130097,27,20187.337524
-117.130097,27,20188.065307
-501.945655,450,20202.117405
-657.568548,2388,20285.471195
-307.946159,558,20303.388737
-159.391791,182,20311.233145
-115.993736,25,20312.439227
-117.04492,28,20313.145841
-117.04492,28,20313.905494
-117.04492,28,20314.711817
-116.700112,27,20315.750289
-686.654054,2052,20384.939653
-203.82926,129,20388.298067
-116.141702,25,20389.242849
-116.198777,25,20389.87528
-116.198777,25,20390.476825
-116.198777,25,20391.046709
-293.67431,245,20398.416603
-223.109027,358,20410.750896
-560.482925,1322,20455.137752
-195.982251,234,20462.434047
-198.954548,310,20473.11143
-131.849954,61,20475.222483
-390.207989,1440,20525.691525
-464.176475,1247,20567.715712
-117.204699,27,20568.325976
-117.204699,27,20568.897111
-117.204699,27,20569.467152
-216.809091,210,20576.317224
-303.342987,218,20582.200764
-116.160962,26,20582.799284
-116.160962,26,20583.480677
-116.160962,26,20584.084354
-164.798976,105,20587.616226
-339.205499,517,20603.626316
-229.043933,364,20615.25802
-332.658047,429,20629.286159
-351.311276,1356,20678.186788
-117.309179,27,20678.972518
-332.06056,549,20698.241671
-315.163931,702,20722.790944
-130.436313,60,20724.830168
-116.195834,25,20725.485883
-116.195834,25,20726.065432
-116.195834,25,20726.719605
-116.19531,25,20727.82356
-115.885994,25,20728.430521
-115.885994,25,20729.056933
-115.885994,25,20729.680722
-115.92262,25,20730.869668
-229.982394,505,20748.86467
-242.162837,482,20765.194382
-116.647593,26,20766.298145
-125.769266,52,20767.938895
-390.706874,1005,20802.123524
-117.143688,27,20803.233098
-173.278649,132,20807.123564
-298.527652,395,20819.694772
-128.123834,51,20821.095286
-344.776653,386,20833.297211
-599.536766,3571,20957.964004
-294.775035,495,20975.03409
-189.516093,269,20986.241715
-577.234745,1507,21038.257652
-184.296306,185,21043.943392
-116.735404,26,21045.103213
-116.800552,26,21045.707213
-116.800552,26,21046.425374
-116.800552,26,21047.057754
-249.801975,371,21058.834303
-339.740033,563,21077.188262
-116.570546,26,21077.781945
-116.570546,26,21078.500835
-116.549079,26,21079.631407
-116.340719,26,21080.166992
-116.340719,26,21080.774864
-116.340719,26,21081.345505
-115.880716,25,21082.377072
-785.296399,1266,21122.240159
-1392.367777,3240,21228.650147
-378.05046,986,21263.112288
-399.962711,704,21285.855086
-276.379336,357,21297.477495
-149.629238,135,21302.15328
-579.053039,976,21335.605504
-116.099258,25,21336.758717
-196.428028,197,21342.581565
-521.087734,879,21371.566573
-116.594562,26,21372.743762
-126.708109,52,21374.342999
-126.82974,52,21376.185036
-115.708909,25,21376.855367
-115.708909,25,21377.625011
-115.708909,25,21378.313099
-115.708039,25,21379.297423
-126.011292,52,21380.676734
-666.174382,659,21399.456017
-236.579702,329,21410.096653
-297.949402,811,21437.842284
-116.57554,26,21438.636356
-116.607301,26,21439.657932
-126.507267,53,21440.983677
-126.623651,54,21442.946302
-116.399956,26,21443.571457
-116.399956,26,21444.241186
-116.399956,26,21444.942173
-281.473629,296,21454.51447
-115.542803,25,21455.618072
-115.561992,25,21456.204584
-115.561992,25,21456.752835
-115.561992,25,21457.286416
-127.10048,55,21459.216417
-812.625288,2396,21540.544427
-265.544959,385,21553.278227
-871.198236,2722,21649.813771
-332.810639,725,21673.645685
-304.557353,557,21693.328909
-441.346635,1533,21746.527439
-180.051661,327,21758.378132
-133.908334,95,21761.421554
-327.434676,488,21776.537985
-124.886121,76,21778.971156
-303.593468,1234,21824.853629
-553.3751,1007,21857.645789
-393.860854,300,21865.639909
-689.07713,592,21881.955962
-143.959858,142,21887.271255
-295.654068,705,21911.256593
-283.377359,330,21921.796724
-265.001122,605,21941.844262
-127.012609,51,21943.846752
-143.202272,163,21948.899793
-127.98545,77,21951.212796
-198.305476,412,21964.863262
-438.202604,1391,22015.10766
-115.379374,24,22015.640653
-115.970145,25,22016.762482
-644.896567,1303,22059.982977
-162.340828,151,22064.340394
-303.833272,366,22075.973575
-220.397434,279,22085.153217
-274.226547,594,22105.45559
-183.067331,671,22126.639555
-598.49577,927,22156.585837
-236.740004,441,22171.514727
-936.098386,3571,22296.775823
-1716.53599,2441,22375.477513
-132.889405,68,22377.696044
-124.693802,47,22378.977015
-124.977333,48,22380.820224
-344.424899,310,22389.74075
-529.257564,461,22402.911346
-292.873602,343,22413.858224
-334.494186,602,22433.980745
-147.599125,97,22437.138634
-161.012947,151,22441.884503
-573.660262,913,22472.730036
-179.303028,267,22481.976262
-163.280272,193,22488.453112
-352.712743,387,22500.098706
-170.828398,197,22506.22672
-612.692092,682,22527.263816
-875.014534,1328,22570.180743
-127.990193,49,22571.438607
-125.777773,47,22573.319661
-125.777773,47,22574.460561
-324.117803,265,22582.005035
-245.436434,371,22593.869596
-130.831992,61,22595.581888
-130.679017,59,22597.605489
-153.255778,93,22600.498905
-129.770609,59,22602.163906
-130.11222,57,22604.390697
-130.288487,58,22606.560085
-130.521005,59,22608.067876
-278.696589,237,22615.318949
-266.490216,341,22626.153195
-131.674483,59,22628.138296
-126.901619,59,22630.001159
-221.729789,414,22646.740311
-129.749497,61,22648.772952
-359.917033,297,22656.998826
-115.992518,25,22657.599264
-115.992518,25,22658.187485
-132.714114,61,22660.229244
-250.978283,227,22667.258893
-390.087637,323,22676.58705
-143.923148,90,22678.759534
-418.991053,710,22702.755303
-181.13285,155,22707.384215
-180.264583,145,22711.874089
-393.951485,355,22721.62762
-115.675694,24,22722.220839
-116.043495,25,22723.360243
-122.162737,39,22724.192353
-122.162737,39,22725.151881
-122.392706,40,22726.722645
-360.410469,406,22739.589253
-115.536471,25,22740.201238
-115.536471,25,22740.831549
-115.536585,25,22741.785374
-365.463123,1065,22779.895646
-278.154014,566,22800.425591
-209.039601,260,22807.903881
-433.837634,420,22820.485033
-634.466825,812,22845.525103
-551.690475,492,22859.536027
-258.262962,794,22888.99223
-164.984421,144,22893.187736
-621.965413,521,22906.826574
-244.544351,281,22915.436181
-126.967699,48,22917.217652
-417.487638,405,22928.935637
-149.831993,147,22933.645859
-455.854651,546,22949.457574
-1056.710542,3060,23051.232887
-378.104946,400,23063.81259
-1330.262464,1495,23108.324132
-322.959241,539,23125.552435
-288.379735,408,23139.23149
-132.035731,47,23140.364001
-132.035683,47,23141.901703
-763.483066,673,23160.251661
-192.204057,138,23164.703532
-222.905084,386,23177.213951
-417.933448,363,23187.547637
-497.311299,619,23206.146331
-1005.299208,1161,23239.292828
-347.598761,453,23253.902935
-764.922815,649,23273.823501
-179.263033,136,23277.727561
-165.396185,175,23283.532698
-169.88043,182,23289.625161
-136.752455,72,23291.90663
-127.922106,47,23293.053659
-127.923051,47,23294.700667
-197.013975,320,23305.582507
-181.043377,145,23309.369411
-356.467793,287,23317.368213
-133.460853,62,23319.295253
-160.977404,96,23321.749354
-133.019371,48,23322.890788
-133.002519,48,23324.507908
-133.116778,49,23325.677698
-132.507273,48,23327.169416
-756.727998,2191,23403.195578
-163.545681,99,23406.394173
-261.707607,187,23411.340386
-601.73838,1210,23449.825169
-131.986539,58,23451.766343
-132.001224,58,23453.73796
-131.050381,58,23455.203442
-164.324543,98,23457.934336
-159.278403,95,23461.018276
-134.169715,49,23462.807822
-158.575693,96,23465.716029
-299.632868,358,23476.93333
-676.58626,756,23499.230984
-143.662784,82,23501.8223
-186.384568,127,23505.637969
-131.753942,58,23507.166079
-131.601833,58,23509.184033
-156.608339,111,23512.569236
-131.001045,59,23514.655839
-476.713223,654,23534.877099
-130.974669,60,23536.963442
-167.201608,95,23539.567018
-494.017038,942,23570.238646
-362.484234,328,23579.765948
-135.023323,62,23582.115832
-134.383944,61,23584.081388
-488.102711,356,23596.592822
-131.812231,59,23598.695467
-147.081206,91,23601.418867
-695.209245,931,23630.732429
-486.640429,433,23643.264853
-388.71865,773,23669.376119
-132.657156,48,23671.13278
-523.40851,453,23683.589626
-1059.670578,833,23705.355598
-581.934323,1166,23743.724865
-163.697764,160,23749.493845
-126.722194,49,23750.9106
-170.524972,323,23762.409202
-134.099051,63,23764.595754
-152.573128,98,23767.435466
-133.143946,48,23768.610406
-136.271581,67,23770.832726
-134.994383,65,23773.322976
-156.011363,99,23776.32279
-199.304527,180,23781.63896
-158.060437,128,23785.149547
-256.577193,352,23796.416436
-134.55693,62,23798.496777
-157.689178,93,23801.219434
-181.597608,637,23821.695305
-456.615058,416,23834.025146
-741.678898,609,23851.035975
-300.481298,1210,23893.595185
-132.719823,62,23895.326433
-296.723066,264,23905.655308
-132.631037,62,23907.838793
-163.878608,100,23910.667816
-160.919133,97,23913.52579
-305.61872,275,23921.133079
-423.253357,554,23938.258603
-700.790565,648,23956.503594
-323.383836,224,23962.852359
-166.287725,96,23965.510525
-156.148177,95,23968.446108
-135.306595,63,23970.435555
-135.660787,64,23972.456937
-137.323697,64,23974.125156
-304.30028,512,23990.962273
-283.08495,395,24003.779989
-130.753997,57,24005.737542
-130.747407,57,24007.748141
-342.062932,509,24024.6775
-148.691451,92,24027.360683
-135.06698,63,24029.062297
-133.82725,60,24031.299673
-195.452301,131,24035.124267
-161.600321,97,24038.19713
-376.943222,305,24046.323593
-133.249118,49,24048.005664
-341.648314,231,24054.115114
-151.025572,96,24057.081831
-568.442788,526,24071.668572
-239.566919,158,24076.155748
-133.042639,59,24077.760358
-134.399829,59,24079.708822
-135.714037,61,24081.852259
-136.619748,62,24083.521634
-137.001395,61,24085.769355
-212.44806,153,24089.909359
-132.899217,59,24091.940932
-164.666049,97,24094.642314
-426.892921,422,24106.63786
-277.486773,320,24115.846081
-195.661876,293,24125.222102
-163.057519,100,24128.18661
-134.392942,60,24130.04736
-133.812239,60,24131.726245
-387.698919,301,24139.70035
-572.737379,505,24153.629848
-136.895468,63,24155.795757
-137.387344,64,24157.896575
-361.779139,217,24164.189171
-187.641025,159,24168.651688
-335.460909,589,24188.101231
-597.46392,572,24207.145012
-328.521209,233,24213.478503
-429.476663,288,24221.425352
-463.458818,1642,24274.746125
-132.665569,59,24276.243835
-509.218914,559,24292.890028
-322.972957,409,24305.610491
-316.654575,396,24317.986936
-147.330973,102,24321.13279
-133.361038,59,24323.178341
-153.176165,96,24326.08599
-175.594591,138,24330.355625
-131.479551,59,24332.033469
-133.620732,49,24333.935263
-133.620732,49,24335.435827
-136.405501,61,24337.510154
-136.305996,61,24339.491116
-658.819117,1706,24398.589861
-545.56635,1785,24454.856376
-317.495716,259,24462.136358
-132.451476,47,24463.613445
-132.702149,48,24464.86416
-132.4068,48,24466.529003
-137.491487,62,24468.161189
-137.239157,62,24470.089305
-296.348192,265,24477.809247
-133.885746,60,24479.468477
-422.143783,299,24487.77822
-128.647422,42,24489.138845
-511.889391,411,24500.855686
-135.139141,62,24502.637253
-134.888198,60,24504.485106
-133.622191,49,24505.802109
-126.478841,39,24507.2531
-126.478841,39,24508.207389
-126.478841,39,24509.788428
-132.394079,48,24510.981621
-132.394079,48,24512.300469
-136.406411,63,24514.33602
-131.784888,48,24515.964283
-136.809651,65,24517.974277
-131.681133,48,24522.062663
-160.465229,98,24524.986418
-132.198483,59,24526.526881
-132.1608,58,24528.511142
-132.087829,59,24529.983272
-132.094995,48,24531.503594
-132.094995,48,24532.759742
-132.953728,60,24534.746831
-133.630474,61,24536.624904
-126.888536,40,24537.709939
-126.888536,40,24538.626254
-127.812626,41,24540.006413
-127.812626,41,24541.078806
-132.682691,48,24542.524758
-132.271095,49,24543.792593
-445.969942,529,24560.567208
-131.413849,50,24562.107812
-131.413849,50,24563.774729
-131.793317,48,24565.001304
-131.793317,48,24566.22435
-211.563948,156,24571.053487
-136.376144,60,24573.00882
-126.944359,40,24573.95779
-126.944359,40,24574.940959
-135.016767,59,24576.90085
-135.033684,59,24578.963081
-135.544883,59,24580.511278
-136.949089,61,24582.427628
-127.210125,40,24583.436919
-133.081403,48,24585.145822
-139.576305,65,24586.871305
-219.800412,157,24591.433159
-151.380888,96,24594.361042
-131.893811,59,24596.050161
-136.589309,62,24598.094216
-308.8135,574,24617.017007
-131.420769,49,24618.416634
-127.168464,40,24619.812451
-127.363133,40,24620.866617
-127.363133,40,24622.212044
-126.443868,39,24623.356536
-126.443868,39,24624.461852
-126.454291,39,24625.909862
-127.424555,40,24626.775295
-127.424555,40,24627.805046
-164.338927,103,24631.333456
-454.439899,345,24641.170364
-130.984764,47,24642.329205
-137.548771,60,24644.244779
-137.891665,61,24646.365234
-135.391706,60,24647.935064
-134.250247,60,24649.915648
-130.761097,46,24651.168441
-127.858089,41,24652.848289
-132.58315,48,24654.141483
-133.025278,49,24655.779395
-133.554573,48,24656.980154
-134.192971,49,24658.614675
-131.564652,48,24659.839344
-134.321253,59,24661.864045
-132.6284,50,24663.23549
-131.086382,47,24664.854797
-127.053237,41,24666.0609
-127.053237,41,24667.408722
-404.760128,598,24686.19437
-127.538464,41,24687.664882
-127.538464,41,24688.761338
-133.391343,48,24690.414576
-133.273655,48,24691.566882
-126.871761,40,24693.174578
-127.804457,41,24694.037896
-127.804457,41,24695.132364
-133.034385,48,24696.875046
-133.034385,48,24698.084677
-132.328796,48,24699.762039
-132.328796,48,24700.955854
-132.813021,48,24702.621987
-132.813021,48,24703.917369
-131.86079,48,24705.617146
-131.86079,48,24706.903696
-131.942184,59,24709.049271
-132.368455,58,24710.78195
-132.664729,58,24712.689249
-132.97464,59,24714.840853
-133.62936,50,24716.063566
-132.323946,48,24717.803399
-265.646726,200,24723.411338
-127.452388,40,24724.476977
-127.452388,40,24725.564282
-133.638857,49,24727.36038
-133.638857,49,24728.65967
-159.048892,118,24733.108628
-127.647605,40,24734.053762
-127.647605,40,24735.037551
-127.407093,40,24736.609934
-127.407093,40,24737.610254
-126.368044,39,24739.081516
-126.753311,40,24740.010465
-126.753311,40,24741.024127
-130.831205,49,24742.672308
-130.831205,49,24743.946764
-131.596914,59,24745.879869
-509.734599,1895,24807.454378
-537.053181,653,24828.116319
-222.919318,215,24837.865708
-131.024568,50,24839.327387
-130.565797,49,24841.181446
-134.066412,60,24842.849467
-133.900493,59,24844.85881
-133.533637,60,24846.609052
-132.041837,60,24848.764742
-132.040429,60,24850.891703
-133.816375,49,24852.125917
-133.300566,48,24853.705545
-131.788347,59,24855.467802
-129.790929,48,24857.301185
-132.22315,61,24858.930193
-200.787733,141,24863.162951
-132.003247,50,24864.789597
-1176.423451,1334,24903.773551
-134.759101,60,24905.668954
-134.778748,60,24907.703017
-133.928316,50,24909.067022
-132.884872,48,24910.780001
-164.746312,96,24913.795531
-138.352395,63,24915.303488
-192.923696,150,24919.720558
-137.294425,59,24921.418227
-131.639558,58,24923.376595
-131.357541,59,24925.553554
-161.222108,94,24928.065122
-134.584653,62,24930.366143
-134.610473,62,24932.343323
-131.602743,60,24933.844357
-152.813209,97,24936.722746
-131.914268,60,24938.871958
-132.915462,60,24940.489871
-132.272255,47,24942.097667
-132.272255,47,24943.234939
-126.856702,40,24944.614341
-126.856702,40,24945.570161
-126.807192,40,24946.967559
-127.387519,40,24947.962088
-127.387519,40,24948.956434
-133.21602,63,24950.895477
-131.849321,48,24952.636562
-128.950191,47,24953.831774
-128.950191,47,24954.981224
-131.628959,48,24956.65615
-131.628959,48,24958.009554
-243.599643,793,24986.424295
-133.809834,49,24987.919116
-126.647794,39,24988.732672
-127.682152,40,24990.326669
-183.461891,167,24995.043267
-126.887146,39,24996.44048
-128.704661,40,24997.34899
-128.704661,40,24998.23833
-133.134523,48,25000.07632
-133.134523,48,25001.557814
-133.104243,49,25003.51203
-133.104243,49,25004.711434
-126.910812,40,25006.191873
-126.910812,40,25007.188229
-135.35678,59,25009.167975
-189.744262,147,25013.147392
-261.792672,199,25018.884861
-126.458136,40,25020.270518
-130.373722,58,25022.035533
-132.760847,61,25024.01177
-136.706519,62,25025.788714
-133.223935,48,25027.325852
-133.223935,48,25028.563596
-131.94469,48,25030.188079
-131.94469,48,25031.423023
-126.981609,42,25032.940387
-126.981609,42,25034.073599
-176.883129,97,25036.779617
-805.031734,802,25059.744699
-312.972304,221,25065.359741
-132.956508,48,25067.187639
-132.956508,48,25068.394861
-126.79832,40,25069.806638
-126.79832,40,25070.921975
-126.800682,40,25072.104954
-138.151086,64,25074.07544
-131.676263,48,25075.876865
-131.185971,58,25077.45548
-133.077118,61,25079.353788
-132.834752,61,25081.436457
-134.019345,48,25082.606084
-134.019345,48,25083.869657
-135.617111,61,25085.986954
-135.723141,62,25087.911031
-134.881248,61,25089.539671
-453.926511,681,25111.311039
-322.365857,288,25120.03701
-131.141014,49,25121.339271
-415.18661,896,25153.894814
-126.835038,40,25155.144854
-126.835038,40,25156.106591
-132.072025,47,25157.887707
-131.944747,49,25159.197324
-163.862263,98,25162.075286
-132.876275,49,25163.787011
-128.176515,40,25164.903629
-128.176515,40,25165.798132
-127.965674,41,25167.244478
-127.965674,41,25168.286288
-127.004447,40,25169.683607
-126.990027,40,25170.657345
-126.990027,40,25172.000751
-134.745897,50,25173.347967
-134.745897,50,25174.904541
-136.777309,55,25176.220821
-136.777208,55,25177.873801
-296.9795,592,25196.667411
-133.087763,47,25197.925278
-133.087763,47,25198.977108
-209.143816,352,25211.340271
-127.842501,40,25212.169152
-324.492871,486,25227.251611
-265.846862,487,25243.883193
-134.837719,50,25245.481074
-127.943185,40,25246.569915
-127.943185,40,25247.589222
-133.873059,48,25249.306689
-130.071031,42,25250.395464
-134.358277,49,25251.966928
-133.310489,49,25253.284387
-133.15778,49,25254.966428
-133.513964,48,25256.0937
-133.577245,48,25257.620777
-141.245363,59,25259.217191
-867.034619,1097,25293.381094
-158.17871,94,25296.282058
-181.260203,127,25300.259601
-137.409483,63,25301.950571
-275.954054,173,25306.663133
-658.094754,597,25323.691258
-138.17894,55,25325.023626
-138.68168,64,25327.257631
-138.889149,64,25329.445503
-156.829623,94,25332.300074
-132.475182,62,25333.825711
-132.080132,60,25335.716887
-134.342632,63,25337.390703
-133.782721,63,25339.53503
-1169.08607,1394,25381.584022
-144.261836,86,25384.362355
-133.409549,63,25386.603836
-298.096267,265,25394.22042
-280.669319,437,25408.686718
-135.986984,64,25410.406794
-124.253046,40,25411.838462
-152.422362,92,25414.774482
-251.278177,312,25424.270277
-127.347178,40,25425.412081
-127.347178,40,25426.394501
-151.074625,147,25431.556554
-438.426708,305,25440.254883
-126.357781,41,25441.301268
-124.488708,40,25442.746239
-124.783443,40,25443.816665
-125.453941,41,25445.278971
-133.453687,60,25446.827084
-133.374341,60,25448.775597
-133.151568,60,25450.235977
-1048.612836,2979,25550.363028
-390.701168,427,25563.757093
-134.42037,64,25566.286356
-134.281691,63,25568.47405
-126.571027,40,25569.543335
-126.571027,40,25570.625351
-126.493646,40,25572.098009
-126.493646,40,25573.038084
-126.837855,40,25574.40816
-133.317445,49,25575.615038
-132.669396,48,25577.261217
-190.127242,176,25582.162296
-132.617385,48,25583.960691
-132.617385,48,25585.157498
-126.924085,40,25586.678326
-126.924085,40,25587.556292
-126.003518,39,25589.043136
-125.720871,39,25590.101353
-125.720871,39,25591.067257
-126.436637,40,25592.651251
-126.436637,40,25593.465519
-126.419093,40,25594.87158
-460.114628,640,25615.131688
-475.559291,592,25633.642719
-226.486345,205,25639.975168
-125.773707,40,25640.926295
-158.88638,94,25643.935266
-132.955946,63,25646.021724
-133.42681,60,25647.642817
-135.177501,61,25649.892344
-135.767339,62,25652.042079
-840.299854,776,25673.411401
-133.080977,59,25675.623871
-133.07859,59,25677.699025
-553.262078,560,25693.613522
-127.289265,40,25694.843593
-132.197601,47,25696.18328
-132.207917,47,25697.601125
-132.081634,49,25698.958237
-132.080115,49,25700.573728
-680.735041,1422,25745.783024
-125.761738,40,25746.836154
-125.769157,40,25748.350447
-250.856893,496,25765.634252
-211.283862,180,25773.133931
-144.139087,82,25775.929578
-137.254983,61,25777.907586
-419.948309,412,25789.602661
-489.328371,376,25800.326366
-131.788465,48,25801.521126
-132.269403,49,25803.330753
-132.562462,50,25804.826609
-132.800616,50,25806.547695
-165.529272,98,25809.459301
-133.444287,58,25811.056957
-158.438232,100,25813.912043
-340.345099,288,25822.040772
-132.373376,48,25823.7208
-413.254615,397,25834.929883
-318.488923,329,25844.112551
-140.630071,65,25845.730409
-131.707695,48,25847.339792
-131.707695,48,25848.485662
-164.454562,99,25851.295498
-138.26956,66,25853.463946
-390.069584,290,25861.562027
-140.086654,66,25863.810055
-171.476243,128,25867.451187
-534.867069,562,25883.796797
-131.654663,50,25885.14597
-131.667086,50,25886.726189
-132.555863,48,25888.043576
-132.555863,48,25889.611897
-258.147279,431,25902.988762
-180.385715,138,25907.213331
-220.551363,184,25912.578279
-381.379089,569,25932.006573
-135.611253,59,25933.426969
-421.354443,512,25948.738735
-251.280985,297,25957.58211
-137.598219,63,25959.704249
-181.781017,130,25963.482238
-449.244605,326,25972.26119
-131.183109,49,25973.517869
-131.480715,50,25975.204314
-424.212214,304,25983.049361
-126.274263,40,25984.083683
-126.274263,40,25984.956378
-126.312377,40,25986.39117
-126.312377,40,25987.408775
-126.296956,40,25988.735412
-294.49901,317,25997.875153
-633.296419,1402,26039.687003
-126.717742,40,26040.605885
-126.659273,40,26041.919994
-130.533737,49,26043.136488
-130.856704,50,26044.692122
-366.586564,251,26051.293637
-162.445926,99,26054.041234
-137.919203,61,26055.860859
-155.612737,96,26058.962966
-257.601847,660,26083.940372
-139.077461,60,26085.856953
-508.534066,1544,26131.293519
