#{"t_start": 1595719986.9185169, "env_id": null}
r,l,t
57.569144,3571,3957.742477
104.908591,3571,4048.75539
15.333136,3571,4139.532272
218.802881,3571,4230.544116
236.998388,3571,4321.277654
-167.266094,154,4324.984926
2147.613417,3571,4416.757943
1097.361,3571,4508.622887
730.033447,3571,4598.74155
605.812969,3571,4690.298445
1991.443133,3571,4780.7226
-286.610035,455,4791.594337
-856.215717,2283,4845.676139
-378.646245,910,4867.560862
-214.621662,335,4875.627811
-188.054539,175,4879.67048
1325.021487,3571,4971.238322
-280.678796,533,4984.02587
1233.57992,3571,5076.376706
-155.053666,115,5079.086703
-349.213073,637,5094.410758
1675.280286,3571,5186.081793
-265.376091,402,5195.54231
2717.550778,3571,5287.235629
-174.406521,129,5290.305629
-313.292258,446,5301.047173
-245.015043,248,5307.005445
3048.182747,3571,5398.004766
-188.5041,135,5401.194762
-251.228753,260,5407.35336
3095.612576,3571,5498.12537
-220.522957,198,5502.942342
-232.504812,183,5507.432173
-184.451148,114,5510.12158
-183.765508,108,5512.821245
-199.084441,152,5516.41297
-176.099632,121,5519.245749
-296.243782,311,5526.557243
2969.252597,3571,5617.592293
-217.498135,154,5621.193998
-238.041997,322,5628.816658
-176.77938,139,5632.178701
-294.472039,274,5638.400243
-236.739308,210,5643.250775
-657.857188,1149,5671.139127
-181.281256,176,5675.332299
-238.068318,306,5682.674675
-218.923144,186,5687.124182
-262.135247,280,5693.790727
-221.213515,198,5698.456236
-185.849787,208,5703.521701
-181.152352,172,5707.59118
-434.991825,792,5726.616908
-186.22553,165,5730.534
-415.192798,582,5744.086756
-167.320256,105,5746.499345
-308.11339,411,5756.405469
-255.039779,298,5763.511337
-209.09852,255,5769.663655
-309.889601,417,5779.631695
-273.452042,351,5788.165256
-244.101992,253,5794.076686
-199.047674,203,5799.048385
2125.395563,3571,5889.752425
-207.609552,181,5894.054612
-1131.424247,2936,5964.272054
2533.604356,3571,6055.873791
2281.676336,3571,6147.5527
1068.482802,3571,6239.885677
-411.451416,1028,6264.602815
-422.983643,843,6284.636382
-259.07969,468,6296.013055
-715.962405,1970,6343.521359
-430.667133,898,6365.518195
2218.107489,3571,6457.072668
2621.13831,3571,6547.97367
2437.13955,3571,6639.539309
617.140527,3571,6732.784119
2716.795991,3571,6824.269912
2721.992105,3571,6916.223858
3327.217322,3571,7006.942405
2888.780281,3571,7098.126464
3093.075,3571,7188.819742
2167.379061,3571,7280.309577
2956.109468,3571,7371.003493
65.770845,3571,7464.521574
-11.128308,3571,7557.328166
1713.997346,3571,7649.588288
879.699164,3571,7742.060407
1773.81235,3571,7833.98768
-288.716584,440,7844.588309
-179.712014,188,7849.121832
-175.728627,149,7852.781018
2174.358272,3571,7942.999804
-260.036301,3571,8036.954337
1204.973787,3571,8129.259633
-825.386678,3571,8220.920025
-192.934105,3571,8314.463296
-409.209989,3571,8407.529512
2383.735351,3571,8498.84549
3294.394048,3571,8590.050988
2043.984504,3571,8682.719407
1662.011482,3571,8775.36422
1016.770134,3571,8868.168463
2719.76702,3571,8960.027302
2758.770798,3571,9052.004378
2279.412298,3571,9144.244847
1887.81997,3571,9236.663511
2382.546431,3571,9327.541493
2370.284328,3571,9419.490299
2430.373137,3571,9511.723486
1945.438459,3571,9604.431358
2009.932181,3571,9696.862282
1663.246941,3571,9789.827594
1512.002318,3571,9882.538102
1514.7986,3571,9975.447705
1507.179484,3571,10067.968688
1449.229268,3571,10160.405787
958.880254,3571,10252.82568
1622.863327,3571,10344.977384
1427.551749,3571,10437.210502
1381.773012,3571,10530.451128
1663.104706,3571,10623.136893
927.52073,3571,10716.287831
809.883458,3571,10808.692324
644.663921,3571,10901.336073
-380.548682,492,10913.056364
1369.032813,3571,11006.256715
746.429658,3571,11100.117044
404.556584,3571,11192.630699
440.575525,3571,11285.789056
1064.197579,3571,11378.797705
396.140289,3571,11471.776453
666.863953,3571,11563.880263
618.512665,3571,11656.054586
973.562069,3571,11748.820785
37.429927,3571,11841.350947
235.169771,3571,11935.364614
277.24127,3571,12028.557609
311.282402,3571,12122.438194
480.934508,3571,12215.959141
725.540881,3571,12308.808014
151.530256,3571,12401.938509
100.419292,3571,12495.375304
43.808678,3571,12587.828492
-120.581193,3571,12681.182027
