#{"t_start": 1595699659.53123, "env_id": null}
r,l,t
-122.721478,41,16625.00109
-116.407558,27,16626.923798
-116.207782,26,16628.910541
-116.749705,28,16631.029176
-116.370429,25,16632.804558
-116.268475,25,16634.798725
-116.293528,26,16636.595989
-116.088273,24,16638.246658
-116.459149,25,16639.91133
-116.388657,27,16641.902786
-116.763119,27,16643.809305
-117.401396,31,16646.09652
-116.667578,26,16647.780524
-116.482201,27,16649.654927
-116.123969,24,16651.459836
-118.173897,37,16654.285109
-116.643707,26,16656.271264
-116.581983,28,16658.198861
-116.50244,27,16660.107938
-117.667545,31,16662.314045
-116.420756,26,16664.209122
-116.559927,27,16666.283095
-116.445607,26,16667.912263
-117.443629,30,16670.073786
-116.582794,26,16671.810922
-116.46878,26,16673.689529
-116.592919,27,16675.553232
-117.456552,29,16677.540716
-116.624503,27,16679.314497
-116.743769,28,16681.095739
-116.253946,25,16682.701382
-116.696978,27,16684.412799
-116.441988,25,16685.980589
-116.763911,28,16687.993713
-116.522659,26,16689.769245
-117.110281,31,16692.049317
-117.15691,27,16693.806052
-116.85577,28,16695.76324
-116.390048,25,16697.461937
-116.974991,27,16699.301071
-116.926229,29,16701.355031
-116.379735,25,16702.882925
-116.424596,26,16704.674461
-116.583117,27,16706.514527
-116.475665,27,16708.445126
-116.571156,28,16710.406088
-116.978746,31,16712.464731
-116.599339,27,16714.39451
-116.620486,27,16716.292773
-116.344063,24,16717.764715
-116.513773,27,16719.595819
-117.425492,30,16721.665015
-116.349295,26,16723.285486
-117.211382,29,16725.34679
-116.762905,28,16727.331925
-116.959403,27,16729.299551
-116.508676,27,16731.243614
-116.525256,27,16733.119138
-116.24145,23,16734.7398
-116.844838,26,16736.492136
-116.511482,26,16738.134523
-116.530749,26,16739.883348
-116.896487,27,16741.65994
-116.708078,28,16743.665629
-116.972887,27,16745.487724
-116.643477,30,16747.687856
-116.903424,28,16749.663409
-116.714209,28,16751.526586
-116.415777,25,16753.1602
-117.331687,28,16755.033832
-116.543942,27,16756.818865
-116.730829,28,16758.739531
-117.01061,28,16760.688646
-116.540843,26,16762.450812
-116.57703,26,16764.307519
-116.777646,26,16766.187188
-116.326091,26,16768.114514
-116.698433,30,16770.167309
-116.629888,28,16772.070789
-116.336449,24,16773.80855
-116.268919,25,16775.49966
-117.196922,29,16777.456699
-116.852113,30,16779.872955
-116.872261,27,16781.713827
-116.53466,28,16783.691765
-117.009791,28,16785.759187
-116.341901,25,16787.38939
-116.912301,27,16789.256487
-116.347176,26,16791.103134
-116.984368,31,16793.227513
-116.962536,30,16795.369931
-117.329785,30,16797.4497
-116.217711,25,16799.168515
-116.451147,26,16800.878761
-117.173964,27,16802.734918
-117.076137,29,16804.887536
-117.218838,31,16807.09459
-117.124417,27,16808.991583
-117.007369,28,16810.947176
-116.411169,26,16812.817693
-116.69842,28,16814.785281
-116.929739,29,16816.817337
-116.663385,28,16818.780986
-117.204572,30,16820.808542
-117.163356,28,16822.795584
-116.698947,29,16825.028646
-116.80203,27,16826.954535
-118.075885,29,16829.081822
-116.410949,27,16830.892902
-116.287801,25,16832.665953
-116.68452,26,16834.495179
-116.311177,26,16836.26662
-116.813599,27,16838.126393
-116.622626,29,16840.108719
-116.349885,27,16842.143884
-116.516491,27,16844.024403
-116.453381,28,16845.990765
-116.772339,30,16848.034029
-116.678838,29,16850.055799
-116.599061,28,16851.96314
-116.100283,25,16853.821941
-116.264569,25,16855.55241
-116.804616,28,16857.496264
-116.442575,27,16859.236362
-116.254543,25,16860.927376
-116.578268,27,16862.724041
-117.136376,30,16864.885486
-116.54615,26,16866.751823
-116.459912,28,16868.72651
-117.216655,29,16870.741431
-116.857649,28,16872.839403
-117.11729,27,16874.907118
-116.65497,28,16877.01528
-117.569283,30,16879.098135
-117.196885,32,16881.246604
-116.36537,25,16883.059828
-116.593318,27,16885.132905
-116.235001,24,16886.578507
-117.294782,28,16888.472038
-117.575597,28,16890.391461
-120.587813,35,16892.915052
-116.957183,28,16895.167161
-116.58922,26,16897.038018
-116.55254,27,16898.834969
-116.77235,29,16900.861809
-116.687522,27,16902.995819
-116.142292,24,16904.509465
-116.743619,28,16906.363298
-116.442791,26,16908.22259
-117.772428,31,16910.465142
-117.043424,27,16912.384983
-116.560501,28,16914.614622
-116.117279,24,16916.246014
-116.569691,29,16918.382892
-116.63887,27,16920.294004
-117.018856,27,16922.297435
-116.76559,26,16923.996047
-116.692861,26,16925.821646
-116.390689,27,16927.772058
-116.575219,27,16929.559789
-116.237354,25,16931.389216
-116.48675,26,16933.264071
-116.725906,28,16935.18761
-116.448258,26,16936.898726
-116.517483,28,16938.837004
-116.429816,25,16940.496414
-117.643721,30,16942.580617
-116.36854,24,16944.213422
-117.097225,29,16946.106015
-116.424145,27,16947.99931
-117.063048,27,16949.895302
-116.616305,27,16951.82496
-116.932776,27,16953.974713
-116.411118,26,16955.869537
-116.624677,26,16957.598196
-116.373722,25,16959.370789
-116.152401,24,16961.022254
-117.092727,28,16963.011454
-116.313823,25,16964.789376
-116.705878,28,16966.72665
-117.216696,31,16968.963798
-116.52649,27,16970.801153
-116.643341,27,16972.663893
-118.094356,29,16974.529814
-116.886951,28,16976.390532
-117.132589,29,16978.600926
-116.627412,28,16980.588335
-116.312775,25,16982.179188
-116.457355,28,16984.07838
-118.287871,31,16986.181766
-116.525878,26,16987.907935
-116.903213,29,16989.927639
-116.941042,29,16991.978852
-116.152842,32,16994.216352
-116.333092,25,16995.914316
-117.084368,30,16997.988496
-116.32558,26,16999.775279
-116.232412,24,17001.480641
-116.954058,28,17003.504471
-117.396223,28,17005.49568
-123.429469,43,17008.558053
-116.663318,27,17010.534776
-116.48063,27,17012.435538
-117.983118,29,17014.400672
-116.450218,25,17016.178063
-116.621719,28,17018.286673
-118.074937,31,17020.729024
-116.334283,26,17022.408814
-116.675922,28,17024.325393
-116.176282,24,17025.884269
-116.678645,27,17027.998977
-116.821411,28,17030.081187
-116.428691,27,17031.949487
-116.133042,24,17033.523715
-116.899713,28,17035.326464
-300.159837,3571,17335.246486
-116.603525,27,17337.105287
-116.533988,27,17338.954474
-116.823154,30,17340.96218
-116.6492,28,17342.911356
-117.264171,28,17345.02817
-117.028653,27,17347.205946
-116.55142,27,17349.27817
-116.902186,30,17351.813166
-116.671094,26,17353.643662
-116.745735,26,17355.45998
-116.71926,27,17357.39597
-115.754401,27,17359.340813
-116.500309,27,17361.379134
-117.192079,30,17363.607111
-116.360343,28,17365.437243
-116.354673,26,17367.144869
-116.683583,28,17369.064821
-116.620028,27,17370.940903
-116.985693,29,17373.103
-117.118749,26,17374.879235
-117.104589,29,17376.958375
-116.330193,25,17378.587826
-116.713636,28,17380.6745
-116.687408,28,17382.488681
-116.655044,26,17384.329402
-116.266828,24,17385.896903
-116.658026,28,17387.933611
-116.546431,26,17389.789049
-116.733787,27,17391.786066
-118.832262,30,17394.111882
-217.777869,1293,17503.924765
-116.567153,26,17505.696526
-116.845354,27,17507.594185
-116.595634,28,17509.666013
-116.819565,29,17511.733339
-116.625195,25,17513.442577
-116.390349,25,17515.235761
-116.504296,27,17516.884927
-116.520749,25,17518.739053
-116.282689,23,17520.394384
-116.332359,25,17521.993971
-116.707792,29,17523.903826
-116.314628,27,17525.688995
-116.904709,30,17527.704188
-116.896932,28,17529.857119
-117.161573,27,17531.944732
-116.718875,30,17534.191293
-117.002671,29,17536.148793
-116.435073,26,17537.997
-116.586719,27,17539.843803
-116.567219,27,17541.915774
-116.326175,26,17543.674824
-116.484941,28,17545.537003
-116.776922,28,17547.648614
-116.674048,26,17549.563164
-116.543196,27,17551.483049
-116.522681,27,17553.465087
-116.463655,26,17555.240062
-116.685085,26,17556.997575
-117.126499,31,17559.202239
-293.79993,3571,17856.994066
-118.271216,34,17859.715665
-117.254204,28,17861.915456
-118.19791,30,17864.209409
-116.540352,26,17865.998911
-119.127165,34,17868.566257
-117.058795,28,17870.658805
-116.537471,26,17872.510036
-119.212691,30,17874.75568
-118.034507,31,17877.004811
-117.145332,26,17878.776419
-118.368039,30,17880.919271
-163.391557,603,17930.994937
-94.130601,3571,18234.427075
-430.606069,3571,18550.515297
-250.43599,182,18562.503217
-238.346216,89,18568.227436
-271.375835,141,18577.650012
-250.340943,215,18592.993352
-380.361324,210,18606.797752
-230.57478,82,18611.842494
-244.169065,103,18618.510639
-268.519025,161,18629.251836
-217.495252,82,18634.389832
-244.565167,134,18643.195501
-401.230337,258,18659.887042
-420.214974,273,18677.124004
-135.078132,45,18680.363814
-134.18023,45,18683.492333
-202.508614,69,18687.960543
-208.515274,84,18693.19283
-294.30536,190,18705.374306
-494.901686,3571,19013.943915
-116.343408,26,19015.712479
-119.201359,31,19018.014465
-116.464021,27,19019.789432
-117.365273,29,19021.91991
-117.248714,29,19024.100038
-116.399051,25,19025.834167
-116.425247,27,19027.589403
-116.755696,28,19029.444045
-116.441776,27,19031.289903
-116.47341,26,19033.152666
-116.777672,29,19035.148955
-116.542944,28,19036.98292
-117.222416,30,19039.206511
-117.807459,31,19041.361323
-117.217258,28,19043.519895
-116.231713,25,19045.230977
-116.899634,30,19047.429095
-116.460054,27,19049.285175
-117.206926,33,19051.720676
-116.845638,27,19053.679379
-117.265217,31,19056.201972
-116.532232,28,19058.310245
-116.773447,28,19060.228321
-116.511365,25,19061.917855
-116.804841,28,19063.926312
-116.754585,27,19065.707451
-118.014842,31,19067.980077
-117.024376,29,19070.143425
-117.428668,32,19072.438614
-116.55479,26,19074.115926
-117.039952,31,19076.33674
-116.594539,28,19078.422155
-116.719881,27,19080.196126
-116.519311,27,19082.024273
-116.575429,25,19083.937625
-117.034695,28,19085.922994
-116.45794,26,19087.700604
-116.493176,27,19089.669631
-119.213725,32,19092.241632
-116.82423,28,19094.094987
-117.114394,30,19096.254186
-116.709206,28,19098.179535
-116.769484,28,19100.224583
-116.965463,29,19102.211512
-116.349077,26,19104.04573
-117.20267,29,19105.986989
-117.455968,29,19107.996588
-117.960418,31,19110.311375
-116.791142,27,19112.121754
-116.565284,28,19114.15757
-117.032133,30,19116.215425
-117.406191,33,19118.713049
-116.403643,25,19120.404887
-116.384095,24,19122.163507
-116.67508,27,19124.350512
-117.180459,28,19126.253475
-117.773916,28,19128.433999
-116.606395,26,19130.246106
-117.011595,28,19132.330426
-117.031587,28,19134.292657
-117.133066,30,19136.650782
-117.238752,29,19138.646356
-116.440365,29,19140.681093
-116.488962,26,19142.741675
-116.872382,27,19144.726058
-116.793346,29,19146.723402
-116.7616,27,19148.59071
-116.777135,27,19150.594128
-117.539798,30,19152.795139
-116.686335,27,19154.614555
-116.475724,25,19156.23382
-116.819073,28,19158.308165
-116.437761,25,19159.951115
-116.701751,29,19161.928638
-116.180074,24,19163.487249
-116.599237,28,19165.535731
-116.513825,26,19167.285728
-116.62598,29,19169.29464
-116.337876,24,19170.862464
-116.732908,29,19172.804479
-117.195874,29,19174.789211
-116.821838,27,19176.761826
-117.997276,31,19179.102863
-116.403558,26,19180.853859
-117.638367,31,19183.068419
-116.930826,28,19185.015237
-116.300837,25,19186.739201
-116.665009,28,19188.693712
-116.695685,28,19190.58434
-116.717115,28,19192.673269
-116.557391,27,19194.77529
-116.815537,28,19196.798252
-116.894304,28,19198.727715
-116.67443,25,19200.437386
-116.690919,26,19202.204143
-116.608318,27,19203.983454
-116.737807,27,19205.888078
-116.855747,29,19208.012324
-116.427607,27,19209.939599
-116.268966,25,19211.487136
-116.305523,25,19213.152763
-116.699412,28,19215.007297
-116.706724,26,19216.939684
-117.368113,27,19218.882065
-116.626008,26,19220.727566
-116.610955,29,19222.711961
-116.558351,27,19224.568308
-117.043132,27,19226.53731
-116.586542,26,19228.244707
-117.356396,31,19230.553939
-116.949806,29,19232.60848
-116.228074,24,19234.246411
-117.591267,30,19236.436102
-117.255455,29,19238.468835
-116.234897,24,19240.209054
-116.518678,26,19242.165732
-116.779051,29,19244.166997
-626.311851,3571,19557.278388
-116.485005,26,19559.193679
-116.629001,27,19561.110237
-116.81608,26,19563.008434
-116.651184,25,19564.681315
-116.827218,29,19566.990732
-209.944324,246,19584.701989
-116.608448,27,19586.698796
-116.838969,30,19588.969497
-116.989623,31,19591.25462
-117.539806,27,19593.324672
-117.327265,28,19595.48766
-119.292061,48,19599.283875
-118.232907,32,19601.79628
-117.083466,26,19603.724842
-117.002074,27,19605.695874
-116.935106,26,19607.626761
-118.082378,33,19610.242079
-117.266712,26,19612.231751
-116.579554,25,19614.022299
-117.030645,30,19616.166704
-117.170896,28,19618.28282
-116.524341,26,19620.043005
-116.606179,27,19621.881632
-772.682441,3421,19928.720042
-116.163667,24,19930.312279
-116.436581,28,19932.491618
-165.955391,312,19959.664391
-117.138685,28,19961.967631
-117.096676,29,19963.88605
-119.603502,54,19967.941466
-116.91305,29,19969.814914
-117.191614,28,19971.497965
-116.542438,25,19972.981209
-116.113206,24,19974.435235
-117.068875,31,19976.418168
-116.342413,25,19977.987395
-116.567201,27,19979.767479
-116.560896,27,19981.497049
-116.390331,24,19982.943066
-116.584357,26,19984.540851
-117.255846,31,19986.615138
-116.715447,25,19988.151327
-119.15912,46,19991.200507
-116.957653,26,19992.992425
-116.9006,27,19994.750984
-117.023061,32,19996.867995
-116.950526,27,19998.536569
-117.154663,30,20000.491045
-117.761289,31,20002.554808
-116.827857,26,20004.222048
-116.492554,25,20005.622622
-116.355264,26,20007.212626
-117.602877,29,20009.048726
-116.524403,25,20010.585705
-117.015252,29,20012.446729
-187.232562,633,20059.320047
-117.354946,28,20061.092735
-116.529262,27,20062.758595
-117.006284,29,20064.573779
-117.562534,30,20066.438834
-117.42732,28,20068.32981
-116.486947,26,20069.822069
-116.748978,27,20071.591089
-116.88128,31,20073.632306
