#{"t_start": 1593886552.2487733, "env_id": null}
r,l,t
-349.419945,7142,2280.218708
-457.360923,7142,2307.147724
-902.683707,7142,2332.676525
-604.582487,7142,2354.825783
-393.791712,7142,2377.554628
-515.116481,7142,2399.243505
-588.069104,7142,2421.720855
-992.36645,7142,2443.898167
92.468304,7142,2471.293275
-349.182245,7142,2493.836826
-912.583098,7142,2518.617612
-652.369468,7142,2544.62155
-686.377835,7142,2575.826588
415.422027,7142,2603.20682
244.503085,7142,2627.337827
-78.767423,7142,2652.298421
-276.326196,7142,2674.673622
-276.032814,7142,2696.136259
-757.902486,7142,2719.79274
-1661.809643,7142,2745.220791
-369.716712,7142,2772.323784
-421.500278,7142,2793.935883
-184.729442,7142,2824.311995
-353.595119,7142,2847.076981
-569.749663,7142,2872.201633
-936.842093,7142,2897.021333
-657.268784,7142,2924.725182
-949.283283,7142,2945.736319
-595.365504,7142,2967.498982
469.778952,7142,2991.604798
-913.487505,7142,3023.345084
85.473211,7142,3052.065373
338.413874,7142,3079.461335
-412.879189,7142,3104.234105
-568.74154,7142,3127.232345
-822.438227,7142,3151.21236
-197.027315,7142,3186.102461
-434.921127,7142,3207.488053
-89.157566,7142,3229.509126
-86.64713,7142,3251.254525
619.839797,7142,3276.932513
965.824259,7142,3300.552413
-83.056986,7142,3326.586716
366.637649,7142,3351.556328
541.399796,7142,3374.222239
-46.700108,7142,3399.979466
611.374257,7142,3424.118764
211.92604,7142,3449.666716
-738.992161,7142,3479.780713
-2225.098916,7142,3502.991087
-519.044478,7142,3531.306309
-701.416054,7142,3553.8915
-222.606908,7142,3578.529132
-838.683218,7142,3600.845558
362.367418,7142,3626.299412
449.257326,7142,3648.271859
863.91605,7142,3676.313728
-685.632805,7142,3700.222403
-539.040732,7142,3722.252879
-469.469081,7142,3743.667873
791.788534,7142,3766.95981
414.671559,7142,3791.332046
-242.705495,7142,3813.899947
1777.356166,7142,3843.691683
48.125855,7142,3868.055983
-788.380298,7142,3897.421273
-1737.039021,7142,3934.528947
258.180806,7142,3956.491606
864.959989,7142,3981.900183
-1337.941604,7142,4003.020863
746.21508,7142,4024.462821
-435.62684,7142,4046.773723
-1163.834527,7142,4074.230125
-780.761856,7142,4096.718162
-327.307927,7142,4124.936094
-775.563768,7142,4148.186787
-815.892269,7142,4171.814152
-661.068297,7142,4200.306086
-527.34708,7142,4223.041863
-104.412498,7142,4248.360413
-467.964132,7142,4270.35123
114.663236,7142,4292.684144
-1794.899286,7142,4317.832663
-143.255598,7142,4346.658344
-440.044402,7142,4380.496679
-843.800309,7142,4404.342345
-114.705037,7142,4430.555482
-539.725445,7142,4454.488571
-437.371868,7142,4484.413941
-267.252681,7142,4508.998188
131.079806,7142,4533.383169
644.319641,7142,4555.243967
1160.29081,7142,4579.816555
1159.663119,7142,4610.130125
-316.739143,7142,4634.334659
140.356727,7142,4663.544192
198.925593,7142,4685.804276
197.187799,7142,4709.400848
584.797932,7142,4737.987004
469.746971,7142,4761.797946
-794.964418,7142,4789.038901
-85.188029,7142,4811.854535
32.738134,7142,4842.133437
469.473607,7142,4864.388
544.529603,7142,4889.853112
252.295772,7142,4917.678019
191.861319,7142,4941.033315
698.631851,7142,4964.885364
1353.903221,7142,4988.120537
204.942816,7142,5014.532228
384.31617,7142,5036.786899
-1076.378733,7142,5061.98143
1981.945734,7142,5084.221361
-1984.059179,7142,5107.141591
-1941.404448,7142,5131.099508
47.052376,7142,5157.44157
-1501.857839,7142,5182.215714
79.527754,7142,5205.641122
-327.021952,7142,5236.962484
-250.793694,7142,5259.04471
-1078.185919,7142,5293.046362
-22.352312,7142,5317.528766
1397.077942,7142,5340.644761
-62.442201,7142,5361.909713
253.719563,7142,5385.09492
389.452917,7142,5411.428756
-507.447757,7142,5435.656611
-207.251264,7142,5460.441485
38.292582,7142,5483.19169
81.344931,7142,5507.514892
-150.410269,7142,5530.600153
-552.848537,7142,5557.509356
98.731407,7142,5580.958654
-326.993494,7142,5604.857459
198.90456,7142,5627.101135
1061.704231,7142,5649.746131
253.194289,7142,5678.44936
-329.257102,7142,5709.328587
1104.78635,7142,5735.243267
1545.157983,7142,5758.86709
1052.638966,7142,5781.83507
-2127.350305,7142,5810.136337
463.384789,7142,5833.455977
-90.436831,7142,5856.566392
489.033235,7142,5878.522888
-24.061352,7142,5900.595875
-14.162589,7142,5923.858419
-252.661664,7142,5952.630799
706.589414,7142,5975.551889
430.033458,7142,6000.637541
-112.294562,7142,6025.261087
495.76029,7142,6049.242039
-3.627463,7142,6074.637059
1009.687122,7142,6099.765213
-1026.514543,7142,6122.923983
122.1992,7142,6152.894376
117.053918,7142,6176.02215
1121.432504,7142,6205.62359
249.026281,7142,6231.694392
362.620565,7142,6258.09683
-695.781014,7142,6281.723289
140.088131,7142,6307.786946
-1470.070666,7142,6331.111509
-79.760755,7142,6356.720764
779.795554,7142,6380.310843
-138.054056,7142,6404.190594
1050.40401,7142,6425.931375
-599.27449,7142,6447.679896
-236.375685,7142,6478.048836
-1274.250577,7142,6500.534528
1330.386089,7142,6524.652553
1282.499105,7142,6548.036835
80.838731,7142,6573.490953
207.516179,7142,6611.125423
956.862576,7142,6640.641249
-212.534403,7142,6664.197257
731.02582,7142,6685.348236
-1914.266429,7142,6707.914377
-185.899377,7142,6731.029145
-1219.965733,7142,6761.907724
449.599909,7142,6784.077883
598.25816,7142,6812.370388
1218.536314,7142,6834.906635
1476.47798,7142,6860.982536
419.17181,7142,6884.396235
681.657536,7142,6908.40237
-108.971721,7142,6936.513296
-118.588803,7142,6958.945199
-312.301912,7142,6980.246515
-1750.877476,7142,7003.262036
-764.221224,7142,7030.582788
1071.850567,7142,7068.312049
528.220198,7142,7093.459548
590.894568,7142,7116.794207
-589.275629,7142,7141.20303
-98.412297,7142,7170.554028
-948.152554,7142,7192.983278
-795.382075,7142,7216.555525
1218.464648,7142,7238.983779
1370.652621,7142,7262.150304
-173.244371,7142,7285.165087
-921.153001,7142,7309.858858
-1402.415202,7142,7333.651291
78.334053,7142,7359.101627
-94.463085,7142,7383.268988
848.410432,7142,7408.825241
-1020.071622,7142,7431.963908
300.378148,7142,7453.964494
-644.17574,7142,7483.602624
1150.641175,7142,7512.689839
-476.119785,7142,7534.666242
946.363563,7142,7558.991965
33.936746,7142,7585.2032
-143.964169,7142,7610.863869
2079.140889,7142,7635.703879
308.09129,7142,7661.021568
486.150078,7142,7684.170119
-239.305495,7142,7711.312364
-2163.164623,7142,7735.172154
343.134174,7142,7758.23316
-581.27895,7142,7779.597435
241.277348,7142,7802.249603
-329.82786,7142,7830.754643
-844.815133,7142,7854.645578
1834.842645,7142,7883.657382
-98.234642,7142,7910.092854
302.611791,7142,7934.19783
-1923.175693,7142,7968.630609
1450.681392,7142,7997.571832
1569.048904,7142,8021.915239
1469.871035,7142,8045.37896
428.635051,7142,8066.364229
-48.62917,7142,8088.571329
-503.478464,7142,8121.631791
-403.57193,7142,8148.285883
387.592785,7142,8173.79687
1251.195158,7142,8197.259907
1601.005207,7142,8228.080311
-115.177384,7142,8250.484681
928.665452,7142,8276.15143
163.174638,7142,8298.188114
-75.990795,7142,8325.236057
267.600396,7142,8345.627267
360.404743,7142,8367.542471
-765.942832,7142,8390.364035
-37.447329,7142,8423.73309
762.756959,7142,8450.710987
61.791191,7142,8473.32713
75.918757,7142,8498.049234
31.226535,7142,8520.514703
368.235026,7142,8546.271105
767.874363,7142,8571.634645
320.778518,7142,8593.673907
151.97661,7142,8614.975108
-1880.03597,7142,8637.877887
1331.366916,7142,8661.213645
-333.843114,7142,8683.56388
1938.20227,7142,8719.88966
-1768.574651,7142,8744.301539
906.106943,7142,8770.817011
244.256564,7142,8793.665935
-210.565087,7142,8828.479807
1448.739288,7142,8850.67808
1220.963493,7142,8892.449289
1202.404889,7142,8915.24144
-805.943119,7142,8937.057596
1511.80128,7142,8960.266752
-66.376657,7142,8983.933339
-2047.294226,7142,9016.900424
403.761755,7142,9044.623192
464.863248,7142,9069.321752
-1074.400843,7142,9094.592083
477.465018,7142,9120.846378
-680.548281,7142,9142.900154
403.055486,7142,9171.130369
637.78125,7142,9191.853035
-402.8382,7142,9213.527764
-1590.922832,7142,9236.406643
-565.733495,7142,9267.125699
16.748297,7142,9290.437018
-1503.344805,7142,9315.157131
1691.059158,7142,9349.435748
1408.383108,7142,9381.400176
859.40701,7142,9403.211339
124.473529,7142,9436.491785
1700.732153,7142,9458.673458
97.529979,7142,9483.246781
-90.855613,7142,9505.421729
100.741365,7142,9528.001873
656.133101,7142,9558.328705
-1939.732221,7142,9582.916676
534.569009,7142,9609.632434
1048.527204,7142,9632.625535
797.243563,7142,9667.781624
1379.587889,7142,9690.563859
-15.769435,7142,9713.298224
1579.361947,7142,9735.496275
-310.408984,7142,9772.400077
2685.863977,7142,9794.421052
104.710477,7142,9824.61702
2034.155331,7142,9846.392446
967.599628,7142,9869.691268
518.025758,7142,9893.162022
166.768045,7142,9927.22878
1006.560803,7142,9949.675041
-750.785514,7142,9972.916602
176.182418,7142,9999.921716
2450.86038,7142,10030.676745
22.088282,7142,10056.337876
1179.305,7142,10084.419552
-109.400976,7142,10105.080694
-260.812486,7142,10128.032357
1176.770711,7142,10152.671615
-749.901357,7142,10175.90088
1322.254738,7142,10202.578981
-651.451574,7142,10230.485264
962.913951,7142,10254.845118
640.802778,7142,10286.1831
1087.612672,7142,10320.12771
-72.158948,7142,10341.671301
-327.418284,7142,10366.476027
-1318.320101,7142,10389.180269
-2402.470998,7142,10412.209279
1194.050843,7142,10434.658511
285.578214,7142,10460.352826
1404.353757,7142,10484.715536
604.007206,7142,10506.255444
486.762204,7142,10533.605674
1430.45005,7142,10555.559492
1093.044302,7142,10588.193155
1276.949807,7142,10611.740188
1800.747748,7142,10636.662977
3249.194737,7142,10658.781092
954.649606,7142,10680.197071
-449.045407,7142,10702.661318
548.961268,7142,10745.717911
336.363372,7142,10768.732595
1389.8817,7142,10790.226732
826.021937,7142,10819.722355
580.879844,7142,10848.543396
279.912207,7142,10871.285859
986.020041,7142,10901.754745
2078.235824,7142,10926.415689
125.852534,7142,10947.247012
-499.497962,7142,10968.668012
-1383.188592,7142,10991.029315
51.918451,7142,11025.755431
-54.919579,7142,11050.615285
1553.56742,7142,11074.491197
2070.776556,7142,11097.363234
1797.288912,7142,11125.411289
811.370454,7142,11147.316825
35.295339,7142,11172.59595
1276.866246,7142,11205.833277
1550.256749,7142,11227.922589
-12.513476,7142,11250.352636
126.441588,7142,11273.748221
-813.942256,7142,11300.251541
-225.683099,7142,11323.066985
2162.274373,7142,11358.280377
1482.769286,7142,11382.19865
-1957.564632,7142,11409.895172
519.392473,7142,11433.992177
-725.694128,7142,11457.126099
-674.22316,7142,11481.974435
-1423.268115,7142,11504.097812
967.851088,7142,11526.448153
-95.019566,7142,11548.257488
2761.066242,7142,11572.947984
292.722849,7142,11596.29203
1997.441982,7142,11628.41915
-788.699075,7142,11661.237525
-1291.933391,7142,11688.553419
-201.779505,7142,11714.322542
-119.97664,7142,11742.764228
1068.834763,7142,11767.47456
-1083.524563,7142,11789.392148
1542.632428,7142,11811.549375
-361.335651,7142,11834.334356
52.774928,7142,11859.53901
425.918465,7142,11881.668855
-653.211728,7142,11907.574746
298.282462,7142,11930.038371
1660.469148,7142,11954.621713
1078.275197,7142,11981.865656
69.414224,7142,12013.692816
-2377.024304,7142,12048.919156
-843.138349,7142,12077.87883
237.67821,7142,12114.293121
2940.187832,7142,12137.304792
653.569001,7142,12159.790849
1495.820124,7142,12188.18632
-1655.137823,7142,12217.068222
-1323.695964,7142,12241.830418
-155.868082,7142,12264.680156
-598.291194,7142,12293.920316
-1624.231235,7142,12317.580701
792.348186,7142,12346.802559
1326.143327,7142,12368.138124
2538.462041,7142,12402.964246
3470.562889,7142,12457.927973
-1939.839015,7142,12508.022549
-955.047646,7142,12556.096058
-2080.28568,7142,12605.707463
793.608272,7142,12654.470409
2791.493785,7142,12700.959519
1552.198115,7142,12759.546689
-958.454007,7142,12809.058655
-1019.223719,7142,12860.518149
-626.090769,7142,12913.025797
-970.446726,7142,12960.779696
2240.580401,7142,13008.79325
-2341.899389,7142,13057.572855
3318.27286,7142,13101.970882
-1957.139841,7142,13149.850354
-1742.053616,7142,13199.58782
9.586727,7142,13248.836176
2434.164955,7142,13301.471395
167.956551,7142,13348.605607
1.931591,7142,13403.785804
-1884.643376,7142,13448.802953
1185.969989,7142,13493.985058
659.65476,7142,13541.307537
2466.537994,7142,13590.892071
247.380085,7142,13656.595978
-231.47556,7142,13707.898455
1929.065576,7142,13756.586464
-156.627933,7142,13798.908932
861.693463,7142,13843.263346
-1354.714509,7142,13893.770082
1352.674389,7142,13941.594737
-342.521549,7142,13991.348065
381.676296,7142,14037.774166
2481.270649,7142,14086.143163
-549.277519,7142,14133.184731
999.902279,7142,14175.007585
847.730199,7142,14219.869719
-150.592468,7142,14268.907381
-314.366526,7142,14322.723513
1151.314943,7142,14370.733922
-202.745778,7142,14420.248622
569.703068,7142,14467.181329
-1227.722627,7142,14525.347103
199.65217,7142,14569.582293
438.719123,7142,14619.705942
432.467173,7142,14669.261599
420.28613,7142,14716.028665
-973.068772,7142,14762.185772
3124.612097,7142,14811.034512
1864.453129,7142,14858.004491
387.712892,7142,14899.861925
-290.505422,7142,14947.139681
749.753635,7142,14995.120267
-1110.669545,7142,15043.539701
-2243.495141,7142,15094.491441
2040.348702,7142,15144.000396
2053.129842,7142,15193.212464
-1505.487895,7142,15237.456553
2206.146678,7142,15284.183698
4057.091471,7142,15334.624298
1023.130259,7142,15401.439985
327.766105,7142,15448.761077
1357.268489,7142,15496.890999
247.970886,7142,15544.318545
-1579.180052,7142,15588.690718
1058.636134,7142,15632.222759
336.11469,7142,15679.437709
597.470295,7142,15729.477379
-379.700718,7142,15776.65103
638.28161,7142,15824.35801
180.796927,7142,15872.954203
2051.923103,7142,15920.130691
953.626172,7142,15962.972234
-376.53104,7142,16008.834997
1435.094334,7142,16056.369428
-410.921569,7142,16103.818975
2555.993126,7142,16151.514439
1387.395446,7142,16203.06459
-131.727785,7142,16268.097308
2130.516626,7142,16310.190641
766.999013,7142,16358.595633
1360.507788,7142,16407.782553
364.479467,7142,16455.151002
-1691.454047,7142,16508.312396
262.825125,7142,16557.086617
1684.93869,7142,16604.32141
710.217379,7142,16649.09584
-118.085256,7142,16691.32007
745.500747,7142,16739.931078
-115.846291,7142,16791.130634
1277.894382,7142,16841.319073
-442.233286,7142,16891.622442
548.235351,7142,16939.411323
146.674913,7142,16985.453414
-832.495065,7142,17027.152023
200.400534,7142,17072.13706
766.31473,7142,17137.562811
322.573962,7142,17184.800637
300.240168,7142,17232.275096
3335.733898,7142,17284.05085
3633.394052,7142,17333.830611
-1080.37203,7142,17376.398704
-231.071422,7142,17420.806127
595.637556,7142,17469.483828
-419.415373,7142,17511.644385
2345.428901,7142,17552.331945
1145.302305,7142,17590.688234
1321.903044,7142,17627.962557
729.353188,7142,17665.111521
3636.605555,7142,17703.203999
865.397744,7142,17741.73837
410.960697,7142,17778.116542
2591.770877,7142,17814.173692
4134.623467,7142,17851.859077
469.394904,7142,17900.466151
709.658774,7142,17937.248425
122.555006,7142,17973.432971
-412.324458,7142,18009.276694
-263.116806,7142,18045.133065
1429.034543,7142,18080.65776
257.82872,7142,18116.602537
1938.507488,7142,18152.216979
-432.023283,7142,18191.105086
420.527323,7142,18226.074839
1096.05586,7142,18262.044314
-273.205039,7142,18297.589841
-418.041335,7142,18333.187112
-156.425909,7142,18368.273649
347.162176,7142,18403.683087
367.249139,7142,18439.803663
1363.071274,7142,18474.820847
466.496898,7142,18510.129387
2230.27816,7142,18557.426791
2844.555646,7142,18594.382848
1072.961454,7142,18629.912683
-1725.419168,7142,18666.699208
-21.09691,7142,18701.539043
-32.318266,7142,18740.231102
3043.70354,7142,18777.501735
-388.503161,7142,18813.252529
3159.68715,7142,18850.307317
695.296784,7142,18885.873684
199.410376,7142,18921.146078
1142.986405,7142,18956.724135
757.581421,7142,18994.157952
2279.430683,7142,19029.828687
853.619645,7142,19065.550241
-238.493548,7142,19101.530878
-34.840535,7142,19137.461005
-1047.703979,7142,19172.526404
-1626.023909,7142,19221.929197
2249.341072,7142,19256.932838
1625.709859,7142,19292.618326
-1292.346325,7142,19329.372489
1688.100245,7142,19365.208995
1320.137143,7142,19400.656993
330.24392,7142,19436.32773
773.111288,7142,19471.716326
-454.94394,7142,19507.225695
-734.131068,7142,19542.378981
-484.815539,7142,19578.671345
829.560486,7142,19614.006377
126.721015,7142,19649.315603
2776.654003,7142,19684.670882
315.87121,7142,19719.746025
2550.738074,7142,19754.889729
1408.810791,7142,19790.629061
-701.538512,7142,19825.725989
973.656922,7142,19876.381072
2250.617962,7142,19913.156613
508.036123,7142,19948.453793
1655.550256,7142,19983.370974
646.716292,7142,20018.996941
499.480883,7142,20054.602981
954.795628,7142,20091.636307
350.220089,7142,20126.693272
540.067325,7142,20164.632564
1629.902933,7142,20201.640424
2537.563434,7142,20237.452402
771.878358,7142,20273.021387
-235.311581,7142,20308.574916
-219.459935,7142,20343.764325
729.509575,7142,20378.917215
1387.302456,7142,20414.61148
365.390757,7142,20450.238068
2459.981108,7142,20485.559389
3669.511323,7142,20534.836775
1718.713994,7142,20570.620482
1678.856175,7142,20605.63668
-183.005997,7142,20641.093312
4574.434771,7142,20678.144395
-1714.898792,7142,20714.77949
1206.007838,7142,20750.231508
-609.852098,7142,20785.428524
-17.142611,7142,20820.482246
278.356786,7142,20855.56944
-382.993275,7142,20890.51385
1482.101176,7142,20926.26561
2065.629386,7142,20963.204113
110.536224,7142,20999.285141
646.164024,7142,21034.627572
-896.377783,7142,21070.117292
1967.280529,7142,21105.26737
1275.023042,7142,21153.041003
1657.077091,7142,21188.39453
731.994221,7142,21223.685463
1535.531325,7142,21261.150024
1394.884471,7142,21296.353784
1658.806096,7142,21333.192612
3754.138589,7142,21368.185125
-349.235244,7142,21405.124653
1485.004809,7142,21440.42808
1485.856545,7142,21476.313187
1607.540782,7142,21510.440068
262.306879,7142,21544.711971
-1769.22281,7142,21581.332984
1607.999427,7142,21616.580889
-49.972689,7142,21650.711949
2084.915756,7142,21685.618609
1755.106718,7142,21720.716766
1441.159653,7142,21755.767374
894.64689,7142,21803.660483
102.106832,7142,21839.465723
977.051626,7142,21875.0092
1121.464935,7142,21909.966018
75.548365,7142,21944.221951
43.436627,7142,21979.722553
2439.519516,7142,22014.528479
988.073239,7142,22050.044118
1652.791916,7142,22085.319945
829.923117,7142,22121.110281
2363.117241,7142,22156.337505
907.007305,7142,22191.610753
-653.848825,7142,22230.125177
218.90451,7142,22265.537057
1575.305073,7142,22301.405702
447.002615,7142,22336.417117
19.19483,7142,22372.336512
1928.326827,7142,22408.702858
27.583393,7142,22456.734484
3197.640777,7142,22494.025057
-676.090801,7142,22529.444982
1869.651823,7142,22564.660521
-1672.073773,7142,22601.902473
929.926022,7142,22639.0403
2101.396937,7142,22674.303058
-862.649094,7142,22709.803969
-1385.779025,7142,22747.87491
-1244.417254,7142,22785.042854
212.646411,7142,22820.759033
698.538203,7142,22856.569981
223.62322,7142,22891.541056
5324.160853,7142,22928.404535
1166.69675,7142,22963.87663
2506.393185,7142,22999.655601
-1118.763866,7142,23036.684254
-1442.886866,7142,23073.374794
275.745395,7142,23121.538375
1258.621242,7142,23156.316978
-1199.50237,7142,23192.524785
442.325497,7142,23228.007293
652.021632,7142,23263.887892
179.038092,7142,23301.3427
-1034.605905,7142,23336.985312
542.875736,7142,23374.708707
1398.260727,7142,23411.96762
-1140.77248,7142,23446.808347
1544.108091,7142,23481.853513
1154.75985,7142,23517.54338
2643.283184,7142,23552.85972
-36.787458,7142,23588.070227
-1312.732484,7142,23624.960792
-616.119537,7142,23659.043329
2853.162129,7142,23692.333235
676.245426,7142,23726.266609
1310.761676,7142,23774.519457
1774.092941,7142,23809.040429
-6.58152,7142,23842.70883
1470.392469,7142,23877.095187
1158.45201,7142,23911.506465
935.427898,7142,23946.12298
1085.556275,7142,23979.88385
570.641497,7142,24014.018644
-772.400554,7142,24048.263226
-17.804507,7142,24082.681889
1240.846851,7142,24117.136869
2258.644235,7142,24151.435113
-386.487403,7142,24186.2734
-67.661984,7142,24221.338718
-327.398435,7142,24255.340256
3043.480765,7142,24290.392028
2480.864665,7142,24324.725492
1282.829237,7142,24358.774802
-760.272229,7142,24406.899651
1851.703801,7142,24442.520147
1387.5461,7142,24478.079473
2341.74318,7142,24512.347758
4425.564061,7142,24548.570249
569.145507,7142,24582.859989
139.983066,7142,24616.842244
1092.318566,7142,24650.978948
1189.708437,7142,24687.882627
1285.593142,7142,24722.327486
-1452.790353,7142,24757.971506
2718.766086,7142,24792.142082
1212.939371,7142,24826.607353
341.298987,7142,24861.287338
534.410139,7142,24895.434747
1966.37023,7142,24931.218668
-256.646498,7142,24965.791834
941.590907,7142,25001.238879
-1934.812544,7142,25048.528523
1694.53746,7142,25083.137047
454.680895,7142,25117.246752
387.153037,7142,25151.38599
-307.422416,7142,25186.183238
1831.383395,7142,25220.442335
787.740633,7142,25255.151904
2205.01131,7142,25289.840163
531.856945,7142,25323.654549
273.530425,7142,25358.356067
891.136585,7142,25393.134938
-2031.814135,7142,25429.263612
2421.708526,7142,25465.462646
1010.323447,7142,25499.956915
2039.843456,7142,25535.995403
1192.277336,7142,25569.4233
759.823485,7142,25603.445231
2168.941708,7142,25637.958446
-514.094166,7142,25683.53986
1150.558095,7142,25718.573327
-1285.798948,7142,25754.866385
1247.283092,7142,25788.962371
40.88256,7142,25824.536294
-1757.414415,7142,25859.572359
1804.821296,7142,25893.305799
2943.805511,7142,25928.834909
-57.433254,7142,25962.840829
767.691214,7142,25996.395666
3085.975975,7142,26032.458289
-1066.939096,7142,26067.822388
979.519314,7142,26102.057735
1413.90792,7142,26137.565804
-1287.915655,7142,26173.643837
-71.181322,7142,26207.636166
-1481.756014,7142,26243.64186
335.819443,7142,26280.291767
-293.113152,7142,26326.066283
-353.775691,7142,26360.754424
961.662225,7142,26395.66539
553.014897,7142,26432.450243
848.89384,7142,26468.837705
1428.385683,7142,26503.075342
1838.580806,7142,26537.417892
1450.707749,7142,26573.296611
1495.176221,7142,26607.649387
2318.933515,7142,26643.670046
-57.949135,7142,26677.646458
1923.452087,7142,26713.820989
588.5813,7142,26748.472446
-434.868115,7142,26783.363092
1088.999807,7142,26817.774901
579.197825,7142,26851.728106
2251.062124,7142,26886.268695
1588.368649,7142,26920.24476
1245.668561,7142,26967.221882
1746.398159,7142,27003.048748
3951.974147,7142,27038.721482
2166.071523,7142,27073.019898
-745.595865,7142,27107.448883
-375.152216,7142,27141.485234
-519.493473,7142,27175.298405
2999.712434,7142,27211.103514
489.736102,7142,27246.295833
3552.576889,7142,27281.323814
1114.349907,7142,27315.709627
1727.197863,7142,27350.67923
1012.865062,7142,27386.761063
1522.306111,7142,27421.026002
-830.357483,7142,27458.223599
998.11654,7142,27492.585521
1250.1373,7142,27526.89172
-4799.607177,7142,27563.473313
1452.687573,7142,27609.59132
1751.962028,7142,27643.927052
1881.261413,7142,27679.402943
908.179312,7142,27714.91402
611.274808,7142,27749.512959
-150.633779,7142,27783.977194
1600.464105,7142,27817.7506
-827.653534,7142,27851.755945
500.33586,7142,27886.461083
3264.933006,7142,27922.331053
2541.082347,7142,27958.382326
-1598.546694,7142,27995.321195
-458.777197,7142,28031.954764
1399.686017,7142,28066.056381
2847.285795,7142,28102.240028
497.307556,7142,28136.023857
-96.981532,7142,28169.894031
1852.646989,7142,28204.82611
746.204418,7142,28252.216746
1423.525871,7142,28286.125211
27.896629,7142,28320.236156
-1039.324846,7142,28356.803527
97.625805,7142,28390.123752
1627.629572,7142,28424.345324
-2340.074593,7142,28460.380342
-130.810427,7142,28494.622945
3556.459169,7142,28529.03556
828.274553,7142,28563.045607
1889.773297,7142,28597.070838
577.007663,7142,28631.442607
723.973189,7142,28666.032214
250.594427,7142,28699.359223
-2017.946601,7142,28736.191483
3674.577865,7142,28771.658762
1272.177542,7142,28806.809125
2120.234735,7142,28840.708211
3056.612874,7142,28888.520176
1389.224091,7142,28924.503475
4679.307851,7142,28961.060689
333.132562,7142,28996.515012
539.137779,7142,29030.671739
4123.753507,7142,29066.484018
-906.493128,7142,29103.517763
1807.682389,7142,29138.203118
2741.1315,7142,29172.606189
-5.266504,7142,29206.070494
1503.070422,7142,29241.647178
3554.949436,7142,29275.841005
353.664982,7142,29310.450077
2760.426493,7142,29344.959779
-1319.80846,7142,29380.490907
4191.447692,7142,29414.155697
282.138381,7142,29448.213025
-412.987929,7142,29497.189695
716.006689,7142,29531.267886
1972.857702,7142,29565.679868
1808.216894,7142,29600.112137
-194.935385,7142,29635.725764
1603.837788,7142,29671.501122
909.572053,7142,29705.710768
-333.902959,7142,29740.012695
2814.34002,7142,29773.8649
938.665711,7142,29807.530111
