#{"t_start": 1594834816.8175435, "env_id": null}
r,l,t
-524.343081,7142,1877.423546
-600.497772,7142,1900.531075
-598.185612,7142,1924.606829
-564.689691,7142,1948.869156
-183.394431,7142,1972.150609
-690.508723,7142,1999.498706
-446.025804,7142,2022.385275
-540.294271,7142,2046.60191
-1355.229105,7142,2071.983694
-146.483109,7142,2095.543414
-1135.754922,7142,2120.755533
-490.858133,7142,2144.536889
-778.00241,7142,2168.222085
-275.032771,7142,2191.185575
8.938863,7142,2219.454057
-462.418529,7142,2242.706622
-918.832388,7142,2266.500162
106.40971,7142,2291.674146
-560.249536,7142,2314.772593
-899.791428,7142,2338.319164
-613.45353,7142,2362.338836
-94.65283,7142,2387.169131
-639.321064,7142,2411.056764
427.04005,7142,2439.436948
-869.87705,7142,2462.75653
-583.839502,7142,2485.418621
-189.464356,7142,2508.609469
-359.180888,7142,2531.645235
-606.478704,7142,2554.621073
-136.50563,7142,2578.017824
-674.195042,7142,2601.340418
-623.629889,7142,2625.675988
-1762.172975,7142,2656.064128
-455.623247,7142,2679.964043
-569.182156,7142,2703.881557
-24.526952,7142,2726.75086
26.46736,7142,2750.176414
-11.283236,7142,2774.48654
-94.526188,7142,2799.763392
-1778.730322,7142,2825.5097
-426.483773,7142,2848.811696
-393.595422,7142,2876.609665
-183.824229,7142,2901.185744
-100.793642,7142,2924.957813
-1395.945328,7142,2949.419097
69.428219,7142,2972.674313
41.199832,7142,2995.617393
-364.431621,7142,3018.113478
100.677589,7142,3042.004972
439.195564,7142,3065.716165
-1010.373927,7142,3094.048418
-704.802354,7142,3117.460458
1522.504512,7142,3142.569662
-710.883836,7142,3166.895954
-769.849378,7142,3190.78413
-30.158067,7142,3214.663865
-1596.64005,7142,3240.427892
-440.646423,7142,3264.003573
1190.102159,7142,3288.912425
-1166.664076,7142,3317.026019
-459.454729,7142,3340.750725
106.582903,7142,3363.641289
-148.918342,7142,3386.39682
624.96082,7142,3409.239942
-1893.983947,7142,3434.382734
-367.928064,7142,3457.888359
-169.103467,7142,3481.294585
-764.426672,7142,3504.764026
-177.731563,7142,3533.163531
676.072854,7142,3556.414739
-415.973959,7142,3579.966764
860.226666,7142,3605.668054
-1929.43989,7142,3630.179942
-43.551037,7142,3653.526376
-230.018216,7142,3678.220992
207.366676,7142,3701.98149
-393.417835,7142,3724.963886
-1972.606613,7142,3753.060218
378.073157,7142,3776.945132
-1408.130889,7142,3799.62003
-335.102777,7142,3822.784048
-1998.760583,7142,3846.938848
682.873378,7142,3871.475353
-6.42382,7142,3896.580663
-428.579473,7142,3919.91337
-185.417274,7142,3943.063251
504.841939,7142,3972.44582
-1675.241598,7142,3997.915121
-1506.751345,7142,4022.565287
352.673939,7142,4047.562136
-797.616536,7142,4071.514942
-1410.53924,7142,4096.135279
-74.621567,7142,4119.531374
-1.833162,7142,4143.03274
-55.774197,7142,4166.078118
-1358.210222,7142,4195.418467
571.781054,7142,4220.666369
-1592.007428,7142,4244.873201
184.671848,7142,4268.410888
-293.153431,7142,4291.732198
-607.066194,7142,4315.346019
-290.478028,7142,4339.468719
364.494526,7142,4362.97571
-128.879809,7142,4388.202867
282.009977,7142,4415.758937
-301.004588,7142,4439.785705
346.380989,7142,4464.882035
436.232502,7142,4488.889001
-738.978325,7142,4512.083784
-1308.66246,7142,4534.696802
8.52256,7142,4558.420347
779.06644,7142,4582.649288
-472.141321,7142,4606.850631
234.60845,7142,4635.914812
-593.524273,7142,4659.39311
1009.255378,7142,4682.421422
471.206119,7142,4706.173141
-923.136125,7142,4729.429384
-773.0168,7142,4752.746259
435.906392,7142,4777.719945
-784.913773,7142,4801.870702
510.93553,7142,4825.267755
-3.340691,7142,4852.603722
386.536819,7142,4875.839725
1399.048671,7142,4899.075363
205.738652,7142,4923.627465
466.795503,7142,4947.850417
-12.596845,7142,4971.753578
156.739253,7142,4996.367617
541.265799,7142,5021.528174
155.681385,7142,5046.573351
-199.704078,7142,5075.435475
-459.80878,7142,5098.983121
-1997.465058,7142,5122.987486
632.299736,7142,5146.098007
78.270711,7142,5169.961137
-1.631289,7142,5193.991962
-1827.035844,7142,5219.01142
517.709045,7142,5241.593748
2205.244301,7142,5265.823964
674.448684,7142,5293.490513
-160.352871,7142,5316.258905
-212.137802,7142,5339.183417
712.531064,7142,5361.951539
1285.7465,7142,5385.288708
-2037.612388,7142,5410.330915
679.578539,7142,5435.055389
-472.016442,7142,5458.282513
367.683369,7142,5482.773746
192.607497,7142,5509.779144
-791.8483,7142,5533.495673
1250.070374,7142,5558.189207
782.596108,7142,5581.913408
636.683507,7142,5604.771116
-316.310225,7142,5628.630959
317.536226,7142,5651.703376
-2161.525636,7142,5675.51268
-1006.662067,7142,5703.231164
740.159778,7142,5727.198227
1040.99507,7142,5749.198825
813.766827,7142,5773.591469
-108.483885,7142,5796.351759
-1961.961157,7142,5820.130486
-127.565964,7142,5843.348455
-568.517126,7142,5865.614305
-66.80518,7142,5889.219608
-234.161039,7142,5916.694256
-260.203158,7142,5939.034597
265.419211,7142,5963.049696
1787.024246,7142,5987.137589
1160.120111,7142,6010.973355
1230.881383,7142,6034.308699
-1953.303334,7142,6058.624603
457.00041,7142,6081.560901
1122.944152,7142,6104.87182
-48.802597,7142,6131.737341
-2636.214977,7142,6156.444455
107.467402,7142,6178.832811
-1290.401577,7142,6201.242202
-1548.402451,7142,6225.430577
-376.436454,7142,6248.176234
-355.658283,7142,6270.812439
51.339575,7142,6294.62557
400.670889,7142,6317.188255
446.316156,7142,6344.742972
1056.38081,7142,6368.286952
-478.985761,7142,6389.939205
1880.196889,7142,6413.252249
-263.908198,7142,6434.946477
-1864.489581,7142,6457.967108
643.581604,7142,6480.056326
-1000.933414,7142,6501.969978
266.971804,7142,6524.537283
-1525.032087,7142,6551.497033
-1101.132295,7142,6574.510612
557.098022,7142,6597.593345
-1168.498993,7142,6620.125474
735.92187,7142,6640.814888
433.725686,7142,6662.333649
-131.680915,7142,6684.72682
346.904076,7142,6707.134687
-1809.251727,7142,6729.717065
-616.2246,7142,6755.121104
-24.500053,7142,6777.413614
-129.116561,7142,6799.12003
-101.804588,7142,6820.855609
-298.446141,7142,6844.557901
-556.640651,7142,6865.970617
-745.977393,7142,6889.04328
-36.385784,7142,6911.677949
8.024726,7142,6935.410438
-540.697994,7142,6961.006407
-26.357888,7142,6982.887935
-282.599788,7142,7004.474467
-1278.754788,7142,7027.82387
534.208437,7142,7049.263475
871.423631,7142,7071.053976
-353.841168,7142,7093.339563
-156.97502,7142,7115.169584
-336.767458,7142,7137.196203
102.839567,7142,7163.423628
-480.714888,7142,7184.691744
663.503297,7142,7205.935154
270.870546,7142,7226.928563
-340.263498,7142,7248.352102
302.623731,7142,7269.88799
-95.52266,7142,7291.172481
959.462456,7142,7312.712317
295.363794,7142,7333.682584
1432.873783,7142,7361.048023
658.824758,7142,7382.447554
1309.807904,7142,7403.399739
275.345352,7142,7424.564237
-471.799446,7142,7445.762331
1618.803418,7142,7467.882415
92.85543,7142,7489.714547
-658.380721,7142,7510.736421
109.41388,7142,7532.637363
1658.070477,7142,7558.340265
520.84959,7142,7579.568324
689.680651,7142,7600.456025
1209.848117,7142,7621.640402
740.468039,7142,7643.309488
442.912545,7142,7664.289272
565.487219,7142,7685.482151
-617.138231,7142,7706.761152
-1196.420367,7142,7728.192003
773.960667,7142,7753.486444
-266.580931,7142,7774.53671
162.903934,7142,7796.20968
-388.760074,7142,7817.526398
207.032707,7142,7838.749509
-1694.61402,7142,7861.493012
1341.018458,7142,7883.598519
-381.501061,7142,7904.550203
322.328659,7142,7925.806428
514.202476,7142,7951.1901
-17.583066,7142,7973.176311
-258.875335,7142,7995.273037
-61.606805,7142,8017.103644
598.732364,7142,8038.359733
1139.013118,7142,8059.967762
245.967713,7142,8081.449337
651.511842,7142,8102.536123
597.22271,7142,8124.106152
-632.466058,7142,8149.096068
-1156.214095,7142,8171.647274
2432.429469,7142,8194.007753
251.271849,7142,8216.554871
605.189064,7142,8238.164919
-561.415853,7142,8259.310005
-702.791903,7142,8281.33905
-858.961722,7142,8302.470786
198.954326,7142,8323.23404
363.109365,7142,8348.3451
1336.515111,7142,8369.829023
766.270406,7142,8391.524893
1021.101436,7142,8414.111209
-1411.96292,7142,8436.269516
-21.704308,7142,8457.841747
510.12926,7142,8479.374598
-363.378109,7142,8500.366135
298.107799,7142,8522.34892
198.2129,7142,8548.138877
1199.716875,7142,8570.662569
1086.174593,7142,8592.737368
718.803903,7142,8613.542309
57.245959,7142,8634.741905
241.226755,7142,8656.884371
-162.404227,7142,8678.080764
-2119.78528,7142,8701.136897
1103.187717,7142,8723.134199
874.27401,7142,8749.453249
2433.973509,7142,8771.521875
361.350017,7142,8792.218545
-526.652635,7142,8814.946339
127.526397,7142,8835.504856
20.114639,7142,8856.392537
1247.204491,7142,8877.764364
622.554057,7142,8898.502311
-1936.860802,7142,8920.074364
1679.691913,7142,8944.904534
630.170791,7142,8965.954225
797.861151,7142,8987.689981
3084.811187,7142,9009.63149
937.710264,7142,9030.783092
1379.907432,7142,9052.449029
460.736444,7142,9073.930958
2089.770899,7142,9096.124009
183.849972,7142,9117.683863
366.018019,7142,9142.407401
65.289589,7142,9163.200778
276.403614,7142,9185.390198
775.85098,7142,9206.403411
887.810351,7142,9228.81211
1244.009778,7142,9249.581309
1506.943755,7142,9270.836704
843.84238,7142,9291.688619
540.049731,7142,9312.581908
-181.870841,7142,9339.93747
1033.449425,7142,9361.420404
-894.433745,7142,9384.096385
1390.694359,7142,9406.678491
0.678302,7142,9427.699207
1579.898833,7142,9449.682383
1222.392996,7142,9471.860011
566.513625,7142,9493.21457
-893.500484,7142,9516.119795
-271.075476,7142,9542.964929
259.647672,7142,9564.212296
2025.848276,7142,9586.020961
442.038155,7142,9607.048521
767.657399,7142,9629.569932
2592.595712,7142,9650.812417
608.282037,7142,9671.53318
-704.922472,7142,9692.786948
738.417243,7142,9713.985102
543.119362,7142,9740.256691
1032.879247,7142,9761.503128
-680.630492,7142,9782.605643
-568.438997,7142,9805.728701
1112.047662,7142,9827.231019
2179.43146,7142,9849.842698
980.224714,7142,9870.604734
921.606171,7142,9892.59006
-867.980445,7142,9914.97994
-274.655114,7142,9940.106756
-51.513,7142,9961.025475
131.056079,7142,9982.7354
-146.248583,7142,10003.963668
2660.829235,7142,10026.430643
1235.532159,7142,10047.290102
1026.339513,7142,10069.118
-58.946796,7142,10090.101347
485.477135,7142,10111.607493
1565.736067,7142,10137.795271
1489.077942,7142,10159.82959
1162.02033,7142,10181.968316
-743.71057,7142,10204.240763
-1657.917745,7142,10226.453487
-1133.361478,7142,10247.857493
361.279888,7142,10269.042527
806.450834,7142,10289.995354
-1020.27242,7142,10311.71007
442.900275,7142,10337.580039
-68.470473,7142,10359.240064
646.87435,7142,10380.445571
305.49012,7142,10401.753134
-462.896498,7142,10422.766311
1202.478707,7142,10445.077465
1070.447699,7142,10468.580079
169.565918,7142,10490.332304
-28.733041,7142,10511.812349
1474.207923,7142,10537.051965
-741.73184,7142,10558.93444
639.287471,7142,10581.965464
2759.805155,7142,10604.354275
716.101623,7142,10625.887745
1198.627629,7142,10647.344788
436.065021,7142,10668.827929
459.787014,7142,10689.897558
349.7676,7142,10712.562045
503.454636,7142,10738.404083
542.862552,7142,10760.390382
1093.552606,7142,10783.26284
646.928101,7142,10804.910012
-809.616127,7142,10828.187029
594.741148,7142,10849.517328
760.011415,7142,10872.36029
668.878061,7142,10894.429795
2366.458545,7142,10919.757591
2428.731993,7142,10941.976072
1236.390559,7142,10963.759674
244.403888,7142,10985.253769
1004.603169,7142,11007.508542
302.160336,7142,11030.170249
394.339404,7142,11051.518471
-571.422072,7142,11072.895755
969.346371,7142,11094.470139
-560.845057,7142,11120.603825
-767.016597,7142,11143.257781
353.273175,7142,11164.924615
-436.274009,7142,11187.694068
137.56424,7142,11210.095876
101.55966,7142,11232.016892
843.316775,7142,11253.976722
2690.857501,7142,11278.133931
1472.765231,7142,11299.635143
-322.657078,7142,11326.812724
1488.475626,7142,11349.309522
1339.744534,7142,11370.606194
418.006952,7142,11392.037443
1740.160277,7142,11416.372195
2050.822814,7142,11437.79915
876.058756,7142,11459.835519
1285.978321,7142,11481.437054
581.184832,7142,11502.547705
-949.438037,7142,11527.585578
2933.142917,7142,11550.724884
1479.97297,7142,11572.040204
581.885377,7142,11594.809184
2294.544919,7142,11619.058669
1653.667413,7142,11642.032588
2166.713714,7142,11664.817941
1628.291096,7142,11687.044829
511.781088,7142,11710.113733
2353.425083,7142,11737.402155
-152.499273,7142,11758.526253
689.738581,7142,11779.834489
2108.40463,7142,11801.58482
768.450476,7142,11823.568638
717.74867,7142,11845.894614
-1180.619268,7142,11868.270394
310.438097,7142,11890.974963
1537.209501,7142,11911.960573
-593.956435,7142,11938.415804
-822.134652,7142,11961.269396
-10.365354,7142,11982.391049
1693.028009,7142,12004.457772
1381.502288,7142,12026.635409
91.613475,7142,12047.702458
1904.137081,7142,12070.40613
430.794665,7142,12092.882703
217.896031,7142,12114.590708
368.73269,7142,12141.356275
-462.544155,7142,12164.883796
2226.001282,7142,12186.138879
1086.717464,7142,12207.36862
781.618329,7142,12228.580111
-121.131169,7142,12249.664646
827.144136,7142,12270.748066
33.735875,7142,12291.520169
1324.762954,7142,12312.928529
626.280481,7142,12339.313221
-976.647067,7142,12360.061576
1548.652171,7142,12382.215414
303.020584,7142,12403.472203
-882.096638,7142,12425.600417
3421.163424,7142,12449.997831
-1385.583733,7142,12472.782223
1228.784181,7142,12493.839039
2150.245965,7142,12515.191761
546.064981,7142,12541.232729
1691.143479,7142,12563.447224
1465.281355,7142,12584.931935
380.940745,7142,12606.818424
1166.232391,7142,12629.049545
750.165046,7142,12651.615113
719.112314,7142,12674.213001
904.200895,7142,12696.240923
-1949.660182,7142,12719.367266
67.145081,7142,12744.766455
1591.158434,7142,12765.656429
639.433393,7142,12787.94974
603.811794,7142,12809.56613
2212.417091,7142,12832.731732
-2395.352611,7142,12856.417271
3108.873749,7142,12880.147399
1795.370185,7142,12902.751194
1460.894658,7142,12924.32091
366.377283,7142,12952.304767
-1997.382593,7142,12975.151077
898.260986,7142,12997.274773
2473.123114,7142,13020.140576
467.947951,7142,13041.796299
2805.357788,7142,13064.182657
-54.927653,7142,13085.545198
2707.393075,7142,13106.553754
846.006141,7142,13128.576317
-1635.656816,7142,13155.713204
549.364175,7142,13177.657067
2292.12396,7142,13198.844057
656.515209,7142,13219.994838
1525.892202,7142,13241.726366
657.77939,7142,13263.757247
-97.006591,7142,13284.918255
579.053382,7142,13305.913022
684.555519,7142,13327.286376
876.765276,7142,13353.843883
2035.390866,7142,13375.699886
305.011712,7142,13396.640024
-28.870824,7142,13418.879312
966.556569,7142,13440.10058
234.953986,7142,13461.909941
216.409525,7142,13484.098271
859.981541,7142,13506.644692
1508.84255,7142,13527.564472
23.521447,7142,13553.000569
1487.225286,7142,13574.531019
444.896207,7142,13597.803818
-144.594665,7142,13619.835747
1464.495191,7142,13642.101531
293.676181,7142,13664.169767
2387.962747,7142,13686.751504
243.413297,7142,13709.265155
-149.446895,7142,13731.021553
-492.055806,7142,13758.251343
2882.711033,7142,13782.11775
3.68678,7142,13802.839196
470.828244,7142,13824.370952
1947.180822,7142,13848.443012
-1266.779104,7142,13872.136808
1010.056553,7142,13893.963607
1207.716866,7142,13915.977949
799.347451,7142,13938.046554
270.296337,7142,13962.828183
1777.144774,7142,13985.611428
444.729073,7142,14007.932763
8.927686,7142,14029.532384
1252.179906,7142,14051.763679
1687.317747,7142,14073.746497
1133.851909,7142,14095.686859
478.702955,7142,14117.926161
421.133288,7142,14139.625424
1382.324831,7142,14165.140108
442.268993,7142,14186.930673
-636.011185,7142,14208.050193
2447.038327,7142,14231.08142
578.756569,7142,14252.648803
467.335986,7142,14274.121058
1161.629249,7142,14296.83463
-753.33155,7142,14320.525912
1391.670605,7142,14342.188498
1.810423,7142,14368.494196
1290.342116,7142,14390.264323
1490.85082,7142,14413.267254
1018.360596,7142,14435.978002
3405.294657,7142,14456.623957
2002.871998,7142,14477.766923
1622.693736,7142,14499.444976
-1602.17271,7142,14521.948882
439.610928,7142,14542.879857
-108.150784,7142,14569.360677
301.779599,7142,14590.162141
386.369491,7142,14611.561689
-584.765163,7142,14634.329064
1736.858638,7142,14656.136829
-758.812359,7142,14677.177418
367.010651,7142,14698.550782
-63.356897,7142,14720.120544
431.290535,7142,14742.581833
2023.156153,7142,14768.450393
372.664043,7142,14790.429757
763.950904,7142,14812.89476
2420.801583,7142,14834.593787
1103.107668,7142,14855.740876
2248.61272,7142,14876.884983
2406.794174,7142,14898.057984
88.068489,7142,14918.821327
2334.986438,7142,14942.108974
3971.792955,7142,14968.620745
2569.848622,7142,14991.529672
2746.538854,7142,15013.304164
-674.42732,7142,15036.301389
-71.762154,7142,15057.532789
2355.33584,7142,15079.369388
2854.626003,7142,15100.825437
1252.413786,7142,15123.824978
1199.861475,7142,15145.68557
1008.672291,7142,15170.83814
-1174.06334,7142,15192.704853
1976.448038,7142,15213.775239
1976.998135,7142,15234.975262
2015.310401,7142,15256.48011
3012.53481,7142,15279.411673
-1171.441131,7142,15301.898064
1148.783344,7142,15323.566145
-264.022021,7142,15345.490277
1683.569415,7142,15370.996428
-198.34524,7142,15391.871341
1772.066905,7142,15414.778064
65.492286,7142,15437.308971
-1580.242241,7142,15460.341822
4105.89155,7142,15483.050066
-415.662927,7142,15504.320472
-51.757827,7142,15526.482017
374.732356,7142,15547.815413
-72.35879,7142,15574.284726
4205.101742,7142,15597.439655
365.353169,7142,15619.557958
2727.566508,7142,15641.639841
-386.117146,7142,15663.713847
1890.651981,7142,15684.943595
1669.563279,7142,15705.973376
-277.946689,7142,15727.234274
-54.402141,7142,15748.183852
254.39124,7142,15773.84788
1013.82624,7142,15794.920346
448.006444,7142,15815.617986
-112.740776,7142,15836.532342
787.994103,7142,15857.603305
2279.455452,7142,15879.066714
2435.320748,7142,15900.889069
2305.244368,7142,15921.894161
3145.969469,7142,15944.719825
1391.315365,7142,15971.198301
65.905077,7142,15992.075451
976.941829,7142,16012.796042
1321.119713,7142,16034.023196
1153.423841,7142,16055.905111
859.742977,7142,16078.698549
1906.559239,7142,16099.586236
553.920179,7142,16121.586956
-598.375048,7142,16149.228375
1681.897609,7142,16170.647005
928.61252,7142,16191.69867
698.053025,7142,16213.42669
1718.94406,7142,16234.169783
930.25674,7142,16254.833421
-301.181003,7142,16276.021801
2124.064944,7142,16297.455099
1192.503808,7142,16319.23999
1379.918974,7142,16344.032399
1217.984174,7142,16364.994288
1708.037557,7142,16385.675177
1860.498489,7142,16405.914477
1350.52183,7142,16426.717808
-469.688093,7142,16447.935
2970.292796,7142,16468.897252
1025.232765,7142,16489.306658
1007.269922,7142,16509.56705
573.545155,7142,16535.22083
-778.685508,7142,16555.805271
787.432101,7142,16576.65343
-958.620194,7142,16598.115936
2201.572466,7142,16619.238459
254.306592,7142,16639.899092
295.953623,7142,16662.227458
-413.169379,7142,16682.680356
3166.185633,7142,16704.585687
1598.817507,7142,16730.388371
802.008434,7142,16750.628382
2622.610442,7142,16771.399909
1393.825344,7142,16791.736418
494.166959,7142,16813.047259
1255.839998,7142,16834.447514
328.91588,7142,16855.000182
1487.777637,7142,16875.799001
2444.056308,7142,16897.013397
-784.414573,7142,16922.038305
774.750841,7142,16943.286158
2835.468861,7142,16964.769065
565.117004,7142,16985.480689
2844.385092,7142,17007.35471
2052.450098,7142,17028.176723
2272.319539,7142,17049.161866
1689.528237,7142,17069.344914
-548.152676,7142,17092.128144
1349.673274,7142,17117.932692
871.259729,7142,17138.991958
1442.153987,7142,17159.244858
554.29249,7142,17181.193728
309.795673,7142,17201.479372
802.414237,7142,17221.949671
3238.414016,7142,17243.447005
556.136242,7142,17263.27178
-707.282366,7142,17285.729329
547.636725,7142,17309.676273
1566.65198,7142,17330.020338
2328.189881,7142,17351.550226
1097.781024,7142,17372.737198
2327.705034,7142,17393.218993
1423.233405,7142,17414.336946
567.871401,7142,17434.538752
1938.67929,7142,17455.053351
3624.91383,7142,17477.343918
2662.997904,7142,17501.880958
-617.347375,7142,17524.358334
2265.470002,7142,17545.363087
389.098997,7142,17565.964441
1497.963877,7142,17588.082165
195.178967,7142,17609.007103
1976.892934,7142,17629.196635
-1546.259031,7142,17650.487202
1396.285207,7142,17671.662836
333.780911,7142,17696.235321
1967.748876,7142,17717.74648
-280.883757,7142,17738.11804
742.793078,7142,17758.73408
-244.977861,7142,17779.161266
644.754705,7142,17800.030885
1636.937638,7142,17821.611787
-599.038785,7142,17842.134706
412.412265,7142,17862.337788
258.396374,7142,17885.748565
-652.531216,7142,17908.16172
3152.288472,7142,17928.776839
-163.68727,7142,17949.721924
1276.903068,7142,17970.259914
-621.85346,7142,17990.669597
1016.324739,7142,18011.334864
-319.460546,7142,18031.158781
1713.548245,7142,18052.613068
1980.963254,7142,18077.617045
479.643938,7142,18097.988322
1715.99365,7142,18118.671503
3626.562177,7142,18139.23075
1528.740088,7142,18159.26643
1641.038694,7142,18179.448949
326.386413,7142,18200.460895
2144.28639,7142,18220.845299
903.09247,7142,18241.148426
2287.482265,7142,18265.131385
3007.668823,7142,18286.64575
559.673535,7142,18307.056523
437.531283,7142,18328.124058
-372.149929,7142,18350.35027
-1349.624919,7142,18372.23787
1362.142516,7142,18392.25412
1459.02381,7142,18412.386096
2071.097409,7142,18433.785113
2716.573592,7142,18458.922918
1639.235947,7142,18479.991143
1825.353511,7142,18500.4968
2033.990272,7142,18521.422091
975.157183,7142,18541.653805
2352.167583,7142,18562.619986
-832.148145,7142,18584.668431
1662.601065,7142,18605.229394
687.824027,7142,18626.47488
-696.480444,7142,18651.707727
3438.451917,7142,18673.278387
-802.993627,7142,18695.088517
2078.949991,7142,18715.460626
329.957779,7142,18735.582954
2787.296627,7142,18756.95122
1023.035543,7142,18777.982525
-1858.492272,7142,18799.497233
2786.884284,7142,18819.956458
616.825112,7142,18844.747111
4836.980505,7142,18865.469594
444.360697,7142,18886.146433
202.217304,7142,18907.857332
3019.107918,7142,18928.948782
-721.691013,7142,18950.72298
2389.91062,7142,18971.088626
926.341534,7142,18992.222232
-1927.166003,7142,19014.115119
870.687506,7142,19038.437606
1437.528399,7142,19058.335529
1685.400601,7142,19078.9397
2265.038799,7142,19099.674551
-377.392771,7142,19119.305278
865.693419,7142,19140.66477
1299.292032,7142,19161.235337
2091.900754,7142,19181.639849
1450.793707,7142,19202.646992
-424.120832,7142,19228.944814
696.870393,7142,19250.634969
2018.552485,7142,19270.807782
2402.414896,7142,19292.412431
1001.745129,7142,19312.926341
3053.958142,7142,19334.492773
871.940748,7142,19354.820413
335.121306,7142,19376.757921
-341.757063,7142,19397.374803
1444.70078,7142,19421.362003
2533.761371,7142,19441.984719
-1019.601755,7142,19463.826142
3027.422851,7142,19486.045713
1120.987894,7142,19508.247462
1967.217391,7142,19529.102479
2172.744573,7142,19550.449399
312.598532,7142,19571.043602
1069.713285,7142,19592.662528
1252.475954,7142,19617.3731
2827.067035,7142,19638.941423
-948.675371,7142,19661.682261
502.935447,7142,19682.93938
3102.712653,7142,19703.226115
45.916649,7142,19724.364692
1635.125919,7142,19745.060986
2631.750747,7142,19766.749094
2046.415098,7142,19787.768252
809.3208,7142,19812.425349
1830.374921,7142,19832.664685
1512.812535,7142,19853.369909
4393.228923,7142,19874.515949
2840.308193,7142,19895.425215
2605.540247,7142,19915.811246
660.03938,7142,19936.440882
905.943727,7142,19956.7859
1242.466772,7142,19977.374451
2645.918712,7142,20001.594353
574.21295,7142,20023.63868
171.314175,7142,20045.880215
2104.263019,7142,20068.429574
2944.445143,7142,20088.666094
2630.064304,7142,20111.192884
949.039731,7142,20131.737155
1330.096167,7142,20153.034037
1064.230332,7142,20173.916431
1410.566422,7142,20199.7098
1441.130761,7142,20220.279324
2195.471781,7142,20240.642046
1156.243064,7142,20260.55916
2110.492139,7142,20281.090359
1818.165102,7142,20301.213217
418.557684,7142,20321.771449
2364.954015,7142,20342.023978
986.895562,7142,20362.144441
2217.943771,7142,20386.956222
2529.668908,7142,20408.995906
777.079647,7142,20429.594607
-1870.174932,7142,20451.083139
-33.881977,7142,20471.357167
3010.633152,7142,20493.346116
1716.671497,7142,20513.231252
562.633492,7142,20534.052191
1012.440666,7142,20555.062248
1761.940934,7142,20579.601742
1220.806266,7142,20600.330818
700.910194,7142,20620.454143
127.240482,7142,20640.973305
2788.773978,7142,20661.269519
2585.713114,7142,20681.796249
3374.373597,7142,20702.672501
1185.283924,7142,20723.200094
2762.107069,7142,20744.46365
177.02943,7142,20768.990494
961.688937,7142,20790.236325
589.171206,7142,20810.479156
641.924531,7142,20830.810407
4737.229351,7142,20851.781159
3410.781782,7142,20873.592756
2163.506226,7142,20894.496215
3571.287523,7142,20916.159483
1520.762259,7142,20940.432792
-235.217521,7142,20962.768091
2047.585701,7142,20983.630429
1341.076668,7142,21004.797343
306.589484,7142,21025.738402
856.493782,7142,21046.030391
2289.686311,7142,21067.248387
4465.205175,7142,21087.782356
2489.298515,7142,21108.92467
-527.842659,7142,21133.773993
1125.802989,7142,21153.9393
271.153136,7142,21174.295213
5884.095146,7142,21196.399575
4215.05044,7142,21216.427467
845.385401,7142,21236.733312
1430.934574,7142,21258.33516
2617.373437,7142,21279.367227
1689.95607,7142,21299.745124
2517.380074,7142,21323.912078
329.898126,7142,21344.589134
5054.121999,7142,21365.731398
3206.740223,7142,21385.95852
