#{"t_start": 1594576314.797029, "env_id": null}
r,l,t
-221.369111,1428,1690.913009
-440.572391,1428,1703.663446
-285.79948,1428,1716.190794
-617.691278,1428,1728.941618
-720.527525,1428,1741.561282
-508.410807,1428,1754.213229
-281.368605,1428,1766.867798
-266.148354,1428,1779.499433
-837.521994,1428,1792.194247
-920.648521,1428,1804.927872
-344.671794,1428,1817.673867
-1044.876282,1428,1830.471452
-261.660329,1428,1843.131981
-458.865226,1428,1855.74938
-518.862647,1428,1868.599432
-724.365303,1428,1881.32145
-327.004473,1428,1894.010392
-1019.153793,1428,1906.673932
-229.519642,1428,1919.386352
-553.812476,1428,1932.33796
-158.23503,1428,1945.168022
-139.102377,1428,1957.871019
-213.819147,1428,1970.520612
-572.830143,1428,1983.063226
-1426.124341,1428,1995.70163
-477.953456,1428,2008.504051
-14.385198,1428,2021.263938
-940.457278,1428,2033.819809
-1202.010529,1428,2046.587408
-201.933445,1428,2059.454467
-704.517969,1428,2072.068986
-394.330888,1428,2084.803696
-582.733864,1428,2097.459254
8.410352,1428,2110.124732
-721.087816,1428,2122.61076
-174.374237,1428,2135.323955
-597.349459,1428,2148.026999
-185.776801,1428,2160.73209
-627.024798,1428,2173.405869
-442.533992,1428,2186.042016
-1340.541012,1428,2198.662996
-613.244984,1428,2211.208231
-282.976133,1428,2223.800746
-589.651744,1428,2236.566786
-863.953788,1428,2249.201879
-509.097297,1428,2261.667485
-227.834923,1428,2274.3694
-118.844652,1428,2287.004843
-445.045517,1428,2299.834858
-19.249657,1428,2312.628478
-216.610679,1428,2325.499867
-704.785594,1428,2338.243798
192.047882,1428,2351.147502
369.632826,1428,2364.129534
290.116577,1428,2377.015305
-139.653156,1428,2389.921544
-353.556821,1428,2402.634539
-1277.00082,1428,2415.414968
-193.81343,1428,2428.198997
-1587.043022,1428,2441.292107
-458.835421,1428,2454.261413
-1002.925528,1428,2467.122308
-1406.215262,1428,2479.855451
-178.415872,1428,2492.657937
-71.425432,1428,2505.447488
-1752.923529,1428,2518.194112
-124.09371,1428,2531.081045
-249.816383,1428,2543.928364
-581.894111,1428,2556.78143
-241.216308,1428,2569.701983
-275.523296,1428,2582.572821
-136.010284,1428,2595.237354
-311.895995,1428,2608.133116
-813.428898,1428,2620.893491
-389.787205,1428,2633.557621
-308.396849,1428,2646.115768
-933.465275,1428,2658.772836
-178.349889,1428,2671.520256
-1535.546689,1428,2684.26586
-318.55276,1428,2697.024352
-310.921639,1428,2709.808605
-427.794984,1428,2722.504133
-551.270691,1428,2735.282696
-708.629471,1428,2747.949181
-263.946328,1428,2760.565747
-220.60839,1428,2773.123504
-688.317531,1428,2785.750244
-243.361839,1428,2798.345972
-517.13114,1428,2811.127
-247.637617,1428,2823.783377
-184.245369,1428,2836.419115
-443.728349,1428,2849.04964
-305.170663,1428,2861.627534
-608.924012,1428,2874.220014
52.748953,1428,2886.808451
-203.538855,1428,2899.495132
-119.293704,1428,2912.12759
161.599737,1428,2925.103023
-157.449255,1428,2937.791621
-228.214078,1428,2950.552557
-489.307709,1428,2963.135882
-801.266848,1428,2975.898762
-295.355829,1428,2988.729645
-566.906148,1428,3001.528025
1.541652,1428,3014.307008
-689.769285,1428,3027.102827
-1356.113196,1428,3039.855866
-703.718838,1428,3052.548024
-774.704096,1428,3065.270906
-164.841937,1428,3078.020869
-246.380238,1428,3090.946866
-234.563754,1428,3103.556954
-114.865511,1428,3116.226645
584.471712,1428,3129.152679
-632.283615,1428,3141.982483
-511.661708,1428,3154.710856
-500.371739,1428,3167.490786
-342.130534,1428,3180.170285
-1433.368975,1428,3192.977745
-898.364234,1428,3205.741961
259.54646,1428,3218.479094
-199.043925,1428,3231.217121
-110.024664,1428,3244.017025
-1081.459935,1428,3256.746361
-1028.390913,1428,3269.528532
-342.100025,1428,3282.395547
-534.516664,1428,3295.236081
-120.392131,1428,3308.11992
-393.153216,1428,3320.88334
-1532.786219,1428,3333.644214
-652.751515,1428,3346.443008
-225.393182,1428,3359.286591
-404.837486,1428,3372.030105
-156.464598,1428,3384.854841
-165.63245,1428,3397.588207
-1580.013353,1428,3410.385461
-350.128472,1428,3423.214321
-1003.331976,1428,3436.171613
-173.405993,1428,3449.166096
-396.414144,1428,3461.785267
-926.046613,1428,3474.653983
-157.984523,1428,3487.487616
-328.433101,1428,3500.472896
-422.722421,1428,3513.394371
-474.444772,1428,3526.070444
-1066.820171,1428,3538.948628
-293.532387,1428,3551.599573
-1523.91509,1428,3564.391739
-2359.77487,1428,3577.164804
-623.508289,1428,3589.835446
-173.611773,1428,3602.34732
-177.028357,1428,3615.283367
-378.219773,1428,3628.019845
-85.979731,1428,3640.65345
-554.713338,1428,3653.50983
-374.344727,1428,3666.191133
-640.597892,1428,3678.987888
-1371.833602,1428,3691.834373
-99.118796,1428,3704.708921
343.294033,1428,3717.51807
-365.744975,1428,3730.352236
-163.00868,1428,3742.975082
-135.661452,1428,3755.538781
-894.192539,1428,3768.174892
-665.565998,1428,3780.805485
-180.050118,1428,3793.535266
-499.4777,1428,3806.281596
-13.585673,1428,3819.161469
-225.879977,1428,3831.824875
-507.181314,1428,3844.747551
-490.78944,1428,3857.549565
136.117174,1428,3870.408469
-930.622101,1428,3883.386472
-256.995596,1428,3896.324529
-62.725859,1428,3909.445304
-451.475679,1428,3922.105696
-306.5945,1428,3935.101945
-252.351008,1428,3947.931895
-370.449422,1428,3960.920492
-59.542625,1428,3973.693636
-86.500523,1428,3986.378285
-494.523389,1428,3999.128787
-435.231179,1428,4012.063038
-320.346111,1428,4024.81402
-1083.983976,1428,4037.564121
61.368957,1428,4050.428457
-518.948047,1428,4063.349407
-326.111078,1428,4075.861674
-388.552342,1428,4088.618356
-200.190632,1428,4101.472612
-160.702246,1428,4114.201177
94.168798,1428,4126.816936
-314.938966,1428,4139.561441
627.339935,1428,4152.466726
-407.127162,1428,4165.181671
-261.143212,1428,4177.957412
-310.223435,1428,4190.590354
-235.206705,1428,4203.188457
-5.548257,1428,4216.038937
-107.323466,1428,4228.90781
-14.618994,1428,4241.836994
-132.978201,1428,4254.701431
-757.919343,1428,4267.45553
-536.419511,1428,4280.16744
-175.976532,1428,4292.909345
-367.840432,1428,4305.665564
-300.089918,1428,4318.463281
-937.65513,1428,4331.04808
-464.176398,1428,4343.837979
-386.509197,1428,4356.481512
-1154.289759,1428,4369.347831
-59.708928,1428,4382.060767
33.342808,1428,4394.74918
-41.162334,1428,4407.633183
-31.306497,1428,4420.598446
-401.89059,1428,4433.279216
-174.724869,1428,4445.931674
-313.141898,1428,4458.716033
-207.420949,1428,4471.447639
-220.308305,1428,4484.248142
-69.248538,1428,4497.003294
-191.274621,1428,4509.799466
-308.808626,1428,4522.710769
-1063.848742,1428,4535.350961
-714.582351,1428,4548.023807
-224.199537,1428,4561.127212
-183.119194,1428,4574.017349
-371.666284,1428,4586.825085
-294.324802,1428,4599.548357
-224.179184,1428,4612.318179
-19.094727,1428,4625.030305
-581.46326,1428,4637.887429
-577.964765,1428,4650.644824
-137.029331,1428,4663.271558
219.547007,1428,4676.121904
-564.444404,1428,4688.968499
-356.862823,1428,4701.710813
-1162.941105,1428,4714.524916
-547.323255,1428,4727.274912
-771.435317,1428,4740.218717
41.086553,1428,4753.108843
-78.879557,1428,4765.96725
20.38766,1428,4778.665562
-302.934215,1428,4791.483505
-422.311129,1428,4804.211623
-983.275493,1428,4816.903624
-321.993441,1428,4829.339696
-369.527334,1428,4842.015415
-298.615282,1428,4854.69126
-1707.356083,1428,4867.557968
-138.839087,1428,4880.245951
-249.955066,1428,4892.996275
-473.667001,1428,4905.707741
-155.595797,1428,4918.363523
-249.454045,1428,4931.159942
-646.558537,1428,4943.96402
-192.3029,1428,4956.745718
-586.597652,1428,4969.602743
-694.281184,1428,4982.366688
27.629213,1428,4995.026017
-164.70119,1428,5007.837587
-394.42346,1428,5020.517732
-385.614688,1428,5033.152516
138.342111,1428,5045.949344
-393.995277,1428,5058.653923
-361.876637,1428,5071.253429
-512.474889,1428,5083.961221
-242.809648,1428,5096.778556
-382.536422,1428,5109.704433
-268.049604,1428,5122.221058
-192.601834,1428,5134.839509
319.473007,1428,5147.605303
-496.965086,1428,5160.326787
-201.912246,1428,5173.031254
-448.577272,1428,5185.823364
-909.720779,1428,5198.52675
-313.1217,1428,5211.066273
-923.977128,1428,5223.70668
-295.461461,1428,5236.464484
-131.839144,1428,5249.223392
-499.834924,1428,5261.888548
-1036.558525,1428,5274.654382
264.383224,1428,5287.333285
587.124344,1428,5300.059156
48.63392,1428,5312.930501
39.085743,1428,5325.621552
-188.142278,1428,5338.291101
-29.81698,1428,5351.094583
509.56002,1428,5363.881294
-236.788221,1428,5376.46586
-144.173703,1428,5389.110935
-692.500848,1428,5401.891096
-323.313361,1428,5414.643673
139.867283,1428,5427.225834
18.457486,1428,5439.814781
-377.278809,1428,5452.395514
-345.651699,1428,5465.0421
-88.941483,1428,5477.938319
374.473002,1428,5490.817967
-87.891502,1428,5503.488251
-509.605947,1428,5516.440912
64.487293,1428,5529.187807
-555.178704,1428,5541.846038
-824.277926,1428,5554.694062
-211.96819,1428,5567.315347
84.598205,1428,5580.108683
-630.368529,1428,5593.028334
184.978703,1428,5605.769947
-500.706552,1428,5618.658131
-18.646947,1428,5631.431601
-145.447473,1428,5644.125459
-931.049476,1428,5656.981435
-724.904832,1428,5669.824091
-192.190831,1428,5682.57178
-13.354988,1428,5695.64594
-747.041505,1428,5708.572229
-267.926149,1428,5721.632781
-292.564859,1428,5734.345431
-350.335561,1428,5746.968242
-1139.838613,1428,5759.669465
-145.566754,1428,5772.702703
-36.982556,1428,5785.512221
-186.879337,1428,5798.270388
-408.136343,1428,5811.091956
-162.072611,1428,5823.742064
-417.438567,1428,5836.577362
844.091473,1428,5849.293735
-320.982076,1428,5862.241004
-432.466293,1428,5874.836672
-400.975089,1428,5887.532524
-186.223978,1428,5900.242676
240.804298,1428,5913.003554
23.013017,1428,5925.840295
9.409694,1428,5938.802755
430.247996,1428,5951.769777
-145.623462,1428,5964.419069
690.440007,1428,5977.259504
-210.009557,1428,5989.990977
-283.383612,1428,6002.830306
349.461805,1428,6015.636839
-1027.299164,1428,6028.203393
-64.048932,1428,6040.925426
-283.945145,1428,6053.669792
-247.094384,1428,6066.255268
71.546622,1428,6079.236315
21.07113,1428,6092.073617
1237.318852,1428,6104.708148
-187.382875,1428,6117.637982
770.099045,1428,6130.593128
-295.543635,1428,6143.262924
-431.094157,1428,6156.106704
53.908556,1428,6168.992858
-309.112465,1428,6181.777479
-248.306542,1428,6194.608408
-169.390369,1428,6207.569264
-112.120693,1428,6220.705677
-49.359672,1428,6233.397172
-163.786868,1428,6246.027267
-695.758546,1428,6259.143208
-191.158583,1428,6271.768023
1073.107107,1428,6284.609849
-144.68416,1428,6297.304689
37.499379,1428,6310.323638
-86.957955,1428,6323.180336
-328.556408,1428,6335.926878
-184.806648,1428,6348.756375
1025.954707,1428,6361.745037
-198.265289,1428,6374.660977
-98.389896,1428,6387.59579
-191.920634,1428,6400.441992
-332.687597,1428,6413.446015
96.066545,1428,6426.28512
50.152763,1428,6439.042023
-179.706416,1428,6451.748633
-250.333161,1428,6464.652352
-175.456856,1428,6477.372499
627.947065,1428,6490.425222
503.17344,1428,6503.300278
-261.889505,1428,6516.281466
-349.17547,1428,6529.178761
-77.656878,1428,6542.06366
1320.788998,1428,6555.107156
-163.799057,1428,6567.952003
243.749695,1428,6581.073668
-82.950231,1428,6593.903022
-572.767677,1428,6606.769162
1129.581408,1428,6619.695122
-150.340976,1428,6632.567451
-63.574539,1428,6645.419976
1218.216095,1428,6658.176994
-754.620758,1428,6671.028679
-280.482261,1428,6683.887977
-267.893191,1428,6696.701774
-187.992332,1428,6709.726485
173.352428,1428,6722.493012
-340.171622,1428,6735.446429
2043.211631,1428,6748.336358
-343.774814,1428,6761.225958
-121.391249,1428,6774.029803
-633.079473,1428,6787.039646
81.281828,1428,6799.976638
-338.095335,1428,6812.958322
1752.720267,1428,6825.962682
-59.40025,1428,6838.941454
512.541601,1428,6851.918475
318.792911,1428,6864.919158
-81.022634,1428,6877.856514
1836.826595,1428,6891.102842
-123.52962,1428,6904.054991
-324.775836,1428,6917.212389
1215.107413,1428,6930.213382
-807.068396,1428,6943.231897
103.447627,1428,6956.18185
-207.928668,1428,6969.109404
902.220204,1428,6982.246747
6.24771,1428,6995.161966
-36.847467,1428,7008.136306
128.074366,1428,7021.134814
-283.113284,1428,7034.122768
897.908331,1428,7047.022809
-674.161833,1428,7059.756629
-662.092168,1428,7072.542109
2233.55015,1428,7085.481734
-256.694503,1428,7098.643842
-156.404128,1428,7111.632841
-161.130029,1428,7124.612515
-209.064784,1428,7137.441821
26.280421,1428,7150.447348
1568.936854,1428,7163.347559
164.393351,1428,7175.988613
2035.516009,1428,7189.081037
646.683589,1428,7201.830359
944.548787,1428,7214.570508
-524.856928,1428,7227.542504
-241.763006,1428,7240.201645
-79.722269,1428,7253.126289
-238.567477,1428,7265.854052
-459.440881,1428,7278.87848
1807.947021,1428,7291.578809
-107.32052,1428,7304.241054
-201.459416,1428,7317.235683
-273.523772,1428,7330.085814
-296.740682,1428,7342.879972
425.890686,1428,7355.595349
1132.330498,1428,7368.679351
-367.914025,1428,7381.493917
767.801667,1428,7394.218957
453.918094,1428,7407.224797
-159.87694,1428,7419.917696
-212.272558,1428,7432.83238
-263.056304,1428,7445.480289
-143.967617,1428,7458.478478
769.945256,1428,7471.15282
1719.124029,1428,7484.165046
1526.121347,1428,7496.909625
811.33788,1428,7509.878341
-356.35319,1428,7522.516054
-134.794321,1428,7535.280162
1889.839427,1428,7548.208987
1980.963606,1428,7560.91842
-214.44992,1428,7573.762498
-120.66547,1428,7586.572984
264.613548,1428,7599.225179
-381.631376,1428,7611.956279
-311.166621,1428,7624.967892
-18.29052,1428,7637.761334
-220.273681,1428,7650.820092
-309.559119,1428,7663.56121
676.539366,1428,7676.283378
1494.483342,1428,7689.261123
-76.35518,1428,7702.028003
-242.534411,1428,7715.064188
102.090144,1428,7727.898951
-180.202806,1428,7740.502963
540.933005,1428,7753.263955
630.4505,1428,7765.814091
-240.979125,1428,7778.617585
-73.356784,1428,7791.125468
140.864432,1428,7803.883775
1027.418019,1428,7816.377558
-224.563568,1428,7828.917323
-19.917631,1428,7841.282363
-326.416489,1428,7853.916773
-220.990915,1428,7866.296838
-137.807906,1428,7878.843709
111.073925,1428,7891.466012
-229.669835,1428,7904.098556
-200.969286,1428,7916.405129
300.509642,1428,7928.948953
-85.227147,1428,7941.391117
-525.781141,1428,7954.116969
2783.156905,1428,7966.645169
-346.810236,1428,7979.387666
-559.309014,1428,7992.042348
-215.409137,1428,8004.642729
-362.679799,1428,8017.1336
2031.16893,1428,8029.649197
-210.315686,1428,8042.019237
325.34282,1428,8054.452126
-312.34125,1428,8067.112893
-358.830623,1428,8079.595766
452.016245,1428,8092.023717
2176.533791,1428,8104.673699
-443.851088,1428,8117.272357
1420.351569,1428,8129.741472
1472.274518,1428,8142.167802
1142.082852,1428,8154.638708
-100.856129,1428,8167.215962
-654.975248,1428,8179.973554
-349.804425,1428,8192.605995
323.359748,1428,8205.156374
-461.624442,1428,8217.737224
-409.42025,1428,8230.36459
-96.184752,1428,8242.941489
596.05095,1428,8255.755551
-8.784498,1428,8268.347658
-232.920104,1428,8280.772011
-643.559284,1428,8293.367918
-526.425104,1428,8305.841331
-483.724937,1428,8318.437851
63.370391,1428,8330.976028
-60.137381,1428,8343.457744
451.64854,1428,8356.298223
2416.745001,1428,8368.779607
-130.561578,1428,8381.366356
294.077724,1428,8393.829254
302.528414,1428,8406.382974
-264.720084,1428,8419.004135
-568.474606,1428,8431.569888
29.026599,1428,8444.122158
15.045204,1428,8456.693077
999.811696,1428,8469.326982
1117.306913,1428,8481.904752
1023.666706,1428,8494.478239
-269.666398,1428,8506.96943
-444.38202,1428,8519.593727
38.075266,1428,8532.30507
-99.336928,1428,8544.785124
-497.548606,1428,8557.091409
-169.690266,1428,8569.298457
308.551827,1428,8581.852125
-1194.206623,1428,8594.036078
-140.15274,1428,8606.224185
-609.017583,1428,8618.961736
2017.068211,1428,8631.441908
939.162079,1428,8644.087952
-247.122198,1428,8656.468245
746.097748,1428,8669.11813
-195.652463,1428,8681.453444
1696.535674,1428,8694.049764
368.887189,1428,8706.189383
-365.702878,1428,8718.717877
1086.415743,1428,8731.137249
-392.900296,1428,8743.481629
1542.45722,1428,8756.145858
-797.428899,1428,8768.704862
94.00507,1428,8781.086717
1741.956479,1428,8793.33964
-733.067165,1428,8805.588462
-420.814321,1428,8817.910191
736.665607,1428,8830.307678
2873.869982,1428,8842.894064
-529.065379,1428,8855.176678
311.711442,1428,8867.630273
2335.537309,1428,8880.065873
-300.200837,1428,8892.485572
-393.273847,1428,8904.728576
1922.519266,1428,8916.860027
618.626555,1428,8929.367432
-922.753463,1428,8941.701887
1311.947694,1428,8954.217594
1563.958892,1428,8966.674837
-209.0782,1428,8978.899685
428.089063,1428,8991.407904
3002.708285,1428,9003.862108
-654.730139,1428,9016.16591
-265.260932,1428,9028.564112
308.5387,1428,9040.942671
-499.957872,1428,9053.364924
-272.98347,1428,9065.781778
-309.93742,1428,9077.946678
316.882336,1428,9090.446408
1464.366754,1428,9102.888776
133.615889,1428,9115.07119
-666.487525,1428,9127.192955
-162.408462,1428,9139.692294
1882.102935,1428,9152.144036
-2.626157,1428,9164.65478
938.788077,1428,9176.945484
-322.33905,1428,9189.443527
-77.741162,1428,9201.860801
1196.161409,1428,9214.48089
342.638763,1428,9226.829325
-272.887075,1428,9239.237376
-1858.48223,1428,9251.561191
987.038755,1428,9263.964182
-339.732452,1428,9276.242055
-233.71489,1428,9288.75314
-218.288303,1428,9301.110526
1265.481794,1428,9313.648487
-402.180106,1428,9325.947942
641.910176,1428,9338.586369
477.470102,1428,9350.906563
645.928534,1428,9363.48944
238.357452,1428,9375.737108
-128.241379,1428,9388.157928
600.699705,1428,9400.562542
-398.496895,1428,9413.102253
-136.640533,1428,9425.467962
3304.176436,1428,9438.100647
-559.84737,1428,9450.292204
1607.038799,1428,9462.990925
-290.51693,1428,9475.289247
1725.253713,1428,9487.822594
-372.097171,1428,9499.99119
-403.081282,1428,9512.415005
-162.355192,1428,9524.776544
1192.973885,1428,9537.106295
425.255585,1428,9549.439009
-370.529103,1428,9561.793342
1243.947209,1428,9574.195501
473.292729,1428,9586.686795
1314.097864,1428,9598.997839
-184.207043,1428,9611.301694
37.754031,1428,9623.596596
-478.710281,1428,9635.94796
646.188408,1428,9648.367196
794.567559,1428,9660.618695
-496.93529,1428,9672.855208
2286.06804,1428,9685.52072
-151.641103,1428,9697.832676
500.533808,1428,9710.433285
-338.45144,1428,9722.734991
1473.465811,1428,9735.25936
-236.18474,1428,9747.462133
-510.175727,1428,9759.911117
-111.349683,1428,9772.241708
-51.81192,1428,9784.358234
2474.4706,1428,9797.087965
265.577119,1428,9809.399362
-864.533385,1428,9821.973122
1438.578943,1428,9834.373748
741.342792,1428,9846.828663
1741.943288,1428,9859.174057
-848.048857,1428,9871.413311
-1461.640905,1428,9883.982423
1696.101427,1428,9896.430615
142.893398,1428,9908.595766
-947.829026,1428,9920.838099
501.10392,1428,9933.414729
-115.267956,1428,9945.676875
-21.270355,1428,9958.089313
-115.945491,1428,9970.43524
-190.842149,1428,9982.580757
-704.016332,1428,9994.859558
-281.898743,1428,10007.131468
310.037504,1428,10019.460792
-91.95008,1428,10031.741107
62.548741,1428,10043.997634
2040.0157,1428,10056.369941
208.052163,1428,10068.728139
1100.513299,1428,10081.194352
91.35416,1428,10093.59863
-917.871381,1428,10106.080281
956.330614,1428,10118.344699
-689.851946,1428,10130.67791
660.608252,1428,10143.114681
-128.204949,1428,10155.425034
1584.226022,1428,10167.903648
-545.815442,1428,10180.516764
-393.26178,1428,10192.971552
-368.957968,1428,10205.462682
-1013.961066,1428,10217.941807
901.571321,1428,10230.50038
-1181.691456,1428,10242.864331
1614.276544,1428,10255.361208
4395.002422,1428,10267.872287
-570.690302,1428,10280.347241
-629.580589,1428,10292.609766
752.056914,1428,10305.251666
-715.515513,1428,10317.728913
538.390231,1428,10330.434205
-170.209015,1428,10342.942495
471.832682,1428,10355.74618
-554.599054,1428,10368.227856
-143.853606,1428,10380.872452
3389.219063,1428,10393.418178
2595.769372,1428,10406.41679
-123.977462,1428,10419.094549
-276.822953,1428,10431.603051
-204.484533,1428,10443.977306
-253.424055,1428,10456.450342
-251.872539,1428,10469.307547
-618.940218,1428,10481.965295
-799.708349,1428,10494.798477
-48.924517,1428,10507.587107
1790.676948,1428,10520.557756
535.230761,1428,10533.241
2843.484796,1428,10545.888969
-608.03777,1428,10558.756294
1424.907742,1428,10571.582291
-530.52382,1428,10584.53371
1215.120351,1428,10597.231151
122.400616,1428,10610.437181
2386.902014,1428,10623.618187
-672.687239,1428,10637.018963
-518.657099,1428,10650.145007
-114.102053,1428,10663.248393
-135.121187,1428,10676.269885
-735.012775,1428,10689.333292
1228.211742,1428,10702.631963
-687.569248,1428,10715.804125
734.924442,1428,10728.711972
-393.49528,1428,10741.849314
1806.152806,1428,10755.138737
187.624819,1428,10768.365749
1382.275001,1428,10781.483284
335.054696,1428,10794.681467
647.607211,1428,10807.957152
-459.029003,1428,10821.081156
-501.595868,1428,10834.055535
885.992019,1428,10847.218628
-153.422739,1428,10860.184386
-718.57142,1428,10873.346697
-550.92471,1428,10886.297325
-487.24234,1428,10899.229701
-81.865541,1428,10912.557792
353.345385,1428,10925.575025
-529.204917,1428,10938.761214
429.771606,1428,10951.925799
-405.718593,1428,10964.915888
-99.746244,1428,10978.327152
678.124568,1428,10991.796425
-686.550127,1428,11005.085898
-461.102705,1428,11018.655563
1318.774061,1428,11032.171389
340.135794,1428,11045.374344
-326.821417,1428,11058.545339
252.106971,1428,11071.763386
-431.907519,1428,11085.168154
3332.430196,1428,11098.587031
-135.655953,1428,11111.684016
-249.054263,1428,11125.118186
790.5368,1428,11138.354511
1587.485797,1428,11151.712186
252.743185,1428,11164.971961
-546.910711,1428,11178.169698
-471.443136,1428,11191.547954
-744.069288,1428,11204.654163
1499.052477,1428,11217.667437
47.115675,1428,11231.12341
-434.570429,1428,11244.267069
-569.106903,1428,11257.438502
-174.576141,1428,11270.618675
-863.531854,1428,11283.683824
-112.496379,1428,11296.821188
-7.324971,1428,11309.986971
221.623479,1428,11323.503154
-490.496522,1428,11336.70238
-507.887082,1428,11350.103248
-416.285075,1428,11363.266064
2612.573688,1428,11376.821209
-445.817715,1428,11390.164195
-693.107651,1428,11403.296228
138.793007,1428,11416.402979
2297.112625,1428,11429.584705
103.720083,1428,11442.886007
-237.792072,1428,11456.264215
1094.199524,1428,11469.490174
2329.312921,1428,11483.100407
2251.058351,1428,11496.455623
-182.036989,1428,11509.737148
-182.26623,1428,11523.11694
384.840569,1428,11536.365975
1706.855676,1428,11549.490354
-290.604947,1428,11562.993305
1644.938973,1428,11576.409796
3892.170496,1428,11589.785378
183.058452,1428,11603.01529
902.719097,1428,11616.143947
-55.516193,1428,11629.350701
1965.934618,1428,11642.733056
-291.750556,1428,11655.853919
-60.031361,1428,11669.045124
-468.005493,1428,11682.364308
-547.233215,1428,11695.603472
-238.889283,1428,11708.873721
1908.235319,1428,11722.193666
-501.570816,1428,11735.407114
2799.931638,1428,11748.745748
-540.344982,1428,11761.703633
-612.981664,1428,11775.158799
11.155631,1428,11788.604609
567.374422,1428,11801.745957
-159.750341,1428,11814.835081
4354.326996,1428,11828.350662
-119.527258,1428,11841.522677
165.716041,1428,11854.930986
962.019046,1428,11868.444206
2086.529576,1428,11882.058347
600.310678,1428,11895.570285
2339.067427,1428,11909.050421
986.174582,1428,11922.445089
-43.969837,1428,11935.866364
1522.499904,1428,11949.182521
3416.620511,1428,11962.84636
-176.002948,1428,11976.046584
3842.417882,1428,11989.47582
861.806371,1428,12002.670614
