#{"t_start": 1594596549.6373506, "env_id": null}
r,l,t
-1517.54316,1428,1111.694804
-633.453623,1428,1125.857943
-812.429172,1428,1140.488987
-910.389442,1428,1154.756171
-664.664589,1428,1168.893535
-1065.743382,1428,1183.679811
-782.830293,1428,1197.94325
-1534.887633,1428,1211.913619
-366.206559,1428,1226.112792
-233.014958,1428,1240.954138
-957.268115,1428,1255.267747
-265.213146,1428,1269.357305
-160.418482,1428,1284.080363
-417.844258,1428,1298.125108
-1675.869559,1428,1312.349825
-382.404832,1428,1326.514593
-302.053327,1428,1341.323351
-1135.824784,1428,1355.588776
-399.862308,1428,1369.722561
-562.45002,1428,1384.546088
-287.489686,1428,1399.044446
-271.015547,1428,1413.117012
-421.663042,1428,1427.301476
-626.490136,1428,1441.869677
-341.72325,1428,1456.059794
84.884997,1428,1470.396595
-324.004812,1428,1484.605253
-253.577083,1428,1499.582553
-404.992077,1428,1513.656611
-529.086055,1428,1527.853877
-537.346789,1428,1542.772532
-179.108072,1428,1557.056339
-798.319275,1428,1571.184428
-775.849899,1428,1585.501229
-390.615913,1428,1600.391981
-196.173688,1428,1614.664631
-372.364772,1428,1628.809742
-302.225719,1428,1643.530763
-853.280584,1428,1657.696109
-342.174935,1428,1672.012658
-1047.444757,1428,1686.223323
-642.686861,1428,1701.125938
-23.766789,1428,1715.317493
-463.950543,1428,1729.57374
-408.959293,1428,1744.311328
-624.229728,1428,1758.509613
-466.487466,1428,1772.660186
-420.403966,1428,1786.805065
-271.285647,1428,1801.663381
-253.81851,1428,1815.874917
-469.21303,1428,1830.048223
-153.25725,1428,1844.26979
-179.063977,1428,1859.002699
-435.016384,1428,1873.171845
-113.729275,1428,1887.213056
-1118.202451,1428,1901.971462
2.223716,1428,1916.207751
-1213.140393,1428,1930.115366
-356.028467,1428,1944.533014
-323.632492,1428,1959.112702
-307.568524,1428,1973.422745
-822.783934,1428,1987.729179
-852.909474,1428,2002.50795
-943.688187,1428,2016.700487
54.661943,1428,2030.998979
-421.417863,1428,2045.360917
-336.78178,1428,2060.16923
-621.568089,1428,2074.362861
-753.89776,1428,2088.415218
-596.861061,1428,2103.199005
-865.545175,1428,2117.517659
-1308.145643,1428,2131.715188
-994.20831,1428,2145.950934
-349.14626,1428,2160.777833
-1621.9056,1428,2174.731216
-1428.060281,1428,2188.790202
-1030.010648,1428,2202.825802
-625.584445,1428,2217.344694
-917.673126,1428,2231.709857
-484.041021,1428,2245.989965
-988.392479,1428,2260.557914
-440.874946,1428,2274.83429
296.489043,1428,2289.128869
-603.080295,1428,2303.257007
-752.743318,1428,2317.934103
-254.162113,1428,2332.056955
-894.241503,1428,2346.29433
-187.712022,1428,2361.25524
-326.622637,1428,2375.576044
-66.516307,1428,2389.416198
-542.197889,1428,2403.669265
-185.082343,1428,2418.581966
-122.376944,1428,2432.719531
-147.648557,1428,2446.927753
-441.700481,1428,2461.792207
-303.651203,1428,2476.005514
-1561.0736,1428,2490.109951
-379.187668,1428,2504.375772
-511.500793,1428,2519.174176
-484.582284,1428,2533.475889
-622.722281,1428,2547.903975
-433.620135,1428,2562.204271
-470.120283,1428,2576.868968
-229.967359,1428,2591.140575
-443.789269,1428,2605.213494
-129.135707,1428,2620.115846
-632.764482,1428,2634.177997
-436.108324,1428,2648.58803
-544.017024,1428,2662.9897
-525.9808,1428,2677.957728
-140.833489,1428,2692.067572
-632.046032,1428,2706.323924
-1107.097806,1428,2721.245108
-236.755373,1428,2735.539287
-189.497261,1428,2749.758285
-527.626295,1428,2764.042613
-501.519281,1428,2778.63068
-246.405775,1428,2792.494162
-1570.193145,1428,2806.644874
-1282.021899,1428,2821.512449
-272.731692,1428,2835.939438
-286.593342,1428,2850.029674
-367.134001,1428,2864.279732
-298.659177,1428,2879.257807
-158.368371,1428,2893.42797
-503.408596,1428,2907.714265
-153.981368,1428,2921.953218
-951.802561,1428,2936.891218
-676.699971,1428,2951.317832
-381.613678,1428,2965.526275
-259.539233,1428,2980.424654
-260.021193,1428,2994.663249
-305.56795,1428,3008.707654
-340.115573,1428,3023.065717
-513.068468,1428,3037.976519
-146.379336,1428,3052.383878
-282.799608,1428,3066.365326
76.275807,1428,3081.489607
-334.380293,1428,3095.6682
-372.71541,1428,3109.894475
-691.530112,1428,3124.059635
-785.777374,1428,3138.71328
-388.229784,1428,3152.851762
244.447707,1428,3167.14002
-477.927948,1428,3182.147318
-310.921726,1428,3196.235374
-507.194991,1428,3210.374881
-447.964587,1428,3224.448957
-309.480546,1428,3239.363366
-162.226043,1428,3253.727625
-564.743051,1428,3268.213108
-236.258545,1428,3282.300072
-116.053219,1428,3297.196733
-235.19521,1428,3311.434224
-182.554468,1428,3325.517187
-154.67855,1428,3340.558995
-495.696541,1428,3354.8059
-418.603645,1428,3368.857373
-359.936387,1428,3383.014534
-744.229979,1428,3397.807577
-393.328413,1428,3412.157612
-410.013578,1428,3426.29913
-397.031624,1428,3440.933008
-487.484571,1428,3455.098155
-446.609672,1428,3469.278275
-127.587992,1428,3483.598268
-1330.64557,1428,3498.451364
-632.86002,1428,3512.756773
-427.032796,1428,3526.970074
-125.273659,1428,3541.978855
-247.940624,1428,3556.064417
-616.058688,1428,3570.046145
-308.536408,1428,3583.915007
-309.507377,1428,3598.599477
-452.128342,1428,3612.663522
-176.948031,1428,3626.755646
-220.873238,1428,3641.010157
119.717738,1428,3655.831534
-353.395013,1428,3670.08646
-130.396932,1428,3684.008626
-365.527869,1428,3698.729643
-292.956639,1428,3712.812376
-382.334702,1428,3727.095134
-445.303524,1428,3741.248881
131.473878,1428,3756.190804
-351.562506,1428,3770.489376
-1203.684837,1428,3784.627487
-1088.618394,1428,3799.453348
-460.158464,1428,3813.648916
-241.563635,1428,3827.720965
-699.358997,1428,3842.110139
522.198697,1428,3856.800044
-109.391857,1428,3871.141199
-266.580873,1428,3885.197936
-340.28894,1428,3899.950583
-317.693106,1428,3914.218644
-518.628092,1428,3928.320778
-95.659365,1428,3942.442686
-448.961119,1428,3957.090621
98.762171,1428,3971.446192
-1153.408511,1428,3985.727185
-192.044551,1428,3999.792824
-564.091371,1428,4014.278324
-281.204001,1428,4028.376509
-430.405851,1428,4042.55443
-160.668452,1428,4057.307836
-496.682206,1428,4071.466952
-162.135935,1428,4085.587648
-830.985876,1428,4099.828755
-175.153132,1428,4114.750925
-230.985083,1428,4129.037328
264.859171,1428,4143.23696
-525.888681,1428,4157.991906
-344.314708,1428,4172.137023
276.500758,1428,4186.336928
-561.033157,1428,4200.74953
-431.4495,1428,4215.534289
-114.873744,1428,4229.586245
-243.336711,1428,4243.677311
-135.512715,1428,4258.558131
-769.947416,1428,4272.691544
-379.837089,1428,4286.927953
-583.687059,1428,4301.240994
690.880123,1428,4316.146257
-197.828342,1428,4330.347529
-274.061183,1428,4344.729255
-308.429503,1428,4358.924279
-410.356646,1428,4373.6421
-16.814669,1428,4387.860584
-664.14045,1428,4402.050507
103.387543,1428,4417.007333
-343.223139,1428,4431.217069
-980.848305,1428,4445.314283
-152.684451,1428,4459.575977
925.392371,1428,4474.236295
233.440544,1428,4488.50561
602.788878,1428,4502.677104
-319.857807,1428,4517.373729
35.61304,1428,4531.412147
-427.829055,1428,4545.690935
131.131477,1428,4559.94987
-1252.083838,1428,4574.617227
-1739.847698,1428,4588.651738
-384.081923,1428,4603.032331
-216.916885,1428,4617.796061
-354.080646,1428,4632.041994
-171.872604,1428,4646.077461
-1410.64502,1428,4660.382535
748.851756,1428,4674.994593
-59.365475,1428,4689.436552
-297.528539,1428,4703.64769
70.270603,1428,4718.069213
93.325543,1428,4732.753273
541.064603,1428,4746.755068
-555.684397,1428,4760.938889
-6.762485,1428,4775.625864
-474.492803,1428,4789.802906
-338.029669,1428,4803.979721
-925.170418,1428,4818.131326
261.726841,1428,4832.744718
-344.058728,1428,4847.104541
-212.257707,1428,4861.454499
-336.195626,1428,4876.257687
77.44315,1428,4890.580658
-333.558792,1428,4905.007221
-264.78953,1428,4919.224132
-229.290022,1428,4933.972132
108.062194,1428,4948.175596
-108.93415,1428,4962.187561
-465.075532,1428,4976.957025
-8.262129,1428,4991.324931
-438.51428,1428,5005.47282
-92.988038,1428,5019.857955
-214.364937,1428,5034.450509
-153.791395,1428,5048.716475
-469.288403,1428,5062.897612
-245.760364,1428,5077.228498
-352.961747,1428,5092.124817
-124.854518,1428,5106.281515
246.773001,1428,5120.424293
-337.725073,1428,5135.119592
-866.576366,1428,5149.373944
-422.60021,1428,5163.363603
158.405204,1428,5177.559395
234.537914,1428,5192.317219
-897.460606,1428,5206.400353
-71.514283,1428,5220.677114
-395.91729,1428,5235.388445
-196.206875,1428,5249.720128
-392.444209,1428,5263.925612
-172.449895,1428,5277.781322
777.550538,1428,5292.665315
-503.177908,1428,5306.660478
249.232297,1428,5320.933236
-428.070285,1428,5335.739554
-566.75976,1428,5350.137219
-320.203517,1428,5364.436743
-133.160989,1428,5378.79073
423.832928,1428,5393.761118
-4.273841,1428,5407.783533
-268.628945,1428,5422.076013
-431.377652,1428,5436.237864
1152.279594,1428,5450.820108
-318.056811,1428,5464.821953
117.323571,1428,5478.976781
-534.112425,1428,5493.843949
-152.788464,1428,5507.803418
-260.143091,1428,5521.890224
-257.918376,1428,5535.510203
-252.752854,1428,5549.755037
-153.323067,1428,5563.752671
-197.036523,1428,5577.374391
165.257344,1428,5591.583217
-384.76493,1428,5605.217453
-416.6981,1428,5619.069301
-149.121813,1428,5632.588644
-67.907042,1428,5646.752849
-251.178134,1428,5660.294619
-299.183966,1428,5673.977326
-88.273538,1428,5688.17136
997.25871,1428,5701.740536
-183.505731,1428,5715.282678
-392.617385,1428,5728.917929
-390.067868,1428,5742.858539
-168.803233,1428,5756.428718
-356.477448,1428,5769.93049
-352.972875,1428,5783.424086
-219.027743,1428,5797.582811
-235.728756,1428,5810.873176
-306.544426,1428,5824.404244
-351.695076,1428,5838.575859
-182.529377,1428,5852.179238
-150.87914,1428,5865.929586
-154.844875,1428,5879.539715
-242.216323,1428,5893.429727
-373.571033,1428,5906.942042
-225.990687,1428,5920.609746
-237.197202,1428,5934.560512
-319.966763,1428,5948.358994
49.918012,1428,5961.858971
-192.164819,1428,5975.410578
201.000343,1428,5989.48485
-191.094397,1428,6003.003684
49.019872,1428,6016.484816
-285.821623,1428,6030.718002
-138.9033,1428,6044.365057
483.749363,1428,6058.170549
240.471173,1428,6071.723881
2030.013342,1428,6086.025028
-354.47276,1428,6099.433844
-297.218236,1428,6113.077555
610.131403,1428,6126.538068
1747.161293,1428,6140.874617
-124.123638,1428,6154.462134
-262.771388,1428,6168.071636
547.758914,1428,6182.287319
-275.645572,1428,6195.921776
-185.685574,1428,6209.651685
-37.052189,1428,6223.286489
-119.550499,1428,6237.439485
449.775239,1428,6251.210166
314.924774,1428,6264.827607
-317.544578,1428,6279.064186
-49.935531,1428,6292.879925
-416.521494,1428,6306.544686
-91.914556,1428,6320.0666
-302.160559,1428,6334.177173
-252.730893,1428,6347.862219
-54.598244,1428,6361.662346
-175.925941,1428,6375.766773
-404.614573,1428,6389.680127
-193.777732,1428,6403.33926
-356.180488,1428,6416.960564
-57.912721,1428,6430.991907
76.270361,1428,6444.493097
110.400646,1428,6457.98895
-310.920748,1428,6471.529445
-87.577278,1428,6485.530198
-158.057849,1428,6499.328084
-156.234558,1428,6512.837274
-364.361422,1428,6526.823552
-186.256697,1428,6540.518373
-167.255139,1428,6554.101449
-334.323561,1428,6567.617816
-221.846676,1428,6581.927444
-114.278116,1428,6595.677321
40.015766,1428,6609.243484
675.191555,1428,6623.377094
-391.455015,1428,6636.993788
28.231605,1428,6650.728569
-268.117562,1428,6664.58964
-218.861271,1428,6678.846213
32.666216,1428,6692.316568
-397.488792,1428,6705.706594
-169.714519,1428,6719.878613
184.296943,1428,6733.420794
542.637446,1428,6747.002798
-400.968736,1428,6760.581422
-136.245665,1428,6774.769963
-262.410194,1428,6788.45207
197.183811,1428,6801.853269
161.342641,1428,6815.662607
-48.670822,1428,6829.632772
-140.274918,1428,6843.322734
-193.294576,1428,6856.802716
184.660241,1428,6870.840601
-338.793418,1428,6884.576186
-133.086934,1428,6898.129674
2682.089129,1428,6911.990692
178.789206,1428,6926.039356
1583.944509,1428,6939.496985
-159.323867,1428,6952.793794
323.798952,1428,6966.880744
-239.545425,1428,6980.228384
113.694174,1428,6993.725601
-197.120747,1428,7007.369025
-238.445368,1428,7021.36474
-486.894095,1428,7034.706467
-416.517204,1428,7048.433348
14.067433,1428,7062.487562
-234.678224,1428,7076.036237
-62.129979,1428,7089.446476
-85.575626,1428,7103.073359
-172.957361,1428,7116.897872
-149.280639,1428,7130.39461
-206.29874,1428,7143.986566
-416.489946,1428,7157.78103
-234.594884,1428,7171.917653
-46.544311,1428,7185.72458
-157.188494,1428,7199.153861
-112.099043,1428,7213.327814
-129.302668,1428,7226.685234
-103.149349,1428,7240.212687
1331.825735,1428,7254.023874
-334.048689,1428,7268.081281
-418.136777,1428,7281.650641
-192.326961,1428,7295.147954
104.351107,1428,7309.162689
-273.157934,1428,7322.885951
-279.20651,1428,7336.37452
-230.303768,1428,7350.062928
-332.848554,1428,7364.239996
-192.352438,1428,7377.661279
-185.450062,1428,7391.055475
-167.496297,1428,7405.099084
-215.242189,1428,7418.615218
-178.834425,1428,7432.211636
-123.925975,1428,7445.782265
1122.865775,1428,7460.02317
-66.692191,1428,7473.612544
-52.214843,1428,7486.833322
-423.644581,1428,7500.50523
-348.546329,1428,7514.614276
-216.578231,1428,7528.141048
-420.905832,1428,7541.709795
505.434558,1428,7555.896147
-445.181255,1428,7569.317424
4.207567,1428,7582.774628
-79.217676,1428,7596.334426
-193.600625,1428,7610.412683
-168.246701,1428,7623.635956
-377.301547,1428,7637.23922
2038.918531,1428,7651.563388
275.504668,1428,7664.97689
-268.746613,1428,7678.389772
-134.75005,1428,7691.928029
-407.055021,1428,7705.963044
-143.87557,1428,7719.536263
-151.987536,1428,7733.035813
3279.16995,1428,7747.140089
25.337521,1428,7760.6237
280.883524,1428,7774.111867
896.013731,1428,7787.679405
-17.732793,1428,7801.730625
-49.824871,1428,7815.349982
-389.159105,1428,7828.717667
-442.917029,1428,7842.124226
-158.705983,1428,7856.264466
-433.138737,1428,7869.855241
-471.721645,1428,7883.044604
-646.802646,1428,7897.121395
-162.153481,1428,7910.931171
-352.512117,1428,7924.323859
-346.777254,1428,7937.973512
-345.411749,1428,7952.186381
-339.187229,1428,7965.823262
280.616659,1428,7979.509201
-162.014476,1428,7993.49939
-127.831354,1428,8006.945984
-206.778096,1428,8020.464325
-393.59509,1428,8034.217413
-269.571047,1428,8048.401516
234.233305,1428,8061.914809
-329.962288,1428,8075.593122
-227.24506,1428,8089.703516
-251.949945,1428,8103.275492
-81.267247,1428,8116.642046
-180.571145,1428,8130.14183
-434.77231,1428,8144.261265
178.695571,1428,8158.161514
-103.370919,1428,8171.824988
-369.324107,1428,8185.360385
-350.279544,1428,8199.606837
-244.502207,1428,8213.236641
-238.992019,1428,8226.702165
-127.21575,1428,8240.763913
-78.754548,1428,8254.516577
-55.612208,1428,8268.069006
-156.728949,1428,8281.881351
-58.172413,1428,8296.057636
-381.232868,1428,8309.555604
-42.51083,1428,8323.186062
-22.265238,1428,8337.336684
-209.112789,1428,8351.049006
-128.998561,1428,8364.560901
-201.010314,1428,8378.03017
-153.079913,1428,8392.02196
-259.558075,1428,8405.577532
-21.079047,1428,8419.269358
-78.381686,1428,8433.49652
-7.786753,1428,8446.892654
-152.721718,1428,8460.5371
-100.206445,1428,8474.044939
-237.305463,1428,8488.122304
1471.321157,1428,8501.692089
-349.006242,1428,8515.240401
-290.847628,1428,8528.867501
-374.640135,1428,8542.907391
-13.79998,1428,8556.679338
-190.01738,1428,8570.034214
-183.366242,1428,8584.245352
-150.559763,1428,8597.9196
-219.724413,1428,8611.388573
-146.012886,1428,8625.232256
-373.752447,1428,8639.403392
-227.765808,1428,8652.947455
-338.903297,1428,8666.372637
1302.262072,1428,8680.623317
-395.70598,1428,8694.239132
-250.727656,1428,8707.682895
-280.491954,1428,8721.308978
-721.777658,1428,8735.654823
-313.415827,1428,8749.092796
151.757751,1428,8762.757273
84.4191,1428,8776.87892
-234.61433,1428,8790.518932
-386.41395,1428,8804.281647
-119.975854,1428,8817.771451
-368.272786,1428,8831.975775
-138.818377,1428,8845.522857
-163.658672,1428,8859.277718
-86.74137,1428,8872.723107
-489.788782,1428,8886.907973
-461.041999,1428,8900.635914
-392.879634,1428,8914.040718
2004.935183,1428,8928.063456
-241.809022,1428,8941.92416
90.764796,1428,8955.424836
230.255489,1428,8969.328289
-157.951037,1428,8983.314119
214.144738,1428,8997.161854
-118.018983,1428,9010.594184
-282.576165,1428,9024.809908
-190.625764,1428,9038.487767
1533.926638,1428,9052.019243
-206.579792,1428,9065.574278
-215.555869,1428,9079.514301
-271.31392,1428,9093.279619
-155.101827,1428,9106.779828
-10.313793,1428,9120.934843
-288.331672,1428,9134.589156
-105.651108,1428,9148.19898
-301.236717,1428,9161.619944
-125.107485,1428,9175.491371
497.565931,1428,9189.383484
-371.667164,1428,9202.846315
-202.890036,1428,9216.257045
-599.782748,1428,9230.567196
-480.787306,1428,9244.098835
-262.092417,1428,9257.870904
-9.420842,1428,9272.099942
-683.447786,1428,9285.918354
-884.558884,1428,9299.394238
-398.679968,1428,9313.04058
-181.095368,1428,9327.261106
-185.950864,1428,9340.793685
2548.290297,1428,9354.695249
-389.515162,1428,9368.726748
-125.368777,1428,9382.277277
183.24273,1428,9395.830431
499.116891,1428,9409.466771
-124.553772,1428,9423.828813
-54.900069,1428,9437.512815
5.943517,1428,9451.136286
-72.998816,1428,9465.658016
-1152.496211,1428,9479.326746
-183.324193,1428,9492.828291
727.081172,1428,9506.446346
-151.437382,1428,9520.414045
-426.003072,1428,9534.147743
1518.619368,1428,9547.842939
-208.785776,1428,9561.475273
-276.775849,1428,9575.555671
-749.686246,1428,9588.956101
502.549044,1428,9602.80116
-481.976585,1428,9616.999404
-108.537556,1428,9630.6459
-650.892209,1428,9644.184424
-33.695919,1428,9657.819371
724.78968,1428,9672.100067
-81.944082,1428,9685.458887
745.170885,1428,9699.04883
-122.392507,1428,9712.88306
-282.456135,1428,9726.487598
257.955358,1428,9740.032311
-705.363567,1428,9753.531124
1436.210194,1428,9767.950444
-134.309955,1428,9781.68763
-499.108534,1428,9795.556576
70.76327,1428,9809.646537
-118.146648,1428,9824.140666
-122.76208,1428,9838.437627
-622.014102,1428,9852.117095
477.040324,1428,9866.010951
-235.93943,1428,9879.565081
-96.325322,1428,9893.366232
149.664809,1428,9906.74724
-249.605368,1428,9920.836824
-217.300845,1428,9934.353237
-105.29979,1428,9948.036902
936.239566,1428,9962.180811
-207.688517,1428,9975.838124
-161.896718,1428,9989.835554
-0.818984,1428,10003.413745
-215.437965,1428,10017.76639
126.051873,1428,10031.004122
-204.406844,1428,10044.458603
-26.276154,1428,10058.746096
1511.90568,1428,10072.556618
-244.820977,1428,10086.205568
-129.180611,1428,10099.730771
-125.588001,1428,10113.738766
-254.334198,1428,10127.253566
93.681722,1428,10140.755976
870.070033,1428,10154.926392
832.840928,1428,10168.730181
-210.577871,1428,10182.093279
62.607352,1428,10195.733128
503.009675,1428,10210.040318
-124.019827,1428,10223.551381
440.538468,1428,10237.086298
-346.151969,1428,10250.701101
-487.305199,1428,10264.922341
-121.09315,1428,10278.546349
386.42492,1428,10292.406204
491.54904,1428,10306.585724
1772.488683,1428,10320.355335
213.20198,1428,10333.764819
1609.140516,1428,10347.647467
-170.023594,1428,10361.766788
1205.616205,1428,10375.396966
-215.894515,1428,10388.939932
-402.151538,1428,10403.235299
2264.772542,1428,10416.779141
62.033385,1428,10430.248015
-50.007138,1428,10444.275108
-218.846435,1428,10458.21892
-346.300466,1428,10471.655524
-32.721275,1428,10485.453427
-118.89887,1428,10499.605071
-105.931113,1428,10513.270085
4172.365004,1428,10526.82792
-64.052788,1428,10540.348364
-184.517281,1428,10554.455239
-93.129174,1428,10567.844088
-128.103182,1428,10581.434637
-353.057274,1428,10595.246325
-179.436994,1428,10609.395438
-388.416769,1428,10622.910327
711.15591,1428,10636.363555
312.020682,1428,10650.478583
1257.949311,1428,10664.042556
130.32939,1428,10677.415383
-277.738954,1428,10691.09641
22.891571,1428,10705.207796
570.002208,1428,10718.666933
1717.679933,1428,10732.560191
-363.574157,1428,10746.691577
100.02261,1428,10760.112392
-171.903443,1428,10773.729074
780.850655,1428,10787.261078
500.209123,1428,10801.209953
-177.87949,1428,10814.836264
533.026999,1428,10828.393418
506.887524,1428,10842.913879
-217.77597,1428,10856.59013
361.086771,1428,10870.128103
1916.204263,1428,10883.697107
-467.521977,1428,10897.806946
-372.52715,1428,10911.355616
1117.018534,1428,10925.131227
-147.395093,1428,10938.68196
1865.488791,1428,10953.103566
74.910003,1428,10966.7602
-93.429512,1428,10980.53421
321.72119,1428,10994.556602
-213.194423,1428,11008.018689
-323.182294,1428,11021.661448
374.348516,1428,11035.079466
-229.589738,1428,11049.082904
317.648167,1428,11062.541309
-278.498301,1428,11076.123194
-4.507108,1428,11090.014318
34.407938,1428,11103.563977
-53.414968,1428,11117.58391
1783.950645,1428,11131.317655
199.412132,1428,11145.373485
-516.244654,1428,11159.048553
-334.401822,1428,11172.341095
30.114858,1428,11185.996458
-203.740168,1428,11199.891187
376.585648,1428,11213.350675
-136.772204,1428,11226.914004
-215.315552,1428,11241.281097
603.750305,1428,11255.006728
-98.417122,1428,11268.526543
-142.715795,1428,11282.302696
-257.473572,1428,11296.33076
-301.187213,1428,11309.729542
-157.89919,1428,11323.479412
-282.857519,1428,11337.512124
-148.919427,1428,11351.018092
-105.409208,1428,11364.66977
537.576142,1428,11378.066772
-65.823171,1428,11392.149911
955.503666,1428,11405.826958
2551.567665,1428,11419.30064
291.49107,1428,11433.493913
-320.318172,1428,11447.147474
152.811618,1428,11460.564271
-105.842565,1428,11473.955495
-211.82444,1428,11488.087031
1070.567065,1428,11501.576113
-279.188552,1428,11515.073233
755.841271,1428,11529.15995
-189.355949,1428,11542.704169
276.025446,1428,11556.367002
-483.950321,1428,11569.864582
-187.50918,1428,11583.870459
-448.189054,1428,11597.426094
578.241635,1428,11611.253882
-375.188637,1428,11624.703334
-182.341793,1428,11638.732238
-234.141186,1428,11652.35599
2969.263234,1428,11666.009344
290.988306,1428,11680.020957
82.411147,1428,11693.750078
-370.298438,1428,11707.275733
-565.746873,1428,11720.562605
-253.532255,1428,11734.809462
-327.775824,1428,11748.176038
-77.363381,1428,11761.801183
-241.295316,1428,11775.822943
-250.924302,1428,11789.456896
-33.403656,1428,11803.009077
130.435176,1428,11816.84063
-300.953104,1428,11830.797196
269.851556,1428,11844.569117
1748.20389,1428,11858.223798
-216.241095,1428,11872.542045
-172.681964,1428,11886.222403
330.127339,1428,11900.044631
777.935023,1428,11913.743626
-353.005356,1428,11927.757461
-222.022364,1428,11941.255296
-352.94524,1428,11954.793737
608.220926,1428,11968.690195
267.246714,1428,11982.733418
-58.576609,1428,11996.309176
-177.359209,1428,12009.627343
-116.417156,1428,12024.058537
740.623314,1428,12037.612735
-82.391054,1428,12051.127338
-115.060593,1428,12064.837694
-77.959993,1428,12078.736577
649.243824,1428,12092.150141
-249.837385,1428,12105.752059
-307.025975,1428,12119.437133
-181.094057,1428,12132.692994
-243.670825,1428,12146.406873
98.465522,1428,12159.976313
-189.37592,1428,12174.220115
-51.233792,1428,12187.59673
1004.547561,1428,12201.491554
-4.924522,1428,12215.257325
-366.011892,1428,12228.684513
-48.18031,1428,12242.217782
311.413153,1428,12255.628692
-125.063778,1428,12269.772149
-70.35173,1428,12283.155002
-284.235196,1428,12296.806348
35.135251,1428,12310.14089
2309.56384,1428,12324.218142
1019.386672,1428,12337.712767
-196.830592,1428,12351.159463
-120.885038,1428,12364.99266
-114.601987,1428,12378.566703
992.090734,1428,12392.18287
-81.405171,1428,12405.497696
-115.947024,1428,12419.44874
-532.99416,1428,12432.986582
1313.203187,1428,12446.391252
-512.018615,1428,12460.285184
-101.435303,1428,12473.906303
1801.171146,1428,12487.537349
-371.000384,1428,12501.154237
114.943745,1428,12515.236647
28.75924,1428,12528.529468
192.129002,1428,12542.128132
2460.524853,1428,12556.280313
-84.297232,1428,12570.005193
-79.25399,1428,12583.479598
-372.508295,1428,12596.884547
-331.233937,1428,12611.322191
-121.118952,1428,12624.809329
-107.351596,1428,12638.262048
43.434395,1428,12651.672826
-167.690513,1428,12665.73848
26.186855,1428,12679.319417
295.90499,1428,12692.810683
1938.982953,1428,12706.750541
-88.814591,1428,12720.262688
-142.217045,1428,12733.626647
-0.069541,1428,12747.259614
-393.809312,1428,12761.444063
-111.151171,1428,12774.737193
1173.113609,1428,12788.405784
946.252752,1428,12802.725897
1510.478909,1428,12816.272582
-166.551794,1428,12829.737957
-56.610301,1428,12843.414344
-125.968734,1428,12857.449184
