#{"t_start": 1594048291.9383185, "env_id": null}
r,l,t
10348.238573,7142,22813.641844
-1372.258339,7142,22837.169623
-514.368144,7142,22861.35646
-34.368495,7142,22886.498584
-804.32454,7142,22911.219214
-1019.327641,7142,22935.708531
2569.558576,7142,22960.462804
-1192.874424,7142,22985.11175
3663.39311,7142,23009.728904
-460.772051,7142,23034.818787
7007.16439,7142,23059.655561
-1488.204417,7142,23084.90576
-652.262487,7142,23109.487792
-168.88551,7142,23134.0786
-404.352585,7142,23158.462543
774.652575,7142,23183.601396
596.882927,7142,23207.857396
-978.720164,7142,23233.487283
-1931.861581,7142,23257.587893
885.224252,7142,23281.825207
1995.528425,7142,23305.45479
-459.690764,7142,23329.807945
2630.048154,7142,23354.107842
2385.448195,7142,23377.769115
3814.716733,7142,23401.488258
-5988.356834,7142,23425.381916
-757.659506,7142,23450.359483
2458.715833,7142,23474.905018
-1845.185717,7142,23498.973924
-786.312253,7142,23522.673688
-10674.144947,7142,23547.066408
-1189.454869,7142,23570.998877
-1054.473558,7142,23595.031071
-376.481912,7142,23619.748543
-362.062334,7142,23644.595979
-904.527562,7142,23668.729251
-870.831068,7142,23691.11221
-737.816679,7142,23715.624944
5059.666738,7142,23741.229281
161.916852,7142,23766.657509
2279.928168,7142,23790.77733
-369.893826,7142,23815.297239
-847.194687,7142,23841.448442
828.877369,7142,23866.525943
9255.186844,7142,23890.689591
-281.841084,7142,23915.571466
-869.710257,7142,23939.501639
-647.055889,7142,23963.114904
-403.465679,7142,23986.916959
-986.457795,7142,24010.479777
481.872731,7142,24035.203199
8212.03705,7142,24058.941107
-1475.64944,7142,24083.251005
-727.329219,7142,24107.610362
2378.86488,7142,24132.218959
-1340.128142,7142,24156.68337
6191.255968,7142,24181.733081
1667.328621,7142,24205.94145
-1443.288562,7142,24230.668318
2560.779359,7142,24256.28293
666.587829,7142,24281.447855
7706.442453,7142,24305.275859
-2544.779034,7142,24329.510156
-1084.224749,7142,24355.032017
1018.645994,7142,24379.364311
-1696.71265,7142,24403.742494
1159.339415,7142,24428.015863
-1098.589742,7142,24453.464918
-1953.964633,7142,24477.582
-455.992693,7142,24502.209667
-799.298283,7142,24526.762043
-862.570798,7142,24550.939043
979.305385,7142,24574.874605
-242.203071,7142,24598.611537
-1160.960595,7142,24621.773873
-1038.825884,7142,24646.791132
-1589.237686,7142,24670.706715
-770.817671,7142,24695.795817
169.470389,7142,24720.417028
-673.896131,7142,24744.208346
-951.905622,7142,24768.781278
-688.996702,7142,24793.358613
1830.173576,7142,24818.568833
-979.051875,7142,24841.474864
-527.962942,7142,24865.579908
-1044.977845,7142,24890.001112
-41.938672,7142,24915.093645
2481.282233,7142,24939.439506
-1085.643767,7142,24964.024122
2980.219747,7142,24988.70803
-910.622335,7142,25013.425432
-1386.28632,7142,25037.490059
-160.81058,7142,25061.726189
9153.431861,7142,25086.600014
-1396.781101,7142,25110.951342
-789.362476,7142,25135.636973
-1709.36454,7142,25160.175282
-555.099849,7142,25184.221246
-1016.440288,7142,25207.900366
3480.357297,7142,25231.96813
-1263.718074,7142,25256.837565
-765.215493,7142,25280.374116
7158.1022,7142,25304.969223
-506.251509,7142,25329.938178
2363.446594,7142,25354.412489
-876.467907,7142,25378.678679
1446.735064,7142,25402.729789
-1367.257161,7142,25427.235014
-1000.688839,7142,25452.406475
-1169.914886,7142,25477.794386
-308.760712,7142,25502.250041
-1418.741109,7142,25526.657686
-1342.952022,7142,25550.780794
-1992.897651,7142,25575.21254
-717.152824,7142,25600.573136
-378.882405,7142,25625.17716
-1368.09351,7142,25650.22137
-555.535845,7142,25673.981674
2587.808288,7142,25697.777534
-1878.499935,7142,25723.74516
-1184.76471,7142,25747.285861
-327.434589,7142,25772.646513
-237.478771,7142,25797.861814
-1028.334876,7142,25822.483049
-822.149373,7142,25847.427183
-1592.646089,7142,25871.011518
-630.015281,7142,25895.714655
-871.200675,7142,25919.386888
-1982.82941,7142,25944.16587
-1135.956636,7142,25968.059818
-811.846978,7142,25992.320312
-882.706345,7142,26017.359792
-1300.81814,7142,26041.339314
9868.174392,7142,26065.960001
-982.708244,7142,26090.41313
234.430761,7142,26115.482268
-338.992783,7142,26140.443706
-921.081803,7142,26166.291902
-2531.301435,7142,26190.041667
-1340.529775,7142,26214.487716
1357.483382,7142,26237.858493
-1287.39688,7142,26262.736175
8874.41344,7142,26287.694256
7675.575034,7142,26312.846878
-543.929255,7142,26336.74897
-5.249528,7142,26361.275811
-3867.058863,7142,26385.057724
-1307.608966,7142,26409.49262
-391.946692,7142,26433.866784
-640.266325,7142,26458.939654
7036.983684,7142,26483.849146
-536.09726,7142,26508.98855
-665.079788,7142,26533.167648
-73.212346,7142,26557.941101
1112.80982,7142,26582.866366
9334.815145,7142,26608.258725
-390.560147,7142,26632.878961
-352.673839,7142,26657.011933
-10263.294741,7142,26681.687214
-1980.868817,7142,26705.774699
-908.423068,7142,26730.412584
-753.912559,7142,26754.369669
-819.924521,7142,26777.421537
-1532.789336,7142,26800.995594
19.465596,7142,26825.296371
-1837.111012,7142,26849.547662
-774.589363,7142,26874.655916
-1958.364639,7142,26898.026846
-135.580696,7142,26922.583768
-429.284864,7142,26946.547897
-636.6581,7142,26970.76669
1932.47415,7142,26996.344248
481.755345,7142,27020.745169
2707.265281,7142,27045.415702
-913.815702,7142,27069.857673
-1516.934102,7142,27093.72746
873.994543,7142,27117.709221
1343.651684,7142,27142.662657
-850.711447,7142,27166.963907
2018.296972,7142,27191.792238
-714.851562,7142,27216.101662
-266.704048,7142,27240.312084
4457.270823,7142,27264.135882
-983.834782,7142,27288.475113
-540.296053,7142,27312.509067
3556.698109,7142,27336.547849
-1590.665513,7142,27361.010997
-943.550486,7142,27385.394106
-355.030139,7142,27409.307627
-514.514403,7142,27434.731798
-1034.956602,7142,27459.634353
-1509.908697,7142,27483.999273
-1332.641726,7142,27507.411237
-430.043213,7142,27532.030099
2595.275935,7142,27556.0044
2203.100155,7142,27579.710546
-831.604005,7142,27603.670009
-411.201253,7142,27627.820338
-648.17222,7142,27652.879875
380.756868,7142,27677.585121
1.609799,7142,27702.98118
3935.213614,7142,27726.783291
-1732.945706,7142,27751.170064
1341.692806,7142,27775.120211
-47.142933,7142,27798.822818
368.162891,7142,27823.408809
-584.901419,7142,27847.556199
-1403.395311,7142,27871.986615
-1206.585845,7142,27896.430823
-1379.812603,7142,27920.679721
721.429307,7142,27945.149512
-787.54391,7142,27969.530481
161.120406,7142,27993.87762
-735.526893,7142,28016.737188
-473.440573,7142,28040.305074
-561.769031,7142,28064.765655
-518.908765,7142,28089.040039
-2523.270491,7142,28113.819647
-571.704947,7142,28138.267918
-970.020112,7142,28163.013246
-1195.207104,7142,28188.138417
3967.668098,7142,28212.790258
-205.717717,7142,28237.986899
-640.597134,7142,28261.543646
3513.137761,7142,28286.190065
-1401.086175,7142,28310.322367
1951.808733,7142,28335.128614
-472.793367,7142,28359.85162
-464.174849,7142,28384.368418
4290.385944,7142,28408.246979
-340.688016,7142,28431.66478
-0.634367,7142,28456.033105
-455.735705,7142,28480.550344
-295.296018,7142,28504.665769
-1456.425588,7142,28528.533738
-2087.703246,7142,28552.135391
-814.946465,7142,28577.153881
-1120.024007,7142,28601.902292
-925.121748,7142,28626.121977
-558.488762,7142,28651.905567
-1348.838988,7142,28676.640984
-1543.469952,7142,28700.652916
768.061816,7142,28724.632446
4234.78867,7142,28749.440798
-1317.161295,7142,28774.611689
-595.060895,7142,28798.822304
-775.328701,7142,28823.059155
-522.975643,7142,28847.638409
-2359.845935,7142,28872.595085
412.977,7142,28897.245647
2562.324158,7142,28921.686246
-748.277386,7142,28944.779313
-544.736684,7142,28968.38214
6640.203299,7142,28993.209297
-665.796966,7142,29017.364407
3234.450695,7142,29042.804482
4454.531135,7142,29067.198891
6607.796267,7142,29091.982686
1310.212038,7142,29116.457884
5471.65191,7142,29141.541112
-1734.528106,7142,29165.652132
1715.875071,7142,29189.745085
3387.217919,7142,29214.690937
6991.809168,7142,29239.207653
-544.973283,7142,29263.253681
-823.765195,7142,29286.82619
-512.277558,7142,29311.399614
-479.401651,7142,29336.346974
-718.312886,7142,29360.715232
5506.742209,7142,29384.956441
6111.429499,7142,29408.814393
14113.99162,7142,29433.23911
-1056.224964,7142,29457.567689
-1777.138047,7142,29482.264288
-918.436634,7142,29506.296197
5958.074193,7142,29530.658073
3771.217556,7142,29555.157719
-764.310224,7142,29579.30677
-1347.161874,7142,29603.404659
6475.219881,7142,29627.51276
-2049.304209,7142,29650.928953
8854.81869,7142,29675.990407
-178.648578,7142,29700.738176
-745.451488,7142,29725.243425
22012.843252,7142,29749.613454
-354.013398,7142,29773.585805
-413.401622,7142,29797.564239
-404.940837,7142,29821.313364
-820.308941,7142,29844.581746
147.415842,7142,29869.657919
13405.379558,7142,29894.425019
12160.187486,7142,29919.841912
10774.544,7142,29943.882225
-869.835413,7142,29968.353846
13430.969555,7142,29993.130167
-1221.470588,7142,30017.37145
-1027.160926,7142,30041.077231
48.889723,7142,30064.810137
-804.82586,7142,30089.303291
120.897144,7142,30113.286361
-601.879047,7142,30138.041814
-618.881357,7142,30162.567251
-1594.188663,7142,30186.740987
-295.947572,7142,30211.359757
-189.44094,7142,30236.803943
-1621.101729,7142,30260.753822
-629.389034,7142,30285.058011
-1696.461614,7142,30308.877774
5415.594786,7142,30334.129389
-1612.088156,7142,30358.158333
-451.46287,7142,30382.374894
-374.873509,7142,30406.42385
-1100.198591,7142,30430.312624
-541.344875,7142,30454.449752
-413.332883,7142,30478.615125
-1977.173096,7142,30502.81509
-352.456098,7142,30527.170968
-761.584011,7142,30552.166182
1375.102264,7142,30576.307503
18634.62827,7142,30600.794818
-9990.040244,2544,30609.113653
8263.772093,7142,30633.953772
-887.502075,7142,30659.112523
-1070.734281,7142,30682.852526
-988.492191,7142,30707.733741
-961.851585,7142,30732.344651
-615.756316,7142,30755.981111
-602.318418,7142,30780.057374
-824.159284,7142,30804.652928
5255.62459,7142,30828.512506
-203.746104,7142,30853.445885
-856.29731,7142,30877.796503
7722.232403,7142,30902.334707
2172.088066,7142,30926.880263
-1091.297429,7142,30950.734615
405.264128,7142,30975.311071
-963.54379,7142,30999.797047
-783.340621,7142,31024.373751
5088.183169,7142,31048.807041
-758.762544,7142,31072.672547
7505.920592,7142,31097.410939
-1218.708685,7142,31121.898598
-748.576023,7142,31146.02421
18315.142417,7142,31171.804863
14640.424505,7142,31196.762476
3189.378243,7142,31221.616563
-446.728023,7142,31247.059983
-1236.808246,7142,31271.421025
-490.252922,7142,31295.289683
3352.73012,7142,31320.810498
-142.794989,7142,31345.548785
1392.232787,7142,31370.697639
9864.280665,7142,31395.371481
-947.500365,7142,31419.71044
-737.178504,7142,31444.957703
-528.739247,7142,31469.46113
4640.951506,7142,31495.439124
578.294163,7142,31519.176969
-267.160736,7142,31544.730841
-435.937338,7142,31569.31901
14503.68332,7142,31594.189699
-1371.008146,7142,31619.42081
3626.062262,7142,31643.524257
1322.062411,7142,31667.450076
2828.824835,7142,31692.263236
527.425943,7142,31716.908919
-1140.076218,7142,31742.275627
-303.922402,7142,31766.197643
-1350.28603,7142,31790.107727
-1160.388675,7142,31815.093715
-783.302233,7142,31839.373312
-411.410759,7142,31863.805937
-592.611973,7142,31888.326937
3902.055659,7142,31913.017612
-2409.582904,7142,31937.540721
3268.628965,7142,31962.193458
7311.650461,7142,31985.78606
-1210.118781,7142,32009.75184
8132.904419,7142,32034.443408
-751.79597,7142,32058.956553
10259.077221,7142,32084.190994
134.265146,7142,32108.067998
-606.347945,7142,32132.139462
5757.207204,7142,32156.241238
-268.201965,7142,32181.267382
-1529.033472,7142,32204.791699
1495.074954,7142,32229.938943
13234.362607,7142,32255.087
7011.031142,7142,32280.774826
-196.718879,7142,32305.012732
-1545.015188,7142,32329.647155
11110.567785,7142,32354.252937
-1199.453961,7142,32377.745692
1821.302856,7142,32402.459844
-1828.938882,7142,32426.537448
-225.160529,7142,32449.273134
-1805.479814,7142,32473.356645
886.330234,7142,32497.123739
-327.722582,7142,32521.076648
12679.261464,7142,32545.935821
2420.764578,7142,32570.256778
-460.860311,7142,32593.816703
15769.406432,7142,32618.9515
217.538649,7142,32643.40304
-1077.2852,7142,32667.068019
-1930.874263,7142,32692.277787
-552.084431,7142,32716.974703
2123.401407,7142,32741.478084
8630.675057,7142,32766.025124
188.165885,7142,32790.027307
10101.254344,7142,32813.699876
-537.851976,7142,32837.774405
-501.378135,7142,32861.606344
-1024.598899,7142,32885.837225
-1190.849736,7142,32910.236239
5059.297245,7142,32935.220728
-1063.488882,7142,32958.808568
439.295041,7142,32981.882055
-1477.368539,7142,33005.573721
679.749739,7142,33030.83853
-532.514242,7142,33055.09689
854.994527,7142,33079.633719
-747.499924,7142,33102.763082
2301.092603,7142,33127.207186
-328.251165,7142,33151.8499
-477.26845,7142,33176.230896
-1797.302247,7142,33199.759979
-2095.882586,7142,33223.334411
1762.99372,7142,33247.808985
8846.032519,7142,33272.446079
9189.268809,7142,33297.447514
5107.556546,7142,33322.221379
-523.17723,7142,33345.741658
266.982008,7142,33370.09048
6098.770264,7142,33394.172648
15691.179454,7142,33419.530837
-129.563586,7142,33444.242449
-1393.922415,7142,33468.295731
-1394.09594,7142,33492.997696
-1617.715652,7142,33516.329692
17033.460305,7142,33541.797221
-442.080893,7142,33566.041738
-759.459947,7142,33591.360977
-1974.067089,7142,33615.699296
1161.01961,7142,33639.584454
13368.878819,7142,33664.648486
-351.73915,7142,33688.758237
-695.956104,7142,33712.365925
-1053.110324,7142,33736.51485
-954.501513,7142,33760.972906
19081.95744,7142,33785.737888
-1897.881075,7142,33809.577886
-1601.090556,7142,33833.000757
-501.580205,7142,33857.598478
-777.886944,7142,33881.702371
-1581.492205,7142,33905.648718
-1309.895799,7142,33930.43022
-874.236253,7142,33954.157251
453.01174,7142,33978.487376
831.600117,7142,34003.386977
-509.160859,7142,34027.176101
-1789.32375,7142,34051.329039
-1275.228409,7142,34076.146
-543.029141,7142,34100.110401
-739.792105,7142,34130.174009
-1510.129708,7142,34161.899255
7550.681235,7142,34189.321635
1182.849069,7142,34213.693274
-737.48772,7142,34238.563094
24247.550172,7142,34262.701197
-409.542252,7142,34286.259552
-420.810708,7142,34309.989095
-1359.970793,7142,34333.626472
-1256.963747,7142,34357.770801
3311.155395,7142,34381.699506
466.819078,7142,34406.719647
-592.920973,7142,34431.002387
-950.09912,7142,34455.036237
-527.268282,7142,34479.096925
-779.975071,7142,34503.373076
-1235.954171,7142,34527.535798
-433.14758,7142,34551.627438
-705.774218,7142,34576.331758
9926.534963,7142,34600.768564
6101.285839,7142,34626.251111
-567.634067,7142,34650.507893
-643.430157,7142,34675.220316
6951.363117,7142,34700.161124
5587.134198,7142,34724.694398
-452.661106,7142,34749.178448
-1668.67648,7142,34773.690859
-1622.993769,7142,34797.330362
-134.778397,7142,34822.921127
7974.693632,7142,34848.195517
-939.286841,7142,34871.674735
