#{"t_start": 1594828501.1853144, "env_id": null}
r,l,t
196.495851,1428,1272.27354
-367.676773,1428,1277.588443
-235.876094,1428,1282.857146
-36.237846,1428,1288.336385
54.754162,1428,1308.789515
-402.969818,1428,1314.382717
-77.448612,1428,1319.747489
-542.788708,1428,1325.090954
208.482718,1428,1330.790401
-256.018044,1428,1336.276241
-401.094413,1428,1341.506385
-383.880804,1428,1346.724032
-169.252458,1428,1352.138471
-415.554468,1428,1357.623887
-159.349869,1428,1363.086941
-297.770818,1428,1368.531305
-173.987911,1428,1374.218854
-197.950547,1428,1379.50045
-591.312531,1428,1384.834755
-203.754682,1428,1390.085948
-549.841109,1428,1395.271413
-401.968535,1428,1400.485751
-367.376929,1428,1406.158936
-232.216657,1428,1411.484598
-488.227268,1428,1416.970524
-417.852751,1428,1422.355873
-291.537467,1428,1427.646098
-358.929504,1428,1432.886835
-505.880687,1428,1438.145451
-571.154388,1428,1443.516174
-359.244786,1428,1449.160094
167.905021,1428,1454.6195
-393.759822,1428,1459.996916
-616.140379,1428,1465.422278
-264.907171,1428,1470.847735
-629.552296,1428,1476.480857
-540.713355,1428,1481.909899
-232.476007,1428,1487.316911
-112.775691,1428,1492.65791
-191.300148,1428,1498.029595
-189.55903,1428,1503.558168
-338.571394,1428,1508.714763
-199.603416,1428,1514.280582
-147.523509,1428,1519.663136
-356.935849,1428,1524.967554
-31.505056,1428,1530.249789
-224.461169,1428,1535.38418
-181.849967,1428,1540.460232
-115.158151,1428,1560.800508
-228.285284,1428,1566.276995
-142.497398,1428,1571.498479
-339.158262,1428,1576.922092
364.232531,1428,1582.349265
-187.757171,1428,1587.631675
-462.503191,1428,1593.02807
-340.835094,1428,1598.449413
-132.399167,1428,1603.833907
-588.660949,1428,1609.507297
-19.156893,1428,1614.703003
-141.987665,1428,1619.972409
-477.079883,1428,1625.360872
-55.441903,1428,1630.907891
-134.567217,1428,1636.0875
-452.237869,1428,1641.643682
-94.600431,1428,1647.026568
-360.333331,1428,1652.846109
-97.878439,1428,1658.335182
-205.621886,1428,1663.887488
-187.192058,1428,1669.37054
-303.844744,1428,1674.89486
-309.089256,1428,1680.5744
-483.612165,1428,1685.846228
-548.587708,1428,1691.507692
-0.054962,1428,1697.256866
-495.717243,1428,1702.778719
-18.993351,1428,1708.155711
296.809723,1428,1713.443986
-51.931533,1428,1718.697654
-314.38814,1428,1724.08061
-274.401782,1428,1729.474714
-123.846559,1428,1734.818588
-345.473372,1428,1740.337925
-351.434451,1428,1745.79683
-533.163845,1428,1751.260264
-604.1535,1428,1756.700102
-416.756568,1428,1761.916072
-122.982923,1428,1767.134099
485.642188,1428,1772.581573
-441.286689,1428,1778.21575
-192.253928,1428,1783.833844
-258.946412,1428,1789.016872
-391.861062,1428,1794.270142
-276.487123,1428,1799.652306
-88.587944,1428,1819.517015
-143.523999,1428,1824.629354
-121.297264,1428,1829.738228
-31.644984,1428,1835.04419
36.716548,1428,1840.542192
-223.833384,1428,1846.084509
-249.324943,1428,1851.440339
236.429422,1428,1856.810533
-510.867871,1428,1862.447661
-228.727192,1428,1867.834378
-316.162987,1428,1873.032379
-108.403181,1428,1878.470744
-218.414292,1428,1883.642014
-121.044432,1428,1888.772331
-108.178888,1428,1894.351409
-340.203638,1428,1899.946657
-117.242695,1428,1905.355932
-189.08673,1428,1910.686963
-353.029803,1428,1915.991369
-251.818307,1428,1921.687177
166.730216,1428,1927.191743
-211.583605,1428,1932.721741
-178.2411,1428,1938.156069
-552.882258,1428,1943.816616
-393.007551,1428,1949.394416
620.953154,1428,1955.013595
-234.851286,1428,1960.399635
-280.610117,1428,1965.594515
-437.494267,1428,1970.975673
-222.133154,1428,1976.221792
-208.891752,1428,1981.835451
-219.959662,1428,1987.290387
174.117841,1428,1992.67758
87.753723,1428,1998.388004
-483.018413,1428,2003.782399
352.324677,1428,2009.27672
-338.2237,1428,2014.825914
-18.7506,1428,2020.307277
-394.003775,1428,2026.097963
415.267094,1428,2031.70604
-516.666225,1428,2037.068572
-181.124291,1428,2042.74084
-121.430886,1428,2048.10812
-382.426541,1428,2053.676291
-320.836202,1428,2059.183682
234.802533,1428,2079.810858
-277.06984,1428,2085.394504
-277.843993,1428,2090.809296
-222.02544,1428,2096.37015
-158.424887,1428,2101.783762
37.756496,1428,2107.579531
-125.176255,1428,2113.251135
-219.222406,1428,2118.974529
-347.835185,1428,2124.320681
-89.700033,1428,2129.946402
-123.255329,1428,2135.308901
-188.042351,1428,2140.767346
-200.786743,1428,2146.234738
-320.421941,1428,2151.589527
-465.480399,1428,2156.932667
-238.000612,1428,2162.595796
-355.826479,1428,2167.933993
-79.324399,1428,2173.253422
-214.074548,1428,2178.647649
118.418898,1428,2184.212303
-88.60381,1428,2189.520945
-11.157648,1428,2194.977759
-463.128139,1428,2200.700082
945.765308,1428,2206.223401
239.910747,1428,2211.589525
-330.279422,1428,2216.938038
1130.367927,1428,2222.574968
-536.391471,1428,2227.936811
-315.490302,1428,2233.420911
-294.339372,1428,2238.740383
-231.348396,1428,2244.358771
-158.659417,1428,2250.099422
-148.47434,1428,2255.26973
109.875794,1428,2260.629074
-169.055337,1428,2265.953382
-340.975487,1428,2271.327053
-221.068109,1428,2276.658729
-259.613595,1428,2282.117074
-401.166605,1428,2287.502547
-550.023656,1428,2292.821795
-163.372508,1428,2298.400775
231.389708,1428,2303.952836
-235.567622,1428,2309.331099
35.992334,1428,2314.419001
2.597829,1428,2319.712164
-298.476978,1428,2339.572768
-341.604947,1428,2345.01112
-79.269413,1428,2350.030278
172.19026,1428,2355.604701
-117.495499,1428,2361.310805
-238.618094,1428,2366.693705
178.317933,1428,2371.903886
-142.500303,1428,2377.383169
-450.495362,1428,2382.837984
7.220371,1428,2388.323121
-282.384357,1428,2393.713681
-316.884936,1428,2399.138573
-322.613954,1428,2404.560878
-120.084135,1428,2410.19443
307.995749,1428,2415.461798
-139.844692,1428,2420.684845
-75.08956,1428,2426.110009
-602.301257,1428,2431.612268
-289.672374,1428,2437.232211
275.002012,1428,2442.689203
-287.778202,1428,2448.347389
-261.986984,1428,2453.915006
-187.295555,1428,2459.305244
136.006586,1428,2465.045238
-304.100198,1428,2470.731098
230.299089,1428,2476.239681
-251.274746,1428,2481.630478
-111.637629,1428,2486.925248
-379.18635,1428,2492.133473
-139.728487,1428,2497.402042
-127.81012,1428,2502.448212
215.902842,1428,2507.855449
63.458405,1428,2513.331665
-324.965696,1428,2518.83484
-148.025559,1428,2524.166489
-502.862297,1428,2529.618274
-104.342938,1428,2534.944784
-171.612626,1428,2540.641253
-321.25639,1428,2546.00116
-143.88063,1428,2551.219657
-430.840353,1428,2556.868999
884.733796,1428,2562.472979
-73.001989,1428,2568.246184
-429.756704,1428,2573.806086
-156.690077,1428,2579.066237
-344.010704,1428,2599.719523
-277.906507,1428,2605.148629
472.380164,1428,2610.665193
-145.829108,1428,2615.942527
22.815727,1428,2621.316285
-140.106879,1428,2626.991615
-234.527483,1428,2632.710692
-366.192492,1428,2638.176316
-163.786355,1428,2643.851508
-346.286694,1428,2648.966763
-370.969035,1428,2654.615047
-178.162889,1428,2659.91231
-274.711005,1428,2665.594046
-312.346531,1428,2670.977558
-154.471748,1428,2676.214384
-467.538248,1428,2681.592001
-107.706508,1428,2687.12555
821.600584,1428,2692.546592
-196.240366,1428,2698.138738
-298.355955,1428,2704.020216
-222.023741,1428,2709.262464
-56.627223,1428,2714.720627
-114.572913,1428,2719.987323
-188.9529,1428,2725.435517
-215.126496,1428,2730.941397
-255.858105,1428,2736.579528
-219.956572,1428,2741.922887
93.878455,1428,2747.235171
-30.581566,1428,2752.677451
-96.890596,1428,2757.954471
-501.171221,1428,2763.505171
-343.30951,1428,2768.686735
-508.947818,1428,2773.955726
-308.240096,1428,2779.386012
533.798659,1428,2784.711664
-187.536939,1428,2790.082364
-51.265076,1428,2795.321346
-666.399074,1428,2800.723861
-458.37892,1428,2806.212529
-100.373456,1428,2811.818717
-306.962612,1428,2817.24877
451.227554,1428,2822.885604
-205.246777,1428,2828.399376
-168.661231,1428,2833.848355
-144.479339,1428,2854.198768
-280.874888,1428,2859.730339
27.305178,1428,2865.313141
-19.689044,1428,2870.473649
-395.574255,1428,2875.921016
-440.865194,1428,2881.639741
24.675009,1428,2887.278347
-159.320096,1428,2892.654927
-251.360183,1428,2897.812922
-166.913509,1428,2903.276227
-274.546505,1428,2908.756544
-237.194414,1428,2914.072553
-444.750753,1428,2919.540123
-372.553005,1428,2924.975996
-199.112706,1428,2930.351985
-487.758944,1428,2935.745374
-339.536334,1428,2941.061469
-150.457328,1428,2946.814643
-239.394345,1428,2952.08988
-122.61805,1428,2957.766345
-434.537444,1428,2963.44974
599.198573,1428,2968.957269
-348.77828,1428,2974.352617
1277.568178,1428,2979.935073
417.849737,1428,2985.318074
-26.689126,1428,2991.020095
-131.70464,1428,2996.396955
-145.472806,1428,3001.713697
-159.976589,1428,3007.729951
-283.374265,1428,3012.976044
-166.391266,1428,3018.293576
-203.020761,1428,3023.428204
407.415409,1428,3028.840788
344.34985,1428,3034.595513
-339.264921,1428,3040.047053
-225.536333,1428,3045.296196
-63.222895,1428,3050.601504
-85.867667,1428,3055.999425
-264.299034,1428,3061.635225
-559.967499,1428,3067.126888
135.868899,1428,3072.519712
-140.094853,1428,3078.056045
-143.324209,1428,3083.414162
289.058303,1428,3088.972812
-275.678378,1428,3094.500082
847.281649,1428,3115.159141
-59.220602,1428,3120.407213
-167.027883,1428,3125.814714
-121.856095,1428,3132.062545
-203.113845,1428,3137.731066
-289.508272,1428,3143.178312
-281.797149,1428,3148.798178
-126.258732,1428,3154.484624
-541.447199,1428,3159.664704
-435.092436,1428,3165.287018
-105.177025,1428,3170.773299
-217.242028,1428,3176.002385
-87.302334,1428,3181.352254
-182.888943,1428,3186.630568
-146.062877,1428,3192.159757
-125.08697,1428,3197.629176
-332.628229,1428,3203.128011
-138.306189,1428,3208.481747
-201.450256,1428,3213.955199
-168.940632,1428,3219.238074
-118.371013,1428,3224.532508
-121.191173,1428,3229.69408
-327.477066,1428,3234.942008
-166.189548,1428,3240.301417
20.521245,1428,3245.686362
-219.734058,1428,3251.001753
-451.193885,1428,3256.40157
-311.130895,1428,3261.647643
-110.129995,1428,3267.161073
-259.632875,1428,3272.617451
-315.525001,1428,3278.058792
-155.901198,1428,3283.358613
-288.73427,1428,3288.788627
-931.028279,1428,3294.09502
-303.067454,1428,3299.4359
-160.518794,1428,3304.993122
-429.686189,1428,3310.350989
-135.331228,1428,3315.970879
-327.30962,1428,3321.416667
155.468432,1428,3326.928117
-455.972487,1428,3332.180092
-253.937432,1428,3337.43059
-485.849636,1428,3342.938574
0.799587,1428,3348.126997
-320.04315,1428,3353.031034
-36.287653,1428,3372.763361
-109.724317,1428,3377.975289
-245.730902,1428,3383.302539
-211.244545,1428,3388.775791
-243.291492,1428,3394.292116
-242.529852,1428,3399.623309
-99.929799,1428,3405.279837
-492.252596,1428,3411.02306
413.281863,1428,3416.620263
-324.794619,1428,3422.244889
-398.527175,1428,3427.77158
-235.671111,1428,3433.159808
200.166712,1428,3438.647037
-161.681419,1428,3443.829537
272.238237,1428,3449.272009
-342.137767,1428,3454.687967
-114.606507,1428,3460.201981
-586.320902,1428,3465.811904
-149.570889,1428,3471.152581
-412.248331,1428,3476.500908
-167.345562,1428,3482.415141
-259.320673,1428,3487.786953
-104.607876,1428,3493.478245
-118.020754,1428,3498.870263
-135.427833,1428,3504.446968
1057.604081,1428,3509.888857
-336.609333,1428,3515.359245
-482.568409,1428,3520.808587
-32.524582,1428,3526.130581
-173.415119,1428,3531.556807
199.76785,1428,3536.934756
-51.465926,1428,3542.357358
-243.041615,1428,3547.723285
535.776388,1428,3553.214973
166.477844,1428,3558.774189
-203.822826,1428,3564.0383
442.302439,1428,3569.35739
-247.052546,1428,3575.014884
133.39578,1428,3580.551933
-491.240024,1428,3585.977182
-307.669468,1428,3591.495131
-229.469377,1428,3597.067801
-66.089229,1428,3602.596742
494.989799,1428,3608.083656
-70.792824,1428,3613.569518
-266.216898,1428,3633.811245
-77.830267,1428,3639.113282
-70.944627,1428,3644.397064
-229.808851,1428,3649.793857
-160.789863,1428,3655.286685
192.87164,1428,3660.687029
24.025483,1428,3666.259749
-60.450309,1428,3671.702062
297.719263,1428,3677.067696
425.69365,1428,3682.575745
341.186649,1428,3688.112548
-357.556771,1428,3693.488325
-405.526958,1428,3698.682037
-231.277927,1428,3704.024284
-92.420485,1428,3709.681615
-492.600547,1428,3714.906074
-138.098527,1428,3720.267651
-59.950593,1428,3726.003927
-112.607831,1428,3731.336416
62.762067,1428,3736.769001
-185.312923,1428,3742.05044
-397.353394,1428,3747.461941
-524.12671,1428,3752.749478
-185.293055,1428,3758.062586
-99.496468,1428,3763.229233
342.966469,1428,3768.536249
-408.737368,1428,3774.105438
-112.665622,1428,3779.519533
234.994037,1428,3784.995696
-117.404825,1428,3790.525094
192.158601,1428,3796.222681
-221.17,1428,3801.594193
-291.440611,1428,3806.983124
23.144203,1428,3812.435024
-273.345209,1428,3817.781057
67.914027,1428,3823.15227
-544.57423,1428,3828.514811
-83.041992,1428,3834.232141
-172.171761,1428,3839.427098
-385.700549,1428,3844.860961
-41.953122,1428,3850.128765
972.452654,1428,3855.552066
146.1129,1428,3861.106447
-459.240855,1428,3866.317698
-119.647478,1428,3871.765483
-505.192433,1428,3892.1554
-95.081875,1428,3897.921383
-149.63261,1428,3903.554519
-235.659508,1428,3909.147335
-407.971823,1428,3915.157137
-210.304494,1428,3920.798548
110.472072,1428,3926.198146
994.782149,1428,3932.049368
-158.285055,1428,3937.723121
-412.636175,1428,3943.107353
-76.256501,1428,3948.523085
-318.015677,1428,3953.957651
-172.372199,1428,3959.18034
46.809323,1428,3964.87759
-139.543473,1428,3970.281508
-166.67094,1428,3975.472898
-271.986396,1428,3980.673119
393.648073,1428,3986.069639
-192.373877,1428,3991.888621
71.156072,1428,3997.636909
452.66622,1428,4003.289616
-54.340883,1428,4008.927619
-368.957841,1428,4014.521498
202.542151,1428,4020.101626
-140.589759,1428,4025.504963
73.787337,1428,4030.837068
372.094904,1428,4036.387569
-328.728463,1428,4041.790441
-198.773267,1428,4047.283716
-146.483247,1428,4052.691895
-357.06114,1428,4058.257349
-279.013651,1428,4063.902713
-171.565452,1428,4069.1339
-59.690734,1428,4074.632616
558.398687,1428,4080.173654
-565.899586,1428,4085.569515
-44.776019,1428,4090.824872
-282.931442,1428,4096.186527
-118.116701,1428,4101.586448
-352.393803,1428,4107.165394
-366.101766,1428,4112.452582
-193.48809,1428,4118.193721
-241.757049,1428,4124.060611
-364.441789,1428,4129.645357
57.150746,1428,4135.481288
416.648907,1428,4156.487754
-206.764426,1428,4161.745836
1365.625048,1428,4167.464053
-362.982545,1428,4172.90949
978.187307,1428,4179.055232
423.999816,1428,4184.701918
-560.257865,1428,4190.743572
-174.134744,1428,4196.479093
-125.580203,1428,4201.927486
-146.850163,1428,4207.428519
666.11175,1428,4213.069777
-714.649351,1428,4218.688373
-188.285303,1428,4224.11444
-175.95912,1428,4229.737442
-314.300375,1428,4235.163526
-83.91433,1428,4240.527874
-83.957411,1428,4246.161543
-489.545426,1428,4251.530304
655.876013,1428,4257.11951
-235.30611,1428,4263.317237
-161.469985,1428,4269.275388
502.061719,1428,4274.951924
94.589345,1428,4280.427458
-500.516195,1428,4285.627165
-165.261342,1428,4290.978331
14.238339,1428,4296.64647
-288.895843,1428,4301.966794
301.650069,1428,4307.708751
-137.419013,1428,4313.10778
-72.259175,1428,4318.267421
-6.68348,1428,4323.927157
-640.735059,1428,4329.20314
-23.049836,1428,4334.707035
235.59888,1428,4340.076866
558.957958,1428,4345.767915
-199.26891,1428,4351.148511
-270.441365,1428,4356.715481
-143.439773,1428,4361.92362
-131.426438,1428,4367.227867
-176.711915,1428,4372.539289
604.97942,1428,4378.138166
-199.854104,1428,4383.690961
-105.774414,1428,4389.148731
-159.978692,1428,4394.591033
-206.935239,1428,4414.936877
73.658056,1428,4420.30687
608.162449,1428,4425.93922
1210.714939,1428,4431.163802
-178.929769,1428,4436.536629
-37.327186,1428,4441.990583
-585.424724,1428,4447.630539
-173.008447,1428,4453.052977
-218.332867,1428,4458.507783
36.247181,1428,4464.143678
155.182041,1428,4469.815792
-308.555234,1428,4475.591707
-273.962095,1428,4480.911425
68.103673,1428,4486.127423
-210.186103,1428,4491.635239
-113.094182,1428,4497.347424
-628.915796,1428,4502.937896
-160.423126,1428,4508.426612
-499.057168,1428,4513.820118
-233.993474,1428,4519.096421
155.495365,1428,4524.82515
-282.71624,1428,4530.374934
7.379633,1428,4536.12293
215.945256,1428,4541.754859
29.186748,1428,4547.492772
-237.114387,1428,4553.121259
-190.734905,1428,4558.630071
-149.214214,1428,4564.344924
-366.697281,1428,4569.780142
-97.610503,1428,4575.298912
1019.368276,1428,4580.814443
-561.884466,1428,4586.169797
237.486695,1428,4591.331046
-132.033422,1428,4596.578871
-228.392863,1428,4601.855111
-298.569235,1428,4606.842763
143.804105,1428,4612.139313
266.185623,1428,4617.986431
-288.933457,1428,4623.474405
-207.902375,1428,4628.877121
-144.984446,1428,4634.414002
-340.652357,1428,4639.710169
-370.080769,1428,4645.179952
103.13877,1428,4650.769781
-261.425846,1428,4655.98516
548.353027,1428,4676.272931
115.447537,1428,4681.639995
1824.804075,1428,4687.189356
-17.27333,1428,4692.373933
-453.968952,1428,4697.74894
-297.394204,1428,4703.17036
-326.218592,1428,4708.675765
776.837481,1428,4714.09842
-154.820813,1428,4719.530962
-135.675376,1428,4725.172195
469.34709,1428,4730.461289
-329.349509,1428,4735.880753
-204.679716,1428,4741.523989
-79.73467,1428,4747.045798
73.912073,1428,4752.633645
-204.26676,1428,4758.082997
16.160718,1428,4763.394876
846.144193,1428,4769.037869
-524.411112,1428,4774.508848
-84.424389,1428,4779.944275
-110.887669,1428,4785.346887
139.162561,1428,4790.951136
61.359289,1428,4796.304046
-260.275643,1428,4801.791897
146.553606,1428,4807.517833
-203.689707,1428,4812.928812
642.579754,1428,4818.45265
-180.718725,1428,4823.714611
-5.237528,1428,4828.901613
-398.1829,1428,4834.272142
1259.152446,1428,4839.75617
-298.602844,1428,4845.275192
-42.262278,1428,4850.489974
-153.224299,1428,4855.918634
-234.28315,1428,4861.328407
324.678691,1428,4867.120763
-257.360346,1428,4872.414943
-172.888406,1428,4877.803778
134.078195,1428,4883.293829
-408.467425,1428,4888.720956
27.94514,1428,4894.065898
-175.4706,1428,4899.525387
-134.176451,1428,4904.894575
-147.345382,1428,4910.333232
-112.468585,1428,4915.671824
-176.518972,1428,4935.606736
-227.709882,1428,4941.270349
-160.613725,1428,4946.79175
-81.163687,1428,4952.061433
-48.060194,1428,4957.448537
297.328639,1428,4962.934649
-177.072486,1428,4968.404881
-341.124661,1428,4973.861995
-253.69466,1428,4979.437336
-460.845318,1428,4984.97832
-81.540748,1428,4990.556587
-601.973583,1428,4995.923162
-134.191479,1428,5001.241314
-321.853825,1428,5006.579198
-610.244038,1428,5011.979213
1285.243867,1428,5017.405829
-272.069657,1428,5022.496851
424.647933,1428,5027.54687
-518.979079,1428,5032.966424
-195.936105,1428,5038.514928
1401.932057,1428,5044.337725
935.749433,1428,5050.027097
-99.838384,1428,5055.742649
113.762701,1428,5061.555372
-286.17578,1428,5067.054079
-36.497551,1428,5072.369141
-427.903404,1428,5077.742041
130.213308,1428,5082.709326
-421.806849,1428,5088.293211
-128.771361,1428,5093.579779
-38.202163,1428,5098.912186
-229.781924,1428,5104.537451
633.59561,1428,5110.249028
-206.876197,1428,5115.459094
-248.271428,1428,5120.642783
-205.851221,1428,5126.099675
-386.681898,1428,5131.452191
-486.459817,1428,5136.691746
440.747731,1428,5142.35251
-351.555783,1428,5147.843969
-246.273537,1428,5153.545301
-102.610336,1428,5159.149478
-73.179057,1428,5164.613569
-158.803601,1428,5170.198171
-202.783217,1428,5175.774342
-64.788576,1428,5196.04265
274.902658,1428,5201.631405
-246.812944,1428,5207.01548
-217.727026,1428,5212.224227
-190.453115,1428,5217.595741
-192.157021,1428,5223.15561
-183.387008,1428,5228.859006
-319.610781,1428,5234.405379
-32.074851,1428,5239.878778
-211.933425,1428,5245.197183
-177.364445,1428,5250.355761
-329.954428,1428,5255.942549
-97.478836,1428,5261.354911
-286.547924,1428,5266.641093
-253.225415,1428,5271.929273
-236.229766,1428,5277.136906
465.511318,1428,5282.596211
-450.129483,1428,5288.193417
-489.42652,1428,5293.347873
-264.747813,1428,5298.842679
-456.182068,1428,5304.418941
-76.613374,1428,5309.999589
-71.167238,1428,5315.234038
104.677454,1428,5321.009938
693.026448,1428,5326.349677
-233.526247,1428,5331.749523
-120.346419,1428,5337.30612
-303.815692,1428,5343.091056
-487.536711,1428,5348.370854
-274.60588,1428,5353.769558
-213.706764,1428,5359.33065
32.512665,1428,5364.739396
1092.132355,1428,5370.567101
-446.876022,1428,5376.037613
-68.437346,1428,5381.46434
-93.273609,1428,5386.821755
137.975094,1428,5392.140027
-301.229559,1428,5397.516832
-174.372562,1428,5403.100415
-109.074373,1428,5408.529825
-153.791734,1428,5413.877831
773.888364,1428,5419.495758
801.425487,1428,5424.862905
-119.840603,1428,5430.864514
1302.210818,1428,5436.166792
-257.562686,1428,5456.342091
-273.782052,1428,5461.610421
305.260401,1428,5467.060744
-364.257138,1428,5472.287081
-272.650174,1428,5477.485837
723.84405,1428,5483.23631
524.253584,1428,5488.585947
-102.05525,1428,5494.126603
