#{"t_start": 1594332604.463088, "env_id": null}
r,l,t
-78.837654,1428,2066.54138
-256.207011,1428,2080.568772
-197.927601,1428,2094.51063
-723.510243,1428,2107.892602
-320.326679,1428,2121.767825
-303.887778,1428,2135.906764
-648.819185,1428,2149.101179
-517.037072,1428,2162.642059
-151.296008,1428,2176.230817
-531.337274,1428,2190.280143
-480.361638,1428,2203.172916
-165.204858,1428,2216.761842
-459.71388,1428,2230.527892
-394.910205,1428,2244.089757
-481.763816,1428,2257.537914
-226.962035,1428,2271.296381
-218.839056,1428,2285.826661
-624.79347,1428,2299.338373
-826.249434,1428,2312.531441
-979.491744,1428,2326.570003
-357.958938,1428,2340.320502
-1253.102117,1428,2353.950517
-590.079895,1428,2366.864047
59.132917,1428,2381.747894
-208.28332,1428,2395.49409
-393.997528,1428,2409.126487
-392.45299,1428,2423.054282
-144.192159,1428,2436.639215
-87.653001,1428,2450.383959
-749.135114,1428,2464.089839
-1343.532479,1428,2479.390648
-944.313784,1428,2493.151162
-370.825215,1428,2506.647974
-558.661923,1428,2520.470299
-300.725636,1428,2534.178614
-163.429072,1428,2547.831623
-492.095376,1428,2561.21405
-642.753348,1428,2576.346588
-624.631151,1428,2589.95788
-1207.923186,1428,2603.735427
-591.479769,1428,2617.223227
-438.070378,1428,2630.75019
-205.131197,1428,2644.591799
-181.666032,1428,2658.261324
-713.275528,1428,2673.584303
-207.044146,1428,2686.685771
-631.944231,1428,2699.93029
-314.377954,1428,2713.287814
-611.929484,1428,2727.707357
-209.352608,1428,2741.027726
-221.788777,1428,2754.503507
-207.28691,1428,2769.434787
-388.863308,1428,2782.601957
-417.480969,1428,2796.264565
-255.702962,1428,2809.922438
-57.623749,1428,2823.90978
-362.111326,1428,2837.482781
-316.151441,1428,2850.783507
-250.958263,1428,2865.917066
-269.411075,1428,2879.473712
-166.735118,1428,2893.13363
-620.945074,1428,2906.709747
-413.468933,1428,2920.202228
-414.982638,1428,2933.844694
-713.114851,1428,2947.985337
-709.054396,1428,2963.050291
-321.862096,1428,2976.47954
-743.023636,1428,2989.871187
-328.672022,1428,3003.550916
-281.788293,1428,3018.08198
-151.076457,1428,3031.550603
-1879.888107,1428,3045.20761
-372.259583,1428,3060.005427
-247.572553,1428,3073.774795
-105.065148,1428,3087.150178
-539.786243,1428,3100.782618
-266.66506,1428,3114.767636
-111.006147,1428,3128.146433
-558.580035,1428,3141.242108
-150.081106,1428,3156.039205
-308.460692,1428,3170.171354
-352.838122,1428,3183.943954
-407.629023,1428,3197.300176
-28.1968,1428,3211.330453
-472.42084,1428,3224.69403
-1150.90071,1428,3238.287501
-378.824333,1428,3253.483016
-183.526089,1428,3267.686999
-194.408656,1428,3281.126904
56.914298,1428,3294.332426
-271.866403,1428,3308.315572
-809.995982,1428,3322.181598
-1499.797829,1428,3335.688709
79.650641,1428,3350.726336
-152.517774,1428,3365.040445
-416.438063,1428,3378.369547
-247.64934,1428,3391.572905
-360.27012,1428,3404.663105
-242.282055,1428,3418.895173
-522.715287,1428,3432.73468
332.471452,1428,3448.036928
-380.175009,1428,3461.980449
-620.17303,1428,3475.249028
-82.978604,1428,3488.762248
32.817709,1428,3502.251466
-425.685647,1428,3516.399053
-252.164887,1428,3529.959361
-1745.482731,1428,3544.754899
-200.177818,1428,3558.042691
-172.719368,1428,3571.579192
-527.25216,1428,3585.465299
-389.439621,1428,3599.156584
-685.726511,1428,3613.467004
-119.958827,1428,3627.047756
-219.919649,1428,3641.333718
-341.688397,1428,3655.321845
-660.316495,1428,3668.816095
-455.211595,1428,3682.586329
-176.49444,1428,3696.419094
309.797648,1428,3710.512
-254.417103,1428,3724.163683
-291.232557,1428,3739.995798
-164.969184,1428,3753.780471
-913.62283,1428,3767.653569
-543.488621,1428,3781.412552
-301.431189,1428,3795.209825
-287.502852,1428,3809.359505
-1137.871804,1428,3822.549285
-337.220844,1428,3837.550413
-247.634513,1428,3851.291476
-116.230592,1428,3865.552485
-491.551046,1428,3879.193043
-312.029485,1428,3892.475894
-452.102166,1428,3906.040251
-377.447437,1428,3919.709853
-472.178626,1428,3935.053885
-281.619605,1428,3948.657474
-1221.980006,1428,3962.480318
-484.482523,1428,3975.727359
-418.66712,1428,3989.371992
-152.000965,1428,4003.609141
-406.679878,1428,4017.105953
-292.27601,1428,4032.519405
-897.274378,1428,4046.240184
-296.229628,1428,4060.427863
-767.052351,1428,4074.26827
-943.434782,1428,4088.054674
-23.75567,1428,4101.666716
-219.279278,1428,4115.791308
-912.758738,1428,4131.351174
-312.303638,1428,4145.13909
-362.0781,1428,4158.940584
-132.370714,1428,4172.511779
-1318.330651,1428,4186.008209
-324.953006,1428,4199.88737
-154.581391,1428,4214.113763
-215.207965,1428,4229.546001
-600.011923,1428,4243.365919
-913.760539,1428,4257.722949
-709.649593,1428,4271.273278
-449.423146,1428,4285.13455
-157.202334,1428,4298.957239
-271.865351,1428,4313.046705
-121.630762,1428,4328.458897
-812.433288,1428,4342.156224
-1112.305315,1428,4356.384574
-230.78057,1428,4370.254277
-182.086599,1428,4384.290406
-38.014938,1428,4398.142846
-507.745166,1428,4412.458566
-318.629132,1428,4427.809311
-330.360473,1428,4441.542908
-384.714487,1428,4455.463159
-343.299537,1428,4469.472848
-203.514535,1428,4483.271361
-404.254848,1428,4496.663211
-289.218486,1428,4510.494308
-294.805268,1428,4526.008339
-185.664801,1428,4539.779684
-419.140713,1428,4553.961936
-424.017945,1428,4568.328945
-436.426028,1428,4582.046361
-846.25941,1428,4595.833247
-358.828167,1428,4610.145351
-551.956025,1428,4625.79219
-373.585937,1428,4639.496167
-1124.089326,1428,4653.100772
20.927827,1428,4667.57475
-665.61026,1428,4681.230467
-245.844736,1428,4694.563748
-248.463627,1428,4709.066032
-161.162604,1428,4724.585945
-544.537472,1428,4738.500149
-284.246303,1428,4752.292676
6.192938,1428,4766.676663
-509.497249,1428,4780.642156
-353.987898,1428,4794.46898
-546.420528,1428,4808.303219
-229.453127,1428,4824.511779
-329.871613,1428,4838.092097
-313.986444,1428,4851.850846
-270.909454,1428,4865.928565
-289.793558,1428,4879.615588
-408.946236,1428,4893.381095
-220.1293,1428,4906.694316
-425.461312,1428,4923.102129
-405.777209,1428,4936.719568
-285.47949,1428,4950.538999
-619.128157,1428,4964.874827
-113.007696,1428,4978.292065
-1225.237229,1428,4992.140548
-241.283866,1428,5005.718352
-523.43281,1428,5021.792608
809.811466,1428,5034.996045
-336.353937,1428,5048.290362
-178.650595,1428,5062.553433
394.672608,1428,5076.254595
437.544233,1428,5090.051018
-117.985293,1428,5103.454124
-219.479638,1428,5120.011401
-151.829233,1428,5133.698971
-279.822649,1428,5147.535802
-962.492376,1428,5161.352334
-156.540564,1428,5176.016607
-232.160055,1428,5189.677001
-40.947023,1428,5203.540402
-343.966204,1428,5219.752908
-307.54923,1428,5233.514992
-100.029634,1428,5247.186843
-152.365849,1428,5260.796448
-890.928662,1428,5275.262728
-166.831383,1428,5289.362292
-115.974806,1428,5303.069913
-279.962226,1428,5319.442708
-457.471921,1428,5333.090233
-750.612776,1428,5346.790452
-603.89001,1428,5360.652513
-44.132623,1428,5375.077838
-139.82193,1428,5388.783704
-1092.936372,1428,5402.595418
-50.682855,1428,5418.675401
-662.620946,1428,5432.487782
-64.98574,1428,5446.332543
-385.970144,1428,5460.111942
-196.447031,1428,5474.213354
-312.692779,1428,5488.073895
-119.139448,1428,5501.75251
-77.895844,1428,5517.834278
-134.284002,1428,5532.143185
39.597441,1428,5545.856918
-77.948601,1428,5559.651044
-212.183161,1428,5573.893096
-587.628179,1428,5587.592081
-178.780982,1428,5601.18463
-297.837353,1428,5616.883265
-228.122234,1428,5631.145528
-287.880981,1428,5644.524055
-364.443193,1428,5657.669394
-140.50263,1428,5671.828368
-210.214903,1428,5685.479316
-547.256507,1428,5699.270983
-596.214369,1428,5715.350348
-295.156731,1428,5729.641087
-1071.527551,1428,5743.066553
-1105.675558,1428,5756.563864
-447.35171,1428,5770.996683
-576.899353,1428,5784.835333
-505.539285,1428,5798.659826
-141.286582,1428,5814.697035
-197.09763,1428,5829.116535
-264.380885,1428,5842.752222
-237.889157,1428,5856.902026
-71.225909,1428,5870.628836
-455.274593,1428,5884.668159
-1005.223739,1428,5897.995284
-773.683411,1428,5914.437194
-163.552571,1428,5928.446439
-625.454028,1428,5942.324876
-202.217956,1428,5956.13019
-2262.279252,1428,5969.723464
-129.758235,1428,5983.870451
327.688205,1428,5997.65004
-391.87968,1428,6013.955928
-604.188722,1428,6028.245237
-335.34467,1428,6041.912041
-151.384556,1428,6055.40326
-522.568011,1428,6069.131489
-423.886845,1428,6083.521172
-429.26539,1428,6097.393048
-264.454474,1428,6113.507944
-304.958684,1428,6127.547938
-239.33546,1428,6141.158715
-118.385246,1428,6154.705653
-183.330005,1428,6168.464461
-157.799399,1428,6182.502117
-272.610393,1428,6196.132601
-61.068296,1428,6212.362975
-245.16603,1428,6226.258825
-1241.720785,1428,6240.323067
104.65183,1428,6254.13328
-614.064913,1428,6267.867754
511.065172,1428,6282.325548
-319.622894,1428,6296.29494
-297.983142,1428,6312.645424
-307.435048,1428,6326.79759
-665.766233,1428,6341.021365
-1408.188939,1428,6354.58593
-1720.940334,1428,6368.159963
-329.078822,1428,6382.747976
-596.603854,1428,6396.454995
-226.047192,1428,6412.930088
25.625772,1428,6426.764953
-357.916039,1428,6440.774338
-3.363276,1428,6454.723483
-212.446554,1428,6468.758318
-224.633132,1428,6483.190912
-538.176369,1428,6496.913848
-147.174563,1428,6513.223579
-187.662905,1428,6526.834749
-211.683829,1428,6541.160129
-160.005075,1428,6555.060892
-113.78997,1428,6568.983755
-454.434183,1428,6582.837917
-358.593648,1428,6596.992766
-1331.698745,1428,6613.461002
-1031.52138,1428,6627.244012
-402.350364,1428,6641.18143
-194.978262,1428,6654.804358
-1261.300514,1428,6668.502587
-853.43858,1428,6682.172772
-160.120627,1428,6696.574336
-449.147817,1428,6712.756639
-176.841585,1428,6726.404047
-105.245569,1428,6740.472381
-227.880505,1428,6754.046962
-655.846767,1428,6767.981043
-448.806014,1428,6781.774204
-692.005999,1428,6796.100144
130.21873,1428,6812.864899
-461.852622,1428,6826.662256
-167.703391,1428,6841.01456
-468.364572,1428,6854.703795
-109.959826,1428,6868.351489
-512.625581,1428,6882.04057
-356.818892,1428,6896.480163
-474.486809,1428,6912.898648
-386.07306,1428,6926.78816
114.102346,1428,6940.900529
-224.662231,1428,6955.428425
-294.937734,1428,6969.442363
-403.641251,1428,6983.000683
-325.214742,1428,6997.620056
-1082.437992,1428,7014.130008
-181.066301,1428,7027.985058
-82.020132,1428,7042.112087
4.085414,1428,7056.41209
-772.740058,1428,7070.062408
144.869344,1428,7084.155867
-372.509183,1428,7098.363062
-745.053446,1428,7115.525033
-307.08771,1428,7128.946486
-1108.395044,1428,7142.410471
41.489333,1428,7156.746726
-256.071742,1428,7170.647165
-741.882504,1428,7184.541961
-151.333554,1428,7198.711734
122.621771,1428,7215.169552
68.758838,1428,7228.961992
-899.127325,1428,7242.775444
267.769622,1428,7257.140327
-322.200481,1428,7270.984719
420.592987,1428,7284.524827
-361.684405,1428,7298.150944
-982.179069,1428,7315.252628
-1138.886235,1428,7329.171471
-277.456437,1428,7342.594129
-222.243566,1428,7356.764776
-302.79416,1428,7370.405508
157.182412,1428,7384.132195
-180.837823,1428,7397.935633
-199.37426,1428,7415.294818
-238.176766,1428,7429.039261
-490.087173,1428,7443.051384
-755.482416,1428,7457.748199
372.15622,1428,7471.509564
-103.574734,1428,7485.335857
-275.473118,1428,7499.302361
-302.853794,1428,7516.48171
199.800393,1428,7530.179602
-453.535909,1428,7543.786352
-449.673226,1428,7558.006599
-208.158642,1428,7571.991047
-378.419935,1428,7585.784417
-204.810861,1428,7599.487115
172.024806,1428,7616.408934
499.05626,1428,7630.171973
161.709838,1428,7643.452585
41.651175,1428,7657.267725
126.15968,1428,7671.454678
209.277215,1428,7685.162517
-370.176196,1428,7698.537156
-185.133411,1428,7715.818497
-252.367994,1428,7729.588479
-375.740289,1428,7743.087134
-84.421988,1428,7756.789196
-1470.20249,1428,7770.982805
25.518723,1428,7784.781828
-140.597663,1428,7798.765705
368.534769,1428,7816.225707
-470.627015,1428,7829.978815
-237.365296,1428,7843.540563
42.262549,1428,7857.626292
-599.851788,1428,7871.787534
-335.37186,1428,7885.547264
-195.975672,1428,7899.365508
-313.212044,1428,7916.760402
-190.585033,1428,7930.720799
-943.943872,1428,7944.293143
-163.174241,1428,7958.054534
-854.386135,1428,7972.660208
-267.638349,1428,7986.727245
-5.571338,1428,8000.389207
920.89754,1428,8017.617359
1527.636619,1428,8031.86082
-152.782233,1428,8045.670589
-240.060011,1428,8059.278562
-985.942698,1428,8073.422708
64.509477,1428,8086.925966
-19.250755,1428,8100.602284
-200.649245,1428,8117.21147
-637.648242,1428,8131.413779
-120.83527,1428,8145.333448
-169.324589,1428,8158.816015
64.254005,1428,8172.964806
599.053081,1428,8186.824174
-588.921536,1428,8200.017316
-102.540929,1428,8217.179438
-93.577114,1428,8230.915576
-283.792027,1428,8244.834036
-600.070392,1428,8258.371979
-242.490132,1428,8272.59392
-130.579197,1428,8286.293909
476.212391,1428,8300.032928
-395.283617,1428,8317.36694
231.082544,1428,8331.511894
110.538627,1428,8345.070752
-130.577033,1428,8358.634447
192.724007,1428,8371.985677
-1548.139436,1428,8385.972704
-927.039633,1428,8399.857288
-128.074306,1428,8416.954664
-111.26709,1428,8430.997376
-1632.93231,1428,8444.532445
76.617829,1428,8458.195323
-50.89689,1428,8471.988015
-923.685942,1428,8486.095333
-227.561258,1428,8500.016807
84.950037,1428,8517.068838
-190.342649,1428,8531.439777
49.805442,1428,8545.543574
-663.453238,1428,8559.384508
-167.94225,1428,8573.142744
-295.323152,1428,8587.208986
-1685.45541,1428,8600.853355
380.978873,1428,8618.258992
-909.891654,1428,8632.748096
-56.604897,1428,8646.70123
-914.613401,1428,8660.538446
37.822106,1428,8674.230671
49.981678,1428,8688.348597
-161.831117,1428,8701.680529
-6.445122,1428,8719.137727
-241.323081,1428,8732.87693
-134.182985,1428,8747.262644
37.355673,1428,8761.183091
181.577206,1428,8775.026318
-486.986194,1428,8789.306447
-48.98835,1428,8802.613751
24.104619,1428,8819.351819
20.211299,1428,8833.205658
-282.100315,1428,8847.898221
-339.640993,1428,8861.600623
-604.355444,1428,8875.755825
-1027.810715,1428,8890.307687
-280.619636,1428,8904.076143
111.370946,1428,8921.372891
-890.043267,1428,8935.126763
-224.825527,1428,8948.894325
-9.483583,1428,8962.914106
-903.40446,1428,8976.714331
59.000645,1428,8990.983079
-405.106116,1428,9004.966547
-276.751371,1428,9022.665584
-380.101667,1428,9036.279025
-1010.560931,1428,9050.532744
104.844678,1428,9064.322511
338.052971,1428,9078.370602
-228.247835,1428,9091.773677
-353.249958,1428,9106.269078
-301.653992,1428,9123.747363
-101.25614,1428,9137.470785
-971.361632,1428,9151.527586
-193.810903,1428,9165.585467
-603.178552,1428,9179.755601
-429.4639,1428,9193.274893
53.570175,1428,9207.732334
206.396838,1428,9225.370898
-181.418936,1428,9239.437615
-276.497662,1428,9253.888317
-879.719044,1428,9267.552345
-225.474437,1428,9281.643438
480.651739,1428,9295.631499
-116.602078,1428,9309.805212
-30.05571,1428,9327.137709
-158.936712,1428,9340.574129
-88.774106,1428,9354.934673
744.43845,1428,9368.815718
0.539086,1428,9382.507345
243.10919,1428,9396.398529
208.278301,1428,9410.622531
743.872409,1428,9427.673351
-209.994794,1428,9441.466431
-212.329465,1428,9455.150323
-1029.188593,1428,9469.445372
-176.889486,1428,9483.4293
-1387.141301,1428,9497.45352
-218.723385,1428,9511.657269
1342.213493,1428,9529.444213
-1030.311728,1428,9543.307841
-286.259932,1428,9557.051665
-67.646251,1428,9570.921018
-128.243063,1428,9584.879536
-364.813173,1428,9598.35806
-275.449434,1428,9612.702432
-162.100428,1428,9630.33384
-606.450696,1428,9644.03331
-1553.028283,1428,9657.793741
105.790081,1428,9671.845939
-207.999903,1428,9685.260996
510.787484,1428,9699.054887
-396.58722,1428,9713.293095
-90.634023,1428,9731.220392
1469.951286,1428,9744.794078
-1496.229431,1428,9758.646632
-413.357366,1428,9773.165128
353.920641,1428,9786.828101
-486.43472,1428,9800.430283
1075.075955,1428,9814.469451
-13.252074,1428,9832.770419
981.033558,1428,9847.203456
-70.549304,1428,9860.691862
-200.179234,1428,9874.948956
-138.893968,1428,9889.14157
1016.655161,1428,9903.098358
-1170.852667,1428,9916.317298
-1235.241396,1428,9934.221866
628.738074,1428,9948.378761
298.235976,1428,9962.679731
-470.253634,1428,9976.827928
-104.165691,1428,9990.804258
-145.54786,1428,10004.599337
-824.614027,1428,10018.68828
1331.129082,1428,10037.485737
-1102.086231,1428,10051.477221
-226.305059,1428,10065.121592
442.488134,1428,10078.982384
-694.32814,1428,10092.455635
118.448639,1428,10106.246168
-178.826668,1428,10120.061965
225.908178,1428,10138.689615
-194.913184,1428,10152.80296
192.601708,1428,10166.623486
37.549742,1428,10180.178607
-146.987654,1428,10194.49876
-5.814802,1428,10208.360403
-92.640015,1428,10222.080592
-287.76394,1428,10241.168418
-259.17199,1428,10254.980265
-232.001686,1428,10268.597372
-191.174456,1428,10282.362352
-454.099139,1428,10296.637583
-190.326464,1428,10310.338185
-1130.347236,1428,10324.273778
8.789556,1428,10342.965162
-376.289246,1428,10357.110422
114.29446,1428,10371.108819
-106.616756,1428,10385.038939
-53.497707,1428,10399.49628
174.733168,1428,10413.199955
-150.950549,1428,10427.151369
532.885736,1428,10446.248018
19.522002,1428,10460.202158
-198.167315,1428,10474.355532
-226.723798,1428,10487.861768
-53.837032,1428,10501.72242
596.40623,1428,10515.128387
-154.184446,1428,10528.715099
884.093987,1428,10546.206374
-104.583097,1428,10560.167202
-123.325121,1428,10573.592642
1007.091786,1428,10587.488818
-132.700288,1428,10601.968821
-468.897348,1428,10615.264264
-165.568076,1428,10628.913061
41.545259,1428,10646.579874
-157.685227,1428,10660.38786
-72.499551,1428,10674.125372
-247.878528,1428,10687.80844
666.993769,1428,10702.061946
-181.164422,1428,10715.761283
634.214806,1428,10729.497766
469.49401,1428,10747.465908
6.770894,1428,10761.388009
501.635361,1428,10775.312424
-23.473284,1428,10789.341152
52.896587,1428,10803.662023
-252.773094,1428,10817.466601
140.977821,1428,10831.160902
639.979707,1428,10849.160488
-209.488121,1428,10863.469112
865.787938,1428,10877.530025
-175.768199,1428,10891.372452
-222.601965,1428,10905.264292
-94.070836,1428,10919.23929
451.382889,1428,10933.276341
-417.730083,1428,10951.386374
-102.639609,1428,10965.701403
-170.165226,1428,10979.541161
114.944212,1428,10993.260448
-410.165302,1428,11006.794454
-135.200419,1428,11020.840642
-86.905019,1428,11034.757149
-216.745297,1428,11053.252374
244.54307,1428,11067.454468
90.581996,1428,11081.168957
1113.413626,1428,11094.91398
-322.078278,1428,11108.649065
-251.427361,1428,11122.88794
28.317423,1428,11136.578671
-277.05382,1428,11154.966707
-143.505034,1428,11169.047847
-280.434993,1428,11182.797342
-176.887781,1428,11196.428812
-203.595751,1428,11209.963761
-925.538499,1428,11223.956785
147.920188,1428,11237.651446
-231.787154,1428,11255.839654
-79.933151,1428,11269.505491
204.033352,1428,11283.861275
611.331784,1428,11297.904186
-775.785288,1428,11311.285644
-996.416251,1428,11325.651198
-445.175162,1428,11339.392974
-444.956745,1428,11358.122612
379.985599,1428,11371.722847
-288.289214,1428,11386.190846
-380.840241,1428,11399.675982
373.887181,1428,11413.274404
-804.866305,1428,11427.491734
-109.647742,1428,11441.315121
-360.194748,1428,11459.112973
184.854727,1428,11472.981193
-513.803066,1428,11487.43304
-506.365835,1428,11501.097868
-204.579408,1428,11515.149248
-241.703831,1428,11529.285397
-187.891796,1428,11543.522203
301.107501,1428,11562.448629
-1186.343203,1428,11576.815868
-58.362734,1428,11591.458059
626.08582,1428,11605.448589
1037.362505,1428,11619.159743
-412.725271,1428,11632.899853
270.695847,1428,11647.406235
-466.258783,1428,11665.902673
-94.511937,1428,11679.875539
-415.752037,1428,11694.32682
1069.376698,1428,11708.016753
164.881527,1428,11721.715826
-826.990094,1428,11735.028574
-442.794124,1428,11748.918135
-501.237643,1428,11767.315446
-315.447011,1428,11781.076293
-192.33022,1428,11795.041592
-338.83435,1428,11808.914794
-208.987729,1428,11822.815319
-776.331281,1428,11836.599247
325.184724,1428,11850.763832
-74.127086,1428,11869.364353
535.305645,1428,11883.476953
-72.84879,1428,11897.454512
-317.171024,1428,11911.035688
596.035878,1428,11924.78128
17.54416,1428,11939.004942
-292.404039,1428,11953.536371
-568.794342,1428,11971.856035
-141.346469,1428,11985.334412
-376.46452,1428,11998.724412
-363.557342,1428,12012.718682
-43.346443,1428,12026.445027
-313.600014,1428,12040.256358
-323.372098,1428,12054.520014
155.38267,1428,12073.517035
-388.775201,1428,12087.199815
6.218729,1428,12101.017923
-1472.098563,1428,12115.107302
-827.264168,1428,12128.861702
275.018422,1428,12142.669112
447.582886,1428,12156.920982
-711.889338,1428,12175.873814
-529.475781,1428,12189.680854
-409.738454,1428,12203.53933
-1019.828519,1428,12217.643426
-10732.267136,862,12225.72624
-494.21179,1428,12239.708756
-854.069071,1428,12253.496514
-712.906364,1428,12272.086495
-761.206543,1428,12285.675132
-753.168387,1428,12299.709741
-836.372167,1428,12313.081733
-1217.479321,1428,12326.486976
-901.517055,1428,12340.460338
-3.400637,1428,12354.054611
-649.379472,1428,12373.728707
-1089.038245,1428,12387.518995
-1771.968429,1428,12401.545324
-41.561744,1428,12415.395472
-14.78959,1428,12429.079612
-476.170984,1428,12443.323308
373.678944,1428,12457.357004
-229.420183,1428,12476.060766
-1236.115812,1428,12489.612305
-118.973633,1428,12503.264508
-379.734207,1428,12516.462257
-1664.388663,1428,12530.19765
-164.12519,1428,12544.013525
37.929011,1428,12558.168981
-269.670975,1428,12576.601141
-699.356726,1428,12590.142023
592.319358,1428,12604.228257
146.02738,1428,12617.948883
237.190584,1428,12631.580935
-815.64218,1428,12645.21349
-1130.465941,1428,12659.625628
-1913.743942,1428,12678.091227
-1023.816039,1428,12691.702846
-1855.504892,1428,12706.145534
-1188.622981,1428,12720.000289
-200.99021,1428,12733.867847
-425.058575,1428,12747.573061
-774.274587,1428,12762.06687
-498.088849,1428,12780.525947
-409.208351,1428,12794.346018
-313.701363,1428,12808.671108
-34.500435,1428,12822.600315
-259.870027,1428,12836.409627
-280.612288,1428,12850.638762
-288.568023,1428,12864.874899
-463.13836,1428,12883.926935
-433.246246,1428,12897.946523
-165.805086,1428,12911.755984
-181.157343,1428,12925.892523
-237.388707,1428,12939.505279
-304.010263,1428,12953.361533
-1596.647249,1428,12967.646111
-534.748472,1428,12986.58743
-441.920188,1428,13000.574515
-835.629496,1428,13014.010692
-1561.099299,1428,13028.307181
-85.17919,1428,13042.004916
-233.039431,1428,13055.673246
-1115.37402,1428,13070.071837
-824.828806,1428,13088.969373
-1142.327475,1428,13102.818959
-703.026189,1428,13116.52346
-776.655965,1428,13130.936556
-1326.66517,1428,13144.668033
-1216.126855,1428,13158.449529
-1479.787741,1428,13172.647659
-638.859384,1428,13191.537272
