#{"t_start": 1595767125.797921, "env_id": null}
r,l,t
187.291934,3571,8021.533068
-212.337286,3571,8118.315729
-279.086766,3571,8217.55315
-326.54506,3571,8314.679278
213.760551,3571,8420.864529
1070.305786,3571,8523.425412
795.308038,3571,8623.614555
732.072353,3571,8725.716462
311.512175,3571,8831.230888
583.091068,3571,8932.031332
652.509723,3571,9031.565263
1253.450714,3571,9134.160509
367.433382,3571,9234.203335
-125.33939,3571,9340.414498
1596.110794,3571,9441.955644
-672.809742,3571,9540.562423
-75.003265,3571,9639.838311
-310.610347,3571,9745.314249
2334.00551,3571,9848.603465
181.89239,3571,9954.488219
-390.344451,3571,10052.146254
-305.250826,3571,10155.062329
1684.904329,3571,10262.5742
770.099566,3571,10362.660389
-104.766452,3571,10466.365243
974.836823,3571,10569.333199
995.958834,3571,10676.767947
59.471062,3571,10774.33587
-1309.672054,3571,10864.149975
-942.260266,3571,10958.559837
930.931497,3571,11056.374652
-355.625915,3571,11151.793948
339.533741,3571,11248.624301
678.136178,3571,11349.075687
523.825701,3571,11449.155036
-331.130027,3571,11556.696911
-368.214947,3571,11656.467041
1158.147942,3571,11761.298174
794.425815,3571,11862.827392
1020.224347,3571,11964.225042
-318.004482,3571,12070.15473
1239.307755,3571,12168.881403
1354.09748,3571,12269.386039
-286.551086,3571,12373.000362
1360.836471,3571,12473.356213
-1101.046949,3571,12563.812964
-206.981502,3571,12668.247713
-747.907822,3571,12763.661187
-322.233537,3571,12864.992836
1158.829029,3571,12969.484492
1215.93468,3571,13069.490013
1243.848736,3571,13170.306348
-654.534549,3571,13263.84015
731.117416,3571,13366.721129
1370.774651,3571,13464.031854
1104.09937,3571,13562.007306
484.288096,3571,13659.898672
1113.696066,3571,13755.981951
-393.372382,3571,13850.152833
-661.907252,3571,13944.040534
-292.847041,3571,14044.021104
1463.448375,3571,14141.233382
827.072583,3571,14243.87279
1872.920775,3571,14342.192076
403.140468,3571,14434.574988
2115.344938,3571,14532.777425
1389.048169,3571,14629.401783
960.46305,3571,14730.150928
1227.838546,3571,14828.574311
-236.288877,3571,14925.595174
2247.541648,3571,15025.338587
286.120889,3571,15126.561755
719.951938,3571,15226.053889
264.713716,3571,15326.849318
-236.693542,3571,15429.517006
1727.080381,3571,15527.319052
1229.476589,3571,15630.32518
1797.69681,3571,15727.737907
1724.182082,3571,15824.226644
1544.30496,3571,15921.713378
1601.237367,3571,16023.043338
1118.504263,3571,16118.513614
1291.011106,3571,16214.313154
1971.624979,3571,16312.344983
1374.823391,3571,16409.517635
1823.179859,3571,16510.809191
-342.862612,3571,16599.823351
1801.256236,3571,16698.169305
1660.277356,3571,16795.224343
1815.966641,3571,16895.784214
2069.177461,3571,16993.22332
1844.184622,3571,17095.188327
82.917452,3571,17198.19488
2381.726726,3571,17300.351778
2585.658106,3571,17404.642909
1560.28559,3571,17503.947026
2177.271419,3571,17605.280144
-129.095512,3571,17706.654466
2639.902683,3571,17812.30923
51.378545,3571,17916.542419
1654.139108,3571,18018.288744
1963.088786,3571,18119.23589
-371.125672,3571,18216.079943
-156.321297,3571,18326.213508
2281.99392,3571,18426.783082
1949.86061,3571,18526.933791
1878.213783,3571,18626.937265
-348.985634,3571,18724.46099
1677.216322,3571,18821.082432
2658.750858,3571,18918.523725
1658.349063,3571,19013.23936
-326.837513,3571,19103.819512
2829.064505,3571,19209.862827
2099.61161,3571,19310.434073
2523.177208,3571,19412.589634
-240.059925,3571,19513.505409
2022.626121,3571,19617.800001
1592.03488,3571,19712.860277
-466.024151,3571,19805.881868
932.631226,3571,19900.351692
-450.267376,3571,19999.826266
2185.989235,3571,20099.53064
2164.477226,3571,20196.741215
2072.414787,3571,20297.449235
2108.325444,3571,20395.941638
2013.014937,3571,20499.308235
1561.38089,3571,20600.468381
2917.923819,3571,20699.365859
-689.628863,3571,20789.936532
2221.196479,3571,20895.106205
2157.047385,3571,20995.731237
2202.872442,3571,21093.135777
2941.298654,3571,21193.315828
2300.072394,3571,21291.626945
2993.838454,3571,21396.392347
889.646052,3571,21499.708107
2416.145569,3571,21600.511331
2319.366202,3571,21700.978894
2275.091849,3571,21806.483234
2533.851938,3571,21907.490132
2285.275005,3571,22004.41726
2503.14632,3571,22103.506102
-339.25247,3571,22196.821271
2370.50546,3571,22300.442549
2369.011606,3571,22401.330985
2235.159375,3571,22501.932907
2848.256876,3571,22601.552932
2845.187398,3571,22705.84749
2424.923913,3571,22806.53248
2469.158078,3571,22906.615152
-342.217043,3571,22998.119748
2358.945612,3571,23099.144409
2791.72888,3571,23205.72149
2451.550177,3571,23307.31159
2382.177027,3571,23406.849864
2501.30524,3571,23508.645625
2462.060726,3571,23610.475226
-454.966271,3571,23711.764604
2533.502467,3571,23811.361533
2503.818488,3571,23911.039154
2731.378977,3571,24012.226228
3070.461406,3571,24117.662785
2440.976993,3571,24216.936948
2543.83931,3571,24317.086379
2543.662513,3571,24418.897188
2434.722962,3571,24522.020589
3008.595124,3571,24623.824421
2413.620342,3571,24723.134093
2391.482801,3571,24823.08638
-340.200496,3571,24913.48504
2523.912735,3571,25012.285471
3021.688866,3571,25108.455739
3143.332797,3571,25203.232827
3301.280672,3571,25297.229644
2546.468594,3571,25394.430389
1350.320072,3571,25485.61411
2590.947781,3571,25579.067363
-178.855345,3571,25664.343451
2489.221274,3571,25754.250829
3287.161035,3571,25850.603812
2556.329249,3571,25944.206111
2801.495346,3571,26035.659954
2563.527664,3571,26127.328104
2837.326192,3571,26223.477955
3198.815352,3571,26315.851012
2628.471538,3571,26406.343314
2659.949389,3571,26497.10988
2711.710071,3571,26585.8125
2496.840341,3571,26679.543535
2420.782533,3571,26768.607409
-239.198007,3571,26859.862958
-276.12182,3571,26947.28738
-246.660861,3571,27043.823861
2616.827282,3571,27132.546307
2362.889456,3571,27220.668704
2503.725165,3571,27309.432773
3124.016767,3571,27402.035107
