#{"t_start": 1594596549.9445264, "env_id": null}
r,l,t
-347.943943,1428,2652.283754
-722.232922,1428,2667.202227
-837.675725,1428,2681.367101
-552.058119,1428,2695.470601
-1399.215954,1428,2710.213771
-83.098736,1428,2724.293178
-1278.347753,1428,2738.406504
-860.570441,1428,2752.595869
-667.976672,1428,2767.178816
-1022.884296,1428,2781.016073
-995.544932,1428,2795.273842
-1129.136861,1428,2809.92483
-378.264506,1428,2824.26616
-801.511017,1428,2838.384349
-194.466177,1428,2852.350158
-807.094407,1428,2867.000331
-779.042277,1428,2881.285672
-483.473924,1428,2895.508096
-1223.265847,1428,2909.859064
-972.547956,1428,2924.575652
-203.322099,1428,2938.906261
-752.444,1428,2952.993582
-142.988367,1428,2967.644999
-310.782215,1428,2981.820634
-904.171808,1428,2996.229157
-589.198617,1428,3010.408769
-592.633856,1428,3025.360042
-149.199272,1428,3039.799686
-741.744352,1428,3054.264196
-299.787739,1428,3069.010924
-790.626151,1428,3083.391711
-782.820753,1428,3097.475958
-661.833335,1428,3111.636161
-767.116485,1428,3126.423869
-1126.636201,1428,3140.636561
-901.502972,1428,3154.839235
-848.734801,1428,3169.625816
-551.80859,1428,3183.90205
-961.381386,1428,3198.190824
-927.28108,1428,3212.256464
-497.881872,1428,3227.067524
-636.575017,1428,3241.336383
-405.66662,1428,3255.529849
-299.041871,1428,3269.955867
-253.151793,1428,3284.548774
-611.405918,1428,3298.658843
-1173.091208,1428,3313.076645
-1172.177937,1428,3327.848527
-408.33769,1428,3342.101287
-209.523652,1428,3356.403278
-427.153642,1428,3370.608481
-162.56418,1428,3385.633388
-131.353669,1428,3399.798104
-376.82021,1428,3414.142366
49.625907,1428,3428.896049
-518.088754,1428,3443.132804
-563.409649,1428,3457.277267
-93.911092,1428,3471.611101
-1271.16548,1428,3486.585925
-695.432819,1428,3500.962295
-403.20405,1428,3515.486726
-248.32917,1428,3530.313293
-479.507734,1428,3544.655585
-457.427342,1428,3558.827934
-411.636667,1428,3572.943458
-419.708183,1428,3587.732682
-514.53361,1428,3602.09457
342.404281,1428,3616.558409
-196.658206,1428,3630.73777
-716.105824,1428,3645.472937
-820.670007,1428,3659.603023
-489.419557,1428,3673.887943
-396.301555,1428,3688.530081
-227.419697,1428,3702.810937
-797.327202,1428,3716.790555
-586.163178,1428,3731.122159
793.122943,1428,3745.945449
-366.826975,1428,3760.231186
-670.750864,1428,3774.340184
-613.432483,1428,3789.26913
-469.178172,1428,3803.49665
-141.830347,1428,3817.726871
-520.902461,1428,3831.953423
-94.600381,1428,3846.475104
-115.520767,1428,3860.843795
-143.994483,1428,3875.075214
-308.808906,1428,3889.632111
-360.497834,1428,3903.825323
-638.840415,1428,3917.969391
-297.64588,1428,3932.152334
-467.257233,1428,3947.161774
106.063409,1428,3961.441622
-603.247712,1428,3975.619615
-266.958032,1428,3989.805327
-161.859857,1428,4004.619824
-473.386198,1428,4018.835833
-497.683338,1428,4032.971496
-167.029197,1428,4047.930166
-1316.979723,1428,4061.980901
37.082797,1428,4076.409089
-389.229735,1428,4090.795261
-132.621624,1428,4105.546629
-505.172194,1428,4119.735114
-171.946928,1428,4133.854722
-1297.342459,1428,4148.688444
-444.423936,1428,4162.97946
-162.765671,1428,4177.239136
-837.803176,1428,4191.504874
48.00814,1428,4206.408042
-242.632109,1428,4220.781384
-603.466584,1428,4235.077257
-272.462558,1428,4249.791884
-1306.817704,1428,4264.141585
-274.005849,1428,4278.316453
-418.704667,1428,4292.488944
-590.252459,1428,4307.241289
-446.793821,1428,4321.537144
-472.65096,1428,4335.737016
-231.533985,1428,4349.616301
-168.040586,1428,4364.398219
-210.208454,1428,4378.618283
-617.047445,1428,4392.960206
-192.214776,1428,4407.614811
-1214.541957,1428,4421.971374
-249.231822,1428,4436.238009
-317.692193,1428,4450.493228
-617.644237,1428,4465.218875
1239.646641,1428,4479.630809
-55.668312,1428,4493.832477
-1478.636295,1428,4508.51421
-715.220493,1428,4522.751255
-310.675269,1428,4537.069313
-261.46415,1428,4551.198165
-327.269893,1428,4565.697063
-1355.818263,1428,4579.946744
-111.406384,1428,4594.004697
-493.420573,1428,4608.673212
-1057.861395,1428,4622.769297
-292.494817,1428,4636.807666
393.990645,1428,4651.057829
1083.974638,1428,4666.03175
-367.032771,1428,4679.932577
-349.597924,1428,4694.205049
-222.717184,1428,4708.725442
-361.156941,1428,4723.61995
-16.076143,1428,4737.913339
-624.656117,1428,4752.039715
-889.039395,1428,4766.811209
-163.29945,1428,4781.123307
-219.153133,1428,4795.389706
-479.163105,1428,4809.539111
-485.011812,1428,4824.390122
-847.748801,1428,4838.774378
-1052.428668,1428,4853.044581
-191.424285,1428,4867.920537
-424.728572,1428,4882.330499
-193.258511,1428,4896.639786
-548.942782,1428,4910.865295
-601.224789,1428,4925.517431
795.524833,1428,4939.943682
-235.99306,1428,4954.026795
-345.884935,1428,4968.576356
-197.096383,1428,4982.736033
-381.318952,1428,4997.162988
-127.574225,1428,5011.433447
-645.397672,1428,5026.2755
-331.68589,1428,5040.638345
-416.550339,1428,5054.729466
251.028749,1428,5068.9958
-360.909872,1428,5083.751465
-187.673294,1428,5097.6998
-274.307636,1428,5111.82007
-651.778026,1428,5126.684267
163.492035,1428,5140.863051
-1298.206435,1428,5154.947881
-693.565035,1428,5169.225424
-138.475705,1428,5183.990204
-988.561633,1428,5198.075448
-71.725648,1428,5212.303648
-157.936984,1428,5227.100787
-1174.234394,1428,5241.314702
-860.649052,1428,5255.282201
-469.508234,1428,5269.45688
-272.035205,1428,5284.084979
-97.587624,1428,5298.165388
-53.884287,1428,5312.402528
-360.572639,1428,5327.205866
-583.045961,1428,5341.44663
-153.923102,1428,5355.868429
-235.463897,1428,5370.335656
683.963118,1428,5385.816823
-93.73171,1428,5400.809519
-479.865802,1428,5415.948385
-368.735942,1428,5431.296438
-1129.753286,1428,5446.008026
-807.626569,1428,5460.444563
-67.703512,1428,5474.629803
-1084.898057,1428,5489.34375
-92.610835,1428,5503.498865
763.549749,1428,5517.764481
20.345473,1428,5531.365694
-990.966756,1428,5545.68885
-145.804322,1428,5559.423752
-913.479578,1428,5573.202384
-427.711071,1428,5587.375893
-316.66468,1428,5601.19909
-946.394207,1428,5614.677496
-218.028308,1428,5628.224491
-370.863129,1428,5642.320342
-214.355007,1428,5656.022857
-210.5825,1428,5669.545185
-134.339746,1428,5683.662593
-467.20441,1428,5697.285661
-165.326121,1428,5710.883099
-787.758559,1428,5724.823455
-808.042699,1428,5739.23222
-1274.36208,1428,5753.656003
-122.752838,1428,5768.089241
-85.801701,1428,5781.54233
-37.353385,1428,5795.37005
-430.643764,1428,5808.87978
-302.65636,1428,5822.407989
-1234.678815,1428,5836.620802
-466.250305,1428,5850.088562
-268.003261,1428,5863.743643
-534.684941,1428,5877.335381
-260.988757,1428,5891.312915
-2398.757283,1428,5904.793339
-1265.454412,1428,5918.346133
-448.154904,1428,5932.431008
-299.485896,1428,5945.87719
-512.302735,1428,5959.56538
-474.215626,1428,5973.116805
-181.714573,1428,5987.081592
84.950624,1428,6000.786568
-257.153115,1428,6014.522687
-420.75462,1428,6028.52249
-456.693324,1428,6042.086894
-727.947925,1428,6055.688478
-201.045456,1428,6069.326674
-794.60718,1428,6083.245143
-656.266519,1428,6096.8677
-1003.967667,1428,6110.59116
-1306.867372,1428,6124.221537
-585.290557,1428,6138.196425
-269.046896,1428,6151.723168
-23.161498,1428,6165.303216
-649.981685,1428,6179.192909
-1393.249921,1428,6192.760602
-1035.647805,1428,6206.441651
-167.152472,1428,6220.038151
-142.382276,1428,6234.118874
558.429814,1428,6247.699376
-122.313411,1428,6261.331086
-382.773833,1428,6275.220156
-183.379202,1428,6288.797213
-1190.569004,1428,6302.502573
-121.892442,1428,6315.868845
-272.738157,1428,6329.839177
-506.005781,1428,6343.426596
-53.811527,1428,6357.00561
-538.577195,1428,6370.920332
-429.377625,1428,6384.555588
-1271.982628,1428,6397.972586
-390.024711,1428,6411.593534
-94.86627,1428,6425.736899
-375.616717,1428,6439.236681
-577.330433,1428,6452.814541
-905.372249,1428,6466.267288
-983.141546,1428,6480.431842
-1639.479528,1428,6494.096815
-497.911716,1428,6507.702233
-288.396134,1428,6521.690596
-726.474965,1428,6535.229736
-362.541421,1428,6548.910409
-1087.308945,1428,6562.544139
-464.675403,1428,6576.677501
-66.850587,1428,6590.414223
-141.474365,1428,6604.046407
-23.763029,1428,6618.0891
-654.116194,1428,6631.68653
-569.319207,1428,6645.322551
-179.403365,1428,6658.978899
-262.27648,1428,6672.999824
337.707666,1428,6686.58944
-727.108858,1428,6700.1998
-79.582135,1428,6714.1021
-117.077508,1428,6727.571882
62.415527,1428,6741.068308
-525.568054,1428,6754.48173
-208.146151,1428,6768.462401
-367.914446,1428,6781.895616
-291.689936,1428,6795.333398
-226.639611,1428,6808.874434
-376.562539,1428,6822.873626
-172.081245,1428,6836.461372
-824.525018,1428,6850.024235
-39.978176,1428,6864.009957
-189.473846,1428,6877.776036
-1293.088677,1428,6891.240525
301.77705,1428,6904.616715
257.549502,1428,6918.654575
-0.934886,1428,6932.212689
-195.249221,1428,6945.850924
-337.295652,1428,6959.721218
-318.089765,1428,6973.391664
91.345944,1428,6986.977955
-507.522525,1428,7000.461139
-409.435742,1428,7014.487174
-411.325683,1428,7027.870334
-615.83825,1428,7041.444453
41.846266,1428,7055.521453
-477.298908,1428,7069.092905
-457.41276,1428,7082.788643
-184.989146,1428,7096.224737
-131.285768,1428,7110.304087
-523.527753,1428,7123.810035
-319.646799,1428,7137.246098
-434.62324,1428,7150.741643
-268.429656,1428,7164.866161
-655.359786,1428,7178.707598
-606.743515,1428,7192.203278
-512.171559,1428,7206.136901
-283.326534,1428,7219.705598
-297.073086,1428,7233.383547
-713.541457,1428,7247.100826
-510.193049,1428,7261.032881
-856.602038,1428,7274.657817
-433.896918,1428,7288.14503
-281.06488,1428,7302.309566
-276.125616,1428,7315.827541
-338.98248,1428,7329.323256
-257.603053,1428,7342.947637
-422.23647,1428,7356.982414
-128.058275,1428,7370.636646
-133.145174,1428,7384.297465
-157.17506,1428,7398.273468
-1007.264385,1428,7411.765772
-252.477869,1428,7425.275147
-464.449598,1428,7438.689823
-158.413045,1428,7452.916504
-1094.681213,1428,7466.514527
-1218.791303,1428,7480.120194
-513.37693,1428,7493.778737
-294.406198,1428,7507.854162
-318.834873,1428,7521.279465
-782.499333,1428,7534.843588
138.989221,1428,7548.865524
-400.681188,1428,7562.539047
-56.919788,1428,7576.134928
-1168.038372,1428,7589.741573
-380.354691,1428,7603.929017
-1783.570804,1428,7617.470245
-310.832191,1428,7631.004633
-299.723108,1428,7645.156909
223.198451,1428,7658.645314
-480.33506,1428,7672.245127
-987.001869,1428,7685.838058
-547.081875,1428,7699.922292
-277.808933,1428,7713.506363
-478.564969,1428,7726.960062
90.145293,1428,7741.03896
146.333707,1428,7754.530477
-216.061226,1428,7768.039323
-281.736664,1428,7781.588003
-314.352604,1428,7795.625165
-789.145602,1428,7808.976343
-413.256046,1428,7822.663491
-394.562157,1428,7836.364721
-402.630721,1428,7850.43507
-1116.519648,1428,7864.050915
-127.319685,1428,7877.480965
-1166.818242,1428,7891.509059
-154.738844,1428,7905.155543
-434.894281,1428,7918.667131
-229.678961,1428,7932.253945
-1745.792274,1428,7946.260135
-634.497613,1428,7959.710091
-541.455557,1428,7973.293115
-281.688111,1428,7987.314442
-605.643087,1428,8000.929914
-200.304187,1428,8014.640169
-711.146959,1428,8028.200937
-309.205364,1428,8042.318888
-959.257359,1428,8055.723653
-564.472155,1428,8069.406883
-1617.211019,1428,8083.64802
-53.904111,1428,8097.156656
-910.353134,1428,8110.612109
-629.869576,1428,8124.1927
-346.883243,1428,8138.229898
-385.94204,1428,8151.920756
-685.148436,1428,8165.385675
-691.914818,1428,8179.120778
-423.344173,1428,8193.309611
-132.154057,1428,8206.936759
-688.11451,1428,8220.64147
-1429.203978,1428,8234.595004
-758.672303,1428,8248.397449
-1423.162096,1428,8261.812359
-183.576147,1428,8275.366531
-64.087824,1428,8289.425429
-748.021287,1428,8302.971196
-85.740392,1428,8316.487305
-700.32131,1428,8330.484108
-371.274615,1428,8344.106402
-217.877368,1428,8357.793035
-1094.780928,1428,8371.27031
-973.180468,1428,8385.184319
-524.035549,1428,8398.61518
-518.225261,1428,8412.164015
-718.760697,1428,8426.295741
-612.171957,1428,8439.955406
-569.417617,1428,8453.600521
-303.122934,1428,8467.154534
-1008.344339,1428,8481.048905
-448.027207,1428,8494.657466
-929.681986,1428,8507.993882
-1394.051259,1428,8521.464448
-995.407128,1428,8535.53002
-406.854151,1428,8549.211627
-445.653711,1428,8562.726674
-448.730344,1428,8577.109392
-126.791943,1428,8590.851939
-378.684482,1428,8604.600268
-902.143046,1428,8618.39546
-437.302106,1428,8632.703554
-544.87011,1428,8646.38869
-608.075622,1428,8660.146818
-274.819216,1428,8674.061038
-393.224251,1428,8687.45165
-345.625798,1428,8700.922048
-122.300332,1428,8714.465586
-565.348908,1428,8728.705831
-350.246085,1428,8742.222208
-24.831575,1428,8755.757406
-402.644792,1428,8770.041271
-20.032765,1428,8783.542123
-442.779193,1428,8797.06079
-737.671306,1428,8810.726055
-280.494334,1428,8824.857927
-51.335945,1428,8838.404499
-186.244633,1428,8852.099551
-169.484925,1428,8865.708171
-371.290744,1428,8879.856128
-233.204019,1428,8893.39245
-626.743746,1428,8907.041813
-630.3224,1428,8921.067999
-224.118244,1428,8934.635268
-708.871893,1428,8948.443562
-76.590484,1428,8962.118629
-281.650017,1428,8976.205362
-1566.459394,1428,8989.660612
-287.933612,1428,9003.305003
-771.054603,1428,9017.60113
-680.689241,1428,9031.186595
-495.189934,1428,9044.618811
-228.687932,1428,9058.283033
-727.281078,1428,9072.098836
-343.811346,1428,9085.654661
-333.053099,1428,9099.223861
-1444.778785,1428,9113.227096
-220.050487,1428,9126.783079
-1036.296849,1428,9140.201892
-529.274966,1428,9153.684653
-2904.957833,1428,9167.719833
-160.640408,1428,9181.448702
-330.312703,1428,9195.124316
-293.390361,1428,9208.76392
-2454.867501,1428,9222.718595
-245.703677,1428,9236.119807
-346.820119,1428,9249.830522
-593.250502,1428,9264.101345
-441.782157,1428,9277.793293
-227.458717,1428,9291.333231
-719.468438,1428,9304.888511
-207.542927,1428,9319.100937
-691.47557,1428,9333.001446
-583.899844,1428,9346.64651
-244.647814,1428,9360.797586
-834.504354,1428,9374.411752
-247.102567,1428,9388.111825
-409.940306,1428,9401.63592
-1400.69149,1428,9415.612313
-252.793601,1428,9429.148107
-226.874509,1428,9442.72116
-346.526724,1428,9456.775215
-653.890961,1428,9470.264684
-350.856731,1428,9483.909661
-969.508702,1428,9497.482035
-407.039112,1428,9511.715184
-459.417977,1428,9525.319352
-486.698594,1428,9539.096653
-1264.766558,1428,9552.667337
-443.570163,1428,9566.931501
-214.708619,1428,9580.571578
-362.037322,1428,9594.070147
-334.630802,1428,9608.252065
-897.391144,1428,9621.891332
-195.532006,1428,9635.684914
-254.942969,1428,9649.22914
-818.926849,1428,9663.409775
-396.0361,1428,9677.111765
-0.373625,1428,9690.88479
-1538.592064,1428,9704.87158
-785.809837,1428,9718.371332
-255.628386,1428,9732.102193
-425.273086,1428,9745.644416
-635.447578,1428,9759.741013
-748.565201,1428,9773.349002
-330.755469,1428,9787.095672
-1369.225108,1428,9801.287302
-308.089355,1428,9814.873469
-1074.214689,1428,9828.487622
-1766.022038,1428,9842.145627
-23.754905,1428,9856.073083
-281.709522,1428,9869.706177
-258.65489,1428,9883.343806
-276.776831,1428,9896.869093
-475.664197,1428,9910.746938
-862.082584,1428,9924.517124
-748.158324,1428,9937.963295
-202.225678,1428,9952.206882
-1666.350625,1428,9965.696297
-618.225429,1428,9979.132923
-477.548205,1428,9992.743154
-609.391334,1428,10006.848057
-265.818607,1428,10020.428221
-234.796798,1428,10034.003688
-1803.9284,1428,10047.937849
-1110.855807,1428,10061.66022
-330.34774,1428,10075.210561
-116.204877,1428,10088.624055
-1058.891538,1428,10102.567577
-828.878305,1428,10116.183349
-699.887002,1428,10129.718747
-373.735594,1428,10144.008063
-504.209345,1428,10157.706461
-824.794872,1428,10171.411236
-175.570993,1428,10184.972527
-525.507312,1428,10198.870039
-441.883231,1428,10212.416494
-824.780005,1428,10226.076177
-623.394649,1428,10239.674976
-558.193186,1428,10253.883738
-288.162742,1428,10267.390287
-195.145164,1428,10281.047896
-625.291045,1428,10295.143873
-884.251645,1428,10308.659603
-592.017273,1428,10322.175358
-801.108771,1428,10335.874462
-190.23554,1428,10349.879273
57.268323,1428,10363.293193
-250.769753,1428,10376.722932
-439.221391,1428,10390.809952
-329.208262,1428,10404.426968
-270.979749,1428,10417.719437
-76.853517,1428,10431.229985
-390.646008,1428,10445.431707
-1305.857639,1428,10458.998266
-773.749297,1428,10472.530252
-775.240239,1428,10486.800038
-1997.231848,1428,10500.365535
-1519.577221,1428,10513.924376
-218.513611,1428,10527.320381
-1075.866879,1428,10541.655976
-1315.504417,1428,10555.161697
-343.646902,1428,10568.699522
-397.698771,1428,10582.331112
-833.059648,1428,10596.422671
-810.119752,1428,10609.939444
-350.30322,1428,10623.538212
-813.389549,1428,10637.739619
-686.534589,1428,10651.4032
-1803.328015,1428,10664.737831
-149.553505,1428,10678.38013
-898.528045,1428,10692.368091
-191.355165,1428,10705.815915
-522.627863,1428,10719.346274
-581.129306,1428,10733.409424
-703.910758,1428,10746.813419
-331.862548,1428,10760.618322
-277.803152,1428,10774.01662
-675.34886,1428,10788.160518
-976.506063,1428,10801.809944
-477.308461,1428,10815.303477
-37.34381,1428,10829.369354
-576.664297,1428,10842.857053
-392.390535,1428,10856.548106
-380.157748,1428,10870.046851
-1004.456456,1428,10884.098626
-751.220518,1428,10897.60515
187.122032,1428,10911.325007
-404.496073,1428,10924.756669
-305.34653,1428,10938.882353
-1300.553285,1428,10952.364717
-308.074465,1428,10965.928016
-838.256214,1428,10979.929383
-579.720501,1428,10993.569207
-2164.556704,1428,11006.99444
-682.629203,1428,11020.528601
-1576.833956,1428,11034.526639
-302.794977,1428,11048.051893
-358.194321,1428,11061.803561
-357.549514,1428,11075.749647
-547.853541,1428,11089.136937
-699.58878,1428,11102.657592
-423.405973,1428,11116.168318
-516.356527,1428,11130.122111
-475.349147,1428,11143.613925
-1171.504474,1428,11157.244714
-730.575332,1428,11171.265749
-633.492643,1428,11184.788611
-743.59804,1428,11198.321911
-581.425663,1428,11211.799566
-1180.258667,1428,11225.735311
-836.99684,1428,11239.220533
-394.278942,1428,11252.795214
-487.795424,1428,11266.341678
-606.419914,1428,11280.423963
-999.878099,1428,11293.958708
-687.402584,1428,11307.489278
-360.192807,1428,11321.56554
-493.250006,1428,11335.107284
-671.823782,1428,11348.773728
-711.491761,1428,11362.345273
-468.039117,1428,11376.533297
-11.199924,1428,11390.089392
-404.977437,1428,11403.78477
-307.14193,1428,11417.878847
-333.805351,1428,11431.578072
-278.592452,1428,11445.340027
-881.573784,1428,11458.918572
-571.22142,1428,11473.11961
-1882.111583,1428,11486.743789
-293.412261,1428,11500.306801
-1267.175167,1428,11514.306419
-377.225245,1428,11527.853763
-622.711088,1428,11541.425085
-797.174883,1428,11555.107492
-232.023946,1428,11569.433865
-637.056538,1428,11583.039685
-668.270802,1428,11596.707357
-128.436694,1428,11610.320973
-313.02994,1428,11624.559606
-534.658173,1428,11638.123421
-162.800453,1428,11651.784136
-834.745624,1428,11665.885289
-162.986931,1428,11679.488041
-590.562638,1428,11693.242039
-411.434786,1428,11706.595878
-786.917605,1428,11720.656155
-453.498091,1428,11734.387814
-2013.346396,1428,11747.989479
-2116.005997,1428,11762.014442
-771.021182,1428,11775.838303
-901.408925,1428,11789.591632
-91.189882,1428,11803.345696
-582.803967,1428,11817.552364
-277.532383,1428,11831.045635
-555.663165,1428,11844.602371
-557.340516,1428,11858.72648
-192.873862,1428,11872.384318
-37.378441,1428,11885.991186
-29.98158,1428,11899.624445
-216.733142,1428,11913.758844
-267.052217,1428,11927.404473
-501.230233,1428,11941.093568
-309.083649,1428,11954.709086
-17.303928,1428,11969.028936
-211.779071,1428,11982.622007
-186.174036,1428,11996.234195
-151.747404,1428,12010.260801
66.04829,1428,12023.852101
-1145.102566,1428,12037.630775
-438.607615,1428,12051.334154
-176.503853,1428,12065.505578
-554.279152,1428,12078.975425
-469.975521,1428,12092.690996
-499.386649,1428,12106.897369
-638.511959,1428,12120.572261
-546.939295,1428,12134.142034
-404.154819,1428,12147.760714
-461.446272,1428,12161.783807
-359.067226,1428,12175.374378
-378.325429,1428,12188.835526
-208.107855,1428,12202.850493
-1015.28406,1428,12216.375832
-150.446587,1428,12230.018476
-459.085658,1428,12243.759883
-980.934365,1428,12257.60369
-406.606121,1428,12271.24381
-313.2062,1428,12284.7633
-420.258289,1428,12298.456487
-1182.091117,1428,12312.351527
-1097.136263,1428,12325.68376
-191.501491,1428,12339.24677
-622.838933,1428,12353.442095
-219.745728,1428,12366.914008
-54.418274,1428,12380.452513
-326.387155,1428,12393.956953
-628.551669,1428,12407.911653
-463.801391,1428,12421.361734
87.424766,1428,12434.831503
-537.025934,1428,12448.902131
-210.188717,1428,12462.458978
-1298.695064,1428,12475.875914
-615.049388,1428,12489.35557
-173.511208,1428,12503.472729
-149.640385,1428,12516.966684
-402.237914,1428,12530.503416
-239.066129,1428,12544.531515
-514.471817,1428,12558.157777
638.555153,1428,12571.723876
-508.138641,1428,12585.246176
-262.12609,1428,12599.262844
-590.37681,1428,12612.7844
-1056.493494,1428,12626.15917
-182.172924,1428,12639.685278
-257.758223,1428,12653.707501
-1446.285481,1428,12667.239972
-937.048176,1428,12680.563343
