#{"t_start": 1595734569.2782543, "env_id": null}
r,l,t
-175.780516,164,7462.465735
-175.780516,164,7465.260416
-175.780516,164,7468.692211
-175.780516,164,7471.725515
-175.780516,164,7474.45976
-175.780516,164,7477.789339
-175.780516,164,7480.46244
-175.780516,164,7483.82153
-175.780516,164,7486.882823
-175.780516,164,7489.430699
-175.780516,164,7492.692283
-175.780516,164,7495.89912
-175.780516,164,7498.688336
-175.780516,164,7501.800375
-175.780516,164,7505.082449
-175.780516,164,7507.680151
-175.780516,164,7510.950846
-175.780516,164,7514.258685
-175.780516,164,7516.955558
-175.780516,164,7520.370635
-175.780516,164,7523.132611
-175.780516,164,7526.402052
-175.780516,164,7529.515931
-175.780516,164,7532.307398
-175.780516,164,7535.286133
-175.780516,164,7538.374136
-175.780516,164,7541.155515
-175.780516,164,7544.660788
-175.780516,164,7547.980799
-175.780516,164,7550.645468
-175.780516,164,7553.702141
-175.780516,164,7556.397699
-175.780516,164,7559.638466
-175.780516,164,7562.873866
-175.780516,164,7565.779003
-175.780516,164,7569.068471
-175.780516,164,7572.381006
-175.780516,164,7575.320522
-175.780516,164,7578.496042
-175.780516,164,7581.634745
-175.780516,164,7584.249309
-175.780516,164,7587.453397
-175.780516,164,7590.597712
-175.780516,164,7593.346341
-175.780516,164,7596.462371
-175.780516,164,7599.284728
-175.780516,164,7602.53993
-175.780516,164,7605.732599
-175.780516,164,7608.494569
-175.780516,164,7611.727051
-175.780516,164,7614.796546
-175.780516,164,7617.531099
-175.780516,164,7620.777379
-175.780516,164,7624.010258
-175.780516,164,7626.617212
-175.780516,164,7629.860005
-175.780516,164,7632.538517
-175.780516,164,7635.784156
-175.780516,164,7638.953515
-175.780516,164,7641.699396
-175.780516,164,7644.918408
-175.780516,164,7648.016529
-175.780516,164,7650.676026
-175.780516,164,7653.686516
-175.780516,164,7656.837741
-175.780516,164,7659.686566
-175.780516,164,7662.881191
-175.780516,164,7666.046243
-175.780516,164,7668.547226
-175.780516,164,7671.818238
-175.780516,164,7674.483768
-175.780516,164,7677.902062
-175.780516,164,7681.061606
-175.780516,164,7683.692387
-175.780516,164,7686.993207
-175.780516,164,7690.322404
-175.780516,164,7692.988452
-175.780516,164,7696.194532
-175.780516,164,7699.493335
-175.780516,164,7702.336624
-175.780516,164,7705.562289
-175.780516,164,7708.160578
-175.780516,164,7711.305881
-175.780516,164,7714.41875
-175.780516,164,7717.239434
-175.780516,164,7720.27808
-175.780516,164,7723.372346
-175.780516,164,7726.112301
-175.780516,164,7729.416641
-175.780516,164,7732.632994
-175.780516,164,7735.330012
-175.780516,164,7738.317061
-175.780516,164,7741.568047
-175.780516,164,7744.165829
-175.780516,164,7747.322798
-175.780516,164,7750.048752
-175.780516,164,7753.265356
-175.780516,164,7756.392415
-175.780516,164,7759.043703
-175.780516,164,7762.049189
-175.780516,164,7765.171977
-175.780516,164,7767.908097
-175.780516,164,7771.193949
-175.780516,164,7774.37104
-175.780516,164,7776.933346
-175.780516,164,7780.098889
-175.780516,164,7782.830755
-175.780516,164,7786.045401
-175.780516,164,7789.113363
-175.780516,164,7791.869611
-175.780516,164,7794.925524
-175.780516,164,7798.235163
-175.780516,164,7801.041023
-175.780516,164,7804.148374
-175.780516,164,7807.350333
-175.780516,164,7810.039001
-175.780516,164,7813.190565
-175.780516,164,7816.256348
-175.780516,164,7818.954326
-175.780516,164,7822.11744
-175.780516,164,7824.846093
-175.780516,164,7827.945568
-175.780516,164,7831.422508
-175.780516,164,7834.191995
-175.780516,164,7837.595542
-175.780516,164,7840.872596
-175.780516,164,7843.754447
-175.780516,164,7846.963881
-175.780516,164,7850.205221
-175.780516,164,7853.030228
-175.780516,164,7856.28903
-175.780516,164,7859.098861
-175.780516,164,7862.482014
-175.780516,164,7865.633535
-175.780516,164,7868.35724
-175.780516,164,7871.71743
-175.780516,164,7874.85782
-175.780516,164,7877.418733
-175.780516,164,7880.513968
-175.780516,164,7883.722216
-175.780516,164,7886.296003
-175.780516,164,7889.479581
-175.780516,164,7892.762696
-175.780516,164,7895.423229
-175.780516,164,7898.777865
-175.780516,164,7901.402228
-175.780516,164,7904.623779
-175.780516,164,7907.821209
-175.780516,164,7910.413217
-175.780516,164,7913.765589
-175.780516,164,7917.137361
-175.780516,164,7919.978596
-175.780516,164,7923.516045
-175.780516,164,7926.65084
-175.780516,164,7929.171359
-175.780516,164,7932.318375
-175.780516,164,7935.014288
-175.780516,164,7938.255001
-175.780516,164,7941.505726
-175.780516,164,7944.243294
-175.780516,164,7947.27315
-175.780516,164,7950.45441
-175.780516,164,7953.153775
-175.780516,164,7956.240207
-175.780516,164,7959.326416
-175.780516,164,7962.029894
-175.780516,164,7965.460417
-175.780516,164,7968.581246
-175.780516,164,7971.32039
-175.780516,164,7974.435359
-175.780516,164,7977.024559
-175.780516,164,7980.019537
-175.780516,164,7983.159974
-175.780516,164,7985.863959
-175.780516,164,7989.052574
-175.780516,164,7992.384788
-175.780516,164,7995.16137
-175.780516,164,7998.438341
-175.780516,164,8001.526768
-175.780516,164,8004.159307
-175.780516,164,8007.698999
-175.780516,164,8010.47751
-175.780516,164,8013.676623
-175.780516,164,8016.796032
-175.780516,164,8019.493673
-175.780516,164,8022.618695
-175.780516,164,8025.756946
-175.780516,164,8028.396848
-175.780516,164,8031.705036
-175.780516,164,8035.204893
-175.780516,164,8038.221622
-175.780516,164,8041.432735
-175.780516,164,8044.616338
-175.780516,164,8047.548892
-175.780516,164,8051.009486
-175.780516,164,8053.709933
-175.780516,164,8056.919802
-175.780516,164,8060.249164
-175.780516,164,8062.808951
-175.780516,164,8066.023551
-175.780516,164,8069.177821
-175.780516,164,8071.868435
-175.780516,164,8075.281852
-175.780516,164,8078.476383
-175.780516,164,8080.977112
-175.780516,164,8084.084354
-175.780516,164,8086.830255
-175.780516,164,8090.13631
-175.780516,164,8093.533419
-175.780516,164,8096.352933
-175.780516,164,8099.629824
-175.780516,164,8103.233753
-175.780516,164,8105.936084
-175.780516,164,8108.967892
-175.780516,164,8112.217074
-175.780516,164,8114.925441
-175.780516,164,8118.050691
-175.780516,164,8121.25684
-175.780516,164,8124.087863
-175.780516,164,8127.504363
-175.780516,164,8130.217553
-175.780516,164,8133.579975
-175.780516,164,8136.744984
-175.780516,164,8139.285698
-175.780516,164,8142.431043
-175.780516,164,8145.703892
-175.780516,164,8148.482666
-175.780516,164,8151.646465
-175.780516,164,8154.948719
-175.780516,164,8157.752
-175.780516,164,8161.122715
-175.780516,164,8163.957973
-175.780516,164,8167.015083
-175.780516,164,8170.269523
-175.780516,164,8172.997156
-175.780516,164,8176.129564
-175.780516,164,8179.343795
-175.780516,164,8181.924387
-175.780516,164,8185.106305
-175.780516,164,8188.204062
-175.780516,164,8190.752674
-175.780516,164,8194.01818
-175.780516,164,8197.348538
-175.780516,164,8199.949613
-175.780516,164,8202.988778
-175.780516,164,8205.759536
-175.780516,164,8208.778464
-175.780516,164,8211.886566
-175.780516,164,8214.565597
-175.780516,164,8217.846127
-175.780516,164,8220.973873
-175.780516,164,8223.783422
-175.780516,164,8226.925657
-175.780516,164,8230.120408
-175.780516,164,8232.881577
-175.780516,164,8235.943659
-175.780516,164,8238.692508
-175.780516,164,8241.92446
-175.780516,164,8245.056878
-175.780516,164,8247.69631
-175.780516,164,8250.889678
-175.780516,164,8254.07302
-175.780516,164,8256.713489
-175.780516,164,8259.913784
-175.780516,164,8263.188817
-175.780516,164,8265.939181
-175.780516,164,8269.050081
-175.780516,164,8272.022645
-175.780516,164,8274.607497
-175.780516,164,8277.72129
-175.780516,164,8280.32698
-175.780516,164,8283.49113
-175.780516,164,8286.946959
-175.780516,164,8289.689754
-175.780516,164,8292.918077
-175.780516,164,8296.031698
-175.780516,164,8298.713683
-175.780516,164,8301.780572
-175.780516,164,8304.958384
-175.780516,164,8307.713269
-175.780516,164,8311.014361
-175.780516,164,8313.615278
-175.780516,164,8316.956669
-175.780516,164,8320.35144
-175.780516,164,8323.030779
-175.780516,164,8326.318007
-175.780516,164,8329.333089
-175.780516,164,8331.988464
-175.780516,164,8335.121297
-175.780516,164,8338.366118
-175.780516,164,8341.267504
-175.780516,164,8344.416749
-175.780516,164,8347.781122
-175.780516,164,8350.575602
-175.780516,164,8353.652957
-175.780516,164,8356.417348
-175.780516,164,8359.764747
-175.780516,164,8363.004034
-175.780516,164,8365.801591
-175.780516,164,8368.831093
-175.780516,164,8372.141481
-175.780516,164,8374.831924
-175.780516,164,8378.150511
-175.780516,164,8381.247911
-175.780516,164,8384.050548
-175.780516,164,8387.340153
-175.780516,164,8390.012934
-175.780516,164,8393.349889
-175.780516,164,8396.334825
-175.780516,164,8398.866255
-175.780516,164,8401.938968
-175.780516,164,8405.103937
-175.780516,164,8407.835634
-175.780516,164,8411.061193
-175.780516,164,8414.159099
-175.780516,164,8416.700676
-175.780516,164,8419.892141
-175.780516,164,8423.144601
-175.780516,164,8425.748268
-175.780516,164,8428.772419
-175.780516,164,8431.579234
-175.780516,164,8434.734949
-175.780516,164,8437.809438
-175.780516,164,8440.347565
-175.780516,164,8443.377692
-175.780516,164,8446.484982
-175.780516,164,8449.057186
-175.780516,164,8452.08123
-175.780516,164,8455.313192
-175.780516,164,8457.97364
-175.780516,164,8461.114681
-175.780516,164,8464.021281
-175.780516,164,8467.199004
-175.780516,164,8470.370991
-175.780516,164,8473.213475
-175.780516,164,8476.3453
-175.780516,164,8479.76535
-175.780516,164,8482.211852
-175.780516,164,8485.48238
-175.780516,164,8488.499453
-175.780516,164,8491.5767
-175.780516,164,8494.887958
-175.780516,164,8498.046361
-175.780516,164,8500.640136
-175.780516,164,8503.82168
-175.780516,164,8506.757589
-175.780516,164,8510.027002
-175.780516,164,8513.06764
-175.780516,164,8515.552516
-175.780516,164,8518.564303
-175.780516,164,8521.581238
-175.780516,164,8524.048174
-175.780516,164,8527.181767
-175.780516,164,8530.238813
-175.780516,164,8532.911169
-175.780516,164,8536.172974
-175.780516,164,8539.057294
-175.780516,164,8542.009632
-175.780516,164,8545.174805
-175.780516,164,8547.880176
-175.780516,164,8550.910296
-175.780516,164,8553.99501
-175.780516,164,8556.655296
-175.780516,164,8559.905462
-175.780516,164,8563.020744
-175.780516,164,8565.941353
-175.780516,164,8568.908669
-175.780516,164,8572.001078
-175.780516,164,8574.703729
-175.780516,164,8577.856298
-175.780516,164,8580.493189
-175.780516,164,8583.52932
-175.780516,164,8586.663315
-175.780516,164,8589.122692
-175.780516,164,8592.212845
-175.780516,164,8595.218961
-175.780516,164,8597.864668
-175.780516,164,8600.979477
-175.780516,164,8604.185777
-175.780516,164,8606.698163
-175.780516,164,8609.762336
-175.780516,164,8612.295793
-175.780516,164,8615.418652
-175.780516,164,8618.518015
-175.780516,164,8621.019979
-175.780516,164,8624.291932
-175.780516,164,8627.477209
-175.780516,164,8630.030784
-175.780516,164,8633.263148
-175.780516,164,8636.63565
-175.780516,164,8639.36094
-175.780516,164,8642.438057
-175.780516,164,8645.417664
-175.780516,164,8648.161224
-175.780516,164,8651.092919
-175.780516,164,8653.716014
-175.780516,164,8656.723358
-175.780516,164,8659.912385
-175.780516,164,8662.34563
-175.780516,164,8665.627039
-175.780516,164,8668.812639
-175.780516,164,8671.313556
-175.780516,164,8674.832907
-175.780516,164,8678.030977
-175.780516,164,8680.772844
-175.780516,164,8683.802141
-175.780516,164,8686.62659
-175.780516,164,8689.582809
-175.780516,164,8692.54673
-175.780516,164,8695.11631
-175.780516,164,8698.132688
-175.780516,164,8701.341151
-175.780516,164,8703.811637
-175.780516,164,8706.817958
-175.780516,164,8709.918675
-175.780516,164,8712.599476
-175.780516,164,8715.7104
-175.780516,164,8718.81025
-175.780516,164,8721.385872
-175.780516,164,8724.450703
-175.780516,164,8727.058155
-175.780516,164,8730.143975
-175.780516,164,8733.53595
-175.780516,164,8736.047417
-175.780516,164,8739.334716
-175.780516,164,8742.584058
-175.780516,164,8745.330633
-175.780516,164,8748.397578
-175.780516,164,8751.549923
-175.780516,164,8754.224255
-175.780516,164,8757.398387
-175.780516,164,8760.147046
-175.780516,164,8763.272945
-175.780516,164,8766.284709
-175.780516,164,8768.958491
-175.780516,164,8772.004112
-175.780516,164,8775.287502
-175.780516,164,8778.000651
-175.780516,164,8781.045738
-175.780516,164,8784.056627
-175.780516,164,8786.797613
-175.780516,164,8790.032066
-175.780516,164,8793.167051
-175.780516,164,8795.890207
-175.780516,164,8799.284901
-175.780516,164,8801.844581
-175.780516,164,8804.905672
-175.780516,164,8808.208828
-175.780516,164,8810.838401
-175.780516,164,8813.916339
-175.780516,164,8817.038492
-175.780516,164,8819.865369
-175.780516,164,8823.256586
-175.780516,164,8826.512215
-175.780516,164,8829.171188
-175.780516,164,8832.325037
-175.780516,164,8835.021875
-175.780516,164,8838.437998
-175.780516,164,8841.589031
-175.780516,164,8844.383036
-175.780516,164,8847.725378
-175.780516,164,8850.89009
-175.780516,164,8853.678177
-175.780516,164,8856.909775
-175.780516,164,8860.165231
-175.780516,164,8862.851907
-175.780516,164,8866.031773
-175.780516,164,8869.40985
-175.780516,164,8872.073676
-175.780516,164,8875.443944
-175.780516,164,8878.515115
-175.780516,164,8881.736876
-175.780516,164,8884.891639
-175.780516,164,8887.671679
-175.780516,164,8890.882263
-175.780516,164,8894.055557
-175.780516,164,8896.893219
-175.780516,164,8900.028511
-175.780516,164,8903.20069
-175.780516,164,8905.910856
-175.780516,164,8909.194865
-175.780516,164,8912.011189
-175.780516,164,8915.005275
-175.780516,164,8918.209005
-175.780516,164,8920.829679
-175.780516,164,8923.950666
-175.780516,164,8927.10087
-175.780516,164,8929.826428
-175.780516,164,8933.1294
-175.780516,164,8936.352271
-175.780516,164,8938.990142
-175.780516,164,8942.279697
-175.780516,164,8945.404426
-175.780516,164,8948.151717
-175.780516,164,8951.377442
-175.780516,164,8954.160548
-175.780516,164,8957.399804
-175.780516,164,8960.597374
-175.780516,164,8963.397708
-175.780516,164,8966.716669
-175.780516,164,8970.00065
-175.780516,164,8972.730932
-175.780516,164,8975.887741
-175.780516,164,8979.249565
-175.780516,164,8981.985355
-175.780516,164,8985.232201
-175.780516,164,8988.335864
-175.780516,164,8991.505283
-175.780516,164,8994.624511
-175.780516,164,8997.30379
-175.780516,164,9000.517457
-175.780516,164,9003.648669
-175.780516,164,9006.475701
-175.780516,164,9009.695666
-175.780516,164,9012.850424
-175.780516,164,9015.415841
-175.780516,164,9018.59683
-175.780516,164,9021.875764
-175.780516,164,9024.723118
-175.780516,164,9028.028636
-175.780516,164,9030.849815
-175.780516,164,9034.143871
-175.780516,164,9037.530967
-175.780516,164,9040.310479
-175.780516,164,9043.613768
-175.780516,164,9046.923846
-175.780516,164,9049.703403
-175.780516,164,9052.908099
-175.780516,164,9056.061214
-175.780516,164,9058.82123
-175.780516,164,9062.094313
-175.780516,164,9064.979441
-175.780516,164,9068.021382
-175.780516,164,9071.231315
-175.780516,164,9073.901354
-175.780516,164,9077.20046
-175.780516,164,9080.515089
-175.780516,164,9083.42143
-175.780516,164,9086.823318
-175.780516,164,9090.058402
-175.780516,164,9092.781888
-175.780516,164,9096.040461
-175.780516,164,9099.233705
-175.780516,164,9101.906287
-175.780516,164,9105.040901
-175.780516,164,9107.8121
-175.780516,164,9111.366454
-175.780516,164,9114.694823
-175.780516,164,9117.466278
-175.780516,164,9120.617478
-175.780516,164,9123.794096
-175.780516,164,9126.404518
-175.780516,164,9129.728004
-175.780516,164,9133.080081
-175.780516,164,9135.694119
-175.780516,164,9139.100799
-175.780516,164,9141.74506
-175.780516,164,9144.991928
-175.780516,164,9148.143993
-175.780516,164,9150.828834
-175.780516,164,9153.993495
-175.780516,164,9157.213241
-175.780516,164,9159.975978
-175.780516,164,9163.292775
-175.780516,164,9166.463626
-175.780516,164,9169.241739
-175.780516,164,9172.773875
-175.780516,164,9176.118821
-175.780516,164,9178.933941
-175.780516,164,9182.275391
-175.780516,164,9185.160514
-175.780516,164,9188.603522
-175.780516,164,9191.84845
-175.780516,164,9194.655771
-175.780516,164,9197.918848
-175.780516,164,9201.079686
-175.780516,164,9203.888839
-175.780516,164,9207.342224
-175.780516,164,9210.620815
-175.780516,164,9213.267006
-175.780516,164,9216.793899
-175.780516,164,9219.516845
-175.780516,164,9222.838338
-175.780516,164,9225.960578
-175.780516,164,9228.627913
-175.780516,164,9231.939291
-175.780516,164,9235.259659
-175.780516,164,9237.979038
-175.780516,164,9241.173047
-175.780516,164,9244.338801
-175.780516,164,9247.178584
-175.780516,164,9250.534838
-175.780516,164,9253.749502
-175.780516,164,9256.54425
-175.780516,164,9259.979788
-175.780516,164,9262.843862
-175.780516,164,9266.015391
-175.780516,164,9269.382815
-175.780516,164,9272.094541
-175.780516,164,9275.217523
-175.780516,164,9278.63499
-175.780516,164,9281.435635
-175.780516,164,9284.778397
-175.780516,164,9288.180168
-175.780516,164,9290.967696
-175.780516,164,9294.089048
-175.780516,164,9296.829251
-175.780516,164,9300.130288
-175.780516,164,9303.291489
-175.780516,164,9306.063127
-175.780516,164,9309.489131
-175.780516,164,9312.509221
-175.780516,164,9315.383477
-175.780516,164,9318.69945
-175.780516,164,9322.155639
-175.780516,164,9325.002491
-175.780516,164,9328.309565
-175.780516,164,9331.859052
-175.780516,164,9334.569404
-175.780516,164,9337.911131
-175.780516,164,9340.708693
-175.780516,164,9343.855723
-175.780516,164,9347.039814
-175.780516,164,9349.816199
-175.780516,164,9353.185832
-175.780516,164,9356.490691
-175.780516,164,9359.332532
-175.780516,164,9362.770989
-175.780516,164,9366.0792
-175.780516,164,9368.790871
-175.780516,164,9372.112557
-175.780516,164,9374.843679
-175.780516,164,9378.36979
-175.780516,164,9381.651188
-175.780516,164,9384.47314
-175.780516,164,9387.770476
-175.780516,164,9390.932892
-175.780516,164,9393.610423
-175.780516,164,9396.882422
-175.780516,164,9400.158959
-175.780516,164,9402.938156
-175.780516,164,9406.092461
-175.780516,164,9409.291409
-175.780516,164,9412.233414
-175.780516,164,9415.400673
-175.780516,164,9418.159004
-175.780516,164,9421.406715
-175.780516,164,9424.677618
-175.780516,164,9427.430197
-175.780516,164,9430.610733
-175.780516,164,9433.916627
-175.780516,164,9436.609918
-175.780516,164,9439.912549
-175.780516,164,9443.390158
-175.780516,164,9446.175984
-175.780516,164,9449.445174
-175.780516,164,9452.206862
