#{"t_start": 1594908493.7138875, "env_id": null}
r,l,t
-1358.568987,7142,7725.836551
-594.334789,7142,7765.435884
-775.356373,7142,7808.991198
-551.786896,7142,7851.938387
-396.477492,7142,7891.547091
-2434.398971,7142,7935.55596
-1307.984091,7142,7978.153425
-1324.375484,7142,8021.221131
-1516.330512,7142,8061.316825
-1049.257439,7142,8104.464836
-899.447771,7142,8147.682669
-1112.599459,7142,8187.619702
-2527.21939,7142,8231.562058
-1707.867092,7142,8274.834839
-394.157681,7142,8318.290066
-553.394476,7142,8359.261879
-693.43733,7142,8403.997139
-405.698907,7142,8447.037733
-1110.174801,7142,8488.016431
-219.647015,7142,8530.908937
-153.899812,7142,8574.686833
-575.600243,7142,8617.732752
-1973.217672,7142,8658.330362
-704.124603,7142,8701.474277
-205.84667,7142,8744.869982
-288.015668,7142,8785.095187
-93.091715,7142,8828.136008
-628.818476,7142,8872.394986
-191.461601,7142,8916.765601
-380.769034,7142,8956.99549
-319.718949,7142,9000.798982
-1460.537123,7142,9044.953466
-799.680021,7142,9084.803139
-960.996014,7142,9128.360459
-915.83666,7142,9172.069417
-1815.699279,7142,9215.904669
-1020.688826,7142,9257.016745
-712.216557,7142,9301.358079
-2369.204316,7142,9346.261477
-1435.69176,7142,9386.538646
-848.270138,7142,9432.745574
-800.887231,7142,9487.940041
-977.436785,7142,9542.804157
-2134.9813,7142,9592.967973
-1009.280765,7142,9649.179169
-533.111446,7142,9705.625597
-692.069107,7142,9760.610203
-684.585143,7142,9817.683896
-874.274895,7142,9874.035577
-966.414436,7142,9930.795395
-993.417534,7142,9985.409033
-638.914581,7142,10046.36942
-1004.07334,7142,10104.734458
-3133.071692,7142,10159.46243
-2048.78055,7142,10218.02251
-345.485698,7142,10276.178143
-474.478716,7142,10335.500544
-989.391567,7142,10388.759178
-646.15017,7142,10449.644776
-618.520935,7142,10507.567637
-1653.492693,7142,10559.834766
-1955.835296,7142,10618.043009
-1725.099839,7142,10677.142597
-674.228047,7142,10736.551743
-1637.637398,7142,10789.170625
-841.38175,7142,10847.753819
-705.466198,7142,10908.075289
-918.467972,7142,10961.369284
-1798.946873,7142,11021.564213
-1012.013785,7142,11081.224293
-4133.287552,7142,11145.891201
-945.812388,7142,11198.898148
-2202.393211,7142,11258.223968
-2050.039201,7142,11319.087403
-4278.109242,7142,11373.071729
-937.723601,7142,11434.482253
-1078.560055,7142,11497.302183
-1402.057993,7142,11561.790926
-2013.234518,7142,11615.775129
-2182.796324,7142,11678.183285
-2290.226104,7142,11740.314732
-511.548534,7142,11793.436594
-1480.968549,7142,11859.111223
-1234.758994,7142,11918.807705
-1540.538291,7142,11984.65844
-2237.582276,7142,12038.697472
-451.388583,7142,12103.712308
-4115.715201,7142,12169.811566
-508.06428,7142,12222.532716
-482.998751,7142,12288.848385
-572.748833,7142,12353.163723
-1154.932487,7142,12417.35271
-1384.350573,7142,12469.098517
-774.635002,7142,12535.767777
-2645.55672,7142,12600.398666
-3602.443461,7142,12652.207521
-6822.660158,7142,12718.885837
-1085.270341,7142,12785.541916
-3729.870346,7142,12856.819727
-1757.402463,7142,12909.408872
-1138.254375,7142,12976.372425
-1354.338643,7142,13043.600315
-2067.183402,7142,13095.583727
-5991.542174,7142,13164.535685
-1748.511879,7142,13230.513873
-1581.280563,7142,13294.825918
-1243.32553,7142,13347.832532
-1933.256276,7142,13413.907755
-1572.594654,7142,13484.270726
-1475.276281,7142,13537.199046
-1912.057054,7142,13605.673491
-645.760937,7142,13676.957262
-1780.47712,7142,13738.909518
-1192.259736,7142,13792.121169
-2348.31542,7142,13864.511647
-2004.029708,7142,13932.332422
-2046.130508,7142,13984.107946
-1599.813073,7142,14051.176967
-1835.721189,7142,14115.908897
-1763.529767,7142,14181.582141
-1761.141932,7142,14234.092672
-3402.49486,7142,14299.040845
-1247.275165,7142,14367.609638
-1006.78758,7142,14420.046315
-1162.396727,7142,14483.822651
-3289.508486,7142,14548.106354
-3393.156175,7142,14612.837714
-1481.102189,7142,14665.472653
-1104.622659,7142,14733.261045
-1924.616486,7142,14800.749031
-566.060738,7142,14853.508942
-2228.149137,7142,14919.710643
-2675.609786,7142,14988.257896
-3422.301685,7142,15058.174087
-928.240089,7142,15110.739503
-1131.465896,7142,15180.400597
-2221.833365,7142,15249.215277
-2306.70535,7142,15302.152705
-892.165169,7142,15368.801739
-2749.79444,7142,15439.533008
-1594.254904,7142,15514.57037
-1195.383593,7142,15567.630653
-1914.55025,7142,15639.426045
-2063.139623,7142,15712.615878
-1019.512125,7142,15764.325551
-911.84002,7142,15835.24982
-2418.597694,7142,15908.697368
-3048.154766,7142,15981.111749
-1112.490424,7142,16034.705828
-1147.576304,7142,16110.749438
-1038.13497,7142,16185.64314
-238.87379,7142,16238.3053
-537.555732,7142,16311.6778
-2212.383029,7142,16389.103372
-1023.94434,7142,16472.491972
-618.86683,7142,16524.72403
-1906.147665,7142,16605.842958
-997.469258,7142,16689.051335
-1667.241058,7142,16742.083859
-827.116425,7142,16814.399873
-3541.162705,7142,16896.075993
-1991.976839,7142,16967.138286
-933.081518,7142,17020.818386
-973.467572,7142,17106.755441
-820.985743,7142,17186.744595
-1352.841681,7142,17239.358869
-1115.765831,7142,17332.611297
-1046.491661,7142,17400.317881
-1485.325309,7142,17478.682774
-659.991763,7142,17531.857445
-1643.275322,7142,17608.848541
-911.150631,7142,17683.181465
-1173.481469,7142,17735.351126
-2926.548034,7142,17819.990292
-803.84786,7142,17893.226512
-3527.491048,7142,17984.079695
-5823.272999,7142,18038.184477
-1120.414938,7142,18112.188782
-2479.716816,7142,18195.6319
-1947.992179,7142,18249.032927
-2094.246999,7142,18330.111248
-1840.851856,7142,18420.384255
-3533.22807,7142,18505.292515
-2144.595368,7142,18557.674495
-1036.634714,7142,18644.318465
-1915.135948,7142,18720.437968
-1833.822522,7142,18771.163836
-1942.727881,7142,18860.17638
-2494.616363,7142,18954.425799
-1778.07066,7142,19029.658283
-4345.636772,7142,19082.267413
-1338.843139,7142,19158.577806
-906.237966,7142,19242.724147
-1189.233718,7142,19295.100519
-2933.601944,7142,19377.213495
-2654.749922,7142,19464.168571
-2402.028569,7142,19546.52883
-2129.133826,7142,19599.685982
-1381.381029,7142,19693.125106
-1915.757027,7142,19762.442076
-2348.509056,7142,19813.914014
-2199.749029,7142,19890.49837
-1085.264735,7142,19973.826083
-1468.210128,7142,20052.797762
-1797.170276,7142,20104.750995
-669.082145,7142,20204.78304
-1449.36054,7142,20280.566574
-1128.577582,7142,20333.604525
-990.41305,7142,20414.819785
-872.471797,7142,20494.363394
-1625.779648,7142,20596.451447
-1649.389888,7142,20649.930397
-2898.351116,7142,20742.200841
-1216.33502,7142,20816.768978
-1732.898139,7142,20869.750927
-3888.924334,7142,20947.189266
-1155.356597,7142,21022.255974
-791.886547,7142,21109.763126
-959.230594,7142,21162.441862
-1238.742861,7142,21253.296842
-2271.510687,7142,21327.938025
-1183.620658,7142,21378.837961
-1751.355592,7142,21472.882941
-1584.944143,7142,21565.662456
-514.461006,7142,21648.847463
-2062.571318,7142,21700.242246
-1552.748897,7142,21787.675588
-981.868614,7142,21869.057288
-937.134044,7142,21921.123234
-1429.743578,7142,22003.004906
-1662.732003,7142,22083.290751
-734.94671,7142,22161.063055
-2166.114878,7142,22216.806395
-1883.225887,7142,22311.08356
-1876.255761,7142,22392.695714
-1201.552034,7142,22447.38571
-793.447074,7142,22535.627942
-2042.52293,7142,22626.715108
-1602.742721,7142,22712.882073
-1402.418811,7142,22766.885458
-1723.085441,7142,22858.63637
-3046.58689,7142,22947.696529
-2316.989381,7142,23002.005794
-1503.395539,7142,23082.205376
-3948.392422,7142,23168.28636
-3101.794476,7142,23271.090409
-884.673914,7142,23322.829919
-3089.655041,7142,23432.93571
-3668.165002,7142,23552.25943
-1780.189001,7142,23604.792872
-2724.986202,7142,23736.860705
-1892.053121,7142,23930.19049
-2027.007176,7142,24079.707228
-2285.422107,7142,24130.09453
-1374.633033,7142,24315.194995
-3133.338447,7142,24489.94803
-1378.443029,7142,24540.998737
-1490.508268,7142,24800.773926
-1867.070976,7142,25044.137416
-1939.978144,7142,25196.068482
-826.139766,7142,25275.613021
-3023.91273,7142,25423.277091
-2627.717616,7142,25582.804816
-2827.264232,7142,25638.481131
-1604.49049,7142,25811.783539
-1706.11907,7142,25884.576195
-1455.536759,7142,25961.174747
-1570.576941,7142,26029.969133
-1285.563519,7142,26235.808701
-1627.679419,7142,26386.105731
-859.172503,7142,26463.942248
-1286.816383,7142,26601.503593
-1182.291059,7142,26754.701413
-1215.721113,7142,26894.371402
-2279.949058,7142,26949.765633
-2598.364345,7142,27131.27844
-2206.13067,7142,27360.087947
-1987.780476,7142,27418.581066
-1369.16097,7142,27595.518064
-2013.00556,7142,27710.013448
-2962.194552,7142,27874.108364
-966.606204,7142,27928.476222
-2472.827144,7142,28071.140052
-3448.512832,7142,28199.005314
-2280.589303,7142,28253.599166
-2167.399434,7142,28450.613519
-1358.143188,7142,28642.976259
-1776.1697,7142,28798.613738
-2252.555008,7142,28852.417497
-1962.469298,7142,29141.59392
-2012.614995,7142,29274.156836
-1471.744866,7142,29329.561654
-2741.937372,7142,29502.11363
-3402.730928,7142,29678.338989
-902.756209,7142,29874.014184
-1992.773235,7142,29925.935605
-2557.372057,7142,30087.255721
-1169.723997,7142,30281.09597
-952.86877,7142,30336.242045
-797.852209,7142,30579.744542
-1072.819668,7142,30704.499962
-1306.909024,7142,30881.694741
-1541.589298,7142,30932.038836
-913.448727,7142,31114.924657
-1369.801293,7142,31292.863101
-2324.217111,7142,31347.143705
-1955.484129,7142,31494.586586
-1306.12495,7142,31651.613218
-982.52607,7142,31914.880924
-3638.571101,7142,31966.419511
-1673.694026,7142,32190.1174
-2199.191976,7142,32420.156116
-976.154338,7142,32474.162148
-1611.622349,7142,32701.234264
-2433.257818,7142,32954.650691
-1211.49848,7142,33188.068747
-1186.581063,7142,33239.91239
-2904.790267,7142,33509.504378
-1808.710167,7142,33774.544787
-3163.570034,7142,33827.644566
-2037.283401,7142,34042.934191
-1767.305334,7142,34356.19448
-1021.04928,7142,34627.036003
-2118.449404,7142,34678.531371
-2169.021992,7142,34885.812924
-1301.610177,7142,35175.87086
-1340.846253,7142,35227.653456
-1548.317805,7142,35477.691026
-1515.209453,7142,35705.14046
-1866.016174,7142,36067.987919
-395.856225,7142,36120.362903
-1100.794985,7142,36365.251147
-885.616256,7142,36588.643953
-808.507373,7142,36638.723811
-1133.204165,7142,36907.77143
-3789.715154,7142,37543.13683
-1000.87403,7142,37874.124607
-776.769482,7142,37926.716115
-3850.987285,7142,38350.16282
-5357.950981,7142,38942.129722
-3655.397745,7142,38993.796108
-3016.097118,7142,39603.800017
-1933.152039,7142,40107.409552
-2714.203582,7142,40441.973603
-1706.267581,7142,40493.866347
-3073.293667,7142,40840.946744
-1801.899194,7142,41390.542531
-2119.147661,7142,41441.124121
-1807.952857,7142,41817.257348
-3915.711935,7142,42343.557593
-2265.51969,7142,42645.727793
-2836.519144,7142,42697.628821
-3542.674455,7142,43597.803728
-7523.830074,7142,44111.178624
-4769.328287,7142,44161.409531
-4198.206295,7142,44631.91577
-2249.178637,7142,45145.094646
-1924.892834,7142,45446.618693
-4851.232959,7142,45496.210856
-4144.461532,7142,45822.090731
-1862.728749,7142,46304.671808
-1309.206702,7142,46354.567691
-2987.867803,7142,46758.275471
-1963.849226,7142,47141.115515
-1471.646609,7142,47725.435732
-1828.128282,7142,47775.133417
-4917.652834,7142,48114.449013
-885.835143,7142,48496.048512
-4838.390453,7142,48547.345259
-1645.848202,7142,49080.645026
-2598.642714,7142,49345.527999
-2376.93942,7142,49843.690373
-668.418248,7142,49891.749183
-1764.86393,7142,50548.070868
-2520.3192,7142,50972.575514
-327.3402,7142,51021.25463
-2066.040553,7142,51350.328451
-1769.747683,7142,51816.52011
-2521.769568,7142,52453.886342
-1180.992955,7142,52501.932939
-990.485732,7142,52832.442059
-73.716667,7142,53675.680438
-2252.902753,7142,53726.647046
-1642.36876,7142,54070.209451
-1378.973277,7142,54176.416246
-1017.162894,7142,54295.361342
-2654.461355,7142,54346.649896
-2070.285546,7142,54465.67942
-2017.34566,7142,54599.692099
-1827.989133,7142,54650.149944
-2109.965545,7142,54796.31648
-1657.722674,7142,54913.655789
-2052.870764,7142,55078.885784
-1558.316395,7142,55129.897718
-2350.010512,7142,55320.03925
-1362.878648,7142,55457.430244
-3556.099732,7142,55506.782296
-1538.324941,7142,55683.995723
-5364.499455,7142,55843.587826
-1093.346112,7142,55991.018739
-3176.635977,7142,56042.052453
-572.594904,7142,56168.929018
-1462.579447,7142,56309.097245
-1896.174444,7142,56359.84273
-1228.290007,7142,56571.479823
-1121.530371,7142,56805.083029
-2110.503741,7142,57048.508052
-4639.878416,7142,57098.109469
-928.763517,7142,57282.646044
-1587.781157,7142,57520.888565
-1512.157751,7142,57573.748607
-1214.323045,7142,57723.695883
-1084.906326,7142,57993.635126
-1680.043472,7142,58292.302776
-2342.327742,7142,58344.189367
-4871.558521,7142,58615.719638
-5708.105786,7142,58796.65667
-5959.09931,7142,58844.656272
-5207.441669,7142,59129.892648
-2713.638524,7142,59452.964786
-1073.825656,7142,59677.763761
-2387.840437,7142,59728.58265
-2850.912233,7142,59958.118367
-2940.649756,7142,60191.630084
-1770.318835,7142,60241.783631
-2238.706649,7142,60488.73466
-1550.94209,7142,60749.243616
-2578.662921,7142,60939.675938
-1399.092779,7142,60991.303942
-1573.283643,7142,61215.32399
-1115.546316,7142,61456.671173
-2394.476954,7142,61505.178737
-1003.379073,7142,61677.053165
-4886.991902,7142,61893.156858
-1705.602548,7142,62183.977908
-2339.884827,7142,62232.448298
-712.060385,7142,62475.307082
-3525.159885,7142,62690.208057
-2801.873973,7142,62740.473872
-2304.272736,7142,62978.537535
-1997.364922,7142,63214.546132
-1356.316072,7142,63492.87746
-2319.406516,7142,63542.542185
-2917.281357,7142,63794.392676
-9144.715844,7142,63986.539634
-1378.683379,7142,64036.536146
-2831.98752,7142,64233.163565
-3333.618803,7142,64448.767347
-3160.997281,7142,64660.018224
-1800.605767,7142,64710.322679
-1090.607335,7142,64866.04987
-1024.186805,7142,65098.504659
-1290.744527,7142,65148.588757
-499.76462,7142,65372.448767
-627.955227,7142,65514.551841
-1739.813514,7142,65640.95658
-4371.90268,7142,65693.203936
-1721.915219,7142,65903.918747
-706.064518,7142,66229.196706
-947.286299,7142,66278.560959
-1716.758797,7142,66488.927176
-1579.129469,7142,66680.874369
-3253.068518,7142,66874.858428
-1494.623934,7142,66925.110772
-2420.289678,7142,67122.905643
-3992.444484,7142,67351.430057
-3119.457064,7142,67403.211305
-1184.274138,7142,67577.112134
-2016.797339,7142,67787.356527
-185.713424,7142,67910.723407
-690.856973,7142,67962.729352
-1170.151658,7142,68144.026786
-776.181392,7142,68360.415676
-1684.4999,7142,68413.263013
-1001.033344,7142,68654.089914
-1325.984445,7142,68903.202869
-408.65873,7142,69071.700191
-549.235797,7142,69122.91537
-121.28197,7142,69347.290987
-1566.141439,7142,69566.122647
-113.798386,7142,69619.722376
-477.288009,7142,69802.151446
-1318.858,7142,70040.098362
-1647.217655,7142,70304.869927
-854.935368,7142,70357.287996
-1303.0314,7142,70545.729944
-3272.033844,7142,70676.214354
-1554.253914,7142,70726.904261
-583.831536,7142,70943.267483
-1128.067674,7142,71135.966801
-898.91679,7142,71333.219047
-997.67892,7142,71383.076242
-2237.973927,7142,71544.427427
-1113.534963,7142,71749.372912
-4890.776556,7142,71798.106948
-1189.851447,7142,72050.604471
-1463.545178,7142,72199.339184
-610.41417,7142,72377.226236
-7461.603706,7142,72427.859228
-2212.958409,7142,72615.425505
-290.825141,7142,72741.550404
-1349.462198,7142,72792.142633
-2199.822482,7142,72952.271375
-2227.679036,7142,73170.353016
228.957633,7142,73382.341967
303.867034,7142,73433.889167
-508.908577,7142,73656.376467
-231.146177,7142,73870.279902
-1362.526067,7142,73920.368642
-711.43572,7142,74074.609472
-1587.64578,7142,74281.744539
-597.702982,7142,74422.746985
555.907395,7142,74472.34983
-747.528231,7142,74655.502544
-194.747646,7142,74917.39114
-491.659781,7142,74967.348811
-944.350425,7142,75162.268181
-504.852634,7142,75334.925848
-135.215468,7142,75499.520162
-370.537464,7142,75548.980639
285.880559,7142,75730.661142
-542.751389,7142,75949.661364
38.937754,7142,75999.82216
-117.98568,7142,76165.886756
61.374853,7142,76364.421222
-330.613551,7142,76572.449065
256.551685,7142,76622.158597
-553.834093,7142,76829.478495
-812.267038,7142,76997.259897
-342.984611,7142,77047.869435
