#{"t_start": 1595800471.2031782, "env_id": null}
r,l,t
-484.91338,556,13537.497959
-881.031279,1049,13564.926708
-585.705778,459,13575.962564
-501.393739,388,13585.839133
-218.269687,109,13588.381754
-354.652234,245,13594.807448
-351.029574,254,13601.081532
-379.522763,283,13608.948578
-727.618224,599,13623.663077
-1365.70442,1428,13661.759227
-207.001984,234,13668.777783
-700.939319,692,13688.156093
-329.838602,215,13693.186106
-790.139007,942,13719.297114
-804.644656,695,13736.379223
-814.08688,767,13755.374205
-214.132759,127,13758.514229
-362.756541,970,13788.728099
-173.007349,293,13797.831859
-169.979887,261,13805.499742
-129.077152,44,13806.883144
-186.422433,324,13816.918765
-141.290197,77,13819.008315
-129.221298,42,13819.934286
-129.221298,42,13821.350902
-196.252989,433,13835.62458
-129.387474,41,13836.517532
-129.510365,42,13837.831713
-333.279736,245,13844.390203
-1214.371617,1071,13872.241918
-123.618106,40,13873.184985
-511.986507,540,13887.7484
-123.800527,39,13888.805949
-123.800527,39,13889.647394
-124.506818,41,13891.000872
-127.307466,40,13891.874775
-127.307919,40,13893.210504
-123.131053,39,13894.215611
-123.131053,39,13895.136468
-124.281046,40,13896.341554
-124.619147,40,13897.295994
-124.622034,40,13898.519596
-128.802984,43,13899.39697
-128.802984,43,13900.342461
-149.460091,121,13903.905435
-130.045739,44,13904.898208
-130.188603,45,13906.431203
-254.595277,887,13934.205989
-535.103171,568,13949.64124
-123.070238,39,13950.597961
-130.966866,44,13952.020976
-130.966866,44,13952.977851
-216.104364,477,13969.301063
-124.427848,40,13970.621003
-155.108744,156,13975.374782
-256.578215,241,13982.09183
-200.202341,194,13987.647448
-754.994733,603,14002.943828
-482.731761,362,14012.332496
-123.97442,40,14013.611957
-733.721396,3571,14120.736799
-539.193003,550,14135.534608
-203.228594,124,14138.795954
-300.800161,193,14143.605283
-170.156716,121,14146.411819
-243.995375,248,14153.511235
-218.460476,710,14176.57638
-122.591226,39,14177.638028
-122.591226,39,14178.518719
-287.456342,280,14185.809697
-310.009368,1488,14229.402559
-149.928105,123,14232.887599
-122.442133,40,14234.413492
-217.070564,174,14239.223537
-464.754102,377,14248.550327
-333.185297,1850,14304.858625
-121.16192,38,14305.82347
-121.161809,38,14307.22359
-121.125061,38,14308.219563
-121.125061,38,14309.010748
-121.139789,38,14310.163092
-159.26894,97,14312.80753
-566.44245,620,14329.127318
-240.60086,210,14334.652397
-466.039305,352,14342.93445
-137.557684,67,14344.860158
-679.665984,606,14359.919562
-302.00831,227,14365.533593
-280.251824,200,14370.421391
-257.232693,199,14375.565878
-188.32087,132,14379.719462
-167.753479,107,14383.008129
-122.102765,40,14383.85921
-136.909526,68,14385.825695
-1491.359592,1498,14422.377518
-409.553559,331,14430.548702
-191.083253,167,14435.594741
-390.532376,391,14446.000811
-121.266218,39,14447.043841
-121.327823,39,14448.3839
-164.090875,142,14452.358195
-150.030156,104,14455.227351
-475.710809,394,14465.024547
-231.589201,209,14470.77468
-683.661807,3571,14578.332269
-542.748797,667,14596.429924
-1187.106377,1025,14622.053347
-726.570675,723,14640.376099
-934.974171,841,14661.018807
-988.312637,1161,14691.523563
-351.362434,232,14697.665452
-383.44957,256,14703.917276
-884.347719,790,14723.321084
-549.434639,481,14735.913516
-879.021211,1015,14764.286285
-185.604387,175,14768.937474
-205.562554,197,14774.552124
-550.113331,464,14787.023169
-897.580948,3571,14888.030124
-189.902223,1413,14930.7547
-207.006357,3571,15038.311857
-115.899351,28,15038.9084
-115.899351,28,15039.486431
-115.899351,28,15040.039428
-116.772264,30,15041.081847
-116.772264,30,15041.833305
-116.772264,30,15042.420128
-116.478565,29,15043.366209
-116.479869,29,15044.076393
-116.479869,29,15044.692494
-116.479869,29,15045.297566
-116.422359,30,15046.308159
-116.422359,30,15047.062785
-116.422359,30,15047.777929
-116.222754,29,15048.814028
-116.223075,29,15049.429327
-116.223075,29,15050.153773
-116.226281,29,15051.106588
-172.564778,121,15054.187564
-117.012469,30,15054.921097
-117.012469,30,15055.601467
-116.497493,29,15056.606921
-116.245744,29,15057.29166
-116.245744,29,15057.916014
-116.246221,29,15059.031647
-212.904081,155,15062.616169
-274.192137,285,15070.558313
-116.93742,31,15071.293059
-116.74999,30,15072.374423
-116.543084,29,15072.950934
-116.543084,29,15073.614949
-116.543084,29,15074.225278
-117.11357,30,15075.452167
-116.760526,29,15076.06246
-116.760526,29,15076.707658
-116.966834,30,15077.807702
-116.947318,30,15078.523738
-116.947318,30,15079.16632
-116.947318,30,15079.801853
-117.171422,31,15080.985374
-117.171422,31,15081.678652
-117.171422,31,15082.406612
-111.79761,3571,15190.504009
-125.863494,42,15191.78959
-126.04576,41,15192.705641
-126.04576,41,15193.706885
-125.720189,41,15195.039768
-132.16923,50,15196.066657
-125.888398,42,15197.505661
-117.14104,32,15198.19277
-117.14104,32,15198.944687
-116.981973,31,15200.100417
-116.914029,31,15200.751714
-116.914029,31,15201.399823
-116.91033,31,15202.422534
-660.702216,753,15223.166377
-406.330967,1309,15259.266161
-646.072492,731,15278.752955
-1299.162688,1261,15313.540461
-118.778858,32,15314.43277
-119.175338,32,15315.511252
-119.175338,32,15316.23505
-119.175338,32,15316.934792
-119.115873,31,15317.935166
-119.605002,32,15318.641241
-119.605002,32,15319.36859
-119.553778,32,15320.377759
-119.576634,31,15321.057094
-119.576634,31,15321.772967
-120.084391,32,15322.81589
-119.944571,33,15323.528487
-119.944571,33,15324.23344
-119.609574,32,15325.348292
-119.704373,32,15326.031189
-119.704373,32,15326.703867
-119.703649,32,15327.793646
-1022.868528,830,15349.902923
-119.082749,34,15350.846679
-118.854381,33,15352.029738
-119.231796,33,15352.812976
-119.231796,33,15353.525714
-119.231796,33,15354.695474
-118.9306,32,15355.495281
-118.9306,32,15356.195815
-118.9306,32,15357.059203
-410.322996,280,15363.834812
-959.41147,868,15387.149557
-657.713898,589,15402.364694
-1085.890825,964,15427.361259
-582.527847,567,15441.829624
-1125.197997,904,15464.693456
-632.562362,559,15478.646855
-220.0285,118,15481.231746
-585.66823,453,15492.484972
-602.156575,459,15504.581201
-121.422272,35,15505.484587
-260.982387,128,15508.803803
-1348.632056,1186,15537.825164
-474.440124,428,15548.918686
-298.404697,248,15555.489183
-309.461649,385,15566.168923
-773.849017,657,15583.360555
-672.919539,664,15600.24988
-625.879969,697,15619.364357
-314.466086,201,15624.416113
-497.349235,527,15639.297382
-364.433626,1869,15684.102423
-271.870905,184,15689.101728
-1793.655919,1726,15734.825327
-164.507333,100,15737.441653
-334.190689,294,15745.112545
-165.191289,108,15747.882032
-167.597382,141,15751.896429
-1323.340632,1213,15783.302632
-614.622394,636,15799.576527
-158.387692,86,15802.085448
-151.80125,83,15804.388825
-1770.108161,1420,15840.520873
-139.812964,67,15842.356381
-164.561278,130,15845.731039
-449.539168,300,15853.86272
-225.868753,173,15858.906753
-580.241186,459,15870.142751
-796.164908,825,15894.507551
-152.827816,95,15897.461545
-148.016213,91,15899.848687
-142.554262,88,15902.203759
-144.845425,87,15904.204698
-1172.006998,1126,15934.144227
-324.379255,240,15940.253738
-185.175425,173,15945.31529
-254.98615,270,15952.360733
-1239.528664,1149,15981.140971
-668.577998,529,15994.211051
-568.787521,445,16005.434868
-430.264737,325,16013.469923
-152.101011,75,16015.648883
-145.909617,60,16016.844229
-145.504767,59,16018.523884
-246.288274,264,16026.29434
-151.746631,65,16027.717992
-151.473968,64,16029.374381
-466.885681,451,16041.437701
-365.409921,371,16051.828804
-1425.601932,1702,16098.150192
-164.761547,113,16101.330429
-167.754184,90,16103.847722
-803.822969,741,16123.169508
-1013.751233,877,16145.183666
-533.835155,499,16159.355057
-352.820221,728,16179.617759
-657.220133,563,16193.639491
-650.057263,533,16207.196035
-599.576156,478,16218.829365
-774.398479,782,16239.883333
-139.260636,58,16241.447344
-148.301617,66,16242.960758
-140.574557,56,16244.499268
-206.133501,195,16250.048722
-134.063593,52,16251.256202
-267.753187,211,16257.280407
-797.237275,814,16278.556739
-148.488747,130,16282.284685
-453.47118,385,16292.383083
-250.201681,274,16300.357959
-351.71727,203,16305.436956
-315.530951,309,16313.951296
-348.353453,326,16322.327667
-325.626209,400,16333.073485
-254.160784,244,16339.145818
-774.73462,662,16356.303472
-650.339324,563,16370.454805
-136.309925,60,16371.848987
-203.76361,257,16379.730623
-509.074838,565,16394.096368
-145.495034,65,16395.952239
-305.72243,217,16401.380581
-661.756388,484,16415.318461
-325.918119,280,16422.418897
-137.064508,85,16424.828261
-575.432339,501,16437.616928
-134.156359,53,16438.745922
-450.245158,428,16449.861374
-1234.224417,1202,16481.679832
-317.977353,224,16487.677977
-169.571048,224,16494.42578
-222.631366,387,16506.321281
-132.314331,47,16507.415149
-133.625017,49,16508.862633
-132.58171,47,16510.026908
-132.774046,48,16511.562065
-132.795913,48,16512.685588
-133.985336,49,16514.111041
-134.947089,50,16515.337979
-134.00325,50,16516.94014
-133.303354,50,16518.059067
-315.943773,250,16525.177035
-135.027961,48,16526.352741
-135.325723,49,16527.842347
-132.70883,46,16528.795161
-135.10816,48,16530.251766
-140.577767,55,16531.521022
-139.867993,53,16533.398145
-135.429431,48,16534.505727
-135.851216,50,16536.061661
-200.192215,344,16545.995051
-133.71674,48,16547.493319
-134.078821,48,16548.59979
-134.917336,48,16550.126954
-135.835155,50,16551.279279
-133.599982,47,16552.697122
-133.537204,47,16553.835808
-134.230307,48,16555.265853
-321.040403,263,16562.390254
-133.096046,47,16563.859565
-134.340047,48,16565.060983
-133.280237,47,16566.495479
-154.583702,99,16569.201943
-323.570802,193,16573.864354
-131.932844,47,16574.930048
-131.932844,47,16576.128097
-1563.659259,1336,16609.582499
-134.621594,47,16610.611985
-136.272551,50,16612.182713
-436.214698,507,16626.354113
-247.620022,149,16630.010371
-291.402369,165,16634.321492
-134.170458,47,16635.328573
-134.581798,47,16636.664159
-134.581798,47,16637.81006
-127.302003,41,16639.076535
-127.280195,41,16640.097089
-127.426957,41,16641.356876
-132.498072,47,16642.294519
-131.924856,46,16643.787024
-130.368268,43,16644.73213
-130.368268,43,16645.648236
-134.675726,47,16647.123818
-134.675726,47,16648.213687
-134.927975,49,16649.674955
-134.978146,49,16650.787404
-134.90765,51,16652.316185
-134.347494,50,16653.430156
-132.902312,47,16654.925287
-132.869403,47,16655.912604
-134.876681,48,16657.400836
-131.232464,43,16658.439833
-135.247496,47,16660.009681
-133.689875,45,16661.114669
-133.686517,45,16662.533689
-1385.012654,1237,16696.191397
-132.902512,45,16697.22621
-133.912792,47,16698.722141
-133.914026,47,16699.870798
-129.361597,42,16701.169653
-127.13891,40,16702.017033
-128.433757,41,16703.30413
-127.616151,40,16704.132985
-127.616151,40,16705.014214
-133.463879,46,16706.476029
-135.269176,48,16707.488683
-127.276063,40,16708.745755
-128.903174,41,16709.769
-128.690659,41,16711.035208
-127.285685,40,16712.15274
-127.285685,40,16713.232547
-127.615482,40,16714.386287
-128.755719,41,16715.284224
-128.752696,41,16716.559613
-136.809196,49,16717.762416
-136.877305,49,16719.211562
-127.519369,40,16720.026291
-127.519369,40,16720.895824
-127.589568,40,16722.059368
-128.979164,41,16722.878385
-129.000058,41,16724.054541
-127.566746,40,16724.882254
-127.566746,40,16725.724473
-128.891025,41,16726.907459
-128.94365,41,16727.803559
-128.828827,41,16729.18597
-129.056527,41,16730.081803
-129.056527,41,16730.932911
-129.135498,41,16732.163058
-127.739169,40,16732.989166
-127.897347,40,16734.249004
-135.358945,47,16735.441867
-135.39015,47,16736.927164
-134.86838,46,16738.072828
-134.86838,46,16739.006272
-129.019438,41,16740.221766
-129.019438,41,16741.031969
-136.82061,47,16742.576778
-134.970271,46,16743.698822
-132.035638,44,16745.062788
-138.318105,52,16746.214558
-135.195343,48,16747.788246
-139.070606,60,16749.317444
-271.549433,190,16754.41248
-431.282339,693,16773.605402
-267.17599,275,16781.622475
-323.467266,232,16787.942866
-132.771566,45,16789.332395
-683.190607,625,16804.765361
-133.959649,48,16805.859519
-133.972231,47,16807.312851
-408.551851,319,16814.828932
-134.483528,49,16815.94727
-134.172286,47,16817.294804
-134.172286,47,16818.365171
-133.608107,47,16819.879616
-133.608107,47,16820.926534
-134.5023,50,16822.342221
-134.164996,49,16823.484742
-580.603038,592,16839.432525
-460.240046,448,16851.38261
-132.767051,46,16852.559838
-1038.976864,909,16875.317383
-135.163958,48,16876.67876
-135.162121,48,16877.755469
-134.780533,47,16879.181115
-133.874808,47,16880.209581
-422.718822,551,16895.027942
-134.448517,48,16896.13185
-134.853068,48,16897.639101
-623.825875,564,16911.871826
-133.99253,49,16913.428456
-133.48498,47,16914.406014
-128.113213,41,16915.642364
-133.672758,47,16916.644919
-133.658468,47,16918.116318
-128.627797,42,16919.077484
-128.627797,42,16920.087228
-135.668428,51,16921.614113
-135.668428,51,16922.714146
-133.900779,49,16924.225503
-133.900779,49,16925.371641
-133.771419,49,16926.956229
-133.771419,49,16928.132103
-133.326048,47,16929.488849
-133.326048,47,16930.485306
-134.245789,48,16931.935694
-147.169086,100,16934.610473
-133.60613,47,16935.592242
-133.754289,48,16937.035474
-451.006998,321,16946.754732
-133.239422,48,16948.235822
-496.824458,598,16963.430701
-133.88117,48,16964.905134
-133.88117,48,16965.890041
-236.887202,159,16970.358243
-133.186126,48,16971.8202
-133.491382,49,16973.036721
-133.491382,49,16974.442703
-489.179948,2194,17044.908237
-132.769774,48,17046.317149
-132.769774,48,17047.334983
-134.863401,54,17048.954607
-245.364876,137,17052.206444
-132.867653,48,17053.636764
-301.388819,312,17062.279415
-133.555831,50,17063.594938
-134.700299,48,17064.999184
-134.011427,47,17065.984574
-134.024536,47,17067.508396
-135.921316,49,17068.680585
-133.91794,48,17070.235429
-132.598794,48,17071.435838
-133.748085,50,17072.861798
-133.627765,48,17073.927925
-133.587056,48,17075.348312
-153.060368,93,17077.874115
-135.242259,43,17078.80393
-135.241808,43,17080.176602
-133.377399,48,17081.222818
-133.377399,48,17082.22121
-133.293607,48,17083.649064
-133.293607,48,17084.67416
-322.183909,245,17090.854501
-133.721305,48,17091.865212
-132.509888,48,17093.313994
-132.621918,48,17094.395442
-133.157689,48,17096.009939
-135.000197,51,17097.148034
-132.437277,45,17098.54967
-770.800653,835,17120.357636
-134.926252,49,17121.769249
-132.946661,49,17123.015369
-132.951242,49,17124.587845
-132.688774,48,17125.599133
-133.183242,49,17127.081077
-1004.190602,1125,17156.413929
-751.090499,892,17180.248577
-137.06728,61,17181.482834
-133.418242,47,17182.953501
-134.705244,49,17184.027141
-133.599448,49,17185.56163
-300.624626,228,17191.461898
-349.00511,273,17198.113692
-352.365549,195,17202.593795
-133.670253,51,17203.755768
-134.040245,51,17205.237332
-641.946884,513,17218.234067
-386.964079,210,17224.534663
-1430.653468,2952,17312.907685
-1149.446708,1403,17353.254829
-132.987707,48,17354.252709
-132.986792,48,17355.911415
-567.456285,572,17370.42355
-134.579204,53,17371.992758
-133.352177,49,17373.116237
-132.188041,47,17374.551291
-134.382958,52,17375.73051
-133.631175,52,17377.321479
-228.757768,401,17389.850834
-133.928986,50,17391.04105
-133.52388,49,17392.495932
-134.017218,48,17393.477123
-133.874437,47,17394.850031
-133.79756,47,17395.824558
-133.750149,47,17397.225077
-132.904863,48,17398.222588
-132.899093,48,17399.579536
-132.852194,48,17400.67317
-133.850783,50,17402.119498
-132.928492,47,17403.16699
-132.633939,47,17404.592654
-135.706509,51,17405.697938
-135.672623,51,17407.208907
-132.417453,47,17408.167411
-132.417453,47,17409.717128
-134.389085,51,17410.796052
-134.389085,51,17412.299765
-341.83692,931,17441.101497
-313.824192,245,17447.089782
-134.031053,47,17448.467717
-607.973925,686,17467.286986
-1485.166559,1319,17501.763113
-151.219801,75,17505.37146
-1084.864675,1659,17554.974428
-117.425504,31,17555.616355
-117.2586,30,17556.59526
-117.2586,30,17557.352276
-117.2586,30,17557.92771
-117.427437,31,17558.963508
-117.445169,31,17559.649722
-117.445169,31,17560.27713
-117.28152,30,17561.228057
-117.445951,31,17561.977624
-117.445951,31,17562.642237
-117.445951,31,17563.578282
-117.251627,30,17564.188216
-117.251627,30,17564.865262
-117.251627,30,17565.504688
-304.46371,147,17569.262841
-586.16012,1600,17619.608654
-1002.966154,1066,17649.036289
-173.627797,350,17659.20878
-1533.139693,1515,17698.086772
-133.823559,56,17699.750803
-125.655811,41,17700.740116
-125.655811,41,17702.042655
-133.357898,56,17703.34493
-133.268056,56,17705.041994
-413.867923,1062,17738.056588
-267.863901,242,17745.132555
-126.065065,44,17746.299194
-126.668483,45,17747.607396
-124.280604,41,17748.559145
-124.280604,41,17749.451438
-2258.735289,2797,17827.51343
-1490.435116,1473,17864.910704
-123.419622,40,17866.120259
-642.314102,1882,17924.572879
-1019.45417,3232,18023.402877
-420.554023,328,18031.269607
-130.399525,48,18032.426239
-363.61652,229,18038.649336
-2064.783809,2222,18099.963179
-130.300878,51,18101.062592
-262.835834,581,18118.408885
-131.471589,49,18120.029837
-458.895309,363,18129.695427
-132.579413,40,18130.949247
-135.495248,42,18132.023445
-1037.123022,882,18154.325919
-394.66433,385,18164.848025
-669.979049,559,18179.069552
-1102.100894,3571,18290.621739
-1265.348502,1293,18324.688601
-356.544429,284,18331.646041
-383.670898,269,18338.359858
-866.940359,799,18359.051013
-535.086899,458,18372.274959
-397.986226,369,18382.32899
-946.313956,939,18406.071589
-207.122002,130,18409.880879
-198.331757,151,18413.717754
-560.45264,414,18423.976431
-127.680549,60,18426.201086
-981.501134,1075,18454.552355
-1108.444277,3571,18565.054321
-278.888557,290,18573.22448
-489.688506,717,18593.804665
-141.24239,108,18596.609083
-320.605472,258,18603.464956
-339.698215,242,18609.355728
-354.764514,386,18619.745486
-116.040443,25,18620.762782
-160.908591,137,18624.370343
-305.45441,280,18631.844354
-141.48211,110,18634.932002
-157.898482,135,18638.401083
-612.943991,705,18658.67046
-195.067535,221,18664.958244
-1919.453374,2805,18743.5764
-940.712083,1008,18770.879797
-1127.820091,1089,18797.852829
-338.891205,295,18805.841897
-479.124194,442,18817.790376
-735.058485,655,18834.868517
-1147.985876,958,18859.153703
-303.854304,198,18864.0655
-553.654979,662,18882.093113
-122.855586,42,18883.083705
-122.855586,42,18883.950377
-137.949489,98,18886.58698
-312.952421,369,18896.814855
-696.076942,3571,18994.916041
-122.815327,42,18995.914506
-122.811693,42,18997.207516
-365.935393,345,19005.765914
-583.156155,507,19018.230435
-126.337369,41,19019.388131
-1514.699126,3571,19119.868014
-124.82323,44,19121.308427
-123.682252,43,19122.368251
-123.687385,43,19123.766219
-125.372202,45,19124.836433
-125.372202,45,19125.854539
-124.93709,42,19127.235104
-124.93709,42,19128.273298
-718.053279,954,19155.117214
-123.641309,45,19156.17396
-123.936836,45,19157.825627
-124.451208,46,19158.865877
-388.936056,3571,19261.977323
-123.580729,49,19263.279317
-124.041421,49,19264.992549
-579.257912,2031,19329.719145
-125.682892,41,19331.120405
-126.906554,41,19332.162955
-126.906554,41,19333.161995
-126.134085,41,19334.503711
-126.134085,41,19335.438487
-126.754647,42,19336.79413
-123.209704,39,19337.574768
-123.209704,39,19338.319737
-123.121287,40,19339.468196
-123.121287,40,19340.34254
-123.090537,40,19341.59334
-123.040732,41,19342.626976
-123.040732,41,19343.632938
-123.63108,41,19345.03829
-123.603395,41,19346.053635
-123.011919,40,19347.392286
-124.059201,44,19348.555502
-124.063265,44,19349.981524
-124.620336,42,19351.036402
-124.620336,42,19352.06285
-124.769264,41,19353.418179
-125.254943,42,19354.415187
-125.279675,42,19355.758003
-125.828709,42,19356.684162
-125.828709,42,19357.96785
-125.273852,41,19358.94797
-125.273852,41,19359.845803
-124.36436,41,19361.088349
-123.516817,41,19362.057275
-123.519689,41,19363.263693
-125.045442,42,19364.233851
-125.045442,42,19365.166876
-124.124577,41,19366.441839
-124.124404,41,19367.462462
-123.568237,40,19368.752467
-497.537169,3208,19458.270094
-124.14721,39,19459.130503
-124.14721,39,19459.934673
-513.262379,442,19470.78849
-123.155733,39,19471.58041
-123.891879,40,19472.848668
-123.835981,40,19473.77433
-123.835981,40,19474.756692
-124.409153,39,19476.0074
-124.409153,39,19476.845338
-124.399295,39,19480.153504
-124.121028,39,19480.995545
-124.121028,39,19481.80845
-123.983527,39,19483.106775
-123.983527,39,19483.911559
-123.978899,39,19485.004829
-125.570192,40,19485.89967
-125.570192,40,19486.739743
-198.65762,151,19490.684832
-124.757265,39,19491.603354
-124.721941,39,19492.824304
-124.220878,39,19493.777781
-124.220878,39,19494.672059
-123.065626,38,19495.858849
-123.065626,38,19496.742502
-123.800638,39,19498.052942
-123.040173,39,19498.948129
-123.040173,39,19499.763507
-123.372273,39,19501.022714
-123.359603,39,19501.882056
-123.377456,39,19503.11436
-123.2106,39,19503.976763
-123.2106,39,19504.872123
-122.785085,38,19506.246705
-123.512329,39,19507.12953
-123.512329,39,19508.440965
-123.682681,39,19509.580355
-123.682681,39,19510.489056
-122.946866,38,19511.794764
-124.458578,40,19512.982002
-124.458578,40,19513.833711
-123.738607,40,19515.18925
-123.070366,39,19516.222035
-123.062669,39,19517.50976
-123.785133,40,19518.358433
-123.785133,40,19519.218325
-1556.497198,1484,19556.196391
-123.459523,39,19557.386221
-125.407357,40,19558.207503
-125.407357,40,19559.113293
-257.082664,183,19564.087345
-138.344227,61,19565.77888
-125.602883,40,19566.579055
-135.950956,59,19568.308302
-231.343941,76,19570.107372
-340.760988,152,19573.58674
-238.705598,79,19575.661139
-126.620209,41,19576.69053
-889.637388,645,19592.558728
-122.795561,38,19593.431244
-123.503376,39,19594.740296
-123.926288,40,19595.645981
-123.926288,40,19596.602522
-122.805981,39,19597.8172
-123.51479,40,19598.622951
-123.548955,40,19599.935633
-121.882244,38,19600.771888
-121.882244,38,19601.667528
-121.841236,38,19602.906048
-121.869215,38,19603.731374
-121.869215,38,19604.976337
-123.953018,40,19605.868795
-123.953018,40,19606.728405
-123.315517,39,19607.892473
-123.559436,40,19608.757394
-123.559436,40,19609.701056
-123.265757,39,19611.020005
-123.265757,39,19611.851156
-123.286966,39,19613.187037
-272.712139,233,19619.147566
-1299.596072,1072,19646.139403
-122.128283,39,19646.996197
-122.128283,39,19647.951084
-153.436723,106,19651.344078
-124.799527,45,19652.275906
-124.799527,45,19653.232896
-121.892045,39,19654.57068
-121.892045,39,19655.587807
-121.869259,39,19656.788782
-122.378513,40,19657.724375
-122.378513,40,19658.6066
-122.451533,40,19659.838596
-122.451533,40,19660.795539
-122.404422,40,19661.993943
-878.395418,748,19680.361852
-371.345076,3571,19784.777432
-128.366382,51,19785.935867
-179.610927,521,19801.109756
-641.041147,3571,19910.078506
-218.506116,629,19930.129526
-278.63546,1060,19963.169161
-132.136593,59,19964.9303
-190.343239,1348,20001.822417
-131.812759,55,20003.414391
-399.974026,1730,20055.282152
-142.401357,110,20058.489799
-164.431567,801,20079.649897
-150.265503,280,20087.003979
-140.387995,142,20090.98066
-2319.13258,2461,20156.294769
-579.782024,607,20172.163634
-147.622967,130,20175.844957
-346.180806,3571,20288.590248
-382.671315,987,20321.481384
-247.950463,514,20340.29325
-168.07352,204,20346.693866
-177.45788,254,20354.96417
-193.474774,323,20365.123503
-233.704891,922,20394.288417
-643.057372,2202,20466.280493
-181.670466,593,20485.871618
-1107.439432,1700,20532.993779
-369.025071,331,20541.416735
-1215.222432,1412,20579.975692
-820.944463,851,20602.826992
-2784.94373,3571,20697.852669
-877.785589,830,20718.562088
-1673.586378,1377,20752.88791
-166.913341,1168,20785.767876
-500.528508,1610,20840.588771
-873.575136,896,20863.535657
-168.698266,159,20867.989001
-303.843119,380,20878.178168
-2265.117912,2144,20935.332936
-797.929826,846,20956.494102
-1458.25129,1132,20984.867214
-403.542004,981,21012.680006
-336.802015,754,21034.006069
-212.940763,404,21046.077465
-342.038414,323,21054.423205
-140.013868,98,21057.887423
-393.47747,1100,21089.806498
-288.151733,722,21109.299165
-463.683919,960,21138.732659
-331.190999,771,21161.563521
-251.187755,513,21176.502471
-165.542778,176,21182.017739
-124.126296,55,21183.70547
-124.081019,52,21184.862236
-124.404059,53,21186.352171
-605.910829,745,21209.885608
-209.427153,388,21221.724983
-170.968514,218,21228.333876
-675.622036,2446,21303.163018
-274.574286,640,21322.093354
-235.175062,478,21336.272823
-114.971979,24,21336.845965
-114.971979,24,21337.36252
-114.971498,24,21338.321253
-554.435928,1677,21385.904627
-178.748204,362,21396.365115
-1692.282662,3571,21503.296741
-1299.326003,1323,21537.924918
-121.797763,49,21539.168351
-121.562748,48,21540.791218
-171.241773,129,21544.297616
-118.506,31,21545.447366
-748.652363,650,21562.568758
-1245.404212,2738,21645.288847
-418.609573,401,21655.787303
-124.419248,52,21657.384335
-124.279959,53,21658.674369
-125.181932,56,21660.45264
-125.405396,57,21662.317514
-863.761984,760,21681.223392
-398.469927,375,21691.436119
-366.848218,3571,21795.7941
-1236.799833,1143,21824.962873
-1400.326667,1245,21855.966789
-342.586714,265,21862.522219
-520.774398,573,21878.01011
-126.465505,53,21879.179478
-1136.759399,1306,21914.313485
-729.373907,578,21928.64699
-1241.448684,3514,22024.442852
-890.637205,980,22052.711697
-413.106756,388,22062.924487
-1386.787586,3571,22172.658248
-578.896282,674,22191.820328
-702.262293,3571,22294.125384
-323.222097,213,22299.458723
-134.415635,60,22301.33326
-434.371147,332,22309.797734
-798.206809,715,22328.354204
-701.193226,765,22350.418412
-745.025899,706,22369.405533
-134.733057,59,22371.337737
-633.400773,3571,22476.360057
-311.446551,524,22492.969359
-1016.852839,1995,22552.294225
-1112.188105,1571,22595.414268
-423.1622,495,22609.146398
-626.606266,663,22629.278461
-171.366201,106,22632.054889
-148.978569,88,22634.683316
-187.951968,133,22638.132996
-879.106949,788,22658.317437
-734.997506,717,22676.686471
-432.30772,1265,22714.749908
-173.901267,174,22719.899267
-1020.685518,2033,22777.500503
-440.319965,687,22796.49456
-719.312655,3571,22902.669829
-1687.513751,2265,22967.224576
-165.718863,81,22969.445201
-133.110177,51,22971.049356
-133.230163,52,22972.265862
-132.847198,51,22973.844943
-965.125073,1276,23008.746195
-133.191648,50,23010.19625
-217.397402,304,23018.94654
-157.514007,145,23023.05852
-1047.313593,1228,23055.492133
-174.162878,219,23061.650101
-589.267526,917,23086.984123
-127.497658,49,23088.173662
-309.981006,342,23097.780663
-1229.293473,1082,23124.64992
-117.159836,30,23125.237436
-117.159836,30,23125.860702
-235.482522,205,23131.174011
-2094.801256,3571,23224.935195
-902.647625,2949,23305.628311
-912.943288,954,23330.195407
-573.59264,516,23343.553801
-132.847418,49,23345.053323
-134.123549,51,23346.161352
-134.310732,49,23347.646477
-128.428618,41,23348.613628
-129.497942,42,23350.009904
-1408.035007,1304,23382.937331
-839.792607,2066,23443.695922
-494.515195,478,23458.337151
-341.977019,336,23466.232805
-163.322753,161,23470.618979
-148.378837,111,23473.507984
-144.133887,108,23476.347729
-159.360411,114,23479.082778
-282.13954,187,23483.502334
-999.991853,1090,23511.256498
-256.917152,372,23521.38534
-1675.394857,1781,23566.294409
-135.136895,49,23567.449657
-134.830559,49,23568.942011
-1823.775509,2066,23620.130273
-325.11625,843,23642.770819
-764.365465,3571,23738.837463
-299.600052,331,23747.476887
-678.348178,743,23766.193101
-1027.866587,1104,23792.379086
-347.220052,325,23800.402258
-1227.030891,1609,23840.846482
-745.353512,718,23858.129776
-123.463703,35,23858.932433
-123.463703,35,23859.727782
-187.20797,163,23864.083772
-141.033444,86,23866.542571
-317.049465,291,23873.777241
-432.578992,312,23880.690869
-293.299711,194,23885.230196
-314.036123,277,23892.064792
-164.296675,143,23895.705301
-123.081809,34,23896.373762
-680.733421,822,23917.157509
-223.560359,450,23927.694823
-253.861203,264,23934.789819
-329.5779,306,23942.331856
-262.621033,242,23948.288538
-132.864404,58,23950.083297
-122.8796,34,23950.804748
