#{"t_start": 1594332604.4229012, "env_id": null}
r,l,t
-10080.953456,437,8135.06888
-655.161892,1428,8157.717684
-1400.934612,1428,8178.926559
-623.8247,1428,8199.725553
-165.660002,1428,8220.8385
-1141.554325,1428,8244.887783
-473.224124,1428,8265.725591
-159.769135,1428,8286.759791
-798.447356,1428,8308.076191
-1469.609501,1428,8330.337162
-482.586554,1428,8351.108605
-310.943021,1428,8372.128655
-1027.360711,1428,8396.686759
-1172.334049,1428,8417.617871
-1398.151789,1428,8438.556877
-567.617233,1428,8459.414172
-85.351668,1428,8481.592859
-180.763442,1428,8502.870253
-857.652312,1428,8523.662577
701.124829,1428,8548.130091
-605.046896,1428,8569.520301
-786.206244,1428,8591.183111
-867.593497,1428,8612.722785
-245.712973,1428,8634.806218
-313.080522,1428,8656.374184
-292.605698,1428,8677.714001
-601.099038,1428,8701.839358
-299.142853,1428,8722.8925
-585.957035,1428,8744.76036
-609.203433,1428,8766.096117
-179.367128,1428,8788.276359
-559.801634,1428,8809.451425
151.631007,1428,8830.614409
-1542.381384,1428,8854.736789
-1104.687961,1428,8876.932634
-455.052317,1428,8898.236094
-561.418692,1428,8919.975979
-674.718098,1428,8942.046754
-940.287136,1428,8963.382619
-675.70222,1428,8984.823198
-762.788616,1428,9007.556766
-764.452321,1428,9030.130583
-483.065131,1428,9051.387353
-624.687252,1428,9072.591392
-71.533054,1428,9095.070227
-736.855705,1428,9116.132051
-1402.565136,1428,9137.691439
-458.77768,1428,9161.102465
-309.531629,1428,9183.523699
-490.012611,1428,9204.692802
-1223.787093,1428,9225.945565
-1011.589883,1428,9248.439015
-721.958888,1428,9270.097501
-736.199871,1428,9291.329771
-522.138332,1428,9315.161066
-930.906729,1428,9337.021911
-1064.454616,1428,9358.372812
-818.860933,1428,9380.053227
-144.620965,1428,9401.267933
-629.853757,1428,9423.501049
-450.091302,1428,9445.240354
-1068.697071,1428,9468.79052
-808.197892,1428,9491.031808
-547.926023,1428,9512.17941
-414.081493,1428,9533.12763
-942.972091,1428,9554.742067
-250.973148,1428,9577.436264
-1052.65144,1428,9598.948596
-706.524664,1428,9622.679641
-303.181815,1428,9644.449567
-1035.930799,1428,9665.957932
-255.899817,1428,9687.03915
-939.835988,1428,9708.467799
-327.631385,1428,9731.096546
-817.916367,1428,9752.311661
-1175.379897,1428,9775.470309
-682.771079,1428,9797.410928
-584.703116,1428,9818.313524
-490.348373,1428,9839.892742
-582.739253,1428,9861.468175
-1002.242267,1428,9883.083416
-626.155863,1428,9904.558577
-304.161834,1428,9928.110917
-270.285995,1428,9948.270125
-777.545638,1428,9970.225865
-420.89149,1428,9991.406519
-969.696133,1428,10012.655736
-1071.357421,1428,10035.08562
-10327.409065,346,10039.774108
-1098.827543,1428,10061.208433
-645.90091,1428,10086.407723
-782.55799,1428,10107.943734
-355.182478,1428,10129.10769
-1719.651131,1428,10150.096345
-1181.466544,1428,10172.310283
-1331.731178,1428,10193.656729
-1525.127412,1428,10214.568542
-1005.747697,1428,10239.646591
-793.393014,1428,10260.399318
-1335.62778,1428,10281.765719
-590.651766,1428,10303.030755
-806.612949,1428,10325.246589
-288.590301,1428,10346.763373
-1258.180708,1428,10367.927867
-1002.276113,1428,10392.656802
-99.564211,1428,10413.986046
-1190.698619,1428,10435.448174
-1294.611971,1428,10456.407599
-1088.396691,1428,10478.54854
-1743.800519,1428,10500.153075
-947.841363,1428,10521.237491
-263.677721,1428,10545.217589
-705.048818,1428,10567.38065
-1988.074439,1428,10589.175066
-1159.56356,1428,10610.868932
-1231.212816,1428,10633.541181
-900.903827,1428,10655.027341
-587.838435,1428,10676.659433
-1337.331423,1428,10700.497858
-1412.426576,1428,10722.396779
-1691.90765,1428,10743.420513
-1745.435432,1428,10764.318985
-1017.168169,1428,10786.32177
-1129.326325,1428,10806.888114
-1683.361709,1428,10827.797911
-2182.684825,1428,10851.279546
-685.744677,1428,10873.770168
-1821.472051,1428,10895.11599
-618.930517,1428,10916.60687
-286.234533,1428,10938.643373
-1046.981655,1428,10959.985954
-984.447457,1428,10980.589156
-848.715497,1428,11004.766089
-1327.103383,1428,11027.070108
-1308.402745,1428,11048.133631
-297.864124,1428,11069.228312
-621.665576,1428,11090.738456
-584.31615,1428,11112.741056
-1027.393518,1428,11134.154347
-1302.586304,1428,11158.350485
-1342.718983,1428,11180.81531
-890.852016,1428,11202.444782
-1800.758729,1428,11224.22274
-742.776409,1428,11245.392941
-1157.237117,1428,11268.102934
-1615.802857,1428,11289.785197
-938.953749,1428,11313.982056
-1720.835567,1428,11336.591169
-423.542461,1428,11357.704212
-1073.386984,1428,11378.986191
-949.751744,1428,11399.926951
-1678.254929,1428,11421.950602
-2397.064678,1428,11443.044425
-1185.762182,1428,11467.11454
-1578.307906,1428,11489.34414
-1757.858298,1428,11510.178763
-2125.913305,1428,11530.976382
-1841.843725,1428,11551.675714
-1806.637698,1428,11573.609359
-1931.954245,1428,11594.296081
-1402.583884,1428,11617.902332
-1628.149802,1428,11638.478688
-835.570375,1428,11660.217375
-1230.121105,1428,11680.848535
-928.855614,1428,11701.340365
-1544.456647,1428,11722.996572
-1141.708401,1428,11743.458334
-1575.74837,1428,11766.735979
-1116.571638,1428,11787.46224
-1662.706556,1428,11809.152763
-1970.329829,1428,11829.807487
-797.044539,1428,11850.808232
-1699.080026,1428,11872.701496
-1582.139499,1428,11893.524193
-1950.469019,1428,11916.70035
-874.712468,1428,11937.585258
-1297.438454,1428,11959.548903
-863.922059,1428,11980.461764
-928.227836,1428,12000.868846
-957.452288,1428,12022.417076
-1066.817152,1428,12042.492852
-746.450887,1428,12066.554664
-1280.303948,1428,12086.92718
-1599.429374,1428,12108.590707
-1289.032973,1428,12128.906255
-1943.935279,1428,12149.489265
-1560.219282,1428,12169.983971
-778.41273,1428,12191.604207
-654.196506,1428,12214.836365
-969.530278,1428,12234.985859
-822.911525,1428,12256.052103
-1490.555774,1428,12276.617659
-503.175495,1428,12298.250096
-1539.159903,1428,12318.726026
-740.235528,1428,12340.24356
-1218.697828,1428,12364.18269
-30.978532,1428,12384.705492
-644.187773,1428,12407.287514
-783.044742,1428,12427.895424
-840.174297,1428,12448.107313
-604.841607,1428,12468.691739
-730.539984,1428,12490.21606
-1175.919052,1428,12513.512645
-628.2509,1428,12534.113434
-1143.231808,1428,12555.694628
-836.561483,1428,12576.152228
-1030.849579,1428,12596.48404
-982.877532,1428,12617.067104
-936.006228,1428,12638.345576
-669.548012,1428,12662.275612
-1602.598309,1428,12682.559873
-2069.536714,1428,12703.348029
-1450.002834,1428,12724.807624
-1416.119003,1428,12745.573086
-655.062483,1428,12766.640001
-735.284261,1428,12788.469316
-283.159778,1428,12812.619882
-1027.666485,1428,12832.963781
-476.465272,1428,12853.311457
-1339.671982,1428,12875.397366
-1613.930076,1428,12896.867426
-1452.540523,1428,12917.528818
-1301.109311,1428,12939.301934
-412.242524,1428,12963.282634
-613.990834,1428,12984.030785
-399.496941,1428,13004.643286
-679.304902,1428,13026.476842
-849.346751,1428,13047.172363
-323.543292,1428,13067.50204
-528.118668,1428,13089.422709
-1246.025259,1428,13113.698983
-1557.327024,1428,13134.814779
-570.851142,1428,13155.694004
-682.663195,1428,13177.54013
-1313.641264,1428,13198.659265
-691.094145,1428,13219.299328
-1768.168904,1428,13240.130448
-922.271351,1428,13265.588839
-886.782576,1428,13286.570629
-506.875658,1428,13307.253507
-321.681667,1428,13329.206671
-1569.477842,1428,13349.741727
-1060.547316,1428,13370.164503
-362.494638,1428,13390.855744
-1375.385217,1428,13416.001398
-721.484492,1428,13436.707774
-1189.430871,1428,13457.627539
-1074.343016,1428,13479.435754
-751.114707,1428,13500.260613
-491.799822,1428,13520.756265
-398.708968,1428,13541.472796
-568.3394,1428,13566.568112
-951.919311,1428,13588.018098
-513.880432,1428,13608.879986
-180.292466,1428,13630.421006
-1111.492405,1428,13651.175699
-723.630528,1428,13672.287167
-1103.750582,1428,13693.229306
-649.061064,1428,13719.172685
-517.313318,1428,13739.7683
-858.114156,1428,13760.571305
-523.655506,1428,13781.675347
-419.921972,1428,13803.503283
-334.789832,1428,13824.546108
-450.86042,1428,13845.158473
-782.773442,1428,13870.712518
-606.461032,1428,13891.501589
-536.44501,1428,13912.393691
-330.405987,1428,13933.335763
-816.36912,1428,13955.417991
-395.610989,1428,13976.140795
-525.913026,1428,13997.017783
-889.853099,1428,14023.074523
-224.91553,1428,14043.904866
-951.447994,1428,14064.60433
-164.042317,1428,14085.46309
-336.570685,1428,14107.526499
-819.837565,1428,14128.363907
-1624.102831,1428,14149.136328
-945.066966,1428,14174.677625
28.187102,1428,14196.147166
-484.677128,1428,14217.190141
-490.573942,1428,14238.625868
-11108.661515,1244,14257.080764
-966.542222,1428,14277.661663
-2124.816422,1428,14298.33943
-792.075675,1428,14324.252768
-191.497489,1428,14345.022826
-423.415981,1428,14366.196496
-1628.351602,1428,14386.953593
-911.440423,1428,14408.302792
-1081.214516,1428,14429.047897
-883.045598,1428,14450.095285
-629.694401,1428,14475.279795
-955.938955,1428,14495.942192
-1417.241581,1428,14516.442347
-96.694277,1428,14536.999466
-760.242262,1428,14558.68303
-694.322066,1428,14579.450498
-1514.5855,1428,14599.74918
-813.302537,1428,14625.408583
-1215.831587,1428,14646.20883
-820.702323,1428,14667.156462
-899.127428,1428,14687.722265
-981.900575,1428,14709.407573
-1123.236303,1428,14730.375602
-909.939326,1428,14751.086092
-1379.707494,1428,14777.865201
-803.418303,1428,14799.237647
-960.29123,1428,14820.146195
-1860.935504,1428,14840.991067
43.942883,1428,14863.128363
-1485.658433,1428,14884.102966
-494.810999,1428,14905.097222
-1339.487551,1428,14930.115599
-1483.805561,1428,14952.432223
-792.872449,1428,14973.608484
-702.268367,1428,14994.555165
-882.352014,1428,15016.903733
-1080.059724,1428,15037.892619
-2202.804416,1428,15058.131242
-248.588454,1428,15082.679815
-762.845221,1428,15104.579716
-776.926418,1428,15125.367343
-1274.505769,1428,15146.055411
-900.06732,1428,15167.767371
-751.015202,1428,15188.619249
-564.516479,1428,15209.633405
-1230.466572,1428,15234.351842
-689.247153,1428,15256.178303
-1433.417642,1428,15276.710075
-339.922424,1428,15297.451014
-860.594184,1428,15319.555486
-762.224507,1428,15340.480772
-443.712066,1428,15361.367316
-1317.787379,1428,15385.973659
-982.118998,1428,15408.052809
-377.568422,1428,15428.472023
-1465.547015,1428,15448.896287
-779.376261,1428,15469.319491
-1230.469001,1428,15490.847726
-285.955246,1428,15511.113981
-1009.852612,1428,15535.835648
-1237.201156,1428,15557.652286
-876.313886,1428,15578.191975
-543.256853,1428,15599.319654
-176.086473,1428,15620.204692
-92.757965,1428,15642.080436
-788.387246,1428,15662.585819
-2127.296268,1428,15687.14242
-494.084585,1428,15709.093258
-512.357137,1428,15729.859042
-916.115221,1428,15750.702831
-1461.409216,1428,15771.456003
-447.659993,1428,15793.257655
-418.07508,1428,15814.096084
-1089.492416,1428,15839.178111
-786.296152,1428,15860.539158
-1741.626537,1428,15881.175488
-1630.078153,1428,15901.926657
-886.316575,1428,15922.757804
-570.151484,1428,15944.827909
-789.9013,1428,15965.766564
-616.593778,1428,15990.78708
-1254.724855,1428,16011.247116
-578.267223,1428,16033.098998
-1118.523226,1428,16054.004842
-591.451231,1428,16074.866911
-228.075538,1428,16096.895853
-626.894229,1428,16117.738688
-1552.93251,1428,16142.796432
-816.510117,1428,16163.062485
-628.813227,1428,16184.949494
-658.938021,1428,16205.599279
-1481.114621,1428,16226.040852
-712.344649,1428,16247.760174
-461.947145,1428,16268.678822
-852.232211,1428,16293.776656
-856.935601,1428,16314.072945
-1144.028789,1428,16336.389982
-928.273814,1428,16357.104265
-510.313907,1428,16377.940258
-937.109759,1428,16399.792951
-1038.970363,1428,16420.717157
-483.852213,1428,16445.812992
-497.59025,1428,16466.499243
-754.704127,1428,16487.985236
-518.155137,1428,16508.364346
-841.81701,1428,16528.80952
-1635.708029,1428,16549.443919
-774.115955,1428,16571.031597
-1101.063819,1428,16596.122577
-1022.405135,1428,16616.98462
-803.632939,1428,16638.542971
-491.982862,1428,16659.163643
-601.842413,1428,16679.689644
-1520.776324,1428,16700.422528
-644.645153,1428,16722.231749
-559.029066,1428,16747.06862
-1011.027013,1428,16767.376476
-189.737849,1428,16789.909105
-517.004614,1428,16811.362771
-930.814192,1428,16832.685969
-641.894611,1428,16853.903875
-687.769872,1428,16876.137497
-1096.847805,1428,16901.912489
-526.715736,1428,16923.429042
-984.071233,1428,16946.264806
-1398.544371,1428,16967.545305
-1193.782142,1428,16988.717982
-660.740498,1428,17009.965215
-779.466321,1428,17031.735826
-512.6301,1428,17056.786061
-1008.596304,1428,17077.718082
-713.730259,1428,17098.564535
-719.633699,1428,17120.333999
-714.407212,1428,17141.069776
-752.34817,1428,17161.439711
-1070.190143,1428,17183.148447
-1094.29455,1428,17207.993537
-687.308023,1428,17228.511286
-690.976383,1428,17249.687833
-619.963686,1428,17271.97085
-802.677603,1428,17292.774144
-742.288635,1428,17313.721805
-1411.454354,1428,17335.388173
-1077.793787,1428,17360.772984
-257.660672,1428,17381.113641
-927.195771,1428,17401.536892
-1041.671092,1428,17423.728251
-520.854561,1428,17444.468399
-448.010444,1428,17465.336277
-1244.070596,1428,17487.134901
-281.06885,1428,17512.060123
-894.796409,1428,17532.357214
-1354.766319,1428,17552.850317
-946.768312,1428,17574.536936
-1111.152798,1428,17595.269044
-856.733354,1428,17615.959573
-358.590904,1428,17636.662074
-956.205412,1428,17662.712799
-688.41373,1428,17683.435843
-789.470196,1428,17704.632533
-1137.450745,1428,17726.230347
-620.194805,1428,17747.521328
-307.549114,1428,17768.65349
-986.40009,1428,17789.755419
267.455434,1428,17816.306763
-1467.228473,1428,17837.157412
-603.158431,1428,17858.078587
-719.937088,1428,17879.697077
-845.150129,1428,17900.604519
-793.687954,1428,17921.279342
-266.274917,1428,17942.050518
-434.897332,1428,17968.170225
-636.613009,1428,17989.726778
-723.497675,1428,18010.349509
-392.184914,1428,18032.642867
-659.118626,1428,18054.104679
-517.14976,1428,18075.102225
-813.064471,1428,18096.176631
-540.761575,1428,18122.484648
-1283.218363,1428,18143.736997
-299.990249,1428,18165.038671
-1949.645434,1428,18185.97102
-1195.436349,1428,18208.651064
-238.145171,1428,18229.992577
-512.525184,1428,18250.998833
-318.087412,1428,18277.826031
-1379.545711,1428,18298.393159
-362.408657,1428,18320.017509
-249.737058,1428,18341.25364
-432.038069,1428,18363.323173
-765.37743,1428,18384.568947
-1144.16571,1428,18405.757734
-1215.589419,1428,18432.312439
-1587.765315,1428,18453.657091
-369.434955,1428,18474.396303
-970.17429,1428,18495.334368
-767.720622,1428,18517.311809
-877.115271,1428,18538.102107
-821.01728,1428,18559.001384
-619.933613,1428,18585.801704
-1627.564604,1428,18606.30738
-304.538073,1428,18626.988426
-972.328445,1428,18647.745101
-901.17949,1428,18669.456477
-805.701024,1428,18690.256972
-1566.32807,1428,18711.258307
-1228.630706,1428,18736.996016
-1269.787869,1428,18758.575818
-941.207801,1428,18779.405154
-909.919323,1428,18799.659281
-1922.271241,1428,18820.795488
-1328.083171,1428,18841.9306
-994.464791,1428,18863.377802
-1029.486371,1428,18889.027509
-541.298087,1428,18910.469537
-613.054755,1428,18931.094962
-1156.595785,1428,18951.654366
-994.418567,1428,18973.372886
-762.111382,1428,18993.742476
5.679749,1428,19014.12494
-899.992796,1428,19039.56747
-213.557245,1428,19061.003616
-1130.377682,1428,19081.79193
-408.610232,1428,19102.299517
-446.496843,1428,19123.957023
-943.634655,1428,19145.385578
-21.686442,1428,19166.297471
-497.967959,1428,19192.429449
-846.213463,1428,19214.242766
-182.695797,1428,19235.26973
-1116.223296,1428,19255.682594
-601.25844,1428,19276.198492
-182.34762,1428,19298.308614
-848.670594,1428,19318.959048
-767.020289,1428,19345.108436
-1394.577243,1428,19366.271271
-818.322488,1428,19386.734524
-763.001492,1428,19407.489333
-459.942855,1428,19428.165385
-340.950104,1428,19449.65812
-858.792712,1428,19470.730926
-984.881971,1428,19495.814357
-423.786616,1428,19517.058089
-919.406462,1428,19537.551542
-432.080191,1428,19558.238456
-424.669356,1428,19579.323629
-476.553539,1428,19600.882888
