#{"t_start": 1595968305.8525124, "env_id": null}
r,l,t
6401.618633,7142,24352.784489
9196.362279,7142,24419.547985
3460.293896,7142,24487.579122
8678.1459,7142,24556.608716
9520.443956,7142,24623.778303
4335.271485,7142,24692.136595
10659.264245,7142,24759.082325
10396.653051,7142,24826.423707
12237.874176,7142,24893.169907
11037.619848,7142,24959.739591
9185.912778,7142,25026.834399
6704.158622,7142,25094.053028
9819.090233,7142,25160.694349
8035.096781,7142,25228.673161
11596.224332,7142,25295.494166
9906.584122,7142,25362.352572
9956.551325,7142,25429.424939
11292.179015,7142,25496.057086
9375.233731,7142,25564.32833
10570.176204,7142,25631.19583
11185.377666,7142,25697.927496
9238.78036,7142,25764.709638
11362.180354,7142,25831.416597
10034.450121,7142,25897.858562
11160.396776,7142,25964.44783
8608.186613,7142,26031.266159
10310.08143,7142,26097.808392
2404.621238,7142,26169.446911
11652.650294,7142,26243.34832
9759.703843,7142,26317.634222
12070.547046,7142,26391.710082
8771.398569,7142,26465.570845
9500.813692,7142,26541.390439
-273.78748,7142,26617.856489
9898.108879,7142,26692.381772
10798.239195,7142,26767.368105
11413.686038,7142,26841.813222
8976.966878,7142,26915.689684
9095.842539,7142,26989.510259
10428.454396,7142,27063.902618
11668.284968,7142,27138.56149
8926.221096,7142,27213.552873
7964.245778,7142,27289.20867
8210.875756,7142,27365.147976
9431.336422,7142,27440.035745
10163.571659,7142,27514.92594
9031.444892,7142,27589.578421
9766.004176,7142,27657.689913
10827.914847,7142,27729.752777
10645.468367,7142,27804.683462
-2303.38883,7142,27881.5111
11505.228919,7142,27956.207036
4033.862102,7142,28032.033373
9795.713845,7142,28107.926327
9474.249899,7142,28183.534598
11853.063922,7142,28258.294177
10211.502655,7142,28332.445383
8287.418481,7142,28407.823208
10351.884343,7142,28481.987264
8930.356961,7142,28557.557673
9867.454384,7142,28632.058585
6430.343566,7142,28707.761117
10075.753023,7142,28782.411909
10461.516298,7142,28857.099581
9316.085379,7142,28932.031748
9652.369976,7142,29006.781358
8638.312602,7142,29081.473504
11113.012788,7142,29156.020067
11518.931207,7142,29230.547899
7873.960486,7142,29306.858248
5538.453231,7142,29383.263845
10317.268689,7142,29458.623612
10946.883593,7142,29532.995956
11101.031457,7142,29607.727785
11315.178475,7142,29683.937243
10878.385277,7142,29758.156362
9685.420095,7142,29833.889872
-482.684492,7142,29911.441793
10923.365485,7142,29986.249057
10514.623437,7142,30061.335036
9887.172551,7142,30136.351825
12252.232267,7142,30211.05253
10877.536617,7142,30286.37521
6872.13675,7142,30362.421386
10327.294923,7142,30437.63901
10048.935768,7142,30513.291492
10726.40613,7142,30590.162722
10648.786136,7142,30665.155215
9114.092778,7142,30741.785511
7931.952095,7142,30818.582322
11047.424103,7142,30894.626421
9617.989407,7142,30969.629122
10504.565081,7142,31044.411361
11014.947672,7142,31119.23264
11474.077114,7142,31194.034664
4535.624596,7142,31269.663154
10740.087522,7142,31344.375323
7998.302335,7142,31420.191326
8323.964679,7142,31494.779036
11355.463541,7142,31569.194754
9725.891019,7142,31645.354942
10851.051702,7142,31721.405673
8142.837277,7142,31797.327085
11090.676406,7142,31871.948951
12863.752254,7142,31947.012196
10456.569627,7142,32022.307836
6261.6095,7142,32098.745558
12087.402868,7142,32173.058342
11868.184784,7142,32248.288342
9242.508399,7142,32323.552146
11358.805041,7142,32398.477565
9032.841782,7142,32473.422583
7386.026264,7142,32549.703994
10197.29547,7142,32624.545636
10868.631493,7142,32699.433962
9063.818216,7142,32775.984982
9000.721867,7142,32850.755363
9994.207089,7142,32925.466364
9867.742796,7142,32999.804979
4766.756203,7142,33075.204986
10058.372689,7142,33149.769147
11878.639058,7142,33224.637567
11339.108826,7142,33299.485666
8526.029331,7142,33374.609833
10735.98173,7142,33449.77473
8589.198148,7142,33524.329934
11307.318704,7142,33599.14308
8112.050656,7142,33675.855888
11955.445998,7142,33751.256009
10139.383932,7142,33826.149443
10774.903732,7142,33901.085338
8333.902448,7142,33976.946584
8488.309717,7142,34051.41816
11317.437376,7142,34125.625304
12101.126251,7142,34199.797141
10983.035681,7142,34274.166398
6550.142417,7142,34350.282196
10270.416897,7142,34424.762484
7368.367641,7142,34500.973216
9759.723099,7142,34575.485465
8824.565989,7142,34649.518169
10633.404021,7142,34724.326446
5496.243075,7142,34800.462481
10649.705884,7142,34874.960121
11744.632419,7142,34948.863613
7391.424153,7142,35023.446661
12135.146984,7142,35098.073153
9595.021461,7142,35174.428057
11286.601504,7142,35249.521925
9287.850235,7142,35324.411649
11156.451799,7142,35400.618967
10513.011598,7142,35475.604458
5302.86787,7142,35551.686903
11811.521114,7142,35627.026843
10528.03808,7142,35701.375866
12606.2256,7142,35776.594674
11523.159073,7142,35852.132478
9233.299954,7142,35927.232385
11438.185862,7142,36003.622979
5731.33219,7142,36079.518049
11870.982707,7142,36154.048504
-589.560747,7142,36231.235768
-211.37092,7142,36308.222676
12044.659957,7142,36383.217477
11731.975391,7142,36457.877791
9406.226269,7142,36533.880579
11241.215039,7142,36608.953615
10614.021961,7142,36683.628314
9627.223725,7142,36758.483356
10598.290644,7142,36833.062865
4861.14501,7142,36909.245413
11880.358194,7142,36983.845834
11985.067157,7142,37058.400746
11489.382343,7142,37133.268874
11615.702583,7142,37207.579336
11366.630935,7142,37282.1932
7600.143728,7142,37358.241188
6368.54743,7142,37433.243273
10962.493115,7142,37507.653412
11510.793219,7142,37582.301307
10564.142936,7142,37657.414359
11402.729077,7142,37732.436065
6203.499071,7142,37808.724856
-2060.610053,7142,37884.739038
10038.077519,7142,37959.637185
8592.789857,7142,38035.821635
9385.912947,7142,38110.088808
10933.04917,7142,38186.430183
10922.540148,7142,38260.806847
10598.289623,7142,38335.414805
12417.344318,7142,38410.244373
8128.571512,7142,38486.67614
9958.889785,7142,38561.561722
11800.91465,7142,38636.326768
4103.428683,7142,38712.637863
10579.98862,7142,38787.331222
9117.339923,7142,38862.595985
11170.951597,7142,38937.407456
8040.258593,7142,39011.965245
11852.706627,7142,39086.026398
11241.029105,7142,39159.869378
10656.711285,7142,39235.475152
12119.696914,7142,39309.661982
8980.652709,7142,39383.601103
10400.420956,7142,39459.200445
12545.420682,7142,39534.019432
8679.171419,7142,39610.143133
11474.058735,7142,39685.182806
9276.980185,7142,39760.011235
8914.243492,7142,39836.317981
10777.621612,7142,39911.179811
9122.080114,7142,39986.189678
12009.986675,7142,40062.571594
12063.415117,7142,40137.363232
-1152.517341,7142,40215.171305
8404.455102,7142,40291.713542
8278.603325,7142,40366.894712
8911.518022,7142,40441.977458
11169.853551,7142,40517.588057
9605.175438,7142,40592.777262
9410.757467,7142,40667.935294
8306.851311,7142,40742.876671
7527.502184,7142,40818.040322
7977.087551,7142,40891.040626
9310.625875,7142,40963.826242
9892.228946,7142,41034.169933
10179.667141,7142,41104.563566
10989.822564,7142,41174.738463
7947.133773,7142,41245.759264
11806.57063,7142,41315.864502
7041.735797,7142,41387.191967
10609.719407,7142,41457.005907
10709.379743,7142,41525.477021
9748.618772,7142,41594.570329
10142.912464,7142,41662.982644
7356.564612,7142,41731.621132
7202.34257,7142,41799.211534
11164.473215,7142,41865.863007
9011.06186,7142,41934.439754
10639.714284,7142,42000.579766
12434.394868,7142,42067.349741
8857.157349,7142,42134.246778
10644.079854,7142,42201.115434
9807.88689,7142,42267.215527
11730.240233,7142,42330.575643
12013.615918,7142,42393.874221
11927.77471,7142,42456.719591
11733.050963,7142,42518.666352
800.269137,7142,42581.20348
8643.198353,7142,42642.598584
9738.719036,7142,42704.034036
10170.68423,7142,42765.41276
9293.21502,7142,42826.799489
11133.72557,7142,42888.391929
7712.921947,7142,42950.686204
9124.746521,7142,43012.950053
11960.447731,7142,43074.555959
8901.531859,7142,43135.797927
11940.466955,7142,43197.603527
9134.174104,7142,43259.265192
10194.464548,7142,43319.661624
12022.290786,7142,43379.594256
11333.880764,7142,43439.078576
11697.949175,7142,43498.339156
11570.183632,7142,43557.791882
9241.787042,7142,43618.561854
12125.640028,7142,43677.981822
11426.908063,7142,43737.407293
11395.870617,7142,43797.921238
11376.675774,7142,43857.094927
10563.910604,7142,43916.244157
6429.881341,7142,43976.456498
10115.720007,7142,44035.728566
11816.885159,7142,44095.810089
9779.97371,7142,44155.042805
11696.44233,7142,44214.20056
11303.06794,7142,44273.553659
10371.59969,7142,44332.790171
11897.668342,7142,44392.039495
11802.948351,7142,44451.251303
9379.379047,7142,44510.777017
9197.644876,7142,44570.171678
10381.814299,7142,44630.710021
10840.324437,7142,44690.213443
10500.929733,7142,44749.339025
10934.131726,7142,44808.386539
11476.956246,7142,44867.57165
11121.371635,7142,44928.051147
12921.135544,7142,44987.235526
10465.974823,7142,45047.779065
10384.935769,7142,45107.317189
9290.783279,7142,45166.343875
12448.767534,7142,45227.340845
922.377894,7142,45288.175707
8978.650293,7142,45347.015552
11115.971074,7142,45406.751349
12419.612601,7142,45466.390612
10182.36194,7142,45526.60453
7827.167905,7142,45585.633752
10772.257068,7142,45645.078609
11390.007763,7142,45705.751349
10716.437585,7142,45765.986451
8041.562031,7142,45826.577412
10438.161836,7142,45886.043548
7946.489132,7142,45946.5343
9811.389015,7142,46005.757113
10363.227016,7142,46064.965025
10460.092775,7142,46124.526979
6214.282082,7142,46185.438153
9152.671332,7142,46245.043664
9792.785472,7142,46304.651375
8915.435459,7142,46364.0122
9891.286495,7142,46423.552676
8719.252569,7142,46482.494141
10213.288145,7142,46542.06759
12589.394822,7142,46601.36555
11387.070145,7142,46660.664439
4658.729308,7142,46721.361314
6521.301126,7142,46781.934895
10560.873082,7142,46842.257373
10480.508257,7142,46901.772535
8131.814894,7142,46962.455967
10797.557256,7142,47022.290009
11446.10686,7142,47081.585416
8261.687752,7142,47141.550026
7265.973551,7142,47202.088683
10867.760965,7142,47261.229631
11121.943634,7142,47320.026409
10332.292687,7142,47378.879325
9998.422512,7142,47437.796126
6970.06309,7142,47498.202105
7691.723194,7142,47557.679171
10286.15742,7142,47617.053204
11500.642103,7142,47676.388652
11618.219164,7142,47735.876315
10044.154463,7142,47794.556507
