#{"t_start": 1594406952.7977347, "env_id": null}
r,l,t
-417.579149,1428,3418.209919
-258.333944,1428,3425.308515
-209.666751,1428,3432.483274
-166.080724,1428,3439.548173
-75.8329,1428,3446.510669
-256.252745,1428,3453.615087
-235.273339,1428,3460.688196
610.165275,1428,3467.927134
649.163297,1428,3475.066454
-27.89229,1428,3482.378952
1504.105934,1428,3489.86186
-104.261922,1428,3497.032113
405.438357,1428,3504.06309
-197.664406,1428,3511.365393
-116.823891,1428,3518.794283
-407.919349,1428,3526.119871
-406.577338,1428,3533.309139
-218.013742,1428,3540.493189
-423.555788,1428,3547.492631
-306.657083,1428,3554.662838
-123.519698,1428,3561.892193
543.47038,1428,3568.954147
-277.198709,1428,3575.852434
-137.764905,1428,3582.862649
-99.388186,1428,3589.816823
414.957367,1428,3596.896571
267.849019,1428,3604.135732
-178.448297,1428,3611.045134
-283.326308,1428,3618.235403
-326.32252,1428,3646.951861
1013.74819,1428,3654.015532
-227.809254,1428,3661.008674
-187.542414,1428,3668.173786
14.857681,1428,3675.843462
-99.815302,1428,3683.165663
-279.508219,1428,3690.657236
-397.582184,1428,3697.88102
-336.553615,1428,3704.9809
-113.262661,1428,3712.45924
-319.951776,1428,3719.655941
113.888555,1428,3726.658789
-352.753393,1428,3733.71221
-429.447675,1428,3740.834983
984.940429,1428,3747.908545
-335.368922,1428,3755.11313
-303.605961,1428,3762.159627
-282.830118,1428,3769.333075
137.193384,1428,3776.344927
-415.886876,1428,3783.379692
-267.300924,1428,3790.523976
104.826816,1428,3797.736263
-289.951797,1428,3804.865168
-420.639021,1428,3812.004434
-363.56034,1428,3819.466611
-395.062323,1428,3826.970159
-120.617265,1428,3834.077927
-165.112461,1428,3841.257749
-343.3883,1428,3848.869228
-276.843066,1428,3855.979593
611.1226,1428,3863.357346
-237.553131,1428,3870.536101
157.495553,1428,3877.906908
-102.152952,1428,3884.875283
-415.374091,1428,3892.10651
-83.05471,1428,3899.242719
-276.578113,1428,3906.371965
-432.886868,1428,3913.355308
1258.9414,1428,3920.583398
-114.053902,1428,3927.822426
-280.595222,1428,3935.007093
-106.167811,1428,3942.186335
-91.041203,1428,3949.283796
-385.245671,1428,3956.436317
-465.518295,1428,3963.522539
-218.698652,1428,3992.071939
-269.86711,1428,3999.061321
-132.739284,1428,4006.040556
-368.800762,1428,4013.192389
-289.155047,1428,4020.309083
-396.90824,1428,4027.830285
-101.686406,1428,4035.184244
-154.186041,1428,4042.21546
-207.870871,1428,4049.247264
144.510238,1428,4056.214686
-60.161516,1428,4063.447667
-226.009022,1428,4070.527786
-482.265367,1428,4077.386777
-330.52721,1428,4084.402491
128.586909,1428,4091.656614
-310.11736,1428,4098.764845
-274.480943,1428,4105.778657
-169.336312,1428,4112.914624
-113.095186,1428,4119.992329
-162.554014,1428,4127.149035
776.498535,1428,4134.562502
-150.389547,1428,4141.889775
-309.532964,1428,4148.983736
-81.79696,1428,4156.055449
884.484329,1428,4163.188486
-326.14303,1428,4170.266454
-342.487599,1428,4177.49298
938.106779,1428,4184.553779
-139.800771,1428,4191.551327
-129.781672,1428,4198.622406
-564.346545,1428,4205.608039
-335.988383,1428,4212.844474
-107.483017,1428,4219.933846
-133.786314,1428,4227.107891
-26.94784,1428,4234.418747
-206.437434,1428,4241.8497
-281.984257,1428,4248.91662
-332.978299,1428,4255.939703
-248.883362,1428,4263.203877
-414.962203,1428,4270.229131
415.10944,1428,4277.412324
556.726247,1428,4284.642282
168.76912,1428,4291.744501
919.207557,1428,4298.941347
-170.752271,1428,4306.105165
333.752373,1428,4334.988779
-121.212313,1428,4341.964833
1063.094881,1428,4348.918901
-327.225473,1428,4355.855804
-80.968507,1428,4363.240965
-268.080975,1428,4370.306321
-447.072956,1428,4377.275578
-89.308209,1428,4384.526309
-188.019074,1428,4391.642953
-156.447691,1428,4398.957482
-294.612198,1428,4406.075778
-214.430041,1428,4413.179226
253.738677,1428,4420.273704
-76.816069,1428,4427.393827
-450.517993,1428,4434.742584
-433.084749,1428,4441.726056
526.338923,1428,4449.023365
117.882863,1428,4456.206555
-155.562167,1428,4463.176059
-295.901504,1428,4470.174653
-173.826957,1428,4477.214766
-197.492226,1428,4484.529287
-447.730239,1428,4491.401458
349.823239,1428,4497.977838
29.497488,1428,4504.862839
-220.444276,1428,4511.634586
-234.069916,1428,4518.658458
-420.220572,1428,4525.530207
925.634262,1428,4532.308878
-199.541428,1428,4539.179494
-279.226319,1428,4570.982667
552.085728,1428,4577.570404
69.939751,1428,4584.444386
-336.722649,1428,4591.166509
129.470474,1428,4597.784164
-369.00767,1428,4604.361072
33.477855,1428,4611.063607
-450.179608,1428,4617.730138
539.736786,1428,4624.367445
-75.913609,1428,4630.740932
-156.449934,1428,4637.139108
499.738079,1428,4643.196266
235.880491,1428,4649.110182
-362.225502,1428,4654.998616
-263.220891,1428,4660.548199
-285.825161,1428,4681.68624
-110.359284,1428,4687.219616
-121.105709,1428,4692.736029
-638.425771,1428,4698.45552
-200.864009,1428,4704.114647
-94.912913,1428,4709.660174
333.193333,1428,4715.272089
-220.675509,1428,4720.891861
-328.366277,1428,4726.504049
-358.867969,1428,4732.280577
-295.086094,1428,4738.144138
-331.20892,1428,4743.700513
-113.381971,1428,4749.401881
-249.188286,1428,4755.253352
345.28025,1428,4761.082738
23.056993,1428,4766.822467
-490.431299,1428,4772.424606
-260.129267,1428,4778.113788
-294.093755,1428,4784.056445
-194.551977,1428,4789.751787
6.231292,1428,4795.507603
-302.284631,1428,4801.523371
279.930038,1428,4807.359252
-420.108817,1428,4813.093789
-26.375005,1428,4818.858608
-185.971853,1428,4824.588773
736.761695,1428,4830.547704
-160.656602,1428,4836.074665
-341.345968,1428,4841.813919
-79.589741,1428,4847.553481
427.042616,1428,4853.634506
81.189201,1428,4859.617865
-518.754567,1428,4865.304144
866.519622,1428,4871.025833
-221.859347,1428,4877.035792
-115.05908,1428,4882.712007
-526.875877,1428,4888.285495
-139.669464,1428,4893.828416
914.70254,1428,4899.750926
64.858371,1428,4905.305312
-353.813826,1428,4911.206658
-171.076831,1428,4916.76924
-531.850375,1428,4922.518076
-221.152536,1428,4928.417974
251.920064,1428,4934.093831
1001.42787,1428,4955.069766
-170.464959,1428,4960.714432
-262.843369,1428,4966.363708
-271.220604,1428,4971.785527
-359.44299,1428,4977.520646
924.856867,1428,4983.421657
-393.059749,1428,4989.108173
1670.276266,1428,4994.942688
-245.154265,1428,5000.675898
-363.802417,1428,5006.349553
-196.554007,1428,5012.049817
-340.428331,1428,5017.847943
-428.734279,1428,5023.452796
587.280983,1428,5029.467749
-335.181547,1428,5035.180005
-238.515934,1428,5040.868131
-346.913996,1428,5046.969118
-176.908442,1428,5052.50092
101.818719,1428,5058.077827
122.725628,1428,5063.657374
-372.077505,1428,5069.088164
321.745571,1428,5074.892487
-466.957188,1428,5080.444186
346.45706,1428,5086.226401
1346.297698,1428,5092.142918
-291.45897,1428,5097.806394
-562.551779,1428,5103.268337
-401.544618,1428,5109.035203
-98.304047,1428,5114.639086
-309.463829,1428,5120.204451
-121.88983,1428,5125.74699
-257.16237,1428,5131.383671
-57.222371,1428,5137.081623
-150.104038,1428,5142.650229
-301.42315,1428,5148.405997
-198.205927,1428,5154.206184
-256.174982,1428,5159.927446
-223.408688,1428,5165.647998
-223.676976,1428,5171.562489
-276.110848,1428,5177.276801
-344.311758,1428,5182.90371
351.0054,1428,5188.652997
-223.782453,1428,5194.350393
-252.983518,1428,5200.083438
-245.382308,1428,5205.735201
-189.170933,1428,5227.076745
-285.333469,1428,5232.833553
-417.626105,1428,5238.445035
-186.190328,1428,5244.039826
-82.23243,1428,5249.684184
-270.885134,1428,5255.396951
-187.48196,1428,5261.23667
-302.336108,1428,5267.009617
59.770977,1428,5272.908982
-261.708198,1428,5278.719428
-204.294353,1428,5284.321594
410.183131,1428,5289.985867
-625.534075,1428,5295.735208
-180.35031,1428,5301.394416
-308.499453,1428,5307.229983
-232.850913,1428,5313.092019
360.504951,1428,5318.844847
-501.121494,1428,5324.63552
719.450783,1428,5330.54658
-214.140308,1428,5336.395868
-312.876866,1428,5342.403107
-86.952127,1428,5348.280525
445.033855,1428,5354.059919
-239.490294,1428,5359.662152
-84.484864,1428,5365.11245
831.838854,1428,5370.868623
-540.329291,1428,5376.551064
-323.614202,1428,5382.303371
-243.036929,1428,5387.907803
-158.41173,1428,5393.679429
-1.365107,1428,5399.109273
-70.873556,1428,5404.652012
-326.910971,1428,5410.295957
-298.998093,1428,5415.895499
63.934223,1428,5421.360988
873.660751,1428,5427.089333
-276.242892,1428,5432.510329
872.877163,1428,5438.210447
-156.89347,1428,5443.809983
-176.007673,1428,5449.489586
290.612882,1428,5455.320235
-394.521411,1428,5460.984387
-296.456912,1428,5466.558382
-163.279505,1428,5472.19993
43.578532,1428,5493.468864
-236.975266,1428,5498.96614
-88.092082,1428,5504.813553
-263.749662,1428,5510.576832
-199.890833,1428,5516.24798
-212.158082,1428,5521.949171
-209.114415,1428,5527.653749
-177.832681,1428,5533.299005
287.772982,1428,5539.089065
-267.833237,1428,5544.87886
-173.689733,1428,5550.821896
-432.988901,1428,5556.497725
-146.822937,1428,5562.114746
-157.090214,1428,5567.730814
-90.706489,1428,5573.463585
883.315486,1428,5579.57878
-259.394306,1428,5585.256081
-101.510603,1428,5590.931291
-40.659642,1428,5596.755779
-481.833568,1428,5602.302595
-117.207637,1428,5607.943349
97.272358,1428,5613.788005
-181.053316,1428,5619.737611
203.504979,1428,5625.786599
-322.750203,1428,5631.681035
1317.35962,1428,5637.578569
1722.51918,1428,5643.229856
1108.450402,1428,5649.289443
-46.12595,1428,5655.591779
-282.099378,1428,5661.578568
-316.976318,1428,5667.525254
-66.662699,1428,5673.316355
-91.769572,1428,5679.150342
407.274692,1428,5684.942618
-121.069878,1428,5690.932435
-237.937948,1428,5696.701978
-62.785959,1428,5702.334259
-376.998616,1428,5707.913694
-252.755932,1428,5713.685287
-338.080355,1428,5719.557386
-175.859666,1428,5725.561778
-65.605036,1428,5731.489981
-283.038032,1428,5737.245478
-218.488413,1428,5743.10294
69.768471,1428,5806.641123
-473.134629,1428,5827.470423
-146.017398,1428,5833.137867
-321.345159,1428,5838.871324
472.823673,1428,5844.95858
-57.858259,1428,5850.824321
301.337524,1428,5856.845552
-257.710286,1428,5862.613556
-542.855266,1428,5868.272503
-381.798397,1428,5874.014303
-301.856852,1428,5879.985241
103.241285,1428,5885.640121
-362.104456,1428,5891.639632
-422.38281,1428,5897.164498
-262.101378,1428,5902.670138
-118.362848,1428,5908.354185
291.043826,1428,5914.084306
442.203317,1428,5919.764336
-141.662382,1428,5925.471711
-444.825552,1428,5931.238168
584.554088,1428,5936.990121
-255.896492,1428,5942.971177
-31.420087,1428,5948.986215
-498.716988,1428,5954.771568
-370.546411,1428,5960.57433
-86.084558,1428,5966.154196
798.481863,1428,5971.653399
670.545494,1428,5977.514758
250.49072,1428,5983.146525
-132.188275,1428,5988.832726
397.940503,1428,5994.536651
-336.124691,1428,6000.231325
-1.176615,1428,6005.912044
-307.648764,1428,6011.58428
357.134549,1428,6017.496181
1185.265989,1428,6024.033097
1048.701117,1428,6030.023522
-16.899345,1428,6035.957585
-496.397769,1428,6041.85781
-627.007072,1428,6047.674277
-563.949535,1428,6053.576021
506.86265,1428,6059.644333
712.052022,1428,6065.466313
-294.490912,1428,6071.509233
-107.874645,1428,6077.379134
519.230691,1428,6083.407423
700.401499,1428,6105.314515
1371.300683,1428,6111.143175
-359.148564,1428,6116.694443
-330.794032,1428,6122.547639
-64.470715,1428,6128.214498
-547.153941,1428,6134.016724
-258.555379,1428,6139.889359
-283.266793,1428,6146.373492
-194.739411,1428,6152.735642
492.475641,1428,6158.881793
200.61041,1428,6164.994186
-320.13367,1428,6170.59293
-195.119815,1428,6176.468408
610.20334,1428,6182.48908
-357.307917,1428,6188.514923
-100.854546,1428,6194.452432
885.413889,1428,6200.313853
-237.141086,1428,6206.104428
-364.645686,1428,6211.752858
589.138369,1428,6217.809939
879.542568,1428,6223.658483
274.04718,1428,6229.394109
1571.111917,1428,6235.478075
78.200641,1428,6241.370752
-157.066817,1428,6247.301968
-366.891386,1428,6253.198577
-15.300254,1428,6259.235902
1026.692054,1428,6265.078406
-101.820955,1428,6271.325491
574.777274,1428,6277.26804
1453.120424,1428,6283.149837
-77.771383,1428,6288.84354
70.275999,1428,6294.85169
-222.738698,1428,6300.753066
-335.319306,1428,6306.602584
-171.215921,1428,6312.522017
-144.71768,1428,6318.546268
-424.184848,1428,6324.421732
-313.394732,1428,6330.218977
-180.288879,1428,6336.004758
-231.668854,1428,6341.724606
-209.270554,1428,6347.599567
-333.070718,1428,6353.366811
-391.99483,1428,6359.292217
-385.669752,1428,6365.03798
652.680677,1428,6386.396878
-229.25331,1428,6392.232037
898.886985,1428,6398.23304
-183.368556,1428,6403.843297
991.611906,1428,6409.597558
-225.333056,1428,6415.343971
-735.082193,1428,6421.173867
283.732698,1428,6426.856975
-140.154441,1428,6432.771388
-285.260705,1428,6438.676655
-457.408799,1428,6444.682392
-88.595672,1428,6450.401608
-162.393732,1428,6456.011671
254.421999,1428,6462.020516
-247.091441,1428,6467.862186
-153.806883,1428,6473.692604
-232.229942,1428,6479.574663
-264.603846,1428,6485.422693
73.321373,1428,6491.080409
30.026299,1428,6497.069588
-215.808746,1428,6502.969829
-354.702099,1428,6508.68786
-96.990005,1428,6514.434428
-39.460752,1428,6520.24478
-402.447564,1428,6526.047022
-397.890308,1428,6532.148315
-347.265352,1428,6537.904394
-161.658908,1428,6543.739796
-357.797649,1428,6549.303106
-127.061759,1428,6555.277367
-393.777833,1428,6561.00433
-58.974162,1428,6567.018278
-98.733988,1428,6572.750226
-179.817963,1428,6578.737815
-281.164477,1428,6584.69635
148.733922,1428,6590.706069
498.662298,1428,6596.609358
-91.239475,1428,6602.226197
-290.662302,1428,6607.895343
1098.281009,1428,6613.871146
-223.948639,1428,6619.770974
678.775534,1428,6625.527518
-226.324129,1428,6631.324616
-580.561064,1428,6637.101051
-232.618392,1428,6643.00529
-361.154314,1428,6664.50893
-317.331089,1428,6670.21286
1149.988666,1428,6675.994814
290.071487,1428,6681.769151
-413.617368,1428,6687.718
-117.544666,1428,6693.499505
-64.867517,1428,6699.32547
