#{"t_start": 1594152284.628839, "env_id": null}
r,l,t
5237.145436,7142,38165.652869
9804.220237,7142,38207.97339
8570.848101,7142,38248.191268
9439.528224,7142,38290.44056
11747.079879,7142,38329.983889
12210.898643,7142,38370.358801
9115.787872,7142,38412.66387
12324.668983,7142,38452.354279
11260.828175,7142,38494.373855
11957.488483,7142,38535.13354
13442.529521,7142,38575.30902
12779.575459,7142,38616.433927
8235.672682,7142,38658.67217
12884.670283,7142,38699.282855
6482.995671,7142,38741.534475
7842.27305,7142,38783.084176
5146.870469,7142,38824.929412
5065.05506,7142,38867.925246
9258.083273,7142,38910.523416
11073.680644,7142,38951.602628
11461.108528,7142,38992.547125
9118.062901,7142,39032.370557
12691.704756,7142,39073.84689
13045.501691,7142,39114.41166
12208.063478,7142,39154.596187
13856.557569,7142,39196.071064
12506.50904,7142,39235.499802
8767.418469,7142,39276.102624
9750.86036,7142,39316.287148
8842.517735,7142,39360.211201
12882.488272,7142,39401.508411
10930.3568,7142,39442.556471
10985.571816,7142,39482.37593
902.930887,7142,39524.003671
7793.202971,7142,39566.373009
10156.766985,7142,39607.041678
8892.375236,7142,39648.539241
5230.10719,7142,39690.956401
12655.198211,7142,39731.951316
11340.497032,7142,39772.817514
12553.331071,7142,39813.013328
8458.012062,7142,39853.966643
9949.357143,7142,39893.85077
11189.843043,7142,39936.435224
9297.336555,7142,39977.226367
9742.860097,7142,40017.170203
8733.818948,7142,40058.215953
9862.097985,7142,40099.314875
10201.498797,7142,40140.260803
11890.635692,7142,40180.712792
5350.182507,7142,40223.752871
7162.071964,7142,40266.206606
11314.687086,7142,40307.351068
11494.427673,7142,40348.421879
8573.862595,7142,40389.231021
12214.534952,7142,40429.596212
12883.291086,7142,40470.621911
7862.738341,7142,40513.079336
9093.242521,7142,40553.803236
9695.996863,7142,40594.98409
12790.583789,7142,40635.683322
11009.776153,7142,40676.268386
9374.561395,7142,40718.298179
8816.293007,7142,40759.674159
9693.9188,7142,40800.50878
13201.320351,7142,40841.249663
12767.027159,7142,40881.770762
13497.059114,7142,40922.623998
8816.979322,7142,40961.578569
10386.53222,7142,41001.436489
6778.770114,7142,41043.289652
10045.794507,7142,41084.643583
7230.700023,7142,41125.695665
11280.290327,7142,41167.258843
9664.956193,7142,41208.284396
11638.486657,7142,41249.931075
6121.243256,7142,41292.591675
11519.239009,7142,41332.262047
10723.670421,7142,41373.267698
11112.104834,7142,41415.583209
12749.99137,7142,41455.743573
7526.180248,7142,41498.288989
10233.357611,7142,41540.778626
11732.238804,7142,41581.2173
10271.438176,7142,41621.609446
9628.503276,7142,41662.267493
10217.564307,7142,41703.751162
10958.001467,7142,41745.434115
8212.68129,7142,41787.716836
11675.346642,7142,41827.912044
4169.415832,7142,41870.311239
10961.05468,7142,41911.558733
11503.765966,7142,41952.263867
10075.054841,7142,41993.297245
12113.753065,7142,42033.863893
10445.354631,7142,42074.423891
11896.130293,7142,42114.50804
11674.928007,7142,42155.777586
10413.84674,7142,42195.682991
11587.803975,7142,42237.656016
10657.284327,7142,42279.695998
12240.377354,7142,42320.641271
11686.53495,7142,42360.861191
12200.59586,7142,42400.996006
8606.881332,7142,42440.923698
3126.252475,7142,42483.175808
11096.354184,7142,42523.135444
11616.89687,7142,42566.718201
3776.464127,7142,42609.282823
12731.351419,7142,42650.081009
12518.323372,7142,42689.637203
2548.432174,7142,42731.716861
11463.641341,7142,42772.36306
11079.805355,7142,42812.128439
9499.818298,7142,42855.110584
7067.771434,7142,42897.70804
9364.43336,7142,42939.156381
11358.326916,7142,42979.929695
12785.42823,7142,43020.11315
8116.677487,7142,43062.394464
8195.190624,7142,43102.745005
11834.948049,7142,43144.633245
12370.159987,7142,43184.620841
3760.91579,7142,43226.824499
13040.997058,7142,43267.573796
12457.507276,7142,43307.538768
12971.672595,7142,43347.751205
9906.209475,7142,43387.870498
8188.365271,7142,43430.658989
9524.586523,7142,43471.698177
11731.527585,7142,43512.307641
641.846742,7142,43553.742847
9246.037472,7142,43595.910866
9589.395635,7142,43636.772137
10538.367638,7142,43678.30861
8326.568011,7142,43719.783703
10865.068651,7142,43760.2766
8426.417265,7142,43803.158714
10624.304523,7142,43844.179337
12484.750611,7142,43885.08777
12559.773746,7142,43926.208378
13348.859456,7142,43966.08528
7628.020273,7142,44007.464046
12349.887931,7142,44047.073099
11265.141842,7142,44088.278876
10418.039357,7142,44129.669865
11944.034458,7142,44171.389676
12139.346005,7142,44212.157358
11836.037517,7142,44253.413787
8748.079499,7142,44296.214208
11049.639684,7142,44336.881217
8552.875629,6374,44372.69627
9831.526386,7142,44412.046475
10089.751483,7142,44452.013671
11335.412487,7142,44495.134896
9246.209037,7142,44535.860556
6913.143053,7142,44578.588438
11110.044373,7142,44620.259758
13267.733783,7142,44660.984097
-306.785633,7142,44704.617232
11493.680583,7142,44746.064742
11350.632033,7142,44786.795499
11979.435548,7142,44826.790967
8523.381224,7142,44868.884402
6102.454476,7142,44909.426751
12681.389115,7142,44950.695028
2637.461258,7142,44993.209371
12947.376526,7142,45034.34497
10802.699517,7142,45076.683612
6258.80213,7142,45119.410748
7686.250545,7142,45159.75755
8949.233839,7142,45200.207573
3770.619734,7142,45242.823214
11644.966486,7142,45282.920917
9398.972738,7142,45323.311855
11581.789221,7142,45364.302146
10018.921707,7142,45405.005111
10443.342097,7142,45445.732054
11476.706931,7142,45486.585
10735.601524,7142,45527.220844
8060.843009,7142,45567.425792
5602.292517,7142,45609.191275
10442.038082,7142,45649.966488
11906.742147,7142,45692.212291
9838.202641,7142,45734.042434
10338.871488,7142,45773.963218
2029.779941,7142,45816.823988
4806.328851,7142,45859.656874
10122.342238,7142,45900.689932
653.299354,2011,45911.673643
7387.908117,7142,45953.045914
6150.709751,7142,45995.105707
8826.136894,7142,46036.436852
7024.505706,7142,46077.210666
11083.32535,7142,46117.961457
-2845.510852,7142,46159.277709
11766.771948,7142,46200.613317
10497.88104,7142,46241.397849
9815.291165,7142,46284.339009
12639.672516,7142,46324.623631
11707.295967,7142,46364.980162
12118.558558,7142,46405.910964
8424.874027,7142,46448.855546
4932.168473,7142,46491.325047
11423.411799,7142,46531.680107
11765.489235,7142,46574.539342
10072.036896,7142,46615.636724
12302.220134,7142,46656.377002
10913.258506,7142,46696.91241
11174.121834,7142,46736.896788
8173.518013,7142,46778.336098
11740.767596,7142,46818.946586
3096.734413,7142,46861.483055
4786.451797,7142,46903.322055
-1462.422882,7142,46946.045518
7463.035651,7142,46986.600115
7877.922065,7142,47026.705584
10774.480007,7142,47068.156142
9795.030328,7142,47107.944455
7179.951901,7142,47151.422951
10519.401301,7142,47192.586097
8830.637418,7142,47233.548168
9298.657466,7142,47274.260188
8669.336173,7142,47317.390797
7881.450731,7142,47357.983549
11652.251308,7142,47398.846644
5790.212629,7142,47441.702149
11710.626806,7142,47481.892709
2291.691405,7142,47524.70459
5065.812819,7142,47566.150377
8655.9575,7142,47606.551471
6014.830004,7142,47647.306761
11298.72291,7142,47687.196713
8635.015686,7142,47729.726875
9278.674778,7142,47771.317386
2922.873738,7142,47814.849713
9414.952974,7142,47856.009247
7618.705957,7142,47898.741889
10493.863969,7142,47940.140993
11273.047895,7142,47981.027695
3607.808736,7142,48024.043379
8346.008213,7142,48065.215025
13173.42505,7142,48106.045285
9827.868876,7142,48148.877413
9123.715296,7142,48189.736009
7506.842206,7142,48232.01639
10953.632331,7142,48273.452392
10364.893983,7142,48316.163431
7571.958003,7142,48356.680274
10139.31059,7142,48397.53225
10459.757547,7142,48438.161876
9615.90697,7142,48479.116628
9994.600077,7142,48520.405431
11109.008401,7142,48561.054991
11105.340532,7142,48605.245042
5306.389386,7142,48649.796417
4675.247182,7142,48693.896602
7439.24703,7142,48736.311836
6903.63406,7142,48779.792987
8649.472035,7142,48823.800812
9652.373514,7142,48866.04064
7988.560439,7142,48910.236217
6820.359113,7142,48952.960127
10069.972778,7142,48995.877764
11695.977935,7142,49039.970726
11134.285937,7142,49082.690781
9933.626138,7142,49125.160382
8484.107281,7142,49170.047454
9589.245884,7142,49213.402463
6550.499765,7142,49258.370936
9328.952608,7142,49304.213063
8316.286718,7142,49349.551154
10961.276643,7142,49394.544011
11124.164764,7142,49439.508042
8780.212973,7142,49484.395329
9578.016592,7142,49530.326461
11616.106692,7142,49574.584931
10908.218779,7142,49620.28509
11656.432613,7142,49664.913628
11993.954104,7142,49711.207796
10782.491528,7142,49758.042851
6696.168465,7142,49808.297903
8795.847457,7142,49858.865011
3900.929752,7142,49908.774755
11510.765611,7142,49955.963589
11324.396047,7142,50004.932858
6617.751353,7142,50055.454617
10254.703167,7142,50104.898473
12076.124186,7142,50153.236165
11181.634603,7142,50202.683388
11108.986921,7142,50249.794863
9478.447807,7142,50300.349457
8884.269812,7142,50350.916961
10897.242678,7142,50398.279832
9328.212357,7142,50444.767717
10760.995901,7142,50494.023264
11055.309049,7142,50542.847115
11181.613074,7142,50590.95016
5064.118236,7142,50639.675758
11805.802552,7142,50688.127707
8633.153775,7142,50736.1848
7923.289828,7142,50785.933412
11340.237233,7142,50834.094611
10417.714578,7142,50881.548847
12397.213702,7142,50929.492933
10884.449718,7142,50975.450718
5773.551688,7142,51022.965293
11985.815339,7142,51069.753131
10023.480339,7142,51119.10536
9841.515165,7142,51165.161005
11450.25793,7142,51213.373174
7765.838494,7142,51261.895386
11950.177459,7142,51310.314039
12057.011821,7142,51357.220741
-1226.091918,7142,51407.264786
12942.396143,7142,51453.493434
10638.367194,7142,51500.587739
12147.819438,7142,51549.647118
10225.370915,7142,51596.292645
3061.644004,7142,51645.382336
9506.964056,7142,51692.948275
12151.360435,7142,51739.327489
11210.952945,7142,51786.440179
10678.689438,7142,51832.929696
12238.970019,7142,51882.589238
11565.50517,7142,51928.418311
10330.877551,7142,51976.18307
10950.577825,7142,52023.363628
8629.286398,7142,52070.207114
7329.391034,7142,52115.77479
12801.844369,7142,52163.780949
10767.987822,7142,52213.177018
10688.436564,7142,52259.585192
8143.304404,7142,52308.410417
11617.907477,7142,52356.589892
10249.850798,7142,52402.535724
9592.366187,7142,52450.120986
8405.056094,7142,52496.65619
6495.423012,7142,52547.526097
8573.968224,7142,52594.727051
10063.551032,7142,52642.015408
8681.374936,7142,52688.629438
9888.972128,7142,52735.203491
11582.492988,7142,52779.915586
11267.531795,7142,52827.086836
9145.199269,7142,52875.060969
10757.114161,7142,52923.666878
3841.266587,7142,52970.854828
10529.975999,7142,53016.479538
5666.685666,7142,53064.198173
2773.574389,7142,53113.94916
11022.654272,7142,53159.300477
11041.951428,7142,53207.652468
11538.214551,7142,53255.87165
11743.046752,7142,53300.96875
10410.425263,7142,53347.261109
11169.508515,7142,53394.484498
9238.650668,7142,53441.286739
8565.029294,7142,53489.677453
11198.516479,7142,53537.436522
10137.91535,7142,53584.083349
10215.991956,7142,53631.846544
11654.985024,7142,53680.240957
8567.293245,7142,53727.282269
10777.077078,7142,53774.044985
10962.750838,7142,53820.417365
8153.930078,7142,53867.804363
7458.370578,7142,53917.564268
7523.334505,7142,53962.492079
11605.033975,7142,54010.847468
9078.185863,7142,54056.923412
11229.526442,7142,54104.53523
11369.104455,7142,54150.882932
8353.788751,7142,54198.578802
13000.646477,7142,54247.584582
7712.193176,7142,54295.743012
11376.888445,7142,54343.016647
11927.703143,7142,54389.2162
13261.586847,7142,54436.580724
11923.056925,7142,54482.81845
10769.996945,7142,54531.899862
7298.753442,7142,54580.261005
9992.865734,7142,54626.640637
12488.84411,7142,54674.318584
12723.886514,7142,54719.84105
8941.663027,7142,54765.969982
12091.605535,7142,54812.368829
10316.316375,7142,54858.886841
12386.802823,7142,54905.746639
13666.609516,7142,54952.541966
4739.131899,7142,54999.600457
11754.122548,7142,55046.427459
9797.937764,7142,55090.68048
11449.786117,7142,55136.608871
11126.163212,7142,55181.839623
13282.614663,7142,55227.329127
12356.10092,7142,55273.714046
9769.833071,7142,55317.348425
11060.881226,7142,55362.633796
7358.403711,7142,55409.004393
10829.376812,7142,55454.83147
5627.072441,7142,55501.933922
8521.55016,7142,55549.531299
8578.638558,7142,55593.810276
5558.767795,7142,55638.600274
7778.009955,7142,55686.039156
11340.443861,7142,55730.924531
13710.173431,7142,55776.258046
12018.46621,7142,55821.166739
11653.49996,7142,55866.684961
11970.763888,7142,55912.256487
-1866.180137,7142,55959.768175
9625.641092,7142,56004.477641
5417.224317,7142,56051.418072
10896.770164,7142,56096.683874
8866.584819,7142,56140.983285
11005.324882,7142,56187.110458
10046.045657,7142,56230.767539
8462.975687,7142,56278.203296
11378.343909,7142,56322.992108
4799.57845,7142,56369.689712
8892.600398,7142,56415.104436
6558.763289,7142,56461.621595
8486.941798,7142,56507.820641
4588.76216,7142,56552.797726
11037.984077,7142,56597.276372
9528.776532,7142,56642.674449
7149.920075,7142,56687.596613
9643.441743,7142,56734.292249
8924.443513,7142,56780.252984
11710.488778,7142,56826.061368
-2003.395857,7142,56870.24469
8587.994239,7142,56915.776121
12000.981898,7142,56961.027064
8931.003966,7142,57006.348626
10336.154943,7142,57051.043671
10129.065983,7142,57096.01725
8546.515043,7142,57140.796519
7722.172215,7142,57186.775998
12093.253549,7142,57231.936962
4928.613985,7142,57279.139722
7424.971014,7142,57326.488957
10152.152214,7142,57370.794633
1391.740389,7142,57417.349993
7502.070433,7142,57465.267839
8510.417889,7142,57510.260884
11530.51628,7142,57555.059175
10457.196048,7142,57600.575539
7896.295647,7142,57644.735617
12149.088026,7142,57691.134008
8330.183164,7142,57736.016811
8414.994277,7142,57782.472372
9665.487302,7142,57827.526927
9672.439711,7142,57872.293335
9242.591134,7142,57917.322498
6492.314509,7142,57964.390246
9915.938715,7142,58010.410871
11835.181415,7142,58057.435861
8898.699796,7142,58105.208888
11572.414099,7142,58149.782214
5457.972939,7142,58197.221786
9034.482316,7142,58241.932252
11301.97325,7142,58286.248899
9389.963076,7142,58331.566164
11430.046514,7142,58376.53019
10519.808612,7142,58422.518123
8248.850326,7142,58468.225216
11858.83156,7142,58513.743283
9854.369074,7142,58558.558491
4099.068112,7142,58605.167377
11155.753572,7142,58649.865877
9426.472302,7142,58694.98547
11025.806929,7142,58741.896845
6607.694172,7142,58788.839315
11030.510022,7142,58832.630354
11847.34809,7142,58878.428217
8853.389023,7142,58925.413406
11160.946322,7142,58969.686274
10518.609105,7142,59015.000525
