#{"t_start": 1594152284.6110418, "env_id": null}
r,l,t
9842.478815,7142,62171.275146
10339.219568,7142,62393.841825
10434.98908,7142,62590.302307
2765.817269,7142,62790.187136
13371.617604,7142,62985.236349
11264.407208,7142,63185.159155
11439.217546,7142,63390.394626
11379.266111,7142,63586.460323
13189.290107,7142,63809.910471
7920.212029,7142,64000.810546
13453.09886,7142,64177.499884
12322.138489,7142,64353.117381
12854.521801,7142,64528.590746
12385.457669,7142,64703.732558
13359.918268,7142,64885.718447
10888.114934,7142,65101.052791
12229.46672,7142,65293.489291
11429.985284,7142,65484.326685
12978.416347,7142,65673.674364
9592.005878,7142,65860.137619
12469.877462,7142,66058.326272
10675.283915,7142,66248.282946
13414.677053,7142,66459.98133
11433.159341,7142,66650.469384
12609.271764,7142,66837.85918
12618.78592,7142,67025.340572
12123.578848,7142,67214.636339
12744.839406,7142,67403.938561
12528.775911,7142,67591.377946
13210.960136,7142,67803.526402
11638.0097,7142,67997.452352
12929.657918,7142,68192.166355
12866.539403,7142,68386.583863
9819.263434,7142,68582.418016
7254.823239,7142,68788.246678
10472.570044,7142,68979.005064
13522.625343,7142,69193.065868
