#{"t_start": 1594411577.84558, "env_id": null}
r,l,t
-260.271205,1428,1316.548704
-239.419094,1428,1322.950786
-677.238864,1428,1328.881344
-307.259947,1428,1334.692726
-273.81371,1428,1340.497491
-236.554534,1428,1346.335596
-546.498209,1428,1352.196785
-369.204891,1428,1357.841945
-297.511968,1428,1363.607189
-145.624089,1428,1369.499393
-136.113567,1428,1375.434868
-432.811268,1428,1381.241806
-57.752942,1428,1386.756001
-189.22927,1428,1392.78851
-7.36612,1428,1404.776473
-433.480819,1428,1410.643283
-196.808827,1428,1416.549349
-514.09116,1428,1422.375913
-314.614385,1428,1428.245723
-369.234163,1428,1434.072681
-263.339846,1428,1439.923983
-50.253109,1428,1446.196765
-287.945541,1428,1452.070276
-243.809669,1428,1458.088719
-233.586065,1428,1464.417831
-490.979886,1428,1470.185591
-312.480495,1428,1476.089409
-417.469083,1428,1481.744962
-421.596508,1428,1487.590033
-142.127786,1428,1493.364461
-258.078521,1428,1499.159079
-214.133013,1428,1504.763496
-587.905272,1428,1510.674569
-186.97901,1428,1516.860733
-475.760387,1428,1523.334326
-135.645553,1428,1529.337174
-354.50937,1428,1535.537611
-233.936643,1428,1541.48962
328.150074,1428,1547.446479
-281.406644,1428,1553.418658
-241.308657,1428,1559.419846
-453.100177,1428,1565.299898
274.840301,1428,1571.34519
92.031025,1428,1577.299468
-262.061135,1428,1583.14171
-196.407795,1428,1589.058114
-672.059124,1428,1594.895183
-373.998944,1428,1600.602574
-433.905138,1428,1606.38993
-207.278677,1428,1612.246088
725.111034,1428,1618.294223
-313.743735,1428,1623.983929
385.51343,1428,1629.972955
273.130726,1428,1635.832631
97.70088,1428,1641.284529
-651.313818,1428,1647.471069
-116.962662,1428,1653.319426
288.406826,1428,1659.431426
-96.650942,1428,1671.259457
-381.299823,1428,1676.990018
-260.545424,1428,1683.072155
-391.554349,1428,1689.05785
785.118473,1428,1695.180715
346.623368,1428,1701.169293
-631.2161,1428,1706.960036
-366.464391,1428,1712.786691
-180.907684,1428,1718.578777
-209.856416,1428,1724.506106
-340.924666,1428,1730.282219
-184.793789,1428,1736.26708
-10.191542,1428,1742.280229
-561.970618,1428,1748.357502
-125.989908,1428,1754.27778
-59.104126,1428,1760.283985
30.795004,1428,1765.987868
-225.776307,1428,1771.991374
176.581494,1428,1777.908072
-144.964535,1428,1783.696734
-232.244534,1428,1789.856454
-349.423898,1428,1795.565957
-162.259847,1428,1801.234079
-214.01259,1428,1807.059128
31.49892,1428,1812.969272
-218.064848,1428,1819.139395
-288.982284,1428,1825.063884
-432.480733,1428,1830.846929
-153.987206,1428,1836.424594
648.639116,1428,1842.495749
468.373022,1428,1848.665282
-242.061685,1428,1854.780209
-650.741373,1428,1860.604577
-434.133022,1428,1866.689344
-236.660357,1428,1872.399474
-354.008742,1428,1878.313855
-348.617455,1428,1884.202223
129.615386,1428,1889.989187
-459.8177,1428,1895.894865
-229.03997,1428,1901.634756
-371.186779,1428,1907.454553
725.007989,1428,1913.295191
884.518602,1428,1919.114649
-180.529729,1428,1924.895318
-289.182123,1428,1930.822854
-44.334087,1428,1942.357033
155.070115,1428,1948.445045
-32.843928,1428,1954.295015
-228.804412,1428,1960.334884
-237.766712,1428,1966.198725
-572.263779,1428,1972.126658
-290.366845,1428,1978.201477
-99.897166,1428,1984.186848
-363.621119,1428,1989.993528
-382.145487,1428,1995.891138
-293.619519,1428,2001.78492
-422.227323,1428,2007.891767
-247.255432,1428,2013.711968
-116.226103,1428,2019.696882
-288.040031,1428,2025.656864
-77.469952,1428,2031.685898
-411.783488,1428,2037.435697
-529.909595,1428,2043.274572
-236.868771,1428,2049.196308
-264.542331,1428,2055.152951
-174.0732,1428,2061.155241
-337.911278,1428,2067.056808
-228.932313,1428,2073.191566
-291.36562,1428,2079.516625
-185.252244,1428,2085.604783
-420.104588,1428,2091.088676
-377.447225,1428,2097.495122
-204.076725,1428,2103.223632
-463.497335,1428,2109.134133
-405.581947,1428,2114.8978
-227.713561,1428,2120.544322
-213.073517,1428,2126.615236
-507.158203,1428,2132.558573
-461.138911,1428,2138.412961
-220.606077,1428,2144.32346
34.824214,1428,2150.2537
-146.697325,1428,2156.18489
-193.889881,1428,2162.010445
574.089954,1428,2167.960558
-76.750485,1428,2174.091448
-123.963595,1428,2180.205344
-479.736015,1428,2186.196313
-207.692064,1428,2192.204221
-163.702478,1428,2201.230344
-335.381366,1428,2206.849549
-327.231857,1428,2218.663488
-127.617308,1428,2224.532312
-548.648631,1428,2230.231674
369.260169,1428,2235.955044
-29.334557,1428,2241.654084
160.787668,1428,2247.365128
-417.672916,1428,2253.045702
-428.56833,1428,2258.899778
-474.845341,1428,2264.740076
-146.584042,1428,2270.788179
-304.12114,1428,2276.563807
-246.542857,1428,2282.477858
-178.579765,1428,2288.26654
-519.277928,1428,2294.046385
-315.654044,1428,2299.940516
-368.026456,1428,2305.504987
-69.385101,1428,2311.535767
-188.263445,1428,2317.456305
-345.280697,1428,2323.370259
-480.999553,1428,2329.150507
-105.143524,1428,2335.035858
-242.940412,1428,2340.963583
-95.401938,1428,2346.870096
-318.758414,1428,2352.823841
-604.253958,1428,2358.438513
-128.064988,1428,2364.137968
-244.284687,1428,2370.012753
-82.868806,1428,2375.87445
-234.651261,1428,2381.525541
-407.805306,1428,2387.404441
390.51501,1428,2393.087628
-145.336679,1428,2398.70776
-69.451826,1428,2404.395138
18.691931,1428,2410.168116
139.223404,1428,2415.814166
-67.6477,1428,2421.496273
-183.787006,1428,2427.169878
-394.706115,1428,2432.731745
-523.962966,1428,2438.47687
-354.677204,1428,2444.3805
-640.442185,1428,2450.130046
-182.875565,1428,2455.912717
-141.915532,1428,2461.959744
-213.869079,1428,2467.62581
-502.112148,1428,2473.324492
-327.928936,1428,2484.7351
-86.170675,1428,2490.621744
-135.844925,1428,2496.419803
-119.43618,1428,2502.466272
508.790228,1428,2508.201135
218.849522,1428,2513.97894
582.153908,1428,2519.734668
93.054413,1428,2525.321863
-262.349509,1428,2531.021877
-108.003033,1428,2536.912174
302.77426,1428,2542.674742
38.651158,1428,2548.470398
-179.031978,1428,2554.14868
-170.285007,1428,2559.944367
-94.373334,1428,2565.813722
-269.79335,1428,2571.565305
-407.048852,1428,2577.608835
-412.468305,1428,2583.318236
-296.289857,1428,2589.170336
-329.61557,1428,2594.874217
-460.685448,1428,2600.533744
331.869841,1428,2606.296203
622.645509,1428,2612.034976
-444.327885,1428,2617.818011
-238.130802,1428,2623.661059
-421.572162,1428,2629.382303
-153.147417,1428,2635.223002
-19.982683,1428,2641.042199
-503.655464,1428,2646.946216
-136.835703,1428,2652.563839
-130.390983,1428,2658.308975
-80.851991,1428,2664.122086
-437.796358,1428,2669.796126
-219.60575,1428,2675.244697
-362.002855,1428,2681.211997
-429.757129,1428,2687.00854
-204.708186,1428,2692.639465
-191.944889,1428,2698.347841
188.394213,1428,2703.948183
-386.406574,1428,2709.583958
-111.363514,1428,2715.156894
-124.836932,1428,2720.948416
-194.221161,1428,2726.630203
-691.888728,1428,2732.430893
-346.437877,1428,2738.19359
-350.508019,1428,2749.498543
-505.755058,1428,2755.251528
-187.440609,1428,2761.162386
-64.1518,1428,2766.822649
250.00078,1428,2772.554307
-452.699254,1428,2778.385931
-415.3449,1428,2784.100305
-148.394081,1428,2790.020917
-75.464955,1428,2795.704417
-157.476119,1428,2801.37425
400.041599,1428,2807.152489
-184.903134,1428,2813.014564
-514.276662,1428,2818.68357
-80.013036,1428,2824.372339
48.576788,1428,2830.18998
51.416216,1428,2835.983503
-77.253478,1428,2841.5793
-268.513245,1428,2847.203854
-260.762849,1428,2852.945812
-181.222304,1428,2858.834461
-135.309702,1428,2864.666554
-240.137489,1428,2870.560234
-26.444594,1428,2876.407231
-132.538805,1428,2882.344991
-116.812185,1428,2888.054645
-211.883733,1428,2893.803605
-470.622165,1428,2899.528735
-212.35885,1428,2905.061241
-364.250263,1428,2910.814648
-268.738269,1428,2916.531446
-605.568718,1428,2922.37745
-298.781916,1428,2928.058258
-214.322256,1428,2933.811838
200.936368,1428,2939.571443
-187.354194,1428,2945.403572
-92.00739,1428,2951.022204
-321.551826,1428,2956.699555
-563.269233,1428,2962.349698
-263.612621,1428,2968.02946
617.696566,1428,2973.711946
-100.558138,1428,2979.479864
615.813921,1428,2985.250757
-198.200126,1428,2990.982853
-345.854351,1428,2996.534167
20.793083,1428,3007.766148
704.752222,1428,3013.652906
-99.346164,1428,3019.290392
-15.55059,1428,3025.041673
-448.686331,1428,3030.808111
94.420062,1428,3036.693789
268.438945,1428,3042.504038
-139.690691,1428,3048.490489
214.579289,1428,3054.516418
94.818864,1428,3060.220937
-161.839521,1428,3065.935986
-95.037904,1428,3071.586774
-539.210963,1428,3077.238401
-195.850779,1428,3082.882328
-272.270218,1428,3088.507283
59.080068,1428,3094.267763
-255.178553,1428,3100.183737
-600.158655,1428,3105.956546
-332.429323,1428,3111.795186
-435.69982,1428,3117.637048
-128.630912,1428,3123.130154
241.262904,1428,3128.990017
91.075922,1428,3134.701693
-310.875804,1428,3140.201911
-228.647484,1428,3145.870504
-303.467099,1428,3151.818921
-120.898463,1428,3157.824965
-181.907394,1428,3163.55697
-221.321194,1428,3169.345551
-158.165857,1428,3175.130029
690.825089,1428,3180.9541
-334.717671,1428,3186.788467
-471.366275,1428,3192.618461
38.014674,1428,3198.290426
-246.963791,1428,3204.199602
-357.963766,1428,3209.934406
-140.5963,1428,3215.66039
-112.756314,1428,3221.297418
-23.460819,1428,3227.161906
-375.814395,1428,3232.722849
-76.841637,1428,3238.565934
0.20403,1428,3244.231017
-166.133458,1428,3249.993651
-106.044887,1428,3255.653422
122.024451,1428,3260.858889
-79.156996,1428,3271.354427
-294.092735,1428,3276.369289
375.470442,1428,3281.879093
-90.906797,1428,3287.409002
-35.326343,1428,3292.870156
-255.673081,1428,3298.324861
237.995664,1428,3303.775819
-105.990286,1428,3309.167328
-377.98389,1428,3314.64689
-60.497395,1428,3320.023859
-233.289819,1428,3325.164304
-132.05445,1428,3330.557736
-380.394187,1428,3336.034969
-14.684144,1428,3341.485121
-203.531276,1428,3347.016652
-237.118841,1428,3352.415969
1031.201571,1428,3357.782538
-125.975033,1428,3363.008097
782.660745,1428,3368.341375
309.462047,1428,3373.904011
-253.058215,1428,3379.328373
402.343957,1428,3384.522252
-209.56139,1428,3389.592222
-116.382029,1428,3394.638829
-404.84594,1428,3399.801277
-333.110159,1428,3405.09179
-329.896645,1428,3410.354404
-413.323554,1428,3415.36211
-197.750721,1428,3420.510231
-69.850069,1428,3425.804041
-569.763566,1428,3431.063279
-266.670369,1428,3436.360476
-424.139572,1428,3441.596965
-339.957201,1428,3446.893653
-439.412395,1428,3452.210229
-104.38051,1428,3457.754397
-132.611575,1428,3462.901983
-261.300248,1428,3468.364921
-409.548021,1428,3473.729968
-147.08747,1428,3478.961162
880.574519,1428,3484.258523
-177.769814,1428,3489.701792
-86.612433,1428,3494.873482
-174.951098,1428,3499.874391
-111.54939,1428,3505.174242
-214.001027,1428,3515.734165
-354.951627,1428,3521.191544
-243.934057,1428,3526.452569
-262.439147,1428,3531.656722
-230.350925,1428,3536.966621
-108.238007,1428,3542.468
-361.221549,1428,3547.846699
-161.554783,1428,3553.179874
-352.678592,1428,3558.424383
951.995798,1428,3563.651292
-215.426149,1428,3568.815812
-202.336623,1428,3573.623622
-139.283122,1428,3579.126385
-165.233717,1428,3584.546303
972.507775,1428,3589.992724
-48.986077,1428,3595.088385
-366.611034,1428,3600.268877
-384.22128,1428,3605.504043
267.991598,1428,3610.920201
135.372611,1428,3616.352703
-395.749287,1428,3621.647915
53.819521,1428,3627.040143
-173.417078,1428,3632.487447
-222.28994,1428,3637.732669
-150.762978,1428,3643.26788
-76.082526,1428,3648.624824
-190.02456,1428,3654.017865
-305.768448,1428,3659.503046
-499.941593,1428,3664.921919
-155.602348,1428,3670.19788
-506.362388,1428,3675.507922
-197.86633,1428,3680.858764
-187.104162,1428,3686.133117
-249.673565,1428,3691.545277
-323.658714,1428,3696.607167
-314.60896,1428,3701.813763
-471.240477,1428,3707.237775
-4.721537,1428,3712.712051
5.447981,1428,3718.155625
116.01105,1428,3723.535835
-156.845775,1428,3728.756785
875.984354,1428,3734.064559
-217.027448,1428,3739.277977
-623.028739,1428,3744.266671
134.128068,1428,3749.390154
-55.357467,1428,3759.823533
-124.297391,1428,3765.062336
160.664442,1428,3770.189013
-333.737595,1428,3775.50316
-173.667246,1428,3780.651369
-250.49014,1428,3786.073879
199.20307,1428,3791.273993
-253.241941,1428,3796.601699
-449.212147,1428,3801.80496
-246.240375,1428,3807.190058
-276.549115,1428,3812.395904
-527.941952,1428,3817.765607
-87.900389,1428,3822.967621
-74.806879,1428,3828.520599
-215.419704,1428,3833.699699
-186.353112,1428,3838.963862
-225.485657,1428,3844.129759
190.331757,1428,3849.578971
550.420286,1428,3854.981477
-242.334468,1428,3860.202491
-339.310546,1428,3865.330765
-137.516268,1428,3870.575481
-110.643641,1428,3875.82493
-132.937597,1428,3880.959777
307.389081,1428,3886.518322
-450.185891,1428,3891.841728
-182.115263,1428,3897.313114
-328.166663,1428,3902.705667
-147.295323,1428,3908.1708
-212.565637,1428,3913.369878
-125.938253,1428,3918.63325
35.020113,1428,3923.960349
258.248323,1428,3929.383964
-296.781244,1428,3934.878815
-66.895381,1428,3940.452404
17.198261,1428,3945.712716
-73.844965,1428,3951.06294
469.462435,1428,3956.492479
-502.873736,1428,3961.641231
-340.359603,1428,3966.886408
-83.944582,1428,3972.336685
-127.369161,1428,3977.725172
-482.874098,1428,3983.130941
761.960725,1428,3988.442336
-312.900311,1428,3993.488756
113.7247,1428,4004.098169
-207.886654,1428,4009.227633
-41.55038,1428,4014.51532
-360.865428,1428,4019.754887
357.744879,1428,4025.072454
-210.342376,1428,4030.383419
-92.277302,1428,4035.644184
-158.481168,1428,4041.162755
-415.419692,1428,4046.487446
-504.084639,1428,4051.628814
-135.635396,1428,4056.75615
-139.344393,1428,4062.190069
-207.141796,1428,4067.473297
-304.249233,1428,4072.592685
-451.899209,1428,4077.815192
818.767419,1428,4083.103404
29.894443,1428,4088.168669
-156.180438,1428,4093.495612
134.448364,1428,4098.741302
-274.896137,1428,4104.096948
1241.639588,1428,4109.344338
767.155868,1428,4114.711626
-62.868571,1428,4120.088241
-114.407126,1428,4125.258538
-80.667338,1428,4130.645491
-13.604948,1428,4135.671295
-6.41819,1428,4141.173227
-340.314069,1428,4146.392253
-186.424381,1428,4151.608405
-437.776971,1428,4156.886936
-90.445018,1428,4162.284807
-313.284629,1428,4167.523652
-209.654704,1428,4172.564925
-22.775451,1428,4177.78831
-109.016795,1428,4183.262316
-146.197609,1428,4188.603804
-322.808725,1428,4193.924386
-321.978223,1428,4199.163843
-228.430522,1428,4204.421363
462.355766,1428,4209.820951
-20.964084,1428,4215.11372
-371.73369,1428,4220.481133
-207.176361,1428,4225.816554
-569.213987,1428,4230.968357
-366.307985,1428,4236.107739
291.790913,1428,4246.643032
-489.01721,1428,4251.879825
1066.896908,1428,4257.155469
40.349238,1428,4262.714345
-248.050522,1428,4267.876722
-61.28124,1428,4273.316403
-162.830233,1428,4278.479544
-232.562172,1428,4283.654494
-477.939943,1428,4288.876466
-247.367705,1428,4293.95656
-423.18448,1428,4299.347755
-42.323418,1428,4304.761914
-221.249636,1428,4310.118231
303.454182,1428,4315.439661
-366.011658,1428,4320.830818
572.957173,1428,4326.227766
-305.068024,1428,4331.447172
-538.517725,1428,4336.819563
-447.987287,1428,4342.132588
-416.681822,1428,4347.33587
-571.67163,1428,4352.493118
-120.520874,1428,4357.795917
990.355217,1428,4363.220438
556.040942,1428,4368.545437
-142.133206,1428,4373.896473
1002.447861,1428,4379.254876
-309.478348,1428,4384.548776
998.062257,1428,4389.878092
-408.211353,1428,4395.182156
-606.485597,1428,4400.297927
-122.52685,1428,4405.787826
-386.731876,1428,4411.003988
-144.462824,1428,4416.50723
-236.936501,1428,4421.575558
-100.239456,1428,4427.008551
-603.880936,1428,4432.364605
-342.726864,1428,4437.511312
-192.373231,1428,4442.702424
-438.56611,1428,4447.995574
236.66354,1428,4453.380377
-67.772122,1428,4458.587968
-165.092217,1428,4463.981238
145.284547,1428,4469.22613
-115.817625,1428,4474.453271
-125.957446,1428,4484.931797
-89.379583,1428,4490.091787
-288.137059,1428,4495.32206
132.177332,1428,4500.331097
-72.776338,1428,4505.421254
-424.804293,1428,4510.636498
-160.240997,1428,4516.014273
-224.960934,1428,4521.153216
-414.202055,1428,4526.438391
-128.210333,1428,4531.509981
-185.663177,1428,4537.083265
-276.225272,1428,4542.119859
-319.313023,1428,4547.4641
-237.392551,1428,4552.604637
-209.231689,1428,4557.875041
415.743882,1428,4563.207557
516.256099,1428,4568.514426
129.649376,1428,4573.849245
-421.821787,1428,4579.359335
-256.598465,1428,4584.717407
-208.557752,1428,4590.069454
-307.462303,1428,4595.272155
-461.545332,1428,4600.635937
-116.964127,1428,4606.141363
262.600586,1428,4611.385547
-252.61911,1428,4616.649209
-286.443665,1428,4621.966575
-515.549892,1428,4627.058414
398.748348,1428,4632.193247
1002.567308,1428,4637.727262
-155.017186,1428,4642.888622
449.653866,1428,4648.232422
-365.087835,1428,4653.666746
-159.702457,1428,4658.904105
-416.121468,1428,4664.110938
-108.944106,1428,4669.44582
-271.302048,1428,4674.809152
-83.519392,1428,4680.219858
-71.77427,1428,4685.405049
-262.379334,1428,4690.611911
-167.757945,1428,4695.951136
-189.106093,1428,4701.219723
-121.680805,1428,4706.36908
-293.489905,1428,4711.932972
-383.386434,1428,4717.068156
-290.423801,1428,4727.541299
-226.401467,1428,4732.689966
-97.804361,1428,4738.263777
-302.578833,1428,4743.483245
470.082017,1428,4748.842693
-350.829203,1428,4754.260883
594.405223,1428,4759.664444
-248.881517,1428,4764.927192
824.312193,1428,4770.331457
-34.386925,1428,4775.613207
422.579819,1428,4781.021935
437.368264,1428,4786.377375
204.387166,1428,4791.558363
-16.335003,1428,4796.835688
101.297824,1428,4802.284528
-118.051678,1428,4807.622125
507.609588,1428,4812.77781
-156.426997,1428,4817.925647
-392.360621,1428,4823.218468
-51.985384,1428,4828.430006
-102.808407,1428,4833.534028
371.640315,1428,4838.882741
736.040035,1428,4844.154625
1241.274003,1428,4849.600365
-119.06449,1428,4854.998468
186.636157,1428,4860.346989
486.55331,1428,4865.689427
637.741095,1428,4871.007279
-344.520319,1428,4876.245517
1435.90654,1428,4881.511475
-163.182836,1428,4886.750925
-170.315705,1428,4892.163677
89.120671,1428,4897.540329
-491.056516,1428,4902.890059
28.907168,1428,4908.497797
-239.384141,1428,4914.045812
-250.020706,1428,4919.088492
-92.949945,1428,4924.366706
-418.981803,1428,4929.651834
-51.815711,1428,4934.746539
-350.145824,1428,4939.983099
483.477872,1428,4945.256839
-347.231601,1428,4950.53599
861.952042,1428,4955.754618
-557.629139,1428,4961.058268
-167.809758,1428,4971.275414
-108.650861,1428,4976.485222
-152.318268,1428,4981.770697
985.671551,1428,4987.299126
104.024594,1428,4992.478018
-401.283283,1428,4997.800629
-653.207162,1428,5003.078331
-183.596789,1428,5008.26948
-58.511748,1428,5013.535875
-176.053664,1428,5018.909348
-607.358163,1428,5024.297678
523.33418,1428,5029.617184
188.938934,1428,5034.951334
381.622248,1428,5040.100444
-128.413441,1428,5045.354491
-332.246143,1428,5050.507715
-291.248054,1428,5055.838352
-382.486738,1428,5061.167387
-374.556281,1428,5066.3717
-387.49992,1428,5071.79005
-210.500936,1428,5077.198588
-150.212924,1428,5082.425558
-225.856404,1428,5087.829424
-137.786213,1428,5092.936905
-125.037947,1428,5098.223575
-220.941254,1428,5103.666946
-330.686543,1428,5108.796995
-431.833071,1428,5114.068468
-215.113791,1428,5119.213221
-591.732548,1428,5124.287923
-163.425999,1428,5129.753617
-34.42256,1428,5135.248136
-261.911892,1428,5140.529395
-205.580738,1428,5146.132293
-34.266979,1428,5151.332786
-151.015756,1428,5156.659761
-43.694671,1428,5162.048395
-202.016951,1428,5167.153249
-204.702938,1428,5172.479831
126.583594,1428,5177.893051
202.30608,1428,5183.23628
388.502912,1428,5188.613355
-538.157933,1428,5193.912128
535.098186,1428,5199.150715
-310.558278,1428,5204.293307
-170.287547,1428,5214.639725
-282.268901,1428,5219.864842
-86.532664,1428,5225.12049
993.94379,1428,5230.459511
-443.895785,1428,5235.653228
-229.606362,1428,5240.894773
-118.235432,1428,5246.295627
-381.462011,1428,5251.630573
-196.427709,1428,5257.097433
-166.536771,1428,5262.396582
-316.556124,1428,5267.671451
-306.184705,1428,5272.853751
303.864285,1428,5277.958122
845.436104,1428,5283.115422
614.508405,1428,5288.360804
85.373901,1428,5293.883398
-368.005473,1428,5299.223224
-223.84224,1428,5304.788749
1027.226118,1428,5310.344152
-46.299214,1428,5315.56362
284.351456,1428,5320.850312
-182.766716,1428,5326.06841
-455.042444,1428,5331.349902
-300.660841,1428,5336.438234
-239.101639,1428,5341.721989
-82.035743,1428,5347.12115
-455.253398,1428,5352.510779
-443.466437,1428,5358.03294
171.186743,1428,5363.43193
-58.957576,1428,5368.542374
440.087938,1428,5373.942357
18.66811,1428,5379.258227
-124.770146,1428,5384.76904
547.956702,1428,5390.136879
-527.567444,1428,5395.504045
-229.740969,1428,5400.822441
-257.775264,1428,5405.915587
-67.604196,1428,5411.186192
-236.767472,1428,5416.567455
-213.114055,1428,5421.909395
579.104361,1428,5427.159062
-174.495636,1428,5432.185135
-173.557378,1428,5437.165266
-208.815371,1428,5442.663563
293.009982,1428,5448.239679
190.206502,1428,5458.920476
698.951399,1428,5464.319719
-94.026448,1428,5469.662953
-317.356245,1428,5474.9143
-277.115286,1428,5479.934963
-117.081232,1428,5485.170643
-68.678032,1428,5490.479803
-322.654092,1428,5495.692006
-147.139967,1428,5501.077004
