#{"t_start": 1593886551.9400136, "env_id": null}
r,l,t
884.891092,7142,29716.267249
1050.706337,7142,29750.182381
1298.901897,7142,29784.897835
1695.701141,7142,29819.033176
2580.424393,7142,29854.43966
-1247.497378,7142,29888.226924
1789.04173,7142,29922.53703
-1899.563361,7142,29957.894606
482.066291,7142,29992.423387
528.774472,7142,30027.265647
2620.807292,7142,30061.500495
633.256045,7142,30097.352512
-31.334647,7142,30131.587735
-1914.462624,7142,30167.868714
1408.671054,7142,30203.429831
452.381399,7142,30238.02145
610.921508,7142,30272.666297
548.681196,7142,30318.911709
890.164705,7142,30353.290119
1801.164086,7142,30387.248375
37.310563,7142,30421.199805
-607.905112,7142,30455.51406
2519.883266,7142,30489.455205
-617.58259,7142,30525.483385
505.963022,7142,30560.051942
-992.390776,7142,30595.42207
-821.484942,7142,30632.994038
-607.78863,7142,30667.359142
1119.090594,7142,30700.704498
1219.324408,7142,30735.411263
3669.859756,7142,30771.657857
4055.001677,7142,30807.294665
-841.620816,7142,30841.429954
1497.24149,7142,30876.561488
3568.907431,7142,30910.830144
-214.692025,7142,30957.815665
-1594.105879,7142,30993.651743
1347.219688,7142,31027.036058
115.244481,7142,31061.448681
1596.033524,7142,31095.210164
1057.479776,7142,31129.023781
-43.701992,7142,31165.753418
4073.521919,7142,31199.879762
-805.056971,7142,31233.993758
2708.481519,7142,31270.282414
1964.253145,7142,31306.06014
793.786123,7142,31340.11944
28.667223,7142,31374.877513
1965.05023,7142,31408.736713
3209.109109,7142,31443.183526
-161.529346,7142,31476.743833
-232.358099,7142,31510.984959
1547.957313,7142,31546.962899
754.932381,7142,31593.588325
509.259016,7142,31628.138134
1396.729391,7142,31662.54855
1366.274401,7142,31696.840315
-231.701597,7142,31730.710974
426.637067,7142,31764.613583
1635.463483,7142,31798.103861
936.496271,7142,31832.773599
2048.896845,7142,31868.559488
1839.802264,7142,31902.650874
1622.560501,7142,31938.693666
2014.039143,7142,31974.401841
3611.749071,7142,32009.314272
-1266.322125,7142,32044.986479
1648.63053,7142,32078.824038
2205.103622,7142,32113.250665
1475.096916,7142,32147.125456
215.882779,7142,32182.30387
2630.83266,7142,32229.345263
1812.245645,7142,32264.273932
19.704918,7142,32298.898395
2401.553732,7142,32333.087027
1020.83671,7142,32367.303964
2490.913955,7142,32403.62729
2306.379121,7142,32437.899187
650.422109,7142,32473.029373
-894.822153,7142,32508.153322
1578.836867,7142,32542.582773
3981.595686,7142,32578.212521
-153.763166,7142,32611.595827
1217.188911,7142,32646.427544
3126.42344,7142,32680.624336
626.442737,7142,32715.53588
1284.51366,7142,32749.993109
456.286289,7142,32784.171088
756.361696,7142,32818.709549
585.938919,7142,32865.429687
498.812676,7142,32899.696737
1897.666214,7142,32934.495354
2340.214856,7142,32969.780456
1446.767342,7142,33003.622631
151.636474,7142,33037.587669
2912.779366,7142,33071.962731
2468.38367,7142,33105.1674
-217.166636,7142,33140.163657
2457.4349,7142,33174.525691
1011.428321,7142,33208.288001
2888.705529,7142,33242.406914
2409.963166,7142,33275.797751
2503.575121,7142,33311.196737
1263.829368,7142,33345.070785
2059.731432,7142,33380.969214
3713.875955,7142,33416.485327
737.481404,7142,33451.012243
1993.363225,7142,33497.778181
553.733831,7142,33533.089694
803.369606,7142,33568.284277
-190.808681,7142,33602.984142
1302.155441,7142,33637.278759
1387.157572,7142,33671.450356
-1499.767995,7142,33706.561181
1233.05143,7142,33740.843948
763.149839,7142,33775.191129
850.934136,7142,33809.625254
715.327537,7142,33843.859383
-671.050319,7142,33878.093277
-253.893293,7142,33911.760659
1564.245851,7142,33945.917253
-1350.028114,7142,33982.243564
1063.452385,7142,34016.155937
515.081009,7142,34050.286699
1238.131555,7142,34084.855586
1735.488357,7142,34131.488374
4005.435297,7142,34166.522324
1072.345901,7142,34200.852616
-968.123732,7142,34237.412475
1323.268996,7142,34272.071086
1193.275955,7142,34306.040949
186.356364,7142,34340.692684
588.999636,7142,34375.008683
2588.421175,7142,34410.14449
-2030.398134,7142,34446.220342
1415.160657,7142,34480.494388
-55.10571,7142,34514.160317
-1806.356879,7142,34549.898597
959.881352,7142,34583.774531
-522.33,7142,34617.938187
3531.204866,7142,34651.789282
-619.754587,7142,34686.039634
499.701482,7142,34720.918674
1378.875459,7142,34768.946515
2370.497914,7142,34803.113896
-970.648079,7142,34838.336934
-26.831481,7142,34872.718877
1407.152978,7142,34908.970018
1946.560719,7142,34943.168185
-638.663424,7142,34979.403112
193.131182,7142,35013.017206
1274.050159,7142,35047.307177
-1634.081755,7142,35083.810724
1433.746644,7142,35118.033083
1327.826716,7142,35151.836174
1740.854801,7142,35185.700799
2760.267138,7142,35220.021785
1843.213534,7142,35254.943057
354.311883,7142,35289.085111
-281.981464,7142,35323.664684
2054.202901,7142,35357.778064
2460.978908,7142,35403.564754
2658.077489,7142,35438.123872
2976.502331,7142,35474.379539
-411.11657,7142,35508.138061
3088.290492,7142,35543.679572
1248.602007,7142,35577.733881
115.890409,7142,35611.576879
694.248901,7142,35645.450232
1639.973211,7142,35679.608453
-91.571015,7142,35715.063333
1780.053563,7142,35751.016885
951.161426,7142,35784.883101
3398.37296,7142,35818.52506
2075.51341,7142,35852.72632
1906.165581,7142,35888.591645
4514.272307,7142,35924.272556
3712.630595,7142,35959.949974
1421.200577,7142,35994.348759
1690.625639,7142,36039.741956
1139.304707,7142,36073.850739
7973.722909,7142,36109.750058
3377.951118,7142,36143.702148
-2861.015162,7142,36180.746591
2302.320791,7142,36215.035074
-530.781761,7142,36251.898314
629.377554,7142,36287.821699
45.035076,7142,36322.834755
1699.094115,7142,36359.306479
2015.841999,7142,36393.300914
1124.565862,7142,36428.242332
1229.064124,7142,36462.814034
-1809.939707,7142,36499.282541
-15.647649,7142,36532.892451
-241.215579,7142,36567.495643
-182.708445,7142,36601.13825
2667.397968,7142,36635.80085
-1903.559186,7142,36683.311446
67.12519,7142,36717.117273
1212.276114,7142,36751.256146
5766.022926,7142,36787.399344
61.743536,7142,36821.276688
1028.251923,7142,36855.358449
-272.300833,7142,36890.238915
-914.539318,7142,36924.151482
-647.425849,7142,36959.867558
-162.646967,7142,36994.297952
-181.925955,7142,37028.6755
1910.326022,7142,37062.411221
1046.644877,7142,37096.496868
840.284864,7142,37130.856972
473.373405,7142,37165.708894
2650.77744,7142,37199.154143
3673.809537,7142,37234.62418
44.369693,7142,37270.018633
2782.077506,7142,37317.968643
4225.604582,7142,37353.397226
-1685.875475,7142,37389.284394
488.540527,7142,37423.803909
1449.501384,7142,37458.361231
435.472792,7142,37492.27953
1840.804247,7142,37527.10953
3569.893566,7142,37562.199936
3603.847229,7142,37597.428984
489.400908,7142,37631.992605
1110.431582,7142,37666.449353
1706.615218,7142,37701.983923
1559.635848,7142,37737.505688
-435.136097,7142,37773.637622
5270.758395,7142,37809.668235
2758.222702,7142,37844.117705
2919.818363,7142,37878.896844
1489.3866,7142,37926.135567
1609.050653,7142,37962.098924
-1161.400294,7142,37996.256821
-172.832607,7142,38030.65691
-1095.707134,7142,38066.072093
1423.27594,7142,38101.118304
894.299766,7142,38134.599435
-377.348154,7142,38171.258865
1544.337362,7142,38205.802664
1759.565185,7142,38240.12991
2570.074083,7142,38273.981821
416.105653,7142,38307.423862
2514.20983,7142,38342.129386
3599.936272,7142,38376.09527
1815.145749,7142,38411.914433
-912.505623,7142,38446.012676
1437.723074,7142,38480.404534
-1710.506955,7142,38516.318061
3363.808532,7142,38563.023713
-554.561281,7142,38596.774633
2439.644402,7142,38632.770054
1986.579176,7142,38669.402299
4722.132615,7142,38704.452666
3290.341667,7142,38738.048087
-2038.690342,7142,38774.244588
-352.696631,7142,38808.452232
2387.70221,7142,38843.579317
884.236673,7142,38878.004265
4102.813357,7142,38912.912644
-586.592701,7142,38948.268874
2114.638353,7142,38982.477841
410.533558,7142,39016.87324
-1421.078698,7142,39052.220783
1801.552123,7142,39088.08858
1055.651983,7142,39122.335187
2448.3211,7142,39157.650046
2515.337294,7142,39204.730602
1909.714941,7142,39239.955427
1972.697012,7142,39276.042529
2596.263075,7142,39312.056845
-360.746147,7142,39346.819778
880.806441,7142,39380.908791
2437.889724,7142,39416.954708
1414.322042,7142,39451.007803
2133.282181,7142,39486.291993
641.247307,7142,39524.264083
1215.3362,7142,39558.192024
-1042.432816,7142,39593.581977
2188.795369,7142,39629.509358
1395.319491,7142,39663.629761
327.433195,7142,39699.220547
-97.901527,7142,39733.025523
968.285501,7142,39767.31892
10.153772,7142,39801.728096
3229.307514,7142,39849.887635
532.544249,7142,39884.628444
2854.875118,7142,39919.811647
2619.336047,7142,39953.921196
203.477738,7142,39990.418075
2262.824237,7142,40026.254096
1857.793196,7142,40061.127423
-858.672452,7142,40095.465281
3232.745,7142,40130.744922
-596.298161,7142,40165.783425
540.510424,7142,40200.534392
3731.040713,7142,40236.444234
2940.053427,7142,40270.699022
994.815777,7142,40305.925702
2597.872587,7142,40340.50238
2745.594988,7142,40376.106169
1236.370797,7142,40410.204644
-1675.141711,7142,40446.609874
1521.425236,7142,40493.20408
-1168.796042,7142,40528.629762
622.200266,7142,40563.41133
425.333184,7142,40597.376784
3044.383044,7142,40631.786918
4844.32472,7142,40666.813965
4323.131372,7142,40702.326147
892.787544,7142,40735.929622
202.314844,7142,40769.783551
3163.993418,7142,40805.643857
577.235155,7142,40838.911944
4393.756529,7142,40874.408612
-451.316086,7142,40908.472989
350.449447,7142,40943.880107
1830.239405,7142,40977.728754
2158.41864,7142,41012.351125
2002.998351,7142,41046.463856
13.175091,7142,41080.825645
1107.265451,7142,41127.818866
4164.789837,7142,41164.177177
1860.665056,7142,41197.974248
269.689847,7142,41235.748863
946.760023,7142,41271.066468
2102.185207,7142,41304.989504
-982.945765,7142,41338.170043
-1.331327,7142,41372.705109
123.252243,7142,41407.10247
3645.913009,7142,41442.366506
1163.588574,7142,41478.293998
308.485768,7142,41512.472604
312.375899,7142,41546.87082
843.791598,7142,41581.143029
529.342438,7142,41615.966057
660.264468,7142,41651.207367
3394.921391,7142,41686.47859
2215.556403,7142,41722.167172
3812.220638,7142,41770.210648
-1495.87238,7142,41805.700809
2041.778959,7142,41841.157988
1350.774162,7142,41875.221688
67.127139,7142,41909.861386
-829.193859,7142,41944.861485
871.61977,7142,41979.273773
2381.013184,7142,42014.690895
4043.853317,7142,42050.428023
995.556092,7142,42084.912701
3681.211829,7142,42120.489868
661.621109,7142,42155.167349
2720.95926,7142,42189.587937
-83.047971,7142,42225.776062
1489.340654,7142,42259.704467
1222.343541,7142,42294.526059
686.554765,7142,42328.423919
398.71104,7142,42363.347414
651.720924,7142,42412.278243
4224.131314,7142,42448.815551
2615.285044,7142,42483.50742
1161.548859,7142,42517.528817
1096.359613,7142,42551.310651
2776.604789,7142,42585.485801
1818.453909,7142,42619.342679
8.124844,7142,42653.376356
2372.050997,7142,42687.563892
625.046472,7142,42722.04534
899.974189,7142,42758.295453
-723.420748,7142,42792.26337
-193.914181,7142,42826.669821
1305.216771,7142,42860.928302
5140.90476,7142,42896.414692
822.90197,7142,42930.592315
1702.179966,7142,42964.333845
423.270957,7142,42998.326076
-1402.822145,7142,43045.651889
486.506054,7142,43080.025775
1671.781118,7142,43115.137069
4553.272793,7142,43151.736032
371.050232,7142,43185.730076
600.886987,7142,43221.086056
-162.070652,7142,43257.775827
5501.582272,7142,43293.034829
-527.058248,7142,43326.24875
852.073904,7142,43360.26263
4053.730611,7142,43394.562278
-380.428557,7142,43430.254027
1625.56311,7142,43465.084037
631.355946,7142,43499.182175
6239.409563,7142,43535.209953
251.649937,7142,43569.209546
1845.637747,7142,43603.845132
1689.975593,7142,43637.612323
1265.635982,7142,43684.027466
288.039848,7142,43718.033776
2165.697854,7142,43752.315325
1588.868896,7142,43785.704393
650.713118,7142,43819.837191
415.167715,7142,43854.155555
2725.353891,7142,43888.271716
1324.636277,7142,43922.103594
434.331382,7142,43956.444687
1080.417413,7142,43992.468488
292.222478,7142,44026.822583
-168.659056,7142,44060.93415
2630.079057,7142,44095.627651
801.396555,7142,44129.693935
1816.945004,7142,44165.243871
1239.954801,7142,44201.301922
6211.13878,7142,44236.530839
747.04092,7142,44272.011599
3018.160472,7142,44318.654732
1510.690316,7142,44352.978806
3351.711551,7142,44387.130795
2037.492662,7142,44421.223987
872.143807,7142,44455.456811
152.124612,7142,44492.039527
3673.617115,7142,44526.343137
-108.430485,7142,44560.247715
4660.37227,7142,44595.68651
2097.281832,7142,44629.747102
3612.137592,7142,44665.832882
1255.035219,7142,44699.977235
-530.660151,7142,44733.888475
2516.209714,7142,44767.903823
-35.001602,7142,44802.624045
760.373237,7142,44836.649524
2007.050128,7142,44871.927031
1220.550671,7142,44905.425676
2843.865563,7142,44952.911675
270.985647,7142,44986.62138
3377.997459,7142,45020.917924
-606.033172,7142,45056.420152
-1039.935521,7142,45091.939161
2664.115322,7142,45127.678391
1326.979969,7142,45163.120326
2767.619761,7142,45198.29381
806.912682,7142,45232.852775
1832.60423,7142,45267.136423
709.446224,7142,45301.379072
-883.884011,7142,45334.474494
1491.308301,7142,45368.532003
604.01121,7142,45403.022819
2369.716008,7142,45437.59042
2557.605879,7142,45473.390893
787.457467,7142,45507.917804
1494.115569,7142,45541.625871
1350.618601,7142,45588.998664
188.395788,7142,45622.466169
-1534.677318,7142,45658.400325
-502.106627,7142,45695.713442
2241.501192,7142,45731.405454
-1699.414307,7142,45766.682267
365.835484,7142,45801.404584
1938.915283,7142,45838.569184
1099.189984,7142,45873.08405
2617.084862,7142,45908.417126
-1189.0733,7142,45945.15921
2024.674959,7142,45980.568776
-52.058003,7142,46014.769838
803.744772,7142,46048.191739
841.758817,7142,46081.496319
5676.513185,7142,46115.598909
1814.885793,7142,46147.713028
-1864.276297,7142,46191.807397
2900.331169,7142,46222.870263
1996.398831,7142,46253.530279
2120.382338,7142,46286.13214
2229.110086,7142,46318.795964
2768.839377,7142,46348.695047
2926.386424,7142,46377.596956
-833.140158,7142,46408.508656
4152.134757,7142,46437.428817
1005.298114,7142,46465.290577
2501.571844,7142,46493.575873
2754.156819,7142,46521.317131
-233.804016,7142,46548.18906
2590.536841,7142,46576.911235
744.181396,7142,46603.770151
1246.372896,7142,46631.528911
421.069899,7142,46659.582049
3849.879335,7142,46687.113353
