#{"t_start": 1594861771.7866957, "env_id": null}
r,l,t
9747.173775,7142,12861.110052
8453.65941,7142,12928.374003
11030.695056,7142,12995.63572
4618.175152,7142,13063.765341
10623.994304,7142,13131.05696
9276.802866,7142,13199.347299
8490.638431,7142,13266.191879
8591.235173,7142,13333.738303
10038.748205,7142,13401.043295
7859.792858,7142,13468.474296
8370.103596,7142,13536.938247
5739.959491,7142,13604.064408
8465.818069,7142,13671.630575
2833.089804,7142,13739.551676
4936.304089,7142,13806.712151
7162.630967,7142,13874.649167
9743.707262,7142,13941.630513
9323.666202,7142,14009.039709
5782.584543,7142,14075.920109
9711.730666,7142,14143.16976
10435.571724,7142,14210.149389
8768.723028,7142,14276.823407
11151.599883,7142,14344.334577
6105.048773,7142,14412.380941
7925.137537,7142,14479.945741
9754.457718,7142,14547.312956
9868.630138,7142,14614.172366
8893.891356,7142,14682.565408
9482.015452,7142,14749.993949
8032.053968,7142,14817.484096
11159.053943,7142,14885.304924
7272.578218,7142,14953.635067
11011.731641,7142,15020.728818
9415.419969,7142,15088.364393
9773.484392,7142,15156.51972
9148.563614,7142,15224.156507
7261.149777,7142,15292.722536
6428.375497,7142,15360.316682
5847.260918,7142,15428.861342
159.650959,7142,15498.571582
11984.963366,7142,15566.251985
7807.712819,7142,15633.973394
10579.564256,7142,15701.552094
7894.435741,7142,15768.471896
11225.148517,7142,15835.709993
10443.97939,7142,15902.737867
9258.565969,7142,15970.409652
10857.045638,7142,16037.679758
7400.516164,7142,16105.297
5412.08333,7142,16173.9021
9439.436517,7142,16241.093171
9856.19206,7142,16307.966143
8153.358799,7142,16375.264719
10607.085328,7142,16442.504628
8149.447266,7142,16511.553605
8121.240159,7142,16579.211367
6785.352253,7142,16648.176105
7642.518931,7142,16716.600771
6078.812903,7142,16784.835252
11638.21531,7142,16852.528778
8045.432589,7142,16920.974169
11955.77926,7142,16988.455242
9411.872162,7142,17056.188326
12166.617659,7142,17123.749626
5041.44462,7142,17192.211103
8586.599961,7142,17259.793251
11274.42284,7142,17327.317099
4287.377024,7142,17396.470947
12711.269909,7142,17463.929768
8473.781068,7142,17530.983021
8848.099716,7142,17598.267474
4372.189912,7142,17667.248733
10468.829076,7142,17734.790666
9134.107299,7142,17803.159415
8806.65014,7142,17870.753688
9579.55025,7142,17939.628217
9911.178432,7142,18006.581045
8301.845396,7142,18074.174932
8904.66907,7142,18141.440665
12058.408636,7142,18208.685937
6536.944192,7142,18277.817594
8284.045162,7142,18345.135602
10578.758319,7142,18412.310872
10699.11005,7142,18479.954598
6128.457248,7142,18548.586651
10909.752318,7142,18615.705233
10702.642187,7142,18683.274449
7528.117933,7142,18751.81656
2133.824327,7142,18820.545166
11436.387852,7142,18888.485285
11741.61203,7142,18955.33523
11345.139156,7142,19023.77192
9053.123957,7142,19090.557592
10292.714536,7142,19157.60743
11074.094492,7142,19224.700242
9985.939254,7142,19292.825396
4999.307049,7142,19361.845435
10152.34277,7142,19429.856364
9801.738428,7142,19497.106797
9036.960509,7142,19564.497881
6005.098702,7142,19633.633734
9571.78745,7142,19701.240634
10464.508734,7142,19768.748268
11216.131304,7142,19837.669966
8715.824717,7142,19906.283015
8034.109542,7142,19975.562188
8561.42072,7142,20045.068161
8915.830188,7142,20112.653174
11045.772667,7142,20180.471164
10461.704601,7142,20249.576849
11016.824961,7142,20317.393577
8365.665977,7142,20386.857928
12071.042755,7142,20454.9408
12339.257449,7142,20522.921607
11496.806748,7142,20590.235783
12351.407063,7142,20658.041588
5394.196882,7142,20727.353584
10971.714905,7142,20795.094363
8940.26394,7142,20863.485791
11571.72287,7142,20931.620251
10516.764048,7142,21000.586123
12411.230555,7142,21068.25602
11103.681092,7142,21135.777177
10608.460487,7142,21204.854529
9582.322652,7142,21271.875564
6001.784813,7142,21341.240553
4404.778379,7142,21410.239991
11359.733976,7142,21478.088068
9406.05751,7142,21546.141376
8311.594484,7142,21614.336861
11181.343606,7142,21683.002531
2966.235765,7142,21752.478274
10576.833478,7142,21820.287304
5108.517841,7142,21889.794759
5812.95201,7142,21959.409772
11694.369796,7142,22027.552177
9632.962185,7142,22095.761577
9494.765018,7142,22165.328244
10597.376559,7142,22233.89986
11507.83427,7142,22302.316206
11600.479541,7142,22371.100893
7334.192363,7142,22440.963737
10110.597247,7142,22510.519281
9458.618484,7142,22578.47662
10465.796453,7142,22646.07049
11387.688282,7142,22715.076097
13007.571644,7142,22783.315296
9387.977133,7142,22852.083474
10202.268427,7142,22920.395342
9722.763215,7142,22988.547368
6793.894253,7142,23057.65052
11703.057492,7142,23125.170643
11662.83361,7142,23192.117841
9973.017256,7142,23259.643648
11556.603934,7142,23327.016783
5939.395416,7142,23395.761256
-899.499289,7142,23465.561356
11171.408703,7142,23533.617608
10845.482685,7142,23601.534244
9629.865968,7142,23671.001948
9278.596016,7142,23739.305946
11013.217482,7142,23808.620501
11256.597307,7142,23876.897718
7371.087612,7142,23946.573057
8539.059175,7142,24014.252388
8383.368826,7142,24083.67119
9632.171338,7142,24151.55188
9294.285,7142,24221.251658
9406.212188,7142,24290.573248
13367.478284,7142,24358.533042
10278.39262,7142,24426.818898
871.14641,7142,24495.980474
8598.00983,7142,24563.991938
11205.007525,7142,24632.174281
5720.49067,7142,24701.831272
6234.791674,7142,24771.022361
2499.174309,7142,24841.092013
9832.415587,7142,24909.19254
1948.721832,7142,24978.546172
11974.225169,7142,25047.055194
10344.495842,7142,25115.504189
11762.304612,7142,25183.246353
12050.578916,7142,25251.20874
10713.918577,7142,25319.021292
11461.230051,7142,25387.157688
12277.063376,7142,25455.078004
10371.675934,7142,25525.140895
8629.382298,7142,25594.775302
5399.554944,7142,25664.337615
9251.316048,7142,25733.981566
9710.988402,7142,25803.430503
10451.579845,7142,25871.64516
12297.07633,7142,25939.394878
12468.643722,7142,26007.671913
9953.489425,7142,26076.052962
11756.022823,7142,26143.878528
11257.462964,7142,26213.236419
9225.879926,7142,26281.603906
9304.10657,7142,26349.344439
10042.915133,7142,26417.778249
10244.402475,7142,26485.772092
5216.81898,7142,26554.069505
10410.035015,7142,26621.303438
9385.231955,7142,26689.843953
10690.464801,7142,26758.069598
10307.122765,7142,26826.357468
9347.48524,7142,26896.261972
7118.214799,7142,26966.78257
9666.53274,7142,27035.575095
10753.294056,7142,27103.821978
6652.834455,7142,27172.80917
2279.329114,7142,27242.923228
12551.125855,7142,27310.802351
5188.197001,7142,27379.185636
9900.897375,7142,27447.499709
10583.956269,7142,27515.49056
10941.464272,7142,27583.475717
10599.207553,7142,27651.483163
9568.29778,7142,27719.340033
9944.866433,7142,27787.213174
9990.123796,7142,27855.025771
10169.891275,7142,27923.125313
8667.548725,7142,27991.414736
10153.426464,7142,28059.266144
11011.46374,7142,28126.489938
7896.066672,7142,28194.291752
10633.001436,7142,28261.549898
10194.585904,7142,28328.87332
-1495.013747,7142,28398.486866
10304.531592,7142,28466.400053
9973.742931,7142,28534.346372
6096.565813,7142,28602.99177
10496.335892,7142,28670.407425
10788.231969,7142,28737.818056
9423.336228,7142,28805.285512
8128.249896,7142,28872.815057
8160.302653,7142,28940.34068
10838.987343,7142,29008.196793
12103.039021,7142,29076.139707
11613.536063,7142,29144.872897
8974.231635,7142,29214.998573
11185.256688,7142,29283.033956
9877.26113,7142,29351.409117
11288.462051,7142,29419.857208
10652.854759,7142,29487.710598
9877.655601,7142,29555.844359
8010.360484,7142,29623.465902
11528.926306,7142,29691.247648
7926.126242,7142,29760.282277
11875.876448,7142,29827.834548
11336.654432,7142,29895.876936
11406.821205,7142,29963.599494
7697.832637,7142,30031.369481
9459.511886,7142,30099.006229
6966.254564,7142,30167.972903
10970.425675,7142,30235.821278
8387.200904,7142,30303.128864
11716.492905,7142,30370.530668
8632.52547,7142,30437.973866
10429.443623,7142,30505.461275
7804.115219,7142,30572.973719
10482.540382,7142,30640.366886
8161.443808,7142,30708.074404
10423.447062,7142,30776.156809
10114.769489,7142,30843.529791
10136.626217,7142,30910.971757
6796.924136,7142,30979.478855
10691.434822,7142,31047.097046
9537.360076,7142,31115.74926
12087.777754,7142,31182.985677
9818.905803,7142,31250.428371
8560.437312,7142,31318.683134
10541.640678,7142,31387.323323
10924.975237,7142,31454.998677
5176.763086,7142,31524.083478
8867.761925,7142,31591.693273
5614.3882,7142,31660.668622
8902.468002,7142,31728.201096
9260.109968,7142,31796.86063
11982.247085,7142,31865.20184
11551.170132,7142,31933.651012
10819.580064,7142,32001.865082
11164.887774,7142,32070.275346
11003.874194,7142,32139.699028
4332.716084,7142,32208.993836
12148.422002,7142,32277.019755
10099.292438,7142,32346.183903
12314.798343,7142,32414.434347
10778.894733,7142,32482.930639
5726.410584,7142,32552.504127
9355.469986,7142,32620.726473
9968.676942,7142,32689.202495
12408.493311,7142,32756.987721
9901.802528,7142,32826.648493
5191.598381,7142,32896.290543
12284.035433,7142,32964.384886
10806.493353,7142,33033.99595
11935.042428,7142,33101.294938
8188.151321,7142,33169.861251
8774.433064,7142,33238.077451
12142.861039,7142,33307.236049
11552.383468,7142,33381.441531
9303.815551,7142,33455.488721
11530.186751,7142,33523.414752
7347.494989,7142,33592.849941
9594.547274,7142,33661.63835
12441.774761,7142,33729.827213
5849.736205,7142,33799.075282
8494.867743,7142,33868.616323
11186.781784,7142,33936.330939
11812.503507,7142,34004.581386
9578.109056,7142,34072.655449
8762.67492,7142,34139.699442
10149.066926,7142,34207.618855
9998.946987,7142,34276.261265
10224.78012,7142,34343.956747
10156.606904,7142,34412.381248
8194.139775,7142,34481.484927
11561.72673,7142,34549.599555
9722.972452,7142,34617.447562
11231.751277,7142,34686.998127
9936.067467,7142,34754.794355
11262.950528,7142,34822.850935
2038.112464,7142,34892.957547
12564.609873,7142,34961.641308
7100.162723,7142,35032.287362
8521.238539,7142,35101.745098
10270.012247,7142,35170.77333
10280.598524,7142,35242.530181
10936.409701,7142,35311.228358
11299.87511,7142,35378.808922
9717.751921,7142,35447.045025
12609.615292,7142,35515.628939
11445.137373,7142,35583.516759
8881.129433,7142,35651.836421
9008.347488,7142,35721.784496
6806.188363,7142,35791.343988
11291.695613,7142,35859.828015
3756.473287,7142,35930.426704
12286.434084,7142,35998.225919
10578.487461,7142,36066.178588
11245.132617,7142,36135.623932
10862.901765,7142,36203.939818
11037.071327,7142,36271.942496
11133.675358,7142,36339.635684
12543.670713,7142,36407.686836
10235.22776,7142,36475.92786
9038.960579,7142,36545.308327
8358.991367,7142,36612.887205
8928.076492,7142,36680.966355
9714.251613,7142,36748.472327
10777.525879,7142,36816.573504
9348.823454,7142,36884.700511
11931.501868,7142,36952.427431
9558.511849,7142,37019.939773
9461.677164,7142,37087.974396
11040.657714,7142,37155.784165
9196.897326,7142,37225.636925
10642.181178,7142,37295.030918
10638.031693,7142,37363.741997
10053.576774,7142,37431.766261
12631.889974,7142,37500.084403
401.624955,7142,37568.951502
13694.481316,7142,37637.086632
10636.5897,7142,37704.835008
12026.06424,7142,37772.92228
10448.858876,7142,37840.526037
11115.7033,7142,37909.038817
11382.439849,7142,37976.77061
12517.529037,7142,38044.156635
12982.712611,7142,38112.370003
8796.272136,7142,38180.16594
11780.349014,7142,38248.335421
6748.065927,7142,38316.982952
3895.445386,7142,38386.771587
2961.717888,7142,38455.908733
11065.267496,7142,38525.466653
12592.263026,7142,38593.428544
11783.458009,7142,38661.392807
10309.314566,7142,38730.024532
11902.023771,7142,38798.626418
9480.877579,7142,38866.191719
11989.756792,7142,38934.07137
11020.231214,7142,39002.610402
9845.003499,7142,39070.865957
8905.72501,7142,39140.630623
10747.716406,7142,39208.716721
10052.901751,7142,39277.054733
12209.48842,7142,39345.213516
11355.130297,7142,39413.594712
6176.648765,7142,39481.667538
8600.86125,7142,39549.800312
9699.620436,7142,39617.438916
11608.976946,7142,39684.81198
5524.738092,7142,39754.214808
11041.941545,7142,39821.875467
11325.427387,7142,39890.057863
5474.602822,7142,39958.130605
9603.338344,7142,40025.745257
12456.856469,7142,40094.008072
8363.283187,7142,40162.709095
9434.75627,7142,40232.030432
7792.02004,7142,40300.82042
11146.661686,7142,40369.939502
10408.490552,7142,40439.407436
8741.380055,7142,40508.666922
11380.392527,7142,40576.967652
8809.366496,7142,40646.464365
8195.004221,7142,40716.367542
10526.613117,7142,40786.078747
10641.957253,7142,40856.083835
10109.335081,7142,40927.136409
10361.287847,7142,40996.926998
10135.419351,7142,41066.793619
10166.311945,7142,41137.870745
11712.714777,7142,41207.714091
9467.991912,7142,41278.405699
10436.895305,7142,41349.378493
10187.714798,7142,41421.805405
12054.981244,7142,41494.064456
11119.566417,7142,41566.287149
9653.335675,7142,41638.56897
9265.361685,7142,41711.344142
12438.36614,7142,41783.147919
12332.332567,7142,41855.482529
11365.612359,7142,41929.697911
7926.179727,7142,42003.359627
11195.898673,7142,42076.261649
12026.042082,7142,42148.713509
12100.082833,7142,42221.063311
11113.673003,7142,42293.759262
6288.95261,7142,42368.299963
9839.940404,7142,42441.144382
3980.005317,7142,42515.306806
11812.558179,7142,42587.741139
11773.621782,7142,42660.997872
11232.602283,7142,42733.400859
10130.282061,7142,42806.631706
11782.041405,7142,42879.759608
8627.299178,7142,42954.558934
11938.371845,7142,43028.192672
8900.940844,7142,43102.027318
12391.250715,7142,43174.966788
9212.652579,7142,43248.018109
7838.042386,7142,43321.871719
9134.937447,7142,43395.728098
8542.390852,7142,43469.593181
6230.544232,7142,43544.257293
11052.747145,7142,43617.495381
12069.38316,7142,43690.416378
6267.014572,7142,43764.65257
8631.349341,7142,43839.334836
7636.692119,7142,43914.071545
8075.894823,7142,43989.18867
10883.627265,7142,44062.662071
10398.080941,7142,44135.635542
2483.86417,7142,44210.325376
11105.552526,7142,44283.967288
12700.592004,7142,44357.522652
7929.090259,7142,44430.393205
11030.64177,7142,44503.723768
7367.217045,7142,44578.072126
12284.238572,7142,44650.721244
11513.228402,7142,44722.935657
10224.182271,7142,44795.277701
7576.114083,7142,44867.657496
9919.421898,7142,44942.717627
11487.052646,7142,45015.076662
11353.630359,7142,45087.467283
10408.145964,7142,45160.589211
12223.386831,7142,45234.142221
11815.105175,7142,45307.021173
11858.397283,7142,45380.863032
9704.419707,7142,45454.545692
5846.419241,7142,45528.874633
12008.959768,7142,45603.575935
-211.424969,7142,45679.28019
8446.255094,7142,45753.623443
6074.524379,7142,45827.821795
11163.066583,7142,45900.92125
12070.632224,7142,45974.395634
10906.99194,7142,46047.646677
7395.493233,7142,46122.869409
9310.201723,7142,46196.325554
12348.165961,7142,46269.406225
10944.50987,7142,46343.880874
11899.257561,7142,46417.87972
9727.639834,7142,46492.519171
10567.331818,7142,46565.928896
10430.369996,7142,46641.534814
10572.105368,7142,46716.91238
12569.409171,7142,46790.144443
13054.165684,7142,46861.02565
12779.619936,7142,46931.376696
6340.39,7142,47003.360712
10627.150387,7142,47074.334169
11397.462749,7142,47145.264614
10975.797023,7142,47214.832097
10878.248663,7142,47283.478257
5337.852355,7142,47351.924696
13300.984052,7142,47420.763545
11966.760989,7142,47488.401329
12844.018545,7142,47555.765239
5865.958051,7142,47625.448909
11864.6815,7142,47692.334851
11830.444578,7142,47759.620773
12988.361456,7142,47826.513038
9001.675989,7142,47894.436409
10427.872992,7142,47960.921638
12996.142609,7142,48027.026343
