#{"t_start": 1594790801.5885117, "env_id": null}
r,l,t
457.918013,7142,2735.201374
-686.679292,7142,2768.142581
601.846866,7142,2801.936664
435.173041,7142,2835.126463
-456.214323,7142,2876.45562
260.338886,7142,2911.0103
-405.365917,7142,2943.959502
-1986.927488,7142,2977.978224
681.300666,7142,3011.722776
-323.246096,7142,3052.768455
846.16791,7142,3085.506902
-845.95981,7142,3118.123527
-528.573158,7142,3151.137329
-1007.418212,7142,3191.727661
-621.436846,7142,3226.819592
-485.037568,7142,3259.477365
242.963736,7142,3292.177931
-571.039931,7142,3324.795869
-761.495292,7142,3366.590545
-793.309736,7142,3399.18111
-650.853836,7142,3432.081683
1102.503923,7142,3466.344148
721.513523,7142,3508.056382
951.692731,7142,3542.427486
-43.706645,7142,3575.408012
-420.771778,7142,3608.220554
-199.257101,7142,3640.886628
315.333742,7142,3682.060094
1134.91214,7142,3716.418197
1568.829139,7142,3750.438528
369.921719,7142,3782.863144
-868.461444,7142,3823.796551
-886.978794,7142,3856.87779
1126.029572,7142,3890.897092
-186.851031,7142,3923.554738
423.863064,7142,3956.364594
-935.873969,7142,3997.658823
951.354263,7142,4030.642629
875.948094,7142,4063.384086
-542.929527,7142,4095.976745
296.744071,7142,4137.319643
394.571069,7142,4171.818129
534.068253,7142,4204.370112
587.541374,7142,4238.576666
-631.09363,7142,4279.275397
-529.011115,7142,4311.52343
-498.499873,7142,4343.981389
227.943286,7142,4376.757048
410.14892,7142,4409.411711
365.008073,7142,4451.952731
32.169998,7142,4484.349837
663.67365,7142,4518.060119
36.135198,7142,4550.297759
1123.545776,7142,4591.881115
1054.689591,7142,4625.608719
1075.141594,7142,4659.205547
-862.162283,7142,4691.071222
1122.722785,7142,4723.803115
928.595386,7142,4765.472365
-289.336356,7142,4797.961447
-91.264839,7142,4830.785216
466.541828,7142,4863.023545
970.009647,7142,4903.315856
1015.246164,7142,4935.325032
-146.696699,7142,4967.961403
-477.997471,7142,5000.779684
438.869687,7142,5033.249348
-287.564061,7142,5073.926592
-2099.805759,7142,5107.719733
37.517407,7142,5140.195981
703.611381,7142,5172.839795
2089.31665,7142,5214.827053
-448.868246,7142,5247.139657
374.702247,7142,5279.537322
-252.537511,7142,5311.978699
120.901453,7142,5344.297552
-106.518238,7142,5385.23933
635.672591,7142,5417.77353
-1196.729752,7142,5450.610425
418.519013,7142,5483.262163
495.880586,7142,5523.964259
-195.977506,7142,5556.83775
-639.719605,7142,5589.50688
-332.789134,7142,5622.251044
1075.845364,7142,5654.797683
-631.651585,7142,5695.675226
979.491352,7142,5729.098893
603.758654,7142,5762.228432
-1414.547691,7142,5796.30142
-1148.61268,7142,5836.648593
-718.632469,7142,5868.924882
795.403904,7142,5903.098571
533.761089,7142,5935.571394
-265.272553,7142,5967.941194
1729.583371,7142,6010.563523
110.488826,7142,6043.282271
-1307.818876,7142,6077.014183
87.738092,7142,6109.714352
-720.152386,7142,6151.041716
326.151083,7142,6185.222881
726.567154,7142,6219.344303
144.155819,7142,6252.167536
347.942362,7142,6285.020087
931.387698,7142,6327.127108
-694.354624,7142,6359.665454
420.491399,7142,6392.24772
79.076371,7142,6424.938927
-1335.483164,7142,6466.139928
-566.863078,7142,6498.57728
-934.35027,7142,6530.250656
-1929.233597,7142,6563.873012
-381.030396,7142,6597.107021
545.624833,7142,6638.001809
-787.246769,7142,6670.69864
1265.13982,7142,6704.411043
-519.752615,7142,6736.483174
771.978828,7142,6776.8891
285.521795,7142,6809.111993
2906.301533,7142,6843.311528
1049.691161,7142,6875.786446
1078.660901,7142,6908.447794
1667.18314,7142,6949.386963
-1791.542068,7142,6983.14558
1100.788154,7142,7017.238243
1432.762978,7142,7049.731508
340.391512,7142,7090.137218
1386.490236,7142,7123.757062
-360.716546,7142,7155.791093
-1053.947095,7142,7188.498722
-1601.446372,7142,7222.200242
-559.739334,7142,7263.641858
-724.724724,7142,7296.536643
-325.749005,7142,7328.865393
134.821988,7142,7361.163894
422.806201,7142,7401.680745
-177.480546,7142,7434.087745
1638.698344,7142,7468.161048
835.092204,7142,7502.615602
-988.94125,7142,7536.603126
536.658706,7142,7577.277386
540.404796,7142,7609.741238
61.721155,7142,7642.144825
1447.744808,7142,7675.577227
-312.435132,7142,7716.215189
-310.411715,7142,7748.591307
738.719147,7142,7782.707259
1700.084953,7142,7816.769908
307.701013,7142,7849.443315
209.201661,7142,7890.760786
1385.122866,7142,7922.813732
-225.774035,7142,7955.721096
1771.875755,7142,7987.687377
2345.345471,7142,8029.828696
-172.113731,7142,8062.375247
-428.357417,7142,8098.473205
1293.420088,7142,8132.666999
-104.915444,7142,8173.872338
160.377432,7142,8206.288116
1712.161417,7142,8239.403784
-734.989819,7142,8271.622417
2830.956747,7142,8305.961605
526.391691,7142,8346.359385
1905.752606,7142,8378.235418
752.852086,7142,8412.123368
1084.543285,7142,8445.967919
-880.37794,7142,8489.513206
1181.260161,7142,8523.044034
330.912689,7142,8555.622608
-292.829198,7142,8590.594097
438.795612,7142,8622.857835
-279.38285,7142,8663.863402
738.706016,7142,8696.312626
2419.58617,7142,8730.608166
1576.950821,7142,8763.342749
2157.558305,7142,8804.133716
410.150717,7142,8838.369103
3765.749015,7142,8872.75109
3494.901819,7142,8906.732162
310.641795,7142,8939.247689
-2338.583528,7142,8981.504524
-506.789565,7142,9013.861786
-635.988061,7142,9046.154512
39.671978,7142,9078.603958
1728.827848,7142,9121.139263
52.78068,7142,9153.602839
939.90582,7142,9185.643532
1361.320764,7142,9218.31491
-353.34578,7142,9250.862404
-2081.118815,7142,9293.294362
492.583661,7142,9325.742767
2435.065471,7142,9358.227051
-165.123935,7142,9390.949903
614.980216,7142,9432.069802
1336.465262,7142,9463.716839
1048.996145,7142,9495.63201
885.878038,7142,9528.149903
-717.636556,7142,9560.464127
1595.572469,7142,9602.058451
486.140537,7142,9634.292803
2249.120574,7142,9666.403311
2758.773868,7142,9700.347653
1290.248244,7142,9742.428663
1467.600672,7142,9774.464562
451.605318,7142,9806.655003
205.377937,7142,9838.711387
3738.923788,7142,9872.79687
2182.754426,7142,9914.871358
-119.954117,7142,9947.452821
-654.12481,7142,9979.909536
974.96683,7142,10012.498433
696.424235,7142,10053.195881
-534.73789,7142,10085.548326
2178.094797,7142,10117.743525
2859.090674,7142,10151.510361
540.213607,7142,10184.274884
1555.446618,7142,10225.862761
325.653646,7142,10258.110855
-20.683796,7142,10290.39997
837.061568,7142,10322.815944
-1004.414611,7142,10364.287341
-863.884475,7142,10396.392894
992.60606,7142,10428.358604
2092.34458,7142,10460.969579
3031.135293,7142,10494.997381
1163.369654,7142,10535.588639
642.170138,7142,10568.087965
1242.809719,7142,10600.841448
-782.518074,7142,10633.381982
1774.36193,7142,10673.793501
836.780288,7142,10706.180372
783.489548,7142,10738.552639
843.648922,7142,10771.191465
53.003673,7142,10803.707572
-413.762511,7142,10844.216508
-1697.43196,7142,10877.445267
-115.842176,7142,10908.747638
3191.691117,7142,10941.853988
582.032926,7142,10982.227169
1259.675102,7142,11013.135684
-424.231807,7142,11043.679918
-1080.793344,7142,11074.539131
-2497.904702,7142,11106.010277
921.23186,7142,11143.318105
1968.876694,7142,11173.291103
367.414055,7142,11203.211642
-955.07252,7142,11232.620945
873.805972,7142,11269.835416
-660.98012,7142,11299.790729
231.091296,7142,11330.18696
2844.236958,7142,11361.731987
163.788387,7142,11391.102571
3443.122212,7142,11430.311866
2531.452164,7142,11460.384374
1967.70694,7142,11490.231609
2430.517376,7142,11521.574068
2864.4985,7142,11559.002117
-4770.711011,7142,11590.664826
547.873093,7142,11620.523313
2900.003927,7142,11650.881252
467.753564,7142,11681.048492
-538.886123,7142,11718.501961
185.219212,7142,11748.740095
1928.186269,7142,11778.314783
2267.604794,7142,11808.051556
705.018082,7142,11846.047076
1803.516034,7142,11876.155801
-96.885997,7142,11905.872683
90.588821,7142,11936.046517
173.211269,7142,11965.972907
308.796271,7142,12003.394003
-760.80046,7142,12033.220549
1492.534257,7142,12063.532237
-355.743386,7142,12093.419452
348.790231,7142,12130.319515
-112.21084,7142,12160.60063
1443.585589,7142,12190.636554
1727.782209,7142,12221.662148
277.33585,7142,12259.399316
1826.950227,7142,12288.939475
329.132451,7142,12318.513846
1398.864355,7142,12348.86547
1893.56628,7142,12379.742125
556.672666,7142,12416.996849
2359.473987,7142,12446.957935
1465.935318,7142,12476.603343
-21.154014,7142,12506.435022
409.538483,7142,12546.072799
2464.286639,7142,12575.879334
894.425194,7142,12605.936555
1494.734027,7142,12636.138292
1836.633934,7142,12665.831106
3299.192484,7142,12704.160285
1143.851997,7142,12734.008454
388.40868,7142,12763.479542
1298.031732,7142,12793.139653
874.235192,7142,12830.591567
863.170399,7142,12860.857258
847.890331,7142,12891.457234
1712.145175,7142,12921.132477
155.613459,7142,12951.130437
3669.82716,7142,12990.206273
1723.062157,7142,13020.194965
149.796588,7142,13049.250877
1538.42655,7142,13081.155918
2901.443802,7142,13120.288085
3719.91468,7142,13150.691234
-92.787979,7142,13181.657624
2707.402808,7142,13211.203772
586.909018,7142,13241.071371
4560.695267,7142,13279.557272
1602.293483,7142,13309.627232
-424.471594,7142,13339.290216
1350.507104,7142,13369.173474
4110.702827,7142,13406.427052
2312.237508,7142,13437.142818
1669.926659,7142,13466.456601
2130.699002,7142,13495.926674
-365.286828,7142,13527.494769
1922.995224,7142,13566.344419
1593.769135,7142,13595.87457
3875.85966,7142,13626.809792
997.174407,7142,13656.132698
-1130.794201,7142,13694.874457
1288.63018,7142,13725.570394
-1729.350009,7142,13755.569824
2424.357853,7142,13785.474442
2130.837768,7142,13815.99428
486.821814,7142,13853.39696
3571.738854,7142,13882.783842
-56.414754,7142,13914.056983
2986.113457,7142,13945.182729
697.979273,7142,13982.518975
1551.654331,7142,14013.20594
1102.664705,7142,14042.791093
3437.281971,7142,14073.357227
5050.218233,7142,14103.001448
2961.374117,7142,14141.527314
160.675729,7142,14171.815103
1894.200005,7142,14202.082494
4672.016875,7142,14233.315669
5168.042214,7142,14271.907784
-492.575848,7142,14304.241828
3815.729714,7142,14334.253565
2315.659395,7142,14364.129426
4038.245341,7142,14395.779909
2010.945349,7142,14433.426087
4471.49794,7142,14464.522105
1293.275744,7142,14494.438807
-634.632083,7142,14524.092871
4077.649334,7142,14560.798959
-245.781947,7142,14592.236351
-83.712493,7142,14624.029562
4206.302884,7142,14653.623419
6123.057173,7142,14683.358969
1034.961754,7142,14720.938938
3094.665096,7142,14751.218669
2735.439083,7142,14780.710775
504.383606,7142,14810.684837
590.366061,7142,14847.698343
885.460806,7142,14877.680102
789.566125,7142,14907.230782
1936.124094,7142,14936.585479
3536.490911,7142,14966.791924
264.43656,7142,15004.348855
3795.571388,7142,15034.138884
-4284.815829,7142,15065.527868
338.03215,7142,15096.847847
2264.727302,7142,15134.094427
2683.581675,7142,15163.843228
874.071254,7142,15193.584234
664.145194,7142,15223.307295
1641.081519,7142,15252.494727
-713.365915,7142,15291.243182
1987.466936,7142,15321.119777
2581.039328,7142,15352.425112
2026.706355,7142,15382.4698
-103.235948,7142,15421.528379
-214.78663,7142,15451.30528
2368.606452,7142,15481.752512
3197.239835,7142,15510.945414
5669.985673,7142,15540.456309
3495.114291,7142,15578.128681
5908.757975,7142,15608.519934
3698.129876,7142,15638.604638
1202.822451,7142,15668.234473
2022.175682,7142,15706.218531
1617.298936,7142,15736.077168
1876.96992,7142,15765.807831
1899.061818,7142,15795.52631
2821.572212,7142,15833.218747
-1670.426392,7142,15864.3319
-772.134448,7142,15893.935221
1908.262334,7142,15923.89097
-73.465642,7142,15953.879241
3135.074442,7142,15992.054874
4039.584782,7142,16021.420705
3433.386045,7142,16051.305801
2743.931058,7142,16080.935596
4233.312536,7142,16118.578671
5865.266233,7142,16152.025462
1882.131738,7142,16181.42259
1911.941186,7142,16211.118063
4096.79062,7142,16241.260714
1956.87137,7142,16279.863777
3485.957754,7142,16309.108946
4503.142178,7142,16339.057389
3659.331229,7142,16368.665532
1278.936497,7142,16406.584246
5625.016136,7142,16436.149777
3428.34714,7142,16466.030958
6576.098432,7142,16496.82755
795.714589,7142,16528.330052
1980.453888,7142,16565.479047
2909.471319,7142,16594.965179
4283.532394,7142,16625.37806
2145.653749,7142,16656.12898
1513.231671,7142,16693.30426
4782.288734,7142,16724.951874
2645.359065,7142,16755.150949
2363.022166,7142,16785.401951
192.119797,7142,16816.163891
3043.429496,7142,16854.068702
3155.399251,7142,16883.748827
-977.667122,7142,16915.333533
5709.101951,7142,16945.025325
4292.968544,7142,16982.439061
3709.458508,7142,17012.475552
4039.669915,7142,17042.575418
4263.481805,7142,17073.101195
5655.025384,7142,17103.130967
3107.835946,7142,17140.706008
3843.064551,7142,17172.084422
2307.069574,7142,17202.030097
2241.105457,7142,17232.731244
3516.707061,7142,17270.312675
-600.72871,7142,17300.351702
5585.427387,7142,17330.183563
7549.799466,7142,17360.387044
804.817058,7142,17391.67448
4381.156922,7142,17429.011891
7894.208997,7142,17460.139725
1262.955495,7142,17491.201591
4554.013567,7142,17520.402199
3005.161779,7142,17558.280639
4684.534401,7142,17588.728451
-1297.080624,7142,17620.340242
3320.092492,7142,17650.203694
5847.9219,7142,17679.809058
6021.320921,7142,17717.822722
6965.609502,7142,17747.272216
3754.613242,7142,17777.040876
5377.804756,7142,17806.773469
4694.77048,7142,17843.48359
6146.436276,7142,17873.095402
3510.596291,7142,17904.475591
3092.228593,7142,17933.973456
7754.917218,7142,17963.18983
1168.689178,7142,18002.420157
3417.076738,7142,18031.646051
780.631218,7142,18063.213558
4657.337409,7142,18092.495973
5602.674473,7142,18129.348211
5557.871758,7142,18158.969387
7404.417217,7142,18189.976378
-1012.629823,7142,18221.150887
5456.973263,7142,18250.773187
3937.434725,7142,18288.304607
6795.831322,7142,18317.471265
5698.173197,7142,18346.978471
9002.692,7142,18376.338882
7624.490947,7142,18414.050116
4640.875639,7142,18444.28791
-12160.131669,7142,18476.540699
4548.021915,7142,18505.78542
7900.435258,7142,18535.481808
6170.822899,7142,18573.409213
6127.469058,7142,18604.34289
5798.358661,7142,18634.355429
4834.414526,7142,18663.566311
7561.553969,7142,18702.380919
5071.140642,7142,18732.23977
5663.61189,7142,18762.306116
6212.288475,7142,18793.255351
8122.068021,7142,18823.413777
4623.31056,7142,18860.457603
7285.531304,7142,18889.691799
5299.037482,7142,18920.366548
6768.599521,7142,18950.165871
9214.697518,7142,18987.539517
4988.445055,7142,19017.940528
3697.366687,7142,19047.003696
6183.137445,7142,19076.182853
4803.876028,7142,19107.823075
10292.360975,7142,19145.464734
8144.243979,7142,19175.466377
3733.672431,7142,19205.135094
6330.832103,7142,19235.357757
3329.398711,7142,19273.975327
1996.319449,7142,19304.508176
7085.012198,7142,19334.210499
9029.460344,7142,19363.603454
7332.762167,7142,19402.474058
8478.482755,7142,19432.291929
9164.467214,7142,19462.273328
9224.258543,7142,19492.61922
5036.774108,7142,19522.412013
2669.953274,7142,19560.128898
9464.440897,7142,19590.090115
8039.626229,7142,19619.886578
4865.00645,7142,19650.941814
4940.823395,7142,19687.983141
9521.145031,7142,19719.387841
3291.288521,7142,19749.137458
967.329484,7142,19780.531628
5207.118187,7142,19810.109475
4714.398916,7142,19847.751354
7268.661097,7142,19878.175494
7768.542209,7142,19907.918446
9649.725795,7142,19938.636463
1980.537845,7142,19976.212837
5023.639034,7142,20007.209763
9386.358245,7142,20037.034071
3692.938317,7142,20068.196542
8078.746013,7142,20099.550112
4063.506391,7142,20136.791144
10263.265141,7142,20166.837687
8265.048768,7142,20196.556035
7323.154128,7142,20226.173347
2472.700467,7142,20265.016917
3876.675175,7142,20294.973585
8055.379626,7142,20324.989587
5639.770566,7142,20354.437996
7248.600541,7142,20384.405587
7127.968283,7142,20421.679596
6246.897141,7142,20451.077132
4762.922394,7142,20480.394252
3611.186492,7142,20511.741798
7922.416532,7142,20549.553895
5643.548082,7142,20579.405729
8940.689587,7142,20609.355491
7018.485576,7142,20639.00013
3318.560176,7142,20668.753318
8638.827672,7142,20706.319453
9657.466798,7142,20735.641677
6321.192754,7142,20766.841337
5137.641559,7142,20798.390309
5936.175794,7142,20835.805084
7160.195863,7142,20865.538225
10089.747372,7142,20895.25842
4363.197326,7142,20926.785701
3579.423443,7142,20956.448254
9364.674253,7142,20993.502607
5029.062507,7142,21025.249752
1875.84163,7142,21056.298085
-7515.002982,7142,21088.750795
6615.631938,7142,21126.210154
9192.966071,7142,21156.558199
5598.50306,7142,21186.361939
11057.407359,7142,21216.821732
7017.974823,7142,21246.406488
7238.205403,7142,21283.505915
7425.536965,7142,21312.961507
8576.424945,7142,21342.976493
8399.842939,7142,21372.683286
6624.975067,7142,21410.202072
9113.305022,7142,21439.390665
7555.713532,7142,21470.256371
4948.849893,7142,21499.322648
6068.756784,7142,21528.894318
8791.700101,7142,21565.986275
8102.070165,7142,21595.812343
4200.023489,7142,21626.935981
7133.040539,7142,21658.688071
8291.390926,7142,21696.28523
-103.451703,7142,21727.583418
3071.936202,7142,21758.742822
10673.653312,7142,21788.089126
7797.105295,7142,21817.342147
7667.997675,7142,21854.438926
4585.781299,7142,21885.58963
10681.3428,7142,21915.525724
8998.774787,7142,21946.739988
8894.017251,7142,21983.928427
8039.124581,7142,22013.976028
-6402.89374,7142,22045.470402
3804.756261,7142,22075.289881
610.877425,7142,22106.288856
8581.614515,7142,22144.818895
5347.974882,7142,22174.209079
10689.257457,7142,22204.17109
10025.233707,7142,22233.825686
10086.971705,7142,22270.931153
5469.40679,7142,22300.563769
7717.949797,7142,22330.387205
8073.291051,7142,22359.617047
3197.763622,7142,22390.323588
10306.067042,7142,22428.11146
9878.859016,7142,22457.676202
7050.388564,7142,22488.074467
10529.262056,7142,22517.389645
5957.824378,7142,22555.969605
8001.86084,7142,22585.657341
5726.481561,7142,22616.741245
9399.537579,7142,22646.344684
7299.320812,7142,22676.340906
3174.319229,7142,22715.197831
1728.782366,7142,22746.400991
7445.95195,7142,22776.038786
943.000319,7142,22806.881399
9340.695907,7142,22844.415899
7949.524571,7142,22875.608947
5937.584559,7142,22906.85678
5977.454213,7142,22939.070372
7986.084316,7142,22971.397867
5299.474687,7142,23015.026838
4091.3422,7142,23045.952385
3020.393179,7142,23076.86792
9471.873632,7142,23106.730995
658.838607,7142,23145.377776
9955.654653,7142,23176.148545
8300.680559,7142,23206.133743
10727.172516,7142,23235.826238
-2034.244758,7142,23275.529448
9830.031322,7142,23305.318897
7198.685855,7142,23334.957821
11464.00067,7142,23363.941468
9584.506206,7142,23393.612642
7025.041059,7142,23431.368672
4052.708698,7142,23462.833142
7851.794895,7142,23492.658463
6803.135724,7142,23522.294894
11482.187176,7142,23559.339852
8703.773118,7142,23589.140276
8866.859636,7142,23618.710438
7643.578565,7142,23649.078017
10457.477254,7142,23678.888978
8204.544126,7142,23716.123316
6332.629512,7142,23747.109192
7134.58607,7142,23776.553267
9256.628615,7142,23806.085778
10867.80742,7142,23843.407649
7335.697319,7142,23872.641921
9067.024012,7142,23901.685292
9666.069859,7142,23931.210639
9810.335576,7142,23960.077548
11063.298296,7142,23997.483262
11398.205102,7142,24027.251929
11832.369943,7142,24056.811011
9769.715566,7142,24087.030608
8643.240749,7142,24122.224644
9749.177603,7142,24151.224439
9834.08506,7142,24179.16783
9756.311536,7142,24207.384346
4982.67456,7142,24236.26626
7627.810599,7142,24274.295696
9025.830408,7142,24303.002998
4376.887908,7142,24332.952671
6488.153615,7142,24360.89257
7482.919541,7142,24397.942473
11931.776012,7142,24426.179776
11103.600978,7142,24454.648
10373.294387,7142,24482.74189
10523.047774,7142,24510.815801
11083.422787,7142,24546.517797
11909.553564,7142,24574.515084
12739.610964,7142,24602.678212
9618.42071,7142,24630.510429
-2184.83922,7142,24667.475008
9155.66801,7142,24695.166207
8879.700079,7142,24723.353892
9565.055801,7142,24751.725714
9533.949612,7142,24779.139743
9548.477225,7142,24815.580944
9628.183735,7142,24844.030247
7581.573149,7142,24873.229454
7849.380626,7142,24902.581126
9637.972799,7142,24937.984627
6715.662019,7142,24965.683458
9664.894836,7142,24994.256222
10397.959409,7142,25022.347495
8049.645185,7142,25050.140045
9516.190235,7142,25086.795983
10074.351765,7142,25115.945525
9957.786608,7142,25144.618488
6633.114094,7142,25173.921432
7768.456524,7142,25208.807249
9596.994289,7142,25237.031008
10006.038346,7142,25264.865297
4902.46639,7142,25294.913457
10849.74375,7142,25323.250519
9612.800183,7142,25358.598734
9230.374999,7142,25385.9364
10240.384275,7142,25413.992536
9579.940179,7142,25442.587652
9510.058281,7142,25479.884331
10300.98203,7142,25508.334681
11206.718987,7142,25537.024758
6936.524142,7142,25566.854414
10354.170713,7142,25595.634933
9871.026118,7142,25630.814976
10228.541802,7142,25659.366071
10678.111084,7142,25687.196038
6540.926815,7142,25716.592695
12293.708206,7142,25752.635993
5800.763457,7142,25779.975418
11307.906489,7142,25808.267984
8574.132687,7142,25836.534337
-684.828451,7142,25866.858868
10087.277699,7142,25902.196318
11605.463044,7142,25930.520606
11619.031701,7142,25958.923538
3027.859893,7142,25988.256661
10392.389621,7142,26023.838287
9937.055285,7142,26052.108336
9799.146494,7142,26080.511672
9505.345042,7142,26108.407156
5554.411873,7142,26136.842452
11271.459932,7142,26172.451975
6934.482755,7142,26200.385964
11265.779609,7142,26228.674841
12033.940431,7142,26256.616995
10581.859245,7142,26292.761055
11311.401453,7142,26320.445646
9841.915452,7142,26348.37117
10061.94444,7142,26377.079898
9673.321418,7142,26404.323831
7988.511092,7142,26438.964827
8426.189862,7142,26466.858837
12140.815217,7142,26494.578537
6735.564516,7142,26523.518844
217.874867,7142,26560.340239
11398.307318,7142,26588.265332
9213.338156,7142,26616.736907
6913.915215,7142,26645.727706
10192.127995,7142,26681.265034
10692.869501,7142,26709.57364
9395.291577,7142,26737.763539
9899.316101,7142,26765.917967
11888.60264,7142,26794.338456
3345.927632,7142,26830.912537
8820.615007,7142,26859.349985
10619.174042,7142,26887.698062
7043.811575,7142,26915.956961
11578.343509,7142,26951.543786
9182.64018,7142,26981.685334
10536.879593,7142,27009.894609
11948.532625,7142,27037.404208
10147.918193,7142,27065.205839
10139.916625,7142,27100.652891
9267.326123,7142,27128.910106
12768.74278,7142,27156.887812
4998.259833,7142,27186.982405
10816.850949,7142,27222.215859
8970.461519,7142,27249.814084
10955.329275,7142,27277.585685
9278.324304,7142,27306.113098
6594.243289,7142,27335.501663
5203.130633,7142,27372.73157
11792.956299,7142,27400.540575
9920.288277,7142,27428.669744
11287.499762,7142,27456.818144
12446.508439,7142,27492.315114
11980.44467,7142,27520.426883
11593.07923,7142,27551.219928
10727.886053,7142,27580.246417
9589.573166,7142,27609.44444
9394.756189,7142,27648.159967
8749.325365,7142,27678.504687
10605.931421,7142,27708.476659
12248.185991,7142,27737.851282
12473.02042,7142,27774.145822
12276.385212,7142,27803.305841
8309.308308,7142,27832.225551
6808.883132,7142,27860.891571
7122.763057,7142,27890.007224
11305.802643,7142,27925.183518
13403.230459,7142,27953.38948
10852.88902,7142,27981.517621
11400.560817,7142,28010.87836
12028.234183,7142,28047.682853
10837.787823,7142,28077.000063
12158.958994,7142,28106.37735
11782.659462,7142,28136.61131
11293.141843,7142,28166.40766
13130.895191,7142,28203.104685
11644.348458,7142,28232.09948
12776.804076,7142,28261.402479
11429.117819,7142,28290.558115
12259.563048,7142,28328.282764
5441.674264,7142,28358.231303
9782.823806,7142,28388.117198
8831.286528,7142,28417.857961
11297.615523,7142,28446.899024
11591.422166,7142,28483.680741
10990.963922,7142,28513.906261
11847.97587,7142,28544.864571
10692.715341,7142,28573.588958
5547.258015,7142,28611.204175
10514.308879,7142,28639.405303
10571.727198,7142,28668.80557
10740.18664,7142,28697.855519
5635.60548,7142,28727.692094
11380.033078,7142,28764.079924
8149.182395,7142,28795.40835
3388.736216,7142,28826.48157
7412.427624,7142,28857.890097
6458.984602,7142,28896.525561
11011.138295,7142,28924.910643
8505.067393,7142,28954.691952
11625.518047,7142,28983.771805
11814.019846,7142,29012.423039
9687.807944,7142,29049.437402
11734.380278,7142,29078.091447
8536.218724,7142,29109.494184
11484.045461,7142,29138.134769
12121.939063,7142,29175.68746
9343.545858,7142,29206.228503
11182.980372,7142,29235.398985
-7465.42235,7142,29267.50091
10948.827064,7142,29296.381555
11919.859667,7142,29334.186971
10685.474278,7142,29364.240912
12118.660355,7142,29394.15508
11980.445232,7142,29423.272523
10445.381516,7142,29458.983302
10969.17939,7142,29488.743496
9514.481248,7142,29518.52959
11566.854503,7142,29547.797996
11582.871209,7142,29578.370753
12651.30985,7142,29615.54246
10603.049319,7142,29644.69145
12624.033682,7142,29674.173789
10570.206555,7142,29703.582293
10765.733189,7142,29740.299659
11548.572877,7142,29769.451592
11477.714039,7142,29799.069455
11613.57898,7142,29828.243825
11523.843999,7142,29857.686003
12631.129124,7142,29894.889578
11602.836381,7142,29923.708694
10406.269388,7142,29952.792674
13451.065177,7142,29981.535168
12135.297988,7142,30018.084834
11954.696896,7142,30047.640399
11220.014968,7142,30077.140964
10259.524578,7142,30107.565057
-5919.755616,7142,30145.812446
9824.684687,7142,30176.119849
8551.611133,7142,30205.946352
11955.052416,7142,30235.293629
1683.223231,7142,30265.928262
-422.120781,7142,30305.274484
8019.286377,7142,30335.936966
9167.29887,7142,30367.809927
11716.805736,7142,30397.089684
8338.998165,7142,30435.26628
9139.819371,7142,30466.030533
12401.330131,7142,30495.039244
12060.499899,7142,30524.323941
5710.020004,7142,30554.354053
12771.514274,7142,30596.798759
