#{"t_start": 1594703524.786522, "env_id": null}
r,l,t
-460.948899,1428,1461.172095
-177.142264,1428,1474.062558
-422.129391,1428,1486.67642
-620.252382,1428,1499.836543
-260.303292,1428,1512.362134
-399.494979,1428,1525.143352
-644.065774,1428,1537.761563
-270.035176,1428,1550.236878
-506.891754,1428,1562.75572
-456.819743,1428,1575.538348
-199.36057,1428,1588.821723
-296.248311,1428,1601.155899
-450.471832,1428,1614.288039
-473.851244,1428,1626.903849
-131.815231,1428,1639.647367
-366.197721,1428,1652.139021
-293.785619,1428,1665.054131
-258.709937,1428,1678.060168
-433.45505,1428,1690.545203
261.551963,1428,1703.220698
-127.084782,1428,1715.623284
-573.582011,1428,1728.151542
-301.267079,1428,1740.759472
-393.153046,1428,1753.430834
-838.179312,1428,1766.440051
-804.382702,1428,1778.91866
-1153.988172,1428,1791.990158
-823.5647,1428,1804.494356
-387.794004,1428,1817.015146
-541.167775,1428,1829.620157
-646.987466,1428,1842.648723
-328.794703,1428,1855.762539
-226.459269,1428,1868.456089
-384.554385,1428,1880.753958
-218.275297,1428,1893.741284
-354.138638,1428,1906.893806
-1208.006106,1428,1919.587542
-234.891053,1428,1932.685399
-540.715975,1428,1945.808746
-679.803933,1428,1958.227337
-1871.797622,1428,1970.655544
-348.720823,1428,1983.766301
-369.679091,1428,1996.54987
-702.608712,1428,2009.468839
-253.409031,1428,2022.851088
-260.184208,1428,2036.551291
-156.079885,1428,2049.341633
-720.207855,1428,2062.283297
-1240.159134,1428,2075.084961
-555.497281,1428,2087.820728
-242.670697,1428,2100.305993
-657.131043,1428,2113.488784
-267.711761,1428,2126.635243
-403.555939,1428,2139.432675
-311.302353,1428,2151.846318
-222.217301,1428,2165.328306
-279.76205,1428,2177.797338
-263.057484,1428,2190.496174
-845.729863,1428,2202.991312
18.681038,1428,2216.965943
-507.950041,1428,2229.566961
-188.813563,1428,2242.485586
-229.351611,1428,2255.201845
-194.093968,1428,2267.975655
-282.589453,1428,2280.447871
-186.872201,1428,2293.18348
-212.723697,1428,2306.92212
-1067.928956,1428,2319.700613
-137.176416,1428,2332.305701
-131.179639,1428,2345.582402
-247.550843,1428,2358.161798
-532.718301,1428,2371.042439
-941.769314,1428,2383.280966
-178.880817,1428,2397.590969
-884.142649,1428,2409.980819
-357.707201,1428,2422.826661
-458.580905,1428,2435.806017
42.566177,1428,2448.820553
-289.855119,1428,2461.320016
-329.244309,1428,2474.229636
-823.42171,1428,2487.936236
-238.113997,1428,2501.025587
-422.400541,1428,2513.549308
-211.486139,1428,2526.239755
-51.381896,1428,2539.0344
-743.769706,1428,2552.01041
-324.438116,1428,2564.582423
-51.583513,1428,2578.70762
-108.517674,1428,2591.371307
-325.27307,1428,2604.000522
-210.779228,1428,2616.614972
-159.077315,1428,2629.725435
-808.439665,1428,2642.227713
-401.006596,1428,2655.137808
-211.008357,1428,2669.107613
-277.881586,1428,2682.154941
-875.339645,1428,2694.846852
-619.260917,1428,2707.939788
-210.810709,1428,2720.891112
-294.6467,1428,2733.719244
-407.890406,1428,2746.305398
-718.831243,1428,2761.138474
-407.4011,1428,2773.702821
-335.488891,1428,2786.942016
-388.478494,1428,2800.19368
-569.739953,1428,2814.185236
-371.365215,1428,2827.002091
-697.579821,1428,2840.047306
-576.36067,1428,2853.479324
-207.548263,1428,2866.772279
-1341.977785,1428,2879.329358
-1567.091181,1428,2892.283448
-192.660693,1428,2905.246903
-36.538876,1428,2918.323214
-180.597834,1428,2930.859093
-296.588922,1428,2945.331204
-261.216413,1428,2958.278645
-553.530317,1428,2971.196447
-139.605932,1428,2983.925877
-1373.732703,1428,2997.494376
-238.897876,1428,3010.415874
-301.313307,1428,3023.64391
-575.90165,1428,3037.233951
-267.503305,1428,3050.821208
-397.196704,1428,3063.67315
-312.925153,1428,3076.482925
-351.306299,1428,3089.589361
-198.237657,1428,3102.724863
-765.897851,1428,3115.393999
-29.872981,1428,3129.543901
21.634637,1428,3142.442618
-344.172366,1428,3155.480708
-248.705195,1428,3168.216897
-315.964359,1428,3181.477288
-293.517071,1428,3194.593848
-813.867407,1428,3207.745395
-138.409734,1428,3221.680131
-602.761634,1428,3235.458575
-533.137928,1428,3248.515453
-301.687512,1428,3261.670682
-259.401674,1428,3274.436613
-511.061321,1428,3288.115208
-307.009836,1428,3300.632359
-441.171276,1428,3315.216334
-433.454805,1428,3328.161113
-158.935223,1428,3341.327862
-652.314701,1428,3354.172154
-322.921112,1428,3367.268403
-92.398281,1428,3380.473977
-252.00185,1428,3393.777247
-235.004176,1428,3408.01864
-694.071946,1428,3421.115657
-219.174053,1428,3434.330775
-127.733401,1428,3447.827308
-93.790748,1428,3460.933055
-211.408566,1428,3474.739758
-630.362296,1428,3487.59332
-179.347148,1428,3502.116638
-1637.035651,1428,3514.710451
-257.093048,1428,3527.942446
-36.978629,1428,3540.772512
-1290.882778,1428,3554.043018
456.875404,1428,3567.293348
-1236.671616,1428,3580.200514
-112.770204,1428,3595.579537
126.177337,1428,3608.859096
-272.93559,1428,3622.343578
-152.458086,1428,3635.732784
-318.815497,1428,3648.385532
-279.942515,1428,3662.24194
444.383325,1428,3675.022434
-171.761606,1428,3689.648908
100.728341,1428,3702.901464
-302.099863,1428,3716.395515
-50.225705,1428,3729.111811
-291.198668,1428,3742.323727
-257.423516,1428,3755.741647
-279.591656,1428,3769.246205
44.178859,1428,3783.79221
-266.18717,1428,3796.952797
-117.859162,1428,3810.295556
-124.385833,1428,3823.336742
-82.507109,1428,3836.734505
-139.694445,1428,3849.847018
-230.523474,1428,3863.835133
-255.849497,1428,3878.441909
62.707328,1428,3891.340486
1184.85075,1428,3905.335628
-272.960374,1428,3918.285413
-76.022996,1428,3931.936217
-72.140099,1428,3944.872315
-10161.247706,1101,3954.904339
-343.778845,1428,3970.185454
-137.542139,1428,3983.204331
-288.184097,1428,3996.706553
30.736458,1428,4010.218336
1222.27832,1428,4024.005034
-202.098525,1428,4037.091192
-213.161901,1428,4050.746166
-332.633299,1428,4065.879463
-1125.0859,1428,4078.721674
-768.456105,1428,4092.326898
-282.911912,1428,4105.76703
-405.800919,1428,4118.465832
-285.289576,1428,4131.807534
-192.865987,1428,4144.72057
391.647415,1428,4160.330208
-734.418546,1428,4173.36807
-1119.486052,1428,4186.907452
-92.783602,1428,4200.630385
-440.445094,1428,4213.748965
-190.829793,1428,4226.418523
-488.336212,1428,4239.835
-274.732333,1428,4254.992291
-978.65173,1428,4268.44322
-918.673949,1428,4281.511356
-542.448168,1428,4294.761086
-293.494025,1428,4308.21856
-363.983092,1428,4321.654714
-333.569744,1428,4335.471555
-184.720865,1428,4350.822076
-152.06031,1428,4363.816831
-140.672119,1428,4377.262042
-397.619286,1428,4390.123253
-702.536183,1428,4403.795011
-1405.66189,1428,4416.609259
-665.329216,1428,4430.027544
-394.008698,1428,4445.202099
-166.891149,1428,4458.054525
-874.836725,1428,4471.97957
-645.25961,1428,4484.82188
-980.431047,1428,4498.442086
-359.008058,1428,4511.449035
-1442.517058,1428,4525.003146
-192.037868,1428,4540.307303
-576.919658,1428,4553.279353
22.435094,1428,4567.203425
-1874.068918,1428,4580.563914
-767.755993,1428,4594.742474
-276.382594,1428,4608.507555
86.40673,1428,4622.155069
-403.777159,1428,4637.588167
-905.312268,1428,4651.25276
-985.159233,1428,4664.327954
-896.366362,1428,4677.943795
-188.326256,1428,4691.533885
-1349.191639,1428,4704.506947
-1023.904868,1428,4717.946331
-347.787012,1428,4732.992706
-845.75713,1428,4746.738844
-766.39493,1428,4759.927821
-432.708595,1428,4773.964019
-140.252044,1428,4787.634518
-568.754651,1428,4800.646521
-295.027741,1428,4813.59975
-1511.040353,1428,4829.09447
-430.188235,1428,4842.645959
10.83513,1428,4855.643797
-536.454128,1428,4869.254626
-675.518461,1428,4882.926988
-277.307068,1428,4896.629438
-201.654268,1428,4910.011278
-433.349176,1428,4926.000391
-348.151246,1428,4939.702737
-257.176013,1428,4953.431365
-21.0329,1428,4966.32139
-127.930247,1428,4979.860662
-449.021687,1428,4993.462995
-426.10955,1428,5006.614088
-108.072921,1428,5022.045451
-48.122523,1428,5035.591521
-278.937304,1428,5048.755189
-410.087799,1428,5062.430085
-383.891084,1428,5076.198668
-826.056463,1428,5089.560178
-482.945442,1428,5102.831667
-498.435976,1428,5118.959946
-758.137983,1428,5132.66013
-544.150187,1428,5146.000525
-316.468685,1428,5159.763676
-183.872243,1428,5173.018918
-910.422505,1428,5186.429474
-382.060084,1428,5200.004712
-449.193028,1428,5215.769045
-1559.744443,1428,5229.607182
-1722.872224,1428,5243.045856
-876.203778,1428,5256.447615
-595.899282,1428,5269.808555
-190.905263,1428,5283.75521
484.30388,1428,5296.967166
-599.490335,1428,5312.211516
-639.469701,1428,5325.57898
-364.580383,1428,5339.638629
82.888864,1428,5353.28584
-1486.015478,1428,5366.923024
-647.068735,1428,5380.558845
-628.298306,1428,5393.618562
-992.646853,1428,5408.872202
-410.387559,1428,5422.512326
-477.695633,1428,5436.479068
-334.1741,1428,5450.684911
-401.976648,1428,5464.268017
-281.547571,1428,5478.538022
-771.539088,1428,5492.465616
-252.568493,1428,5508.413576
-1385.590527,1428,5521.977762
-749.790104,1428,5536.31685
-639.281319,1428,5549.583482
-346.355456,1428,5563.104526
-1308.239065,1428,5576.903925
-427.168759,1428,5590.360104
-75.327817,1428,5606.035259
-423.389105,1428,5619.243769
-669.068862,1428,5633.614138
-248.472645,1428,5646.765365
-248.118716,1428,5660.089806
-156.739729,1428,5673.637664
-414.596853,1428,5687.514469
-366.260163,1428,5703.198973
-238.026995,1428,5716.633759
-379.495243,1428,5730.387187
-924.433367,1428,5743.739786
-145.494437,1428,5756.909253
-967.406426,1428,5770.080956
-56.125824,1428,5783.911959
-288.603209,1428,5799.686224
175.738891,1428,5813.004476
-621.2866,1428,5826.738331
-552.926166,1428,5840.291486
-389.052035,1428,5853.548593
-430.970022,1428,5867.055432
-794.937666,1428,5880.511763
-359.656535,1428,5896.711317
-58.778255,1428,5910.580118
-319.771948,1428,5924.45156
-884.58794,1428,5937.947026
-310.579941,1428,5951.251728
-537.599806,1428,5964.637512
313.651109,1428,5978.509064
-228.842836,1428,5994.05682
-210.610679,1428,6007.368762
-225.517317,1428,6020.625656
-243.651922,1428,6034.918673
-342.572722,1428,6048.800738
-529.830075,1428,6062.020459
-179.623924,1428,6075.778474
-1348.826617,1428,6091.909017
-1154.952744,1428,6105.179456
-24.73518,1428,6118.309266
-358.863807,1428,6132.184727
-542.884385,1428,6145.507357
374.948393,1428,6159.098162
-153.462997,1428,6172.971073
-373.282152,1428,6189.019424
-174.701546,1428,6202.215608
-19.022933,1428,6215.587671
-1707.090649,1428,6229.482625
-457.704981,1428,6242.852647
-248.203513,1428,6256.727158
-354.657402,1428,6270.544284
-988.237719,1428,6286.573119
-197.545661,1428,6300.175272
-1051.539267,1428,6313.6646
-1391.327679,1428,6327.549368
-145.69416,1428,6340.878395
-1243.436447,1428,6354.380854
-386.968791,1428,6367.505114
-667.923123,1428,6383.712384
-438.805957,1428,6396.922698
-254.930869,1428,6410.295538
-640.769938,1428,6424.183378
-155.741286,1428,6437.852988
-943.499107,1428,6451.386904
-241.844396,1428,6464.933926
-232.17969,1428,6481.659848
330.886098,1428,6495.758881
-788.957944,1428,6509.509658
-633.578737,1428,6523.468883
-279.133808,1428,6536.865165
-520.261612,1428,6550.209777
-187.619536,1428,6563.634181
-279.412457,1428,6581.109144
-467.671472,1428,6594.529384
-212.396698,1428,6608.11649
-257.618395,1428,6622.402274
-1084.857679,1428,6636.225698
371.882026,1428,6649.983986
-202.130931,1428,6663.483188
-397.092022,1428,6680.014687
-166.444113,1428,6693.115537
638.129956,1428,6706.938339
-153.688644,1428,6720.630523
37.818101,1428,6735.195693
315.514258,1428,6748.824912
198.192001,1428,6762.413491
-44.946121,1428,6779.305753
-791.950001,1428,6792.686791
-1531.312591,1428,6805.993749
724.860183,1428,6819.431025
-1357.193875,1428,6833.165861
-1027.169378,1428,6846.715946
-529.541605,1428,6860.094334
53.58973,1428,6876.768854
-633.372743,1428,6890.033473
138.807659,1428,6904.137905
-252.114906,1428,6917.679424
-993.043595,1428,6931.339045
-230.048841,1428,6944.785661
-467.632799,1428,6958.563727
-603.454821,1428,6975.237882
797.654703,1428,6989.008404
-466.47397,1428,7002.818907
-270.171611,1428,7016.806219
-252.763202,1428,7030.445124
-278.123201,1428,7043.884804
-267.272038,1428,7057.430771
-162.498015,1428,7073.706191
170.607401,1428,7088.012281
-173.392812,1428,7101.888345
-434.758355,1428,7115.667981
-775.365648,1428,7129.540868
-1088.851613,1428,7143.086624
-594.839712,1428,7156.01703
-209.398529,1428,7172.178684
1.960772,1428,7186.34913
-637.457152,1428,7199.763698
-15.669176,1428,7213.670361
-654.471522,1428,7227.621396
-123.121902,1428,7241.038622
-624.411752,1428,7254.43196
-507.743265,1428,7270.853273
-268.344597,1428,7284.649702
-117.156759,1428,7298.130795
-436.728306,1428,7311.853418
-394.214327,1428,7325.79589
-1009.196816,1428,7339.310142
-565.999002,1428,7352.896883
-169.411004,1428,7369.973214
-351.881151,1428,7383.867256
-2.542489,1428,7397.57722
-270.825123,1428,7411.169594
-280.473433,1428,7424.82109
-179.321633,1428,7438.785388
-1345.764486,1428,7452.093286
-513.85034,1428,7468.936376
-191.224801,1428,7482.952556
-122.635177,1428,7496.303717
-741.924856,1428,7510.228071
-23.510203,1428,7523.826567
-226.622,1428,7538.323839
-311.157001,1428,7552.488876
-100.437344,1428,7570.552071
-230.271656,1428,7584.887589
-196.070484,1428,7598.862426
-406.864037,1428,7611.898454
-920.047112,1428,7625.694375
59.554368,1428,7639.847046
-195.140736,1428,7653.082486
-1478.435291,1428,7669.708383
-512.360397,1428,7683.858755
294.492725,1428,7697.404397
159.664777,1428,7710.896653
-295.557804,1428,7724.656159
406.607847,1428,7738.484022
-1261.39452,1428,7751.866847
-1245.460481,1428,7768.882611
-434.895118,1428,7782.696784
-523.903812,1428,7797.395504
-403.275135,1428,7810.681637
-231.198551,1428,7824.255283
129.970774,1428,7838.558517
-290.864167,1428,7852.126188
-178.976077,1428,7868.793599
-355.454603,1428,7882.153188
-132.29507,1428,7896.225536
-384.862011,1428,7909.812479
-209.299625,1428,7923.383035
-825.185128,1428,7937.765142
-1146.230641,1428,7951.185132
61.230733,1428,7968.24624
-13.300967,1428,7982.446249
-208.622087,1428,7996.376799
-280.085529,1428,8009.822136
-714.71907,1428,8023.460586
-253.238385,1428,8037.079997
-269.299926,1428,8050.300378
464.148809,1428,8068.226207
1034.852882,1428,8082.280785
-115.977176,1428,8096.363074
-972.525484,1428,8110.273555
415.800329,1428,8124.025132
-640.593482,1428,8138.719699
-519.594532,1428,8153.670417
-902.970072,1428,8171.737908
-1234.144681,1428,8185.695791
-1152.038389,1428,8200.059529
-94.386191,1428,8213.722428
-87.646683,1428,8228.008519
-340.243637,1428,8241.738908
-293.190635,1428,8256.401782
-795.466422,1428,8273.991697
-321.769147,1428,8288.081403
-265.947297,1428,8302.794826
-80.633564,1428,8316.495011
-322.397384,1428,8330.361872
403.219584,1428,8343.826288
-370.064809,1428,8357.770981
104.132667,1428,8376.231405
-148.830301,1428,8390.149732
-338.893292,1428,8405.018524
-211.577994,1428,8419.468243
-294.752278,1428,8433.643381
-168.734566,1428,8447.093312
-556.347624,1428,8461.57035
-447.006036,1428,8478.655601
-859.464362,1428,8492.942717
-1301.926445,1428,8506.827696
-217.52173,1428,8521.224983
-786.323738,1428,8535.433069
-173.059801,1428,8548.820203
-143.758553,1428,8562.973421
139.092512,1428,8580.894013
-524.712071,1428,8594.537751
-891.847975,1428,8608.36027
-229.849224,1428,8622.141313
-715.383775,1428,8635.94995
-144.171974,1428,8649.963452
-730.870017,1428,8663.813434
-1227.932434,1428,8681.097425
79.385579,1428,8694.70382
-192.560196,1428,8708.423453
-545.45011,1428,8722.802114
-214.62148,1428,8736.545385
875.665396,1428,8750.781022
2.619264,1428,8765.419065
-1198.876845,1428,8783.690173
93.653306,1428,8797.076771
-1088.181166,1428,8811.09254
-647.255756,1428,8825.804104
-684.858816,1428,8839.528471
-928.76266,1428,8853.131062
-8.392902,1428,8867.380509
-345.464549,1428,8885.8463
-526.702165,1428,8899.75186
28.960989,1428,8913.797694
874.051572,1428,8928.081276
-138.919847,1428,8942.295749
370.479461,1428,8956.711762
-115.454855,1428,8970.390914
-316.061461,1428,8989.507069
-469.531864,1428,9003.131305
-402.995492,1428,9016.490953
-157.181082,1428,9030.50963
224.126133,1428,9044.235404
-823.635259,1428,9057.5125
-295.250098,1428,9071.102434
-229.972145,1428,9089.050105
-345.842569,1428,9102.936074
-213.977901,1428,9116.478518
375.198516,1428,9130.667163
-46.952793,1428,9144.169098
91.331653,1428,9157.598519
33.328389,1428,9171.355902
-166.737015,1428,9189.345047
-103.820629,1428,9203.02719
-604.975191,1428,9216.392495
-147.445267,1428,9230.336877
272.853667,1428,9244.803687
-352.877846,1428,9258.690982
-477.388879,1428,9272.663155
-644.614037,1428,9291.791425
-145.503832,1428,9305.275561
49.392316,1428,9318.934069
-309.579863,1428,9333.100715
28.621948,1428,9347.274826
-435.859657,1428,9361.133972
60.690536,1428,9374.503234
-217.055939,1428,9392.451543
-95.064008,1428,9406.055419
-576.325223,1428,9419.98686
-306.636493,1428,9433.314166
-221.580421,1428,9447.240935
-1489.936503,1428,9460.677886
-214.947007,1428,9474.115693
-88.598065,1428,9492.645854
27.847035,1428,9506.725767
-215.694525,1428,9520.747291
-372.631943,1428,9534.532827
-471.62606,1428,9549.435014
1084.495288,1428,9563.448535
-79.785032,1428,9577.102182
-227.466155,1428,9594.725246
-92.764576,1428,9609.415135
167.914989,1428,9623.058312
101.845121,1428,9636.816353
-88.845228,1428,9651.009045
258.608627,1428,9664.776574
-55.821696,1428,9678.669291
-252.853002,1428,9696.963086
-278.643517,1428,9711.632948
-440.076982,1428,9725.136302
-1523.94978,1428,9739.282917
-70.396745,1428,9753.529321
-12.118057,1428,9767.51819
151.726298,1428,9781.265018
-1642.01174,1428,9799.47538
-377.481917,1428,9813.717448
163.095089,1428,9828.057281
-230.636147,1428,9841.944339
-233.584508,1428,9856.519814
-279.48564,1428,9870.49926
-1718.323949,1428,9884.688103
-212.822346,1428,9903.35396
81.213204,1428,9917.746091
-1325.904304,1428,9931.603374
-242.583391,1428,9945.889426
-632.560668,1428,9959.779478
-1446.23282,1428,9974.280451
-607.078804,1428,9987.703309
-421.671327,1428,10006.075554
-1005.955991,1428,10020.218235
755.602141,1428,10033.831578
-307.213776,1428,10047.954276
-329.254421,1428,10062.076113
-203.108291,1428,10076.277784
-359.899794,1428,10090.041847
-476.59855,1428,10108.756613
-606.572563,1428,10122.838619
-349.21607,1428,10136.554458
-250.272239,1428,10150.245404
-278.874952,1428,10164.348403
-61.366126,1428,10179.151072
-119.667445,1428,10193.225997
402.31126,1428,10212.384885
-901.662061,1428,10226.807266
-212.099122,1428,10240.741567
-738.172795,1428,10254.515898
-216.513107,1428,10268.092365
-48.566449,1428,10282.770353
-660.077534,1428,10296.230943
-70.586317,1428,10315.007968
-509.168126,1428,10328.929534
-251.579525,1428,10344.076247
-167.597895,1428,10358.363021
-399.300406,1428,10371.939685
-448.557646,1428,10386.292323
-527.36475,1428,10399.868011
-1166.356072,1428,10417.989238
-210.001904,1428,10432.072043
-246.650069,1428,10446.554832
-420.58866,1428,10460.011069
-440.091312,1428,10473.88182
-318.820913,1428,10488.349945
-376.597589,1428,10502.631858
-346.578896,1428,10520.404267
-113.628364,1428,10534.527904
-89.130043,1428,10548.456671
-175.69905,1428,10562.275008
-582.777526,1428,10576.357234
-255.696438,1428,10590.721202
-43.294377,1428,10604.550749
-259.871043,1428,10623.363694
-443.399551,1428,10637.294145
-178.83008,1428,10651.772132
-122.115207,1428,10665.585048
-319.737155,1428,10679.522583
-323.939275,1428,10692.886937
-303.59771,1428,10706.913087
-242.714602,1428,10726.359635
-182.629964,1428,10740.433973
-167.265353,1428,10754.859589
-23.502247,1428,10768.520071
-329.612449,1428,10782.230626
-1071.834162,1428,10795.885959
-240.849523,1428,10810.261129
398.467705,1428,10829.056324
-137.804018,1428,10842.940272
-329.128688,1428,10857.07597
-107.229529,1428,10871.050473
-1108.998168,1428,10885.20435
-310.6123,1428,10899.26318
-1446.758008,1428,10914.006101
-366.871666,1428,10933.145996
-147.811863,1428,10946.614594
-126.589565,1428,10961.458746
-93.55379,1428,10975.241527
27.589541,1428,10989.156837
-196.827941,1428,11003.38151
-86.704991,1428,11017.677562
-117.300931,1428,11036.557157
-464.004527,1428,11050.379567
-1779.881212,1428,11064.149518
-94.192644,1428,11078.787406
-212.518298,1428,11092.746774
-388.262613,1428,11107.025272
-31.723882,1428,11121.322266
36.104025,1428,11139.372991
-584.828786,1428,11152.652931
323.022915,1428,11166.027388
-129.943575,1428,11180.276237
418.183234,1428,11193.855538
-453.606357,1428,11207.483106
504.157675,1428,11221.961665
-165.041977,1428,11240.549054
-280.085197,1428,11254.157307
155.42079,1428,11268.228272
-282.385737,1428,11283.355812
-358.592346,1428,11297.412914
-95.832067,1428,11311.139956
996.358575,1428,11325.205843
-295.208526,1428,11344.736133
-837.79207,1428,11358.827259
-309.434475,1428,11372.960986
-1026.160545,1428,11387.369688
-265.0259,1428,11401.469197
126.336896,1428,11415.422232
-1363.779881,1428,11429.86048
-1014.432775,1428,11448.79805
-337.621227,1428,11462.4115
-352.724049,1428,11476.400894
-154.633396,1428,11490.769569
-587.336191,1428,11504.462091
-202.833919,1428,11518.790354
-351.897468,1428,11532.394815
-450.274317,1428,11552.171761
-197.677657,1428,11566.360115
-1053.604756,1428,11580.303726
-925.496187,1428,11595.090856
-596.459495,1428,11608.93075
-638.606393,1428,11623.015014
-272.227913,1428,11636.906128
-573.952604,1428,11656.33422
-585.397924,1428,11670.317189
-257.507331,1428,11684.247816
-133.129076,1428,11698.417752
-509.878528,1428,11712.171332
-205.785283,1428,11725.995404
-791.944893,1428,11739.591798
-251.707274,1428,11758.786716
-961.149563,1428,11772.885833
-769.164511,1428,11786.725089
-856.376841,1428,11800.866082
-148.6318,1428,11815.225885
-810.348927,1428,11828.961289
-348.619845,1428,11843.062238
-609.021901,1428,11862.521606
-364.773263,1428,11876.061107
148.844103,1428,11889.613107
-247.129866,1428,11903.215704
-200.609806,1428,11917.773644
-265.996952,1428,11932.125639
314.569958,1428,11945.824039
-653.67155,1428,11965.229302
-415.512434,1428,11978.72613
79.140196,1428,11992.512963
-600.859548,1428,12007.052435
-275.698148,1428,12021.485318
-227.038679,1428,12035.850568
-209.514556,1428,12049.715663
-141.565975,1428,12069.581323
-85.264837,1428,12083.859884
-2.94352,1428,12097.916414
49.282515,1428,12111.938746
-389.846548,1428,12126.599126
-310.8878,1428,12140.657335
-288.267072,1428,12154.152716
108.026935,1428,12173.223569
134.770881,1428,12187.858837
-158.260593,1428,12201.852983
14.292388,1428,12215.504025
-663.942765,1428,12229.705977
492.189848,1428,12243.531346
-225.496608,1428,12257.573517
442.903134,1428,12276.455535
388.189136,1428,12290.728104
-141.925747,1428,12304.580403
550.547452,1428,12318.695454
-199.145963,1428,12332.741253
-660.265231,1428,12346.356874
-1373.80697,1428,12359.883254
248.7583,1428,12378.912686
-163.590946,1428,12392.601708
-149.135777,1428,12406.488516
-875.980437,1428,12420.536076
149.518658,1428,12434.942727
-579.97684,1428,12449.308247
-404.489696,1428,12462.980273
-548.394359,1428,12483.014424
-55.80828,1428,12497.531945
-141.623974,1428,12511.271701
-255.813122,1428,12525.211372
-141.669204,1428,12538.934083
-500.795184,1428,12553.231886
913.321275,1428,12566.79581
-318.577506,1428,12586.414696
79.306575,1428,12600.891174
-217.304705,1428,12614.810651
70.573154,1428,12629.137086
-216.42479,1428,12643.560912
453.345996,1428,12658.490031
-411.249647,1428,12672.876908
-123.517558,1428,12692.27355
-234.43333,1428,12706.536678
-314.398761,1428,12720.404811
-348.207009,1428,12734.113747
-322.672473,1428,12748.422978
-120.75131,1428,12763.321551
-62.510912,1428,12777.04019
74.306113,1428,12797.57509
-1807.712509,1428,12812.281915
-419.253332,1428,12826.249321
-286.687564,1428,12840.489808
-343.418074,1428,12854.812014
-269.001502,1428,12869.502682
-297.710424,1428,12884.145524
-176.786441,1428,12903.758931
800.130312,1428,12918.155698
-147.032466,1428,12932.77378
