#{"t_start": 1594083542.7996812, "env_id": null}
r,l,t
-1588.246845,7142,7166.363494
-1897.42934,7142,7209.179279
-3103.631124,7142,7251.838735
-688.981066,7142,7293.732957
-4239.782104,7142,7336.005377
-3907.790905,7142,7378.286976
-4063.604416,7142,7420.723278
-967.461388,7142,7461.327988
-1807.4339,7142,7503.764807
-1603.402055,7142,7544.562265
-2707.095031,7142,7586.789568
-2171.276828,7142,7628.487238
-982.449339,7142,7671.086237
-424.847783,7142,7712.003163
-882.654411,7142,7754.560565
-1302.122201,7142,7797.13036
-807.629829,7142,7838.667687
-18.569541,7142,7879.720973
-717.992121,7142,7920.656608
-3990.181011,7142,7963.34412
-963.525106,7142,8004.894056
-1741.641148,7142,8046.910135
-3118.247964,7142,8088.077806
-592.97622,7142,8129.276231
-3456.041421,7142,8170.852919
-2688.316704,7142,8212.580235
-2277.094386,7142,8255.141805
-475.074538,7142,8296.701939
-2976.831315,7142,8338.386271
-3699.724221,7142,8381.133861
-460.305286,7142,8424.4535
-6546.341386,7142,8467.847806
-1217.399342,7142,8510.425165
-4017.14975,7142,8554.401511
-2059.589664,7142,8597.773842
-1071.596662,7142,8641.04006
-2193.72098,7142,8687.053823
-4099.790955,7142,8733.288906
-124.632758,7142,8776.670913
-3540.560619,7142,8819.817451
-2796.930301,7142,8863.245297
-2138.001897,7142,8906.271727
-4145.043978,7142,8948.486806
-1020.161351,7142,8989.947041
-1875.160765,7142,9031.997738
-1793.904659,7142,9073.190086
-3096.696828,7142,9115.805649
-3636.787656,7142,9157.467901
-2140.591845,7142,9198.948947
-2612.448472,7142,9242.205857
-3799.694203,7142,9283.87796
-3119.921074,7142,9326.379069
-1911.79136,7142,9367.192185
-3354.688722,7142,9408.963998
-1548.368973,7142,9451.329021
-5276.935495,7142,9493.461374
1952.328942,7142,9535.081391
-1808.133975,7142,9576.858404
8931.258455,7142,9618.692925
-1646.741694,7142,9660.332034
-1382.415985,7142,9701.856328
-4064.01836,7142,9743.718652
-1681.614397,7142,9784.527102
-1248.531978,7142,9826.233466
-5383.016357,7142,9867.875838
-2267.10695,7142,9909.359433
-558.971446,7142,9951.133218
-2246.265655,7142,9992.884164
-2070.58941,7142,10034.588114
-2087.366989,7142,10076.51825
-4367.482478,7142,10118.091397
-210.611127,7142,10160.39257
-1199.855997,7142,10202.817928
-3804.116582,7142,10245.000028
78.8234,7142,10286.174877
-925.106746,7142,10328.086999
-4284.235702,7142,10370.676409
-4611.812023,7142,10413.46074
-1513.2807,7142,10454.814752
-1626.607752,7142,10498.263481
-906.288464,7142,10540.39649
-4065.459937,7142,10582.484853
-550.201509,7142,10625.764633
-6206.471733,7142,10668.884075
-3147.49324,7142,10710.977402
-3645.427342,7142,10753.770864
-856.071923,7142,10795.98782
-758.784539,7142,10837.919984
-6081.169748,7142,10879.488174
-1414.269771,7142,10921.081792
-2597.216658,7142,10963.587782
-4921.491309,7142,11006.03795
-4232.545834,7142,11046.772488
-2959.197163,7142,11087.995087
-805.267817,7142,11129.299064
-689.964512,7142,11169.925257
-2219.111121,7142,11212.116511
-4555.201124,7142,11253.712397
-1703.925836,7142,11295.873618
-2913.053747,7142,11337.544922
-3551.608191,7142,11379.202789
-3326.777179,7142,11421.29596
-1942.999922,7142,11462.473469
-4315.171471,7142,11503.458034
-1165.709455,7142,11545.345192
-3990.005694,7142,11588.072138
-2560.935952,7142,11630.507971
-3348.206897,7142,11673.121192
-1387.832087,7142,11714.054772
-737.887175,7142,11755.331551
-1272.704381,7142,11797.311384
-718.539783,7142,11838.791182
-991.683603,7142,11880.470507
-993.241674,7142,11922.038954
-874.929333,7142,11963.110463
-3034.058817,7142,12005.091041
-1050.202879,7142,12047.55313
-1189.55386,7142,12089.313826
-2437.748089,7142,12131.892782
-2593.432192,7142,12173.910819
-3310.20915,7142,12216.136284
-1424.818933,7142,12257.672775
-646.995208,7142,12299.565092
-1871.826278,7142,12341.191947
-2625.892335,7142,12382.252849
-2530.311258,7142,12423.21999
-1257.697644,7142,12465.932113
2579.641287,7142,12509.004627
-3960.901503,7142,12550.695854
-1976.701326,7142,12591.789808
-2267.253411,7142,12633.08189
-775.345143,7142,12674.71009
-943.888178,7142,12716.976338
-2897.463314,7142,12758.634255
-2988.628812,7142,12801.388139
-1773.882829,7142,12843.514287
-2892.158194,7142,12885.339606
-708.934549,7142,12928.052825
-3476.081441,7142,12970.542748
-2683.08091,7142,13012.956761
-2883.749606,7142,13055.161826
-3326.348745,7142,13097.434531
-3862.938684,7142,13139.110554
-2735.18343,7142,13180.331004
-2654.548442,7142,13221.893053
-3313.944051,7142,13264.215882
-1341.793343,7142,13306.27195
934.905504,7142,13347.964905
-3666.961564,7142,13389.044052
-3420.918421,7142,13430.721533
-2407.167836,7142,13472.6594
-4333.881517,7142,13513.731769
-3764.179701,7142,13554.875746
-3691.932713,7142,13597.552863
-2342.361551,7142,13639.900711
-2370.087183,7142,13681.58433
2204.132588,7142,13723.294569
-2130.661576,7142,13764.698019
-2168.845202,7142,13806.26821
-1478.447793,7142,13848.131957
-1209.158316,7142,13890.592913
-1504.99237,7142,13932.068173
-717.597524,7142,13974.02422
-2061.292389,7142,14015.075224
-3684.924173,7142,14056.566298
-1945.606761,7142,14098.343943
-1335.182836,7142,14140.532428
-2915.966327,7142,14182.413765
345.743196,7142,14224.324719
-576.684012,7142,14266.504577
-1587.048779,7142,14307.970138
-968.376579,7142,14349.822915
-4016.172639,7142,14391.777446
-1337.030735,7142,14432.452068
-3358.871402,7142,14475.117856
-2613.138793,7142,14518.670389
-2158.842302,7142,14559.830065
-1501.941988,7142,14601.328252
-440.89935,7142,14643.062804
-3023.824901,7142,14684.77525
-767.853423,7142,14726.700397
-782.205325,7142,14768.673774
-1953.045048,7142,14810.049251
-1562.129226,7142,14851.23336
-679.684027,7142,14892.204429
1798.480503,7142,14933.684446
-737.440356,7142,14975.185189
-1616.170901,7142,15017.377604
-5854.17045,7142,15059.15825
-5701.689572,7142,15100.518152
-3525.089933,7142,15142.626867
-1789.30062,7142,15184.32253
-4201.070889,7142,15226.66533
-1376.68876,7142,15268.498515
-1621.743238,7142,15310.807963
355.971687,7142,15353.740147
-1062.951501,7142,15394.712158
-3179.899238,7142,15436.408904
-656.206191,7142,15477.773076
-3290.413342,7142,15519.791377
-2178.778981,7142,15560.991395
-566.65229,7142,15602.486232
-1098.816381,7142,15644.012652
-1723.553271,7142,15686.697243
-1347.315548,7142,15729.427922
-1494.468059,7142,15772.267519
-1080.721513,7142,15814.694553
-1605.076845,7142,15857.892289
-2695.962696,7142,15900.464923
-2915.27926,7142,15943.203426
-1352.25327,7142,15985.725242
-1254.610738,7142,16028.466873
-367.934817,7142,16070.94088
-1221.980055,7142,16113.580984
-1414.252417,7142,16156.24419
-828.651327,7142,16198.97584
-4925.122417,7142,16242.236309
-700.96179,7142,16285.259085
-1213.865884,7142,16328.281167
-1442.26941,7142,16371.110013
-1252.212417,7142,16413.628124
-2523.602188,7142,16455.593724
-2310.21056,7142,16497.468579
-2772.650438,7142,16540.068124
-2275.281119,7142,16582.39223
-3162.240926,7142,16625.119445
-1206.202004,7142,16667.767826
-614.196632,7142,16710.822814
-1195.86831,7142,16753.269435
-1591.888965,7142,16795.521474
-353.667457,7142,16838.162609
-1595.776095,7142,16880.573972
-3489.260123,7142,16923.216159
-1941.053205,7142,16965.806392
8182.034401,7142,17009.318131
-2646.74012,7142,17052.404788
-2495.436299,7142,17095.344773
-942.974991,7142,17138.275084
-1307.539376,7142,17180.943678
-2825.036423,7142,17223.484195
-1301.318528,7142,17266.327033
-1369.751578,7142,17309.431113
-978.13942,7142,17352.745798
-787.233213,7142,17395.486663
-1091.452111,7142,17438.146542
-3287.414026,7142,17480.71247
-4156.654748,7142,17523.243948
-2253.074202,7142,17565.675406
-2351.522791,7142,17608.12538
-1952.229954,7142,17650.599042
-1940.073908,7142,17693.359133
-1250.030577,7142,17736.469674
-1940.519637,7142,17778.907554
-1492.239821,7142,17822.005306
-535.734779,7142,17864.597289
-805.397701,7142,17907.085491
-2277.277622,7142,17948.477507
-780.837183,7142,17991.211606
-2685.614812,7142,18033.476438
-504.649513,7142,18075.719186
-1322.666699,7142,18117.344523
-1769.75686,7142,18159.054585
-1040.732201,7142,18200.850596
-1452.757634,7142,18242.743085
-677.877147,7142,18285.20936
-3852.803047,7142,18326.912279
-2315.389973,7142,18368.620174
-927.138718,7142,18411.176507
-1436.791729,7142,18452.763818
-1935.939042,7142,18494.107899
-451.179685,7142,18536.350389
-3615.228349,7142,18577.521273
-758.813219,7142,18618.994034
-1674.964067,7142,18660.700358
-603.147964,7142,18702.331379
-1302.242759,7142,18744.8779
-695.097988,7142,18786.684533
-1333.870003,7142,18829.23157
-1425.089916,7142,18871.038
-2651.248532,7142,18913.70384
-2235.796234,7142,18955.451765
-2252.379605,7142,18997.109255
-3109.926701,7142,19040.042626
-1625.604838,7142,19081.834937
-1142.564798,7142,19123.032382
-2895.798755,7142,19164.707375
-988.717105,7142,19207.036415
-1751.219806,7142,19249.040647
-2189.094319,7142,19291.3477
-1899.31469,7142,19332.754915
-1213.066223,7142,19374.439202
-1257.61695,7142,19415.383636
-3579.841686,7142,19457.063716
-875.332498,7142,19498.308239
-2162.246974,7142,19540.342877
-3511.710238,7142,19583.250321
-1391.406552,7142,19624.952642
-1497.33825,7142,19666.669641
-979.962669,7142,19709.097295
-3520.36413,7142,19751.408815
-2431.615808,7142,19792.466827
-1495.720295,7142,19833.348941
-2117.55969,7142,19875.527958
-1255.88651,7142,19917.670774
-1181.94762,7142,19959.661291
-1649.739386,7142,20000.780528
-2139.952892,7142,20042.829727
-1010.790628,7142,20085.227293
-5704.539865,7142,20126.851634
-2002.699003,7142,20168.078139
-2667.712351,7142,20210.518988
-3235.833545,7142,20252.030112
-2383.744422,7142,20293.276261
-1144.667629,7142,20334.512212
-2539.984946,7142,20375.304817
-379.802377,7142,20417.354592
-2789.428277,7142,20458.788001
-3845.534452,7142,20500.426643
-3111.089303,7142,20541.815977
-1084.987318,7142,20583.431755
-1765.336125,7142,20624.908023
-606.09923,7142,20667.365
-402.746788,7142,20709.714674
-938.330972,7142,20751.989549
-439.112886,7142,20795.239965
-1029.847339,7142,20838.246501
-263.408596,7142,20880.468899
-2011.999066,7142,20923.046336
2258.053949,7142,20965.778963
-1462.014606,7142,21007.966461
-3363.242869,7142,21049.066951
-271.915912,7142,21090.879236
-2353.915539,7142,21132.89369
-257.665879,7142,21174.999916
-1635.611692,7142,21218.063731
-1598.872507,7142,21260.395722
-2920.654928,7142,21302.151623
-1423.746904,7142,21344.612874
-2284.776866,7142,21386.501584
-1097.675597,7142,21428.331409
-2231.966285,7142,21469.236289
3186.073244,7142,21510.416823
-1202.419081,7142,21551.880184
-1823.278989,7142,21594.602357
-578.894411,7142,21636.890945
-2694.458283,7142,21678.946396
-1012.465957,7142,21720.274933
-202.711408,7142,21761.252228
-1715.53734,7142,21802.928492
-2356.027107,7142,21844.1262
-3826.675288,7142,21886.120448
-970.710532,7142,21928.22696
-1759.876629,7142,21970.413988
-846.518895,7142,22011.477702
-1414.633081,7142,22053.366892
-534.762366,7142,22095.356796
-516.662536,7142,22136.735791
-2141.109272,7142,22179.155764
-1463.132169,7142,22221.028737
-2281.559886,7142,22263.995561
-1719.232493,7142,22305.287152
-2998.778169,7142,22347.295957
-674.811964,7142,22388.609375
-3990.530334,7142,22430.887977
-1563.162475,7142,22473.306227
-776.60694,7142,22516.207517
-3216.977112,7142,22557.344716
-3394.661639,7142,22598.560511
-3606.65601,7142,22641.51291
6876.619912,7142,22683.854254
-4060.676131,7142,22725.611754
-2311.550823,7142,22769.597006
-772.050465,7142,22812.132414
-1531.431851,7142,22854.857558
-2036.988732,7142,22897.482988
-2142.724359,7142,22939.1172
-2966.810733,7142,22982.334497
-3771.745516,7142,23025.547093
-2248.087544,7142,23066.884112
-2365.709994,7142,23109.87603
-1212.27044,7142,23153.801032
-1528.785589,7142,23196.005962
-2325.010334,7142,23238.211151
-3456.002893,7142,23280.951612
-708.530845,7142,23322.70572
-722.982898,7142,23364.654045
-2201.296138,7142,23407.77893
-937.863878,7142,23451.177263
-2613.465873,7142,23494.04989
-2260.79542,7142,23537.137861
-2897.023861,7142,23580.913645
-2238.579228,7142,23624.565688
-4080.310029,7142,23668.461591
-2403.820943,7142,23712.014693
-690.616898,7142,23755.288297
-612.17699,7142,23798.742703
-734.41253,7142,23842.243526
-850.104013,7142,23885.616963
253.502451,7142,23929.121926
-2427.669415,7142,23972.452868
-1067.96755,7142,24015.710717
-1703.105144,7142,24058.621662
-935.334968,7142,24101.062193
-2852.10702,7142,24143.817721
-1551.319099,7142,24186.564493
-2253.127856,7142,24229.338882
-1174.780053,7142,24272.196744
-1191.948092,7142,24314.364812
-1022.099678,7142,24356.645351
-1917.49003,7142,24398.868207
-1447.203435,7142,24441.283227
-1720.994326,7142,24484.543583
-1090.787358,7142,24527.244733
-3965.801166,7142,24570.815191
-1256.65594,7142,24613.559447
-1740.340397,7142,24656.231415
-2891.213757,7142,24698.570483
-1912.929599,7142,24741.490162
-2262.117199,7142,24784.431386
-1130.200488,7142,24827.252719
-1646.898123,7142,24870.012122
810.25253,7142,24912.045235
-617.324929,7142,24954.380672
-1767.303867,7142,24996.35416
-2795.808685,7142,25038.238299
-6087.26512,7142,25080.436071
-2666.530208,7142,25122.378839
-506.510214,7142,25165.339956
-1038.99142,7142,25207.254509
-4517.098018,7142,25249.677862
-1270.270365,7142,25291.933449
-1440.687838,7142,25334.333446
-1292.53796,7142,25376.927892
-2458.199683,7142,25419.46157
-926.33063,7142,25461.507172
-1158.897717,7142,25505.228817
-1669.684214,7142,25547.388585
-2873.582568,7142,25589.997077
-1896.813034,7142,25632.770657
-1204.700459,7142,25675.685498
-2215.963691,7142,25718.592136
-2135.263381,7142,25761.009015
-3414.633841,7142,25803.178247
-1966.287841,7142,25845.22865
-1168.062471,7142,25887.355739
-806.906089,7142,25929.695993
-670.55076,7142,25971.674571
-1361.086992,7142,26014.42932
-828.542105,7142,26057.720364
-1288.429762,7142,26100.583899
-1013.553336,7142,26142.915558
-1858.098468,7142,26185.94118
-766.837519,7142,26227.754431
-502.84326,7142,26270.192824
-1005.71174,7142,26312.479896
-4944.96639,7142,26356.10268
-1344.178354,7142,26399.537175
-1078.247803,7142,26442.80203
1652.825213,7142,26486.337707
-1362.596808,7142,26528.650796
-1255.381004,7142,26571.593442
-2584.431976,7142,26614.214949
-5103.11266,7142,26657.794485
-1398.309979,7142,26700.073059
-796.71737,7142,26743.083073
-970.262405,7142,26785.52986
-1353.579453,7142,26828.251959
-822.879651,7142,26870.818417
-1897.118202,7142,26913.031635
-2781.355104,7142,26955.37588
-1241.204849,7142,26998.451858
-313.687742,7142,27041.204555
-364.863458,7142,27083.779462
-221.596342,7142,27126.56317
-1584.98005,7142,27169.756474
-1962.877985,7142,27212.809962
-801.67418,7142,27257.150542
-2144.584701,7142,27301.38269
-1694.873778,7142,27345.793071
850.944979,7142,27389.707847
-354.307138,7142,27433.234879
-3618.737553,7142,27476.909145
-292.717192,7142,27520.271593
-1051.230046,7142,27563.56793
-2355.817569,7142,27607.001787
-1774.475392,7142,27650.207006
-2868.383498,7142,27693.068556
-2137.289946,7142,27736.264627
-1940.351763,7142,27778.60551
-1625.089412,7142,27821.075266
-1197.203508,7142,27863.554557
-580.166233,7142,27905.867193
-1545.754649,7142,27948.22876
-1228.138825,7142,27991.424361
-352.665531,7142,28033.799417
-2760.003112,7142,28076.103429
-638.515515,7142,28118.307778
-1074.152248,7142,28160.822124
-1448.721629,7142,28203.711112
-1787.132915,7142,28246.335764
-2702.87695,7142,28288.669211
-1157.684766,7142,28331.199979
-674.644172,7142,28373.595129
-1283.978316,7142,28416.71221
-889.26,7142,28459.438469
-663.402753,7142,28502.228971
-4792.674532,7142,28544.552633
-1404.271389,7142,28587.317626
-1223.947078,7142,28629.877057
-2354.819441,7142,28672.306927
-2490.872245,7142,28714.954704
-1570.941674,7142,28756.928606
-588.279685,7142,28799.890089
-1771.877475,7142,28841.953825
-1611.966108,7142,28884.934999
-547.061897,7142,28927.777718
-730.76067,7142,28970.447053
-324.849404,7142,29013.054731
-672.326553,7142,29055.843032
-2274.944807,7142,29099.016161
-1624.977227,7142,29141.369018
-1447.453063,7142,29184.260341
-643.743146,7142,29227.168344
-2044.467194,7142,29270.745694
-1322.441714,7142,29314.238471
-2056.119677,7142,29356.18426
-1032.503474,7142,29399.081693
-961.854228,7142,29442.427951
-1378.914637,7142,29485.148027
-2588.757681,7142,29528.005862
-4332.920623,7142,29570.180367
-896.686439,7142,29613.341813
-1540.718695,7142,29655.979689
-1411.752351,7142,29698.573162
-2113.019379,7142,29741.780898
-1125.666849,7142,29785.264782
-633.01516,7142,29828.510271
-1036.417644,7142,29870.927739
-767.60822,7142,29913.62868
-2891.15578,7142,29956.079884
-4175.114601,7142,29998.541231
-1328.571948,7142,30040.962982
-1322.054174,7142,30083.545694
-762.764837,7142,30126.593575
-1363.922651,7142,30169.558701
-341.44096,7142,30212.96637
-3788.202847,7142,30255.784107
-344.280243,7142,30298.61222
-3960.501425,7142,30340.930532
3044.74773,7142,30384.35686
-4041.990235,7142,30426.933897
-1102.309546,7142,30468.990088
-2201.637317,7142,30512.240941
-1942.291581,7142,30555.927184
-5019.883078,7142,30598.525584
-1648.866888,7142,30641.488668
-45.568636,7142,30684.324241
-850.936049,7142,30727.297443
-3566.104848,7142,30770.446777
-744.909158,7142,30812.896056
-921.321396,7142,30855.781132
-755.549225,7142,30898.232099
2768.701087,7142,30941.291844
-3101.396281,7142,30985.250176
-1525.884801,7142,31027.649294
-621.846436,7142,31070.103262
-1063.8493,7142,31112.84596
-3631.994344,7142,31155.80624
-1303.693874,7142,31199.50763
-1853.598126,7142,31242.6597
9821.441314,7142,31286.942397
-1734.481259,7142,31330.361457
-5517.52086,7142,31373.397526
-1678.276456,7142,31416.366796
-3060.535916,7142,31459.60247
-2896.790188,7142,31503.025743
-1848.191488,7142,31546.031449
-1998.528496,7142,31589.249494
-534.301715,7142,31631.907114
-1951.968751,7142,31674.762491
-2088.416473,7142,31718.301915
-941.571056,7142,31761.254857
-2232.884106,7142,31804.652513
-821.691984,7142,31847.603869
-652.468635,7142,31890.629564
-2421.353959,7142,31933.432806
-2848.296871,7142,31976.293228
-479.111305,7142,32018.964625
-1983.828893,7142,32062.123405
-628.296041,7142,32105.009409
-922.853121,7142,32147.863343
-2697.996325,7142,32191.104632
-328.306814,7142,32233.489876
-3450.511613,7142,32276.251043
-3878.119835,7142,32318.791412
-2135.569678,7142,32360.828913
-549.158453,7142,32402.978918
-1859.299857,7142,32445.938803
-3155.164659,7142,32488.706439
-3547.031703,7142,32531.54547
-2247.379399,7142,32574.203986
-1604.044708,7142,32617.360264
-960.059906,7142,32660.050928
-569.53154,7142,32703.249432
-3469.770264,7142,32746.029053
-1162.303807,7142,32788.410555
-1043.569066,7142,32831.550168
-4000.078031,7142,32874.389355
-1802.584991,7142,32917.044032
-503.639953,7142,32960.751095
-1300.866257,7142,33003.455524
-636.299397,7142,33046.416037
-924.895553,7142,33088.824915
-1393.900457,7142,33132.139565
-253.36016,7142,33174.365517
-3545.245642,7142,33217.365252
-3624.354888,7142,33259.770166
-811.374351,7142,33302.733159
-635.439109,7142,33346.054908
-295.778285,7142,33388.727369
-2781.364196,7142,33431.111122
-2827.224761,7142,33473.747416
-410.439619,7142,33516.711474
-211.865771,7142,33560.175322
-530.269924,7142,33603.935809
-509.261871,7142,33646.289208
-2635.44401,7142,33689.381865
-836.879544,7142,33732.165733
-2314.70346,7142,33775.464614
-360.23157,7142,33818.769002
-1186.017195,7142,33862.062773
8632.544314,7142,33905.277905
-1703.682206,7142,33948.870512
-2618.481071,7142,33992.25404
5747.748633,7142,34036.365472
-6707.79329,7142,34079.38229
-2792.086708,7142,34122.470357
-2758.40229,7142,34165.360507
-3718.425757,7142,34208.571379
-1997.725221,7142,34250.861132
-2301.827536,7142,34293.345495
-3301.482489,7142,34335.345718
-779.407651,7142,34377.717212
-3228.451405,7142,34420.566511
-1478.894789,7142,34463.247171
-2345.481536,7142,34505.878196
-1490.501667,7142,34549.637445
-1429.106437,7142,34592.432881
-1107.361319,7142,34634.860234
-2537.050788,7142,34677.997965
-1492.006719,7142,34721.220513
-1643.781519,7142,34764.672472
-1923.110468,7142,34807.010455
-807.672191,7142,34850.917402
-1812.360345,7142,34894.077789
-1573.943831,7142,34936.214493
-1331.941575,7142,34979.503492
-694.412836,7142,35022.53796
-2720.199949,7142,35065.388961
-2959.981313,7142,35109.093409
-3428.353623,7142,35152.093362
-1254.704722,7142,35194.778319
-483.365241,7142,35237.424723
-2302.06216,7142,35281.050638
-1346.265769,7142,35324.239032
-2972.057557,7142,35367.420494
-2319.327401,7142,35410.512676
-642.683284,7142,35454.136889
-2364.738364,7142,35497.6689
-2684.358642,7142,35540.909896
-532.097456,7142,35583.589671
-2201.256374,7142,35626.514971
-2531.221585,7142,35670.078342
-1157.157914,7142,35713.016721
-766.966827,7142,35755.538486
-1528.810359,7142,35798.400603
-4083.721897,7142,35841.878185
-2623.918056,7142,35884.665164
-743.283091,7142,35927.367569
-2197.062388,7142,35969.807211
-2672.846605,7142,36012.103827
-1187.234914,7142,36054.981362
-948.492609,7142,36097.685824
-1683.397928,7142,36140.264077
-1728.380558,7142,36183.117864
-2120.673659,7142,36225.8728
-1521.360217,7142,36268.13636
-1388.894066,7142,36310.620569
-1141.95473,7142,36353.337164
-2070.176619,7142,36395.811414
-1929.535029,7142,36437.861597
-860.377838,7142,36480.879686
-2684.816144,7142,36523.288993
-1080.643241,7142,36566.084499
-826.589826,7142,36609.383177
-1489.047679,7142,36651.834453
-1761.021831,7142,36694.395051
-1938.884997,7142,36736.877656
-1178.692506,7142,36779.499247
-645.414294,7142,36822.081962
-1647.558676,7142,36864.796894
-941.812614,7142,36906.820135
