#{"t_start": 1594083496.1562796, "env_id": null}
r,l,t
-4015.638023,7142,1939.108885
-1803.19933,7142,1979.575353
-1685.669325,7142,2020.416873
-1793.656561,7142,2060.646258
-1679.857747,7142,2148.320299
-1167.678532,7142,2190.000143
-1253.77008,7142,2230.056542
-2204.355444,7142,2270.617889
-2625.973135,7142,2311.238986
-213.68297,7142,2352.058687
-1450.299716,7142,2392.795281
-92.904799,7142,2433.457741
-959.938637,7142,2474.462986
-2569.679938,7142,2515.114566
-967.991966,7142,2555.935238
-860.734772,7142,2597.365728
-1996.114282,7142,2638.788244
677.086039,7142,2679.175184
-2446.729475,7142,2719.122616
1168.176469,7142,2759.259988
-3130.797069,7142,2799.689081
-1704.218137,7142,2839.578323
-843.095014,7142,2925.416899
-918.407116,7142,2966.915007
-781.504492,7142,3006.958044
-1401.03695,7142,3047.50822
829.770703,7142,3088.140374
-302.804034,7142,3128.584726
-899.22582,7142,3169.104688
-1056.819682,7142,3210.128523
-1382.967467,7142,3250.243759
-729.61813,7142,3290.052966
-920.255878,7142,3330.958024
-2420.191653,7142,3371.444973
-1551.343911,7142,3411.629105
-586.911045,7142,3452.658251
-1250.288946,7142,3492.930984
-466.842332,7142,3533.378341
-1638.505872,7142,3574.278433
-1999.801986,7142,3614.744801
-1059.554206,7142,3701.638349
-506.114737,7142,3743.146993
-1305.333402,7142,3783.603091
-908.501275,7142,3825.840667
-1800.854083,7142,3868.354073
2393.481154,7142,3909.227981
-1084.7946,7142,3949.8308
-1676.325423,7142,3990.66316
-1114.322654,7142,4031.101704
223.805491,7142,4071.691271
-626.332442,7142,4112.43028
-2275.618995,7142,4153.42752
-1448.468749,7142,4196.172319
-1629.83473,7142,4246.516392
-596.535634,7142,4295.642993
-1808.424794,7142,4343.714602
-852.641991,7142,4394.674636
-414.693718,7142,4446.081032
-595.61415,7142,4549.509372
-645.212471,7142,4604.547191
-1302.426411,7142,4655.114196
-1180.862369,7142,4706.46872
-395.24296,7142,4758.308343
-1821.822793,7142,4810.652226
-758.383489,7142,4865.191419
-1406.027725,7142,4915.698191
-1836.632949,7142,4958.345356
1894.247387,7142,4999.979501
-1633.251785,7142,5040.985108
-810.725832,7142,5081.753632
-1242.118489,7142,5122.25093
-965.128469,7142,5162.873582
-1058.897076,7142,5202.756368
-1245.868494,7142,5242.97797
-359.190331,7142,5283.754772
167.115129,7142,5324.129038
-818.254459,7142,5411.049407
-76.89256,7142,5451.831827
-992.070922,7142,5492.344029
-3254.047815,7142,5533.890758
2571.791804,7142,5575.175272
-844.308175,7142,5616.410666
-343.334746,7142,5657.660908
-728.209451,7142,5699.13719
-763.307474,7142,5739.980304
-1100.146239,7142,5779.697255
-822.527281,7142,5820.229444
-497.225954,7142,5861.140702
-516.186275,7142,5901.567174
-1019.532588,7142,5941.605953
-1638.089148,7142,5982.212841
-2249.085675,7142,6023.163477
-355.67901,7142,6063.895937
-1157.829168,7142,6104.753928
-1268.434338,7142,6195.408142
-656.093721,7142,6235.675992
-1834.954248,7142,6276.523333
-329.603876,7142,6316.696401
-853.959777,7142,6357.394592
-1166.331678,7142,6397.977875
1020.382714,7142,6438.178716
-615.688968,7142,6477.898566
-965.647499,7142,6518.080483
-3210.337219,7142,6557.941272
-1954.001247,7142,6597.891096
-1627.454353,7142,6638.596292
-590.208085,7142,6678.549757
4777.879896,7142,6718.91073
1181.579758,7142,6759.566916
-813.478859,7142,6799.349829
-1379.581566,7142,6839.481932
457.585799,7142,6881.145963
-698.96044,7142,6968.316439
-879.779661,7142,7009.140417
-662.904869,7142,7050.228745
-807.458185,7142,7091.521237
-1435.068444,7142,7132.095282
-2424.147115,7142,7172.822011
599.072711,7142,7214.12735
323.235239,7142,7254.84959
-1705.652858,7142,7295.58078
-949.024551,7142,7335.894518
-1986.205957,7142,7376.006593
-535.912509,7142,7416.458105
-732.218929,7142,7456.127209
-1156.919759,7142,7495.969527
-1210.46751,7142,7536.52647
-3683.185657,7142,7576.561067
1543.574466,7142,7617.186287
-862.399389,7142,7656.684942
-1694.967884,7142,7742.070459
3649.457881,7142,7782.960571
-1653.026704,7142,7823.627906
-761.004763,7142,7863.32929
-1608.752895,7142,7902.564907
-477.035751,7142,7941.996368
-2153.459644,7142,7981.661915
-2489.240152,7142,8021.58738
-2007.8956,7142,8061.27066
-1310.676157,7142,8101.467396
97.564887,7142,8141.920364
-594.0134,7142,8182.484833
-458.573767,7142,8222.52567
-2194.228188,7142,8262.952162
-116.085273,7142,8303.236763
-959.041165,7142,8343.243733
-2134.521981,7142,8382.573831
-716.296895,7142,8423.105747
-325.845611,7142,8510.039077
-148.309945,7142,8551.620159
2516.700156,7142,8593.098235
2469.584146,7142,8634.187048
-2234.198516,7142,8673.9209
-131.266813,7142,8713.639095
-1318.535071,7142,8763.277168
-1703.129306,7142,8803.769603
-909.182562,7142,8843.930931
-1098.130523,7142,8883.795185
-1779.202307,7142,8924.021173
-2340.252783,7142,8964.176202
4265.048406,7142,9004.879973
-1373.251697,7142,9045.072625
-821.090669,7142,9085.050563
1201.299597,7142,9125.414773
-2116.033348,7142,9164.863874
-2005.158482,7142,9250.663986
-890.076224,7142,9292.158578
-1286.385242,7142,9333.596906
-2588.615279,7142,9374.788958
-884.869492,7142,9415.795872
-942.25783,7142,9457.025373
-1598.133169,7142,9498.164344
-1166.542782,7142,9539.060457
-1799.139858,7142,9580.124898
-1320.295885,7142,9621.32928
-336.689259,7142,9662.891061
1891.385797,7142,9704.04102
-1159.788288,7142,9745.042869
364.409696,7142,9784.463183
-2206.023965,7142,9824.498078
-829.110613,7142,9864.635059
-2828.725567,7142,9905.373959
-573.924859,7142,9946.201629
-1336.625308,7142,10031.703043
-946.553608,7142,10072.705134
-480.839153,7142,10114.132626
-821.319029,7142,10155.320132
-840.805193,7142,10196.322443
-1053.444686,7142,10237.469537
-978.114533,7142,10278.784366
-593.524172,7142,10319.866971
-767.965719,7142,10361.243659
-499.437755,7142,10402.610076
-1184.426158,7142,10443.23796
-1638.162436,7142,10482.996325
-90.914676,7142,10524.606503
-732.678812,7142,10565.53266
-585.347055,7142,10606.203864
-1176.2852,7142,10646.655912
2444.085148,7142,10687.341658
-755.298551,7142,10727.933539
-552.806421,7142,10816.30547
-2292.213894,7142,10857.783083
4128.99906,7142,10898.764749
-1306.47761,7142,10939.195426
69.617854,7142,10979.71728
-2798.727346,7142,11021.183977
5265.875355,7142,11062.98239
-1033.585173,7142,11104.138417
2613.722374,7142,11144.980646
-1054.508054,7142,11185.394296
-2056.431144,7142,11225.738343
-989.157481,7142,11265.91507
-821.029265,7142,11305.586249
-1803.76821,7142,11345.535448
-2286.463271,7142,11384.956071
-675.111525,7142,11424.284722
-604.217623,7142,11464.010836
566.842888,7142,11504.084246
7015.204455,7142,11590.11231
-2724.324734,7142,11630.360986
-1037.583313,7142,11670.923251
4047.652631,7142,11711.88772
-1169.901731,7142,11751.943771
-2178.809414,7142,11792.872797
-880.407656,7142,11834.070155
3.397575,7142,11874.898598
-1008.86021,7142,11914.656326
4197.8528,7142,11955.032894
-1103.738443,7142,11994.949813
-2939.06105,7142,12034.612034
-2545.128803,7142,12074.007025
-294.079965,7142,12113.55159
-719.716965,7142,12153.503225
-1496.500565,7142,12193.074058
-1216.572374,7142,12232.853762
-1639.179494,7142,12272.508606
2063.750674,7142,12357.344311
-2057.227189,7142,12396.90801
-1488.979258,7142,12436.890308
365.627639,7142,12477.711677
-994.20572,7142,12518.05142
-1096.556972,7142,12557.681239
-1236.286754,7142,12597.376861
-48.433762,7142,12636.992439
-2116.731257,7142,12676.367208
-711.575843,7142,12716.505626
-483.843124,7142,12756.586485
1412.919737,7142,12796.664432
-565.916955,7142,12836.566133
-2806.03144,7142,12876.68429
84.101632,7142,12916.485353
-1576.688194,7142,12955.87999
4031.463793,7142,12996.309648
3185.071344,7142,13036.340859
-639.829294,7142,13121.7095
-1276.267757,7142,13161.428647
-815.6435,7142,13202.465392
1683.267555,7142,13243.610149
-2491.981093,7142,13283.290492
-333.373126,7142,13323.302844
-1248.68322,7142,13362.76611
-311.798355,7142,13402.132948
-332.944978,7142,13441.297016
-290.148543,7142,13480.795069
125.251725,7142,13520.869319
-1471.640896,7142,13560.172369
-1105.633641,7142,13599.113499
5353.103223,7142,13638.967798
-538.75682,7142,13678.759953
-1249.946577,7142,13718.243526
4059.593803,7142,13758.410428
3428.246862,7142,13798.913624
-801.032601,7142,13884.815835
-1040.560538,7142,13925.842694
-2408.55854,7142,13966.856699
1539.980475,7142,14007.250707
5547.972891,7142,14047.625284
-608.932308,7142,14087.218082
49.373233,7142,14127.239819
-696.817798,7142,14166.662351
-146.033706,7142,14207.085928
-2260.693151,7142,14246.351328
-2114.577258,7142,14285.611352
-19.374971,7142,14324.733624
-629.618153,7142,14364.509193
-845.571824,7142,14404.089312
-1311.942408,7142,14444.163156
-2218.676274,7142,14483.35395
1096.71922,7142,14523.543098
-154.291512,7142,14564.057136
-272.096304,7142,14649.786965
5166.072137,7142,14690.89437
-796.21728,7142,14731.734461
-461.003879,7142,14772.928763
-1552.183003,7142,14813.741842
-167.758252,7142,14854.539943
-149.908547,7142,14895.785079
5448.221163,7142,14937.165184
-1444.253055,7142,14977.706551
-1949.051073,7142,15017.599024
8202.875342,7142,15059.163791
-1364.712065,7142,15098.927867
-2072.561851,7142,15139.222497
1882.429679,7142,15179.332438
-1120.213808,7142,15219.040888
-568.942684,7142,15258.784566
-906.994886,7142,15299.256383
-1697.778374,7142,15338.995895
-1207.285718,7142,15425.50773
-1067.057135,7142,15466.658848
8962.408604,7142,15508.785225
-654.387394,7142,15549.015879
-1544.488304,7142,15588.727604
686.085427,7142,15628.655971
-1177.619486,7142,15668.0499
283.874109,7142,15707.773316
2485.809715,7142,15747.684637
2127.657112,7142,15788.009522
3087.642508,7142,15828.131331
-381.195705,7142,15867.685142
218.440301,7142,15907.317744
-2050.023737,7142,15947.43137
-2016.693973,7142,15987.086991
-1928.376602,7142,16027.795921
-1610.190014,7142,16067.828809
-148.130441,7142,16107.497793
-2363.329866,7142,16193.42743
-197.115396,7142,16234.214986
-2081.071204,7142,16275.337731
-507.609684,7142,16316.077971
-627.080971,7142,16356.587482
-1145.738202,7142,16397.637561
3502.486934,7142,16438.461805
-244.693193,7142,16479.41548
811.882462,7142,16520.334081
-99.132094,7142,16561.073071
-2122.045235,7142,16601.924663
-252.888932,7142,16642.676077
-1903.288789,7142,16683.394108
2947.368572,7142,16724.152674
-1863.068526,7142,16764.945254
-2119.654442,7142,16805.48747
-731.374808,7142,16846.196197
3926.639709,7142,16887.641703
-82.971617,7142,16973.872123
-575.642019,7142,17015.29353
-1146.198158,7142,17056.574445
-1125.60001,7142,17098.049525
-1310.139934,7142,17139.534871
132.48939,7142,17180.940737
-3323.481921,7142,17222.080596
-1001.091212,7142,17263.375501
-1499.997696,7142,17304.688717
-1994.018711,7142,17346.030125
-141.700352,7142,17386.990891
-2329.004438,7142,17428.139645
-624.911535,7142,17468.944773
5729.499947,7142,17509.499254
1537.241209,7142,17549.285054
-2049.146239,7142,17589.368207
-3202.405176,7142,17629.403226
-130.108016,7142,17669.58433
-1300.2753,7142,17756.604312
21.95508,7142,17798.045615
-644.345254,7142,17839.338683
-616.731509,7142,17880.653815
-716.561848,7142,17921.89782
-965.120486,7142,17962.685371
1813.580931,7142,18004.094772
-277.442904,7142,18045.328861
-1432.387383,7142,18086.354287
-1745.547626,7142,18127.546831
-1844.174356,7142,18168.441597
-1001.971977,7142,18209.200132
2450.718581,7142,18250.701193
-754.779762,7142,18291.777561
-1286.780635,7142,18333.130555
9746.301363,7142,18374.400695
-1904.002915,7142,18415.154419
-2229.633156,7142,18455.585622
-413.050595,7142,18542.894757
958.940478,7142,18584.598576
-850.178712,7142,18625.672424
-976.668652,7142,18666.654822
5623.399346,7142,18707.465798
-142.763959,7142,18747.438223
10082.957608,7142,18788.730848
-1500.705375,7142,18829.238147
15.748787,7142,18870.205325
-2159.815058,7142,18910.470794
-701.234024,7142,18951.37863
682.084058,7142,18991.832955
-1243.521674,7142,19032.159583
2213.430774,7142,19073.262399
-1281.172746,7142,19113.801903
-843.710121,7142,19154.081896
-850.859326,7142,19194.267121
9048.17047,7142,19279.433125
-353.48294,7142,19321.440536
-744.390937,7142,19362.651498
7490.732159,7142,19404.762412
-2291.281678,7142,19446.04939
-89.268405,7142,19487.580161
-595.051505,7142,19528.647306
3782.999338,7142,19569.781889
-1263.046275,7142,19609.702563
-1622.652328,7142,19650.43518
-664.476263,7142,19691.215072
-926.027632,7142,19732.313861
175.191922,7142,19771.528069
4632.420282,7142,19812.143896
3431.568154,7142,19852.505698
1098.49435,7142,19892.630804
-478.839086,7142,19933.70906
1300.748699,7142,19974.300294
-557.707302,7142,20059.81489
229.448873,7142,20101.309011
-1056.983181,7142,20142.188911
-1157.77024,7142,20183.548115
6738.451644,7142,20225.190437
-1636.684943,7142,20266.187032
-480.404031,7142,20307.336061
-332.924649,7142,20347.524566
2134.058856,7142,20388.404018
-2409.990996,7142,20429.0774
176.624237,7142,20470.172111
-1429.722236,7142,20510.452653
-1430.974975,7142,20550.104197
-763.575572,7142,20589.79687
-746.727293,7142,20630.231862
-231.661064,7142,20670.067656
-1551.8536,7142,20710.018024
-257.673394,7142,20750.405365
-1503.826431,7142,20836.198203
-2149.323613,7142,20877.140021
-1520.66962,7142,20918.216071
746.469587,7142,20959.380927
2889.659899,7142,21000.715257
-414.462453,7142,21041.947322
4319.664891,7142,21083.383748
-1346.855491,7142,21124.526583
-973.178083,7142,21165.494922
771.441432,7142,21207.137759
1116.273779,7142,21248.448419
-490.420571,7142,21290.003729
-93.173913,7142,21330.900074
5505.171343,7142,21372.733988
-612.998125,7142,21414.074776
-379.903845,7142,21455.42547
-508.365934,7142,21496.376147
-719.774534,7142,21537.319931
4971.865447,7142,21624.170491
-179.909269,7142,21665.475001
378.659619,7142,21706.823196
-1968.812791,7142,21747.901358
117.070373,7142,21789.008548
-1020.775912,7142,21830.043494
-1679.614886,7142,21870.351497
-832.359361,7142,21909.862904
-1046.945248,7142,21949.71352
8227.502874,7142,21989.699318
-834.577338,7142,22030.156981
-542.480538,7142,22070.605127
-603.46597,7142,22111.216866
-2000.359722,7142,22150.789636
-2211.709918,7142,22190.430285
766.084571,7142,22230.300319
2794.856475,7142,22270.816987
-831.055243,7142,22310.481101
-1893.201331,7142,22396.978813
-2026.573023,7142,22438.783216
1069.037936,7142,22480.591838
-860.397276,7142,22522.110704
3247.105548,7142,22564.358108
-896.301592,7142,22605.841276
-2591.941877,7142,22646.99902
-2349.996849,7142,22688.30157
-975.828278,7142,22729.824685
-771.7825,7142,22771.19312
-575.659464,7142,22812.760366
-2135.170677,7142,22854.376093
2775.555652,7142,22896.388829
677.731041,7142,22937.762989
-1140.963385,7142,22977.762138
3395.281466,7142,23018.323442
1514.509283,7142,23058.521297
-250.689186,7142,23099.28625
-1318.059802,7142,23186.351252
-750.874159,7142,23227.940817
623.126342,7142,23269.622159
-2480.483074,7142,23311.150884
-141.028061,7142,23352.79496
-234.738731,7142,23395.005618
-1688.16643,7142,23436.781603
-1615.898454,7142,23478.726042
657.07695,7142,23519.928428
9332.14289,7142,23562.121939
-2384.139654,7142,23603.685835
-640.884353,7142,23644.758285
-488.821567,7142,23685.65553
863.692177,7142,23726.233382
-431.604598,7142,23766.510225
-1517.489072,7142,23807.111797
899.482354,7142,23847.192233
-377.530523,7142,23887.637723
-317.34451,7142,23974.811619
2722.681015,7142,24016.936469
-1098.889193,7142,24058.549819
-719.840777,7142,24100.416337
-495.718607,7142,24142.718483
7441.300915,7142,24185.285933
-957.681997,7142,24227.426468
4099.805997,7142,24269.903454
2697.124231,7142,24311.738336
2479.07887,7142,24353.3408
-1000.634956,7142,24395.097255
-858.266593,7142,24436.649853
-980.199113,7142,24478.101934
-173.866891,7142,24519.760699
-428.468737,7142,24561.419019
-641.787554,7142,24603.232785
-1942.658202,7142,24644.783809
9091.380565,7142,24686.302
-606.195364,7142,24774.386238
2420.449705,7142,24816.290777
-1791.837195,7142,24857.701296
2114.516424,7142,24899.248788
144.023799,7142,24941.077753
6878.357166,7142,24983.183657
-1073.22856,7142,25024.806535
5605.742059,7142,25066.817063
-1730.473095,7142,25107.268002
-614.482553,7142,25147.436074
285.076027,7142,25187.479692
-2150.082321,7142,25227.207417
-1544.883184,7142,25267.309228
-647.604177,7142,25307.875769
-1028.792463,7142,25348.67706
-531.373936,7142,25389.43434
-1782.196552,7142,25429.599866
-1736.541996,7142,25469.765483
-1268.87268,7142,25557.181466
7633.252165,7142,25599.818733
-1423.131762,7142,25641.490482
7888.390055,7142,25684.094066
1051.811221,7142,25726.307585
-1451.058635,7142,25767.699318
-1104.818411,7142,25808.549884
-1225.559662,7142,25848.85978
-2636.539604,7142,25889.426692
658.899851,7142,25930.984864
2408.762061,7142,25972.156013
-2242.022199,7142,26012.04477
-627.446938,7142,26052.265386
-1467.165144,7142,26092.710101
-659.944338,7142,26133.301863
-369.013284,7142,26173.801301
-1473.571127,7142,26214.153307
-1576.920888,7142,26254.236183
-1329.637885,7142,26341.281935
-922.83989,7142,26383.247898
-3001.91387,7142,26424.870471
-436.088372,7142,26466.81474
-453.337146,7142,26509.241549
-877.002948,7142,26551.415375
188.872859,7142,26593.429926
-980.53369,7142,26635.147589
-461.007434,7142,26677.17593
-404.51399,7142,26718.813846
2480.047067,7142,26760.008947
-467.26596,7142,26800.838035
8151.869828,7142,26842.506017
-2141.052238,7142,26883.517106
-255.457928,7142,26924.476121
-828.198769,7142,26965.365295
-9850.592296,7142,27005.762037
8719.181981,7142,27046.664001
-3131.67857,7142,27134.813353
-790.821101,7142,27176.68013
-2936.705423,7142,27218.821164
1079.691914,7142,27261.114624
-1751.749364,7142,27302.561427
3469.142084,7142,27343.916426
-1108.080759,7142,27384.102302
-668.143486,7142,27425.541902
5294.329747,7142,27467.635687
-1443.378546,7142,27509.710258
538.305015,7142,27550.622382
-510.417859,7142,27591.34236
-2194.065716,7142,27632.266124
-2833.117327,7142,27673.201209
-979.323514,7142,27714.069196
-708.843939,7142,27754.450648
4944.92584,7142,27795.132583
1562.58708,7142,27835.717314
-1005.373041,7142,27922.609248
-646.256904,7142,27964.389916
-537.009251,7142,28005.609431
-952.310293,7142,28047.392402
-1394.956566,7142,28088.902392
441.635991,7142,28130.77583
-275.349891,7142,28171.668982
-126.576624,7142,28212.223301
851.68269,7142,28253.457214
-1115.008979,7142,28294.844806
1058.994536,7142,28335.234687
-2053.609032,7142,28376.330684
-640.632161,7142,28416.99483
-2346.321116,7142,28457.456946
-410.900448,7142,28499.066346
807.122622,7142,28540.502871
-2243.90548,7142,28581.891492
-1256.21293,7142,28622.262129
3653.022917,7142,28711.290409
-1381.775369,7142,28752.720151
-218.612225,7142,28794.083481
790.81855,7142,28836.360569
-1401.364125,7142,28878.58075
-461.991721,7142,28920.75204
-2071.599881,7142,28962.854529
-970.874909,7142,29005.069197
-2009.298872,7142,29047.032432
-1288.590215,7142,29089.764832
190.122432,7142,29132.326193
799.948862,7142,29174.59986
875.806864,7142,29216.783657
-1551.890759,7142,29259.112899
4210.847389,7142,29301.840139
-1534.078844,7142,29343.979354
-1972.882988,7142,29386.596493
-426.694774,7142,29474.587265
-1558.119451,7142,29516.647196
1336.626335,7142,29558.267057
1643.413304,7142,29600.150805
-1884.741817,7142,29642.157985
1088.313398,7142,29684.325377
-1673.89847,7142,29726.525254
4229.473235,7142,29768.777042
-1316.951498,7142,29810.638119
3973.093251,7142,29853.40739
-1398.714249,7142,29895.750876
-345.518005,7142,29937.692698
-207.453813,7142,29979.537859
-792.300411,7142,30021.3226
-564.21221,7142,30062.591729
-1072.287977,7142,30103.300858
-2198.37061,7142,30144.827936
-1209.943982,7142,30186.473849
3906.045751,7142,30274.95975
-2530.72976,7142,30317.073016
-1049.194482,7142,30359.220164
-702.188108,7142,30400.939255
-949.145792,7142,30443.214006
-2362.438089,7142,30485.251627
-541.741282,7142,30527.29671
7139.34013,7142,30569.910212
-671.160636,7142,30612.259862
-2478.74141,7142,30653.998832
-1298.755931,7142,30695.308325
-124.877914,7142,30737.373875
-1977.891942,7142,30779.667049
-2237.040879,7142,30821.807477
-576.690413,7142,30863.555677
-862.196906,7142,30905.334678
-1260.044254,7142,30946.604388
-1413.805191,7142,30986.80301
-764.7196,7142,31074.126256
-705.095664,7142,31116.062924
-1896.495657,7142,31158.08649
-869.618979,7142,31200.321498
-618.088858,7142,31242.813791
-732.116662,7142,31284.775621
667.767833,7142,31326.995103
-1894.517361,7142,31369.072753
-298.49422,7142,31411.05486
5268.815771,7142,31452.961136
-321.470341,7142,31495.184784
1818.333514,7142,31537.340923
-633.658515,7142,31579.605245
-486.189588,7142,31621.611315
2148.641497,7142,31663.825565
-2214.589997,7142,31705.655245
-711.242142,7142,31747.841857
-1364.767168,7142,31789.7166
-1145.23909,7142,31878.269911
-3008.524736,7142,31920.326931
-2174.009707,7142,31962.189816
-826.388452,7142,32004.114041
-1701.429568,7142,32046.342633
-735.419587,7142,32088.246663
-676.672603,7142,32130.232871
105.086362,7142,32172.588335
111.075167,7142,32215.225489
2498.972027,7142,32257.025363
-421.355834,7142,32298.92077
3564.332362,7142,32341.645209
-1301.236449,7142,32383.575416
2284.592198,7142,32425.953142
-1373.948864,7142,32467.43308
3326.254972,7142,32510.066624
-525.864772,7142,32552.04437
6698.524433,7142,32594.714502
2354.958719,7142,32683.978616
1184.974186,7142,32725.896467
-1082.402473,7142,32768.045008
-802.900729,7142,32809.732402
1661.863525,7142,32852.068338
-1156.054858,7142,32894.312474
-1141.192305,7142,32936.369385
-87.918768,7142,32978.542979
-1668.680119,7142,33020.100098
-994.808033,7142,33061.679723
-1591.89699,7142,33103.656251
-2375.226162,7142,33145.57109
-928.432486,7142,33187.38356
-951.476301,7142,33229.583952
2844.057377,7142,33272.326589
-1986.2637,7142,33314.026276
-1165.753704,7142,33355.913035
-1087.642028,7142,33398.045406
-724.659974,7142,33487.190459
-1248.747345,7142,33529.352917
5954.154139,7142,33571.939943
-1374.137301,7142,33614.562826
-804.219616,7142,33656.825014
2366.692595,7142,33699.272905
-443.591136,7142,33741.603559
-901.705119,7142,33783.702926
-1603.043168,7142,33826.122771
3574.97613,7142,33868.319638
-3360.070992,7142,33909.826786
-1673.373258,7142,33950.476273
-1791.079373,7142,33991.169219
4343.121617,7142,34033.149475
268.35296,7142,34075.129938
-2349.604385,7142,34116.195339
-2069.66709,7142,34157.584138
-791.292423,7142,34197.902428
-701.233927,7142,34286.198515
7746.957957,7142,34328.652804
-1246.137317,7142,34370.802726
-785.540289,7142,34412.55482
-1277.590155,7142,34454.714602
-1197.843831,7142,34496.672723
940.239102,7142,34538.996064
-1238.15765,7142,34581.392044
917.948457,7142,34623.771083
3559.44977,7142,34666.11409
452.520777,7142,34708.050442
-570.651777,7142,34750.561449
-1421.212225,7142,34792.373181
6468.080343,7142,34835.101273
8750.082963,7142,34877.729361
-170.601489,7142,34919.808903
4471.72299,7142,34961.357414
-808.106328,7142,35002.596348
-462.191481,7142,35090.890153
-591.981909,7142,35133.152974
-1021.910715,7142,35174.88549
-1166.619286,7142,35216.919463
-1482.537809,7142,35259.205444
-398.644333,7142,35301.067148
-1335.486268,7142,35342.736786
-813.743432,7142,35384.35459
-1713.35361,7142,35426.025671
2506.453412,7142,35468.265854
-1681.075549,7142,35510.073812
-857.764612,7142,35551.886782
-2480.722502,7142,35593.262819
-2435.346202,7142,35634.358336
-795.004876,7142,35676.054129
-435.593875,7142,35718.283788
-2462.03327,7142,35760.219489
-1309.287655,7142,35801.870447
-360.738612,7142,35890.88991
5312.34499,7142,35933.415494
-570.762814,7142,35974.913475
-1295.343044,7142,36016.743111
-306.544076,7142,36058.366449
10395.027607,7142,36100.647946
-346.704247,7142,36142.827557
-1159.132886,7142,36185.010963
-541.226351,7142,36226.457694
1274.59813,7142,36267.987485
-1878.443146,7142,36308.850889
-641.872879,7142,36348.875344
-954.791929,7142,36388.993385
-1083.971829,7142,36429.15744
-1149.381793,7142,36469.493101
-1118.911277,7142,36510.278765
-1021.872397,7142,36550.743586
-23.719787,7142,36590.640268
-1169.710901,7142,36678.83153
-2182.74437,7142,36720.77567
-1419.756669,7142,36762.188205
-1067.034255,7142,36803.609077
-2608.645586,7142,36844.005221
-463.739687,7142,36885.198536
-1384.746926,7142,36926.584862
-721.2299,7142,36967.481652
-823.787866,7142,37007.866614
7309.211828,7142,37049.590692
-244.1122,7142,37090.916682
2525.845736,7142,37132.000964
5353.246611,7142,37172.94274
-683.390714,7142,37213.783693
877.549458,7142,37254.120152
-241.087843,7142,37294.767773
-754.874495,7142,37335.867541
-2102.754752,7142,37376.764156
-248.560594,7142,37464.897849
-395.197571,7142,37506.817968
3929.099785,7142,37549.092533
-3033.928448,7142,37590.94102
-232.438498,7142,37632.550515
-172.44982,7142,37674.139141
-515.792813,7142,37714.191127
-593.493729,7142,37754.916142
-3065.666571,7142,37796.129234
956.947062,7142,37837.538709
399.873688,7142,37877.532781
-695.604213,7142,37918.185153
-736.423829,7142,37958.844924
-671.862092,7142,37999.393139
8933.495112,7142,38040.11463
-513.577209,7142,38079.826877
4004.487279,7142,38120.382955
-1735.582165,7142,38160.96744
-765.789578,7142,38248.48169
-364.602337,7142,38289.807428
-1914.178478,7142,38331.288957
-2750.490792,7142,38371.983772
2068.293131,7142,38412.784263
6546.808021,7142,38452.958404
-2370.237298,7142,38492.830161
9218.243333,7142,38534.190819
-479.581112,7142,38575.205627
-2353.096085,7142,38615.495553
6078.704875,7142,38656.873444
-1638.174127,7142,38696.999625
-162.85056,7142,38737.902316
