#{"t_start": 1593971249.4030383, "env_id": null}
r,l,t
1675.453732,7142,7967.363017
-95.92592,7142,7990.630435
-201.157039,7142,8013.753812
-394.916707,7142,8035.66078
53.464177,7142,8058.480022
-346.633776,7142,8081.253818
-338.629581,7142,8104.519333
1019.837734,7142,8128.062051
-753.954784,7142,8151.76793
790.970285,7142,8174.865696
828.958748,7142,8197.994232
1528.996083,7142,8222.271536
-9.378962,7142,8244.755879
-2939.373227,7142,8268.822539
-2617.964258,7142,8292.216869
1483.25807,7142,8314.941544
18.823829,7142,8338.909793
191.804691,7142,8361.068035
330.484993,7142,8384.056017
-1644.953535,7142,8407.137532
-440.1944,7142,8429.908414
-51.319349,7142,8452.502305
-392.225843,7142,8474.433429
-40.785124,7142,8497.596983
-916.182068,7142,8520.435769
-1867.895831,7142,8543.347135
-253.787757,7142,8565.649672
253.034976,7142,8587.928931
115.871533,7142,8610.510748
-1339.454823,7142,8632.481571
319.343491,7142,8655.116763
32.325373,7142,8678.22331
1868.607673,7142,8700.799107
-155.049568,7142,8723.797555
-744.912072,7142,8745.910883
483.60552,7142,8768.429973
-747.762516,7142,8791.333903
-932.526876,7142,8813.730589
-343.838546,7142,8836.266156
-17.444273,7142,8858.894489
2710.024407,7142,8881.755781
-400.004452,7142,8905.54919
-428.960783,7142,8928.993092
-132.402598,7142,8951.380968
48.526976,7142,8973.92628
8.742897,7142,8995.949831
-326.68888,7142,9019.028544
-430.084192,7142,9041.480269
-105.516865,7142,9064.081456
257.273042,7142,9087.267311
64.191784,7142,9109.019871
-692.196387,7142,9131.35135
-637.893503,7142,9153.771938
-85.213714,7142,9175.907323
-1057.27776,7142,9197.594587
154.048973,7142,9219.764408
-854.666197,7142,9242.213225
-81.160521,7142,9264.681623
-496.306446,7142,9287.465541
-848.226668,7142,9310.904514
-1267.941138,7142,9334.365874
-1167.743514,7142,9357.434424
-568.861268,7142,9380.429894
-1171.739915,7142,9403.60914
-736.352058,7142,9426.409205
-478.889814,7142,9449.061058
-1063.840237,7142,9471.720842
-397.421221,7142,9495.301482
-817.696078,7142,9517.634809
739.173741,7142,9540.274643
-781.985812,7142,9563.051342
126.160401,7142,9587.004234
475.096775,7142,9609.40826
290.491978,7142,9631.391861
-498.739905,7142,9654.45868
832.482192,7142,9676.934212
790.681467,7142,9699.30336
-260.55201,7142,9721.94288
-85.187656,7142,9744.437502
231.743192,7142,9767.608248
-483.329674,7142,9789.675092
-1168.015874,7142,9812.679155
-405.445097,7142,9836.214544
-1041.660706,7142,9858.970741
74.743768,7142,9881.734652
-702.885854,7142,9904.07788
-380.786995,7142,9928.016818
-648.317394,7142,9951.521771
-293.422673,7142,9974.222678
-39.294758,7142,9996.360829
-509.704328,7142,10019.955932
-579.466204,7142,10042.156442
-202.11873,7142,10064.906889
-984.0261,7142,10087.158539
-128.157787,7142,10109.485115
1119.18953,7142,10132.831402
275.566904,7142,10155.339873
-621.520519,7142,10177.983716
-67.068044,7142,10201.021678
151.012554,7142,10223.379175
-1189.927329,7142,10247.370041
-802.605891,7142,10270.595782
-730.827095,7142,10294.727045
301.118843,7142,10317.015572
782.328833,7142,10340.029551
172.192455,7142,10364.04767
-24.549376,7142,10386.039848
-174.92948,7142,10408.530466
-321.200751,7142,10430.864727
277.087057,7142,10454.125513
718.146793,7142,10476.237679
1.905193,7142,10498.897431
-697.631581,7142,10522.827495
128.716366,7142,10545.097049
-46.321687,7142,10567.85831
335.504934,7142,10590.133733
-363.474146,7142,10612.673082
503.967799,7142,10635.235418
526.72229,7142,10657.957501
1275.371124,7142,10680.834935
-207.577933,7142,10703.393301
461.110765,7142,10726.835605
-2201.97036,7142,10749.975219
1130.903196,7142,10772.317649
-1185.859103,7142,10795.047156
-1031.630459,7142,10819.170213
372.593057,7142,10841.360512
347.328986,7142,10863.613868
-569.629193,7142,10887.558824
-765.936781,7142,10911.317963
-367.187374,7142,10935.030191
302.395922,7142,10958.517987
-1407.328523,7142,10983.278531
829.299509,7142,11006.665348
-287.376896,7142,11029.296274
805.835831,7142,11053.126745
630.963352,7142,11076.434242
975.453603,7142,11098.373415
1360.059417,7142,11120.613188
-282.51225,7142,11144.819365
126.932902,7142,11167.297139
980.812422,7142,11189.176286
-1354.668145,7142,11212.837997
542.822651,7142,11235.311633
659.145147,7142,11258.593002
-575.496398,7142,11281.871446
-423.182014,7142,11304.287414
747.321884,7142,11328.583088
-1074.230137,7142,11351.37161
467.977248,7142,11373.81764
556.812331,7142,11395.475255
35.177449,7142,11417.925107
845.533038,7142,11440.321226
369.303805,7142,11464.246249
187.206818,7142,11486.786275
478.493057,7142,11509.081667
-554.211022,7142,11531.872277
831.7882,7142,11554.167896
-612.172234,7142,11577.625343
-334.814741,7142,11600.116583
-322.562132,7142,11623.103894
244.057968,7142,11646.239523
-546.140913,7142,11670.369946
-297.224847,7142,11693.58378
-365.16523,7142,11716.99999
-646.829093,7142,11739.323376
-92.18883,7142,11762.660803
-629.712282,7142,11786.678052
-209.558813,7142,11809.402533
-359.424752,7142,11831.630193
787.790389,7142,11854.882567
-307.576792,7142,11878.427599
-35.378341,7142,11901.327465
1509.049934,7142,11923.410465
-681.469721,7142,11947.386278
-196.200683,7142,11970.906791
-2560.058748,7142,11993.88075
23.872123,7142,12016.36917
-146.207709,7142,12039.851321
852.591892,7142,12062.732479
-834.178286,7142,12086.914899
-229.716022,7142,12110.919227
777.992785,7142,12133.987377
-343.548588,7142,12157.759234
594.417176,7142,12180.383832
-539.051468,7142,12203.188152
-649.263966,7142,12226.170329
-407.621151,7142,12249.380649
1314.447977,7142,12271.757845
-107.90154,7142,12294.729356
-1433.282594,7142,12317.845185
778.187542,7142,12340.34681
1041.322366,7142,12362.453867
-513.176073,7142,12384.984135
-2135.132067,7142,12409.083232
364.254101,7142,12431.730843
1007.905561,7142,12454.590316
-74.726494,7142,12477.735828
147.994273,7142,12500.804314
-390.791008,7142,12523.11688
2191.916459,7142,12546.543955
-505.865503,7142,12569.413887
-1627.387496,7142,12592.105072
-4712.924808,7142,12614.436481
-2111.68122,7142,12635.710531
-2287.345743,7142,12658.851849
-172.581751,7142,12681.519962
-948.639245,7142,12704.853312
162.241354,7142,12726.505991
-2270.568186,7142,12750.162565
-1271.707844,7142,12773.840335
-3495.934318,7142,12797.449084
1175.338664,7142,12821.17687
-1035.38756,7142,12844.77441
1551.067219,7142,12867.333421
579.147718,7142,12889.810359
102.204665,7142,12914.273024
1419.818676,7142,12936.876364
-544.557816,7142,12959.770033
112.915192,7142,12982.352819
-71.278085,7142,13004.901815
-821.787342,7142,13028.297974
894.343368,7142,13051.359484
633.461884,7142,13073.058034
-36.955133,7142,13095.459295
-372.56135,7142,13117.475625
-701.721969,7142,13141.613357
282.998155,7142,13163.84474
-7190.706689,7142,13187.405227
549.132222,7142,13209.865542
-572.632982,7142,13231.517847
-384.07059,7142,13253.884561
202.005556,7142,13277.160341
-475.957807,7142,13300.249483
618.733515,7142,13322.885713
284.493109,7142,13346.248788
1037.475334,7142,13369.074169
2479.922811,7142,13393.307009
324.344014,7142,13415.562761
1972.236109,7142,13437.290497
-74.350983,7142,13461.404207
1175.757629,7142,13483.823843
2941.002365,7142,13506.193233
-430.335979,7142,13530.038264
90.153561,7142,13553.484254
1056.242676,7142,13576.557694
-293.469424,7142,13598.952189
-554.543036,7142,13622.650157
872.961429,7142,13645.081696
-601.51205,7142,13668.175496
890.495099,7142,13689.923653
-464.579229,7142,13712.115628
214.975762,7142,13735.226802
-422.845767,7142,13758.624704
473.224689,7142,13781.222493
792.426509,7142,13803.655788
-75.679668,7142,13828.120525
-755.706426,7142,13850.17651
-797.083456,7142,13873.209534
817.707876,7142,13895.549531
-1320.328839,7142,13918.534428
833.212866,7142,13941.381294
1262.717453,7142,13965.085298
1268.88321,7142,13988.059723
-128.403988,7142,14010.051882
-742.841527,7142,14033.577551
28.359788,7142,14056.654074
-358.292417,7142,14080.410531
-765.006113,7142,14103.785276
-1062.153581,7142,14127.833914
-215.911848,7142,14150.83776
-415.739256,7142,14173.126635
-299.647426,7142,14196.077759
-46.095215,7142,14220.264055
-4575.92644,7142,14243.940794
-567.080303,7142,14266.733773
2302.027885,7142,14288.926648
-331.356782,7142,14311.937453
-586.202666,7142,14335.369555
-505.45971,7142,14358.359747
22.40736,7142,14381.684647
-1270.261893,7142,14405.975534
474.540595,7142,14428.57462
326.363926,7142,14450.217171
2003.188476,7142,14472.980651
781.465618,7142,14496.172274
-237.260358,7142,14518.937594
-407.68568,7142,14541.475407
5431.186677,7142,14565.0017
1764.807005,7142,14587.890348
-367.00061,7142,14610.074365
4160.232343,7142,14633.389009
646.653962,7142,14655.749305
-1107.669246,7142,14679.680016
619.098217,7142,14703.374835
217.839865,7142,14725.793835
2511.040606,7142,14748.328825
409.047289,7142,14770.652912
1424.081567,7142,14793.493217
-565.175468,7142,14818.120378
-750.071573,7142,14841.863075
-352.843528,7142,14865.244194
2760.086896,7142,14887.012871
-330.059393,7142,14910.481142
1656.609792,7142,14932.828068
-92.90421,7142,14955.369256
-105.959082,7142,14978.76243
4.783173,7142,15001.361795
1014.693387,7142,15025.259099
1466.621031,7142,15047.597954
48.23392,7142,15070.806494
397.824377,7142,15092.84772
2738.84121,7142,15117.001604
459.431134,7142,15139.58795
971.373785,7142,15162.594159
-698.495643,7142,15187.09288
-401.190661,7142,15209.266088
-41.660997,7142,15232.325875
-468.092466,7142,15254.754095
-506.754408,7142,15276.828893
49.92963,7142,15298.812338
497.347945,7142,15321.534811
770.138751,7142,15344.586445
957.640754,7142,15367.580331
1891.424812,7142,15390.409917
558.159825,7142,15412.670902
656.429264,7142,15435.487079
-18.1143,7142,15458.112753
141.384698,7142,15480.722165
380.212881,7142,15502.87526
222.169616,7142,15526.063859
1535.535405,7142,15549.855353
841.758817,7142,15573.583193
-1389.875393,7142,15596.21456
65.14902,7142,15618.766057
402.051686,7142,15641.937999
1129.047698,7142,15665.800436
601.345985,7142,15688.056979
194.320658,7142,15709.977122
615.007087,7142,15731.947311
2604.496989,7142,15755.064884
-154.116493,7142,15777.722163
-1637.515231,7142,15801.723118
172.971191,7142,15823.505603
598.696984,7142,15845.633397
-195.211427,7142,15868.810618
-566.257003,7142,15892.394237
2901.874022,7142,15915.162415
300.059957,7142,15938.584357
-41.95803,7142,15961.338552
393.561764,7142,15983.317461
2596.199705,7142,16005.892486
2361.322748,7142,16028.891795
1713.105588,7142,16051.918694
699.812096,7142,16074.255166
-977.602348,7142,16096.606844
-1294.48452,7142,16121.108499
329.298481,7142,16143.127475
-299.993259,7142,16165.731195
-1358.549094,7142,16188.665961
1037.6177,7142,16210.930933
-137.193278,7142,16233.515139
693.88573,7142,16255.535654
1682.906309,7142,16277.94813
-869.43569,7142,16301.161391
-338.905918,7142,16323.888164
317.684135,7142,16346.268177
1110.897148,7142,16369.175897
479.534679,7142,16391.880644
534.392268,7142,16413.875928
2046.687234,7142,16435.735807
1888.096646,7142,16458.486022
978.707033,7142,16480.67706
3103.340998,7142,16502.866196
1348.683838,7142,16525.17191
-115.670486,7142,16547.378894
-103.536025,7142,16570.925097
2436.15736,7142,16593.967485
136.509255,7142,16617.761775
202.56787,7142,16641.128336
471.925666,7142,16664.004064
333.835619,7142,16686.61335
1096.747961,7142,16709.01754
202.466469,7142,16732.083912
2530.330782,7142,16754.960081
3958.264362,7142,16777.055069
-692.231025,7142,16801.134065
3680.105558,7142,16823.730216
2956.068221,7142,16845.788693
244.003318,7142,16868.16727
-378.552962,7142,16890.060588
3287.053192,7142,16913.347338
407.669568,7142,16935.946986
164.344649,7142,16958.689059
2620.71349,7142,16981.590708
6714.280471,7142,17004.572546
357.18994,7142,17028.257426
4233.277973,7142,17051.028883
1812.681297,7142,17074.362351
483.502577,7142,17096.96453
1143.920084,7142,17118.656208
1575.847672,7142,17140.720293
2005.415022,7142,17164.576301
4517.047755,7142,17187.567674
5281.939419,7142,17209.970788
3697.279751,7142,17234.392053
137.803334,7142,17256.444721
2701.171221,7142,17278.80098
1970.067898,7142,17300.885938
4930.124406,7142,17324.291921
2529.161591,7142,17347.936663
3097.802389,7142,17372.011549
-342.801646,7142,17396.26154
-8.581387,7142,17419.28037
1608.027687,7142,17441.692074
2353.385819,7142,17465.485227
2221.442516,7142,17487.865239
940.496753,7142,17512.001416
2247.104822,7142,17534.115405
-521.915478,7142,17557.841656
1778.520729,7142,17580.81447
5915.547335,7142,17602.767469
1471.236982,7142,17625.162736
1252.971132,7142,17647.871212
2240.797798,7142,17670.046943
1736.516132,7142,17691.71794
1212.679894,7142,17715.017111
3530.89316,7142,17737.515838
3117.666001,7142,17761.032042
2415.109854,7142,17783.298238
-358.168541,7142,17805.741229
767.901067,7142,17828.520993
903.282389,7142,17851.954919
334.973125,7142,17874.745122
558.298707,7142,17897.58577
-540.242413,7142,17920.001197
312.76632,7142,17942.364043
1957.381963,7142,17966.18668
2674.580026,7142,17988.776067
-74.86965,7142,18011.632198
1317.294533,7142,18034.5342
1699.129352,7142,18056.819389
2679.448122,7142,18079.294422
1169.69964,7142,18101.718864
677.004234,7142,18124.150066
2655.724488,7142,18146.164484
4277.295579,7142,18168.561087
-210.122736,7142,18192.505716
3416.892919,7142,18215.320813
-415.33767,7142,18238.723811
619.816864,7142,18261.224436
4679.288153,7142,18283.065778
-224.027667,7142,18305.48695
-637.382243,7142,18328.75664
2084.735932,7142,18351.48012
-208.898886,7142,18374.96233
-617.628065,7142,18399.457428
1738.365874,7142,18422.134285
2008.694875,7142,18443.917664
932.929617,7142,18466.890305
1029.907605,7142,18489.327443
1576.649865,7142,18512.298576
964.263741,7142,18536.874611
303.866126,7142,18559.753125
-63.783362,7142,18582.838115
2742.359876,7142,18605.396936
-153.721148,7142,18628.718673
-752.206494,7142,18652.498345
1058.678316,7142,18675.617709
2566.777298,7142,18697.868208
3162.571693,7142,18720.512852
761.959448,7142,18743.086188
1950.841527,7142,18765.292212
1959.046348,7142,18788.742697
2586.340547,7142,18811.180012
-1496.295942,7142,18835.601616
794.792652,7142,18858.784745
2519.712779,7142,18881.211778
839.238593,7142,18903.956152
673.197951,7142,18925.795046
5028.6563,7142,18948.499223
1318.087297,7142,18971.753774
1223.295956,7142,18994.41652
476.100227,7142,19016.160499
371.245024,7142,19039.183195
2101.817048,7142,19061.164705
474.185091,7142,19083.083283
-394.068497,7142,19106.553406
717.149209,7142,19129.860557
-298.555496,7142,19152.913231
8841.27673,7142,19176.028171
686.474694,7142,19198.585201
1908.572551,7142,19222.701631
-121.84044,7142,19246.266308
-570.190895,7142,19268.617305
3927.114516,7142,19291.500622
2062.744139,7142,19313.975692
1150.440234,7142,19336.760837
2484.188398,7142,19359.309244
1912.463306,7142,19381.704309
5632.097725,7142,19403.764124
5945.5128,7142,19426.250644
3357.033923,7142,19448.478465
8309.108468,7142,19471.453709
1038.987805,7142,19493.781796
6531.949111,7142,19517.263196
4830.694202,7142,19539.598701
2723.036301,7142,19562.425277
3515.788374,7142,19584.60335
11213.852505,7142,19606.914993
-369.602062,7142,19629.901831
4764.993825,7142,19651.711848
-89.583442,7142,19674.728263
6967.370851,7142,19697.492777
1164.366751,7142,19719.373284
-1004.004584,7142,19743.225345
364.016311,7142,19765.790171
1604.571618,7142,19788.476187
3770.446903,7142,19812.050457
2196.192141,7142,19835.604588
2638.109241,7142,19859.311669
1795.527443,7142,19882.815174
2403.707369,7142,19905.522115
2090.803204,7142,19927.777445
1432.707888,7142,19950.658627
-368.43576,7142,19974.755668
-300.674874,7142,19997.493397
-3115.322653,7142,20020.108094
4011.82288,7142,20042.539894
-211.542638,7142,20066.13425
2241.281207,7142,20088.905371
1056.503314,7142,20111.666712
672.643292,7142,20135.131634
842.063135,7142,20158.36646
-355.185676,7142,20181.968843
295.265794,7142,20205.265327
4849.703012,7142,20228.853755
1238.876197,7142,20251.186507
697.556748,7142,20273.520343
43.109097,7142,20296.981122
-933.342515,7142,20319.25338
687.719816,7142,20341.664962
310.424945,7142,20364.078095
-136.305994,7142,20387.535482
4301.563885,7142,20410.864329
1364.178672,7142,20435.492701
979.363934,7142,20457.535712
561.192073,7142,20481.538611
-1520.004659,7142,20505.994999
2246.612316,7142,20528.167038
1337.309453,7142,20550.732081
414.255691,7142,20573.886682
2026.626312,7142,20596.889157
1282.605289,7142,20619.293622
-525.534242,7142,20642.527694
2021.655098,7142,20666.483912
112.380224,7142,20688.536763
551.129154,7142,20711.203069
919.583079,7142,20733.838665
2188.379611,7142,20755.826492
3027.556953,7142,20778.345259
4940.617949,7142,20801.147856
2866.448565,7142,20823.161683
-637.198106,7142,20845.986678
938.442518,7142,20868.984522
455.916376,7142,20891.816289
272.126458,7142,20914.229727
3931.552201,7142,20936.725423
-202.10602,7142,20959.810788
924.580802,7142,20982.78468
1379.470806,7142,21006.401003
1213.445128,7142,21029.060795
1658.53455,7142,21052.237468
-504.383927,7142,21075.103356
1977.824675,7142,21097.355239
5067.316015,7142,21119.90347
384.953441,7142,21142.179825
1398.450554,7142,21164.275247
-259.368156,7142,21188.420294
-510.922144,7142,21211.806195
-705.697045,7142,21235.490481
842.839784,7142,21259.891209
-172.438934,7142,21283.547259
2578.852907,7142,21305.894094
-430.742909,7142,21328.903536
3151.753948,7142,21351.626791
2594.604884,7142,21374.015826
6649.744552,7142,21396.470074
3808.648593,7142,21419.642418
4098.575528,7142,21442.689493
1759.0229,7142,21465.163428
-301.026426,7142,21488.464081
1980.794563,7142,21511.093449
5876.811268,7142,21532.841543
1113.163351,7142,21555.352635
232.741785,7142,21577.768456
-689.719673,7142,21600.506451
2817.280036,7142,21622.875556
91.284664,7142,21646.239398
1200.671961,7142,21669.275609
